2008,7,8,10,3485
2008,7,8,11,2823
2008,7,8,12,2039
2008,7,8,13,1404
2008,7,8,14,1072
2008,7,8,15,1281
2008,7,8,16,1763
2008,7,8,17,2391
2008,7,8,18,3116
2008,7,8,19,3779
2008,7,8,20,4148
2008,7,8,21,4100
2008,7,8,22,3762
2008,7,8,23,3194
2008,7,9,0,2514
2008,7,9,1,1852
2008,7,9,2,1355
2008,7,9,3,1327
2008,7,9,4,1730
2008,7,9,5,2234
2008,7,9,6,2876
2008,7,9,7,3551
2008,7,9,8,3974
2008,7,9,9,4072
2008,7,9,10,3844
2008,7,9,11,3331
2008,7,9,12,2769
2008,7,9,13,2066
2008,7,9,14,1511
2008,7,9,15,1297
2008,7,9,16,1529
2008,7,9,17,2040
2008,7,9,18,2609
2008,7,9,19,3287
2008,7,9,20,3851
2008,7,9,21,4164
2008,7,9,22,4074
2008,7,9,23,3652
2008,7,10,0,3208
2008,7,10,1,2526
2008,7,10,2,1898
2008,7,10,3,1497
2008,7,10,4,1479
2008,7,10,5,1885
2008,7,10,6,2321
2008,7,10,7,2928
2008,7,10,8,3481
2008,7,10,9,3896
2008,7,10,10,3949
2008,7,10,11,3686
2008,7,10,12,3226
2008,7,10,13,2665
2008,7,10,14,2052
2008,7,10,15,1594
2008,7,10,16,1433
2008,7,10,17,1709
2008,7,10,18,2181
2008,7,10,19,2741
2008,7,10,20,3388
2008,7,10,21,3879
2008,7,10,22,4100
2008,7,10,23,3967
2008,7,11,0,3590
2008,7,11,1,3071
2008,7,11,2,2442
2008,7,11,3,1869
2008,7,11,4,1501
2008,7,11,5,1522
2008,7,11,6,1839
2008,7,11,7,2276
2008,7,11,8,2825
2008,7,11,9,3358
2008,7,11,10,3718
2008,7,11,11,3764
2008,7,11,12,3503
2008,7,11,13,3115
2008,7,11,14,2574
2008,7,11,15,2018
2008,7,11,16,1639
2008,7,11,17,1524
2008,7,11,18,1874
2008,7,11,19,2286
2008,7,11,20,2830
2008,7,11,21,3428
2008,7,11,22,3835
2008,7,11,23,4012
2008,7,12,0,3877
2008,7,12,1,3484
2008,7,12,2,2987
2008,7,12,3,2369
2008,7,12,4,1797
2008,7,12,5,1497
2008,7,12,6,1532
2008,7,12,7,1789
2008,7,12,8,2215
2008,7,12,9,2747
2008,7,12,10,3266
2008,7,12,11,3594
2008,7,12,12,3614
2008,7,12,13,3417
2008,7,12,14,3038
2008,7,12,15,2536
2008,7,12,16,2072
2008,7,12,17,1681
2008,7,12,18,1667
2008,7,12,19,1959
2008,7,12,20,2364
2008,7,12,21,2888
2008,7,12,22,3452
2008,7,12,23,3840
2008,7,13,0,4018
2008,7,13,1,3804
2008,7,13,2,3426
2008,7,13,3,2909
2008,7,13,4,2332
2008,7,13,5,1802
2008,7,13,6,1488
2008,7,13,7,1531
2008,7,13,8,1815
2008,7,13,9,2247
2008,7,13,10,2756
2008,7,13,11,3257
2008,7,13,12,3549
2008,7,13,13,3588
2008,7,13,14,3366
2008,7,13,15,3024
2008,7,13,16,2539
2008,7,13,17,2027
2008,7,13,18,1715
2008,7,13,19,1729
2008,7,13,20,2071
2008,7,13,21,2490
2008,7,13,22,3030
2008,7,13,23,3571
2008,7,14,0,3959
2008,7,14,1,4065
2008,7,14,2,3863
2008,7,14,3,3406
2008,7,14,4,2905
2008,7,14,5,2308
2008,7,14,6,1787
2008,7,14,7,1515
2008,7,14,8,1618
2008,7,14,9,1926
2008,7,14,10,2396
2008,7,14,11,2906
2008,7,14,12,3373
2008,7,14,13,3685
2008,7,14,14,3652
2008,7,14,15,3402
2008,7,14,16,3024
2008,7,14,17,2528
2008,7,14,18,2027
2008,7,14,19,1722
2008,7,14,20,1787
2008,7,14,21,2154
2008,7,14,22,2613
2008,7,14,23,3136
2008,7,15,0,3685
2008,7,15,1,3996
2008,7,15,2,4099
2008,7,15,3,3774
2008,7,15,4,3348
2008,7,15,5,2772
2008,7,15,6,2117
2008,7,15,7,1627
2008,7,15,8,1386
2008,7,15,9,1555
2008,7,15,10,1886
2008,7,15,11,2351
2008,7,15,12,2905
2008,7,15,13,3381
2008,7,15,14,3635
2008,7,15,15,3560
2008,7,15,16,3258
2008,7,15,17,2871
2008,7,15,18,2358
2008,7,15,19,1893
2008,7,15,20,1681
2008,7,15,21,1800
2008,7,15,22,2222
2008,7,15,23,2711
2008,7,16,0,3269
2008,7,16,1,3780
2008,7,16,2,4061
2008,7,16,3,4048
2008,7,16,4,3691
2008,7,16,5,3202
2008,7,16,6,2563
2008,7,16,7,1930
2008,7,16,8,1456
2008,7,16,9,1316
2008,7,16,10,1551
2008,7,16,11,1970
2008,7,16,12,2458
2008,7,16,13,3046
2008,7,16,14,3463
2008,7,16,15,3661
2008,7,16,16,3522
2008,7,16,17,3197
2008,7,16,18,2733
2008,7,16,19,2187
2008,7,16,20,1746
2008,7,16,21,1557
2008,7,16,22,1824
2008,7,16,23,2302
2008,7,17,0,2851
2008,7,17,1,3421
2008,7,17,2,3909
2008,7,17,3,4118
2008,7,17,4,3995
2008,7,17,5,3565
2008,7,17,6,3032
2008,7,17,7,2343
2008,7,17,8,1734
2008,7,17,9,1308
2008,7,17,10,1272
2008,7,17,11,1621
2008,7,17,12,2099
2008,7,17,13,2651
2008,7,17,14,3249
2008,7,17,15,3626
2008,7,17,16,3709
2008,7,17,17,3495
2008,7,17,18,3076
2008,7,17,19,2548
2008,7,17,20,2015
2008,7,17,21,1591
2008,7,17,22,1580
2008,7,17,23,1947
2008,7,18,0,2470
2008,7,18,1,3053
2008,7,18,2,3625
2008,7,18,3,4053
2008,7,18,4,4172
2008,7,18,5,3937
2008,7,18,6,3438
2008,7,18,7,2816
2008,7,18,8,2118
2008,7,18,9,1528
2008,7,18,10,1215
2008,7,18,11,1360
2008,7,18,12,1783
2008,7,18,13,2316
2008,7,18,14,2945
2008,7,18,15,3478
2008,7,18,16,3776
2008,7,18,17,3745
2008,7,18,18,3421
2008,7,18,19,2951
2008,7,18,20,2383
2008,7,18,21,1804
2008,7,18,22,1495
2008,7,18,23,1610
2008,7,19,0,2152
2008,7,19,1,2695
2008,7,19,2,3253
2008,7,19,3,3880
2008,7,19,4,4134
2008,7,19,5,4192
2008,7,19,6,3738
2008,7,19,7,3220
2008,7,19,8,2585
2008,7,19,9,1854
2008,7,19,10,1342
2008,7,19,11,1154
2008,7,19,12,1443
2008,7,19,13,1994
2008,7,19,14,2566
2008,7,19,15,3184
2008,7,19,16,3693
2008,7,19,17,3899
2008,7,19,18,3734
2008,7,19,19,3303
2008,7,19,20,2780
2008,7,19,21,2149
2008,7,19,22,1634
2008,7,19,23,1463
2008,7,20,0,1753
2008,7,20,1,2269
2008,7,20,2,2896
2008,7,20,3,3532
2008,7,20,4,4066
2008,7,20,5,4304
2008,7,20,6,4149
2008,7,20,7,3650
2008,7,20,8,3023
2008,7,20,9,2329
2008,7,20,10,1648
2008,7,20,11,1216
2008,7,20,12,1253
2008,7,20,13,1699
2008,7,20,14,2258
2008,7,20,15,2865
2008,7,20,16,3528
2008,7,20,17,3914
2008,7,20,18,3984
2008,7,20,19,3687
2008,7,20,20,3189
2008,7,20,21,2591
2008,7,20,22,1993
2008,7,20,23,1571
2008,7,21,0,1514
2008,7,21,1,1914
2008,7,21,2,2534
2008,7,21,3,3104
2008,7,21,4,3771
2008,7,21,5,4190
2008,7,21,6,4273
2008,7,21,7,4038
2008,7,21,8,3470
2008,7,21,9,2816
2008,7,21,10,2090
2008,7,21,11,1457
2008,7,21,12,1153
2008,7,21,13,1448
2008,7,21,14,1916
2008,7,21,15,2564
2008,7,21,16,3184
2008,7,21,17,3807
2008,7,21,18,4042
2008,7,21,19,3980
2008,7,21,20,3618
2008,7,21,21,3001
2008,7,21,22,2375
2008,7,21,23,1747
2008,7,22,0,1405
2008,7,22,1,1554
2008,7,22,2,2055
2008,7,22,3,2640
2008,7,22,4,3299
2008,7,22,5,3892
2008,7,22,6,4246
2008,7,22,7,4193
2008,7,22,8,3812
2008,7,22,9,3196
2008,7,22,10,2514
2008,7,22,11,1804
2008,7,22,12,1272
2008,7,22,13,1199
2008,7,22,14,1557
2008,7,22,15,2158
2008,7,22,16,2796
2008,7,22,17,3463
2008,7,22,18,3910
2008,7,22,19,4108
2008,7,22,20,3888
2008,7,22,21,3391
2008,7,22,22,2748
2008,7,22,23,2094
2008,7,23,0,1536
2008,7,23,1,1325
2008,7,23,2,1570
2008,7,23,3,2138
2008,7,23,4,2765
2008,7,23,5,3409
2008,7,23,6,3931
2008,7,23,7,4157
2008,7,23,8,4019
2008,7,23,9,3525
2008,7,23,10,2946
2008,7,23,11,2208
2008,7,23,12,1568
2008,7,23,13,1179
2008,7,23,14,1283
2008,7,23,15,1792
2008,7,23,16,2342
2008,7,23,17,3020
2008,7,23,18,3664
2008,7,23,19,4047
2008,7,23,20,4087
2008,7,23,21,3752
2008,7,23,22,3231
2008,7,23,23,2573
2008,7,24,0,1930
2008,7,24,1,1434
2008,7,24,2,1347
2008,7,24,3,1724
2008,7,24,4,2198
2008,7,24,5,2866
2008,7,24,6,3490
2008,7,24,7,4025
2008,7,24,8,4083
2008,7,24,9,3865
2008,7,24,10,3366
2008,7,24,11,2734
2008,7,24,12,2075
2008,7,24,13,1510
2008,7,24,14,1282
2008,7,24,15,1504
2008,7,24,16,2021
2008,7,24,17,2583
2008,7,24,18,3259
2008,7,24,19,3833
2008,7,24,20,4189
2008,7,24,21,4072
2008,7,24,22,3667
2008,7,24,23,3075
2008,7,25,0,2465
2008,7,25,1,1791
2008,7,25,2,1348
2008,7,25,3,1318
2008,7,25,4,1729
2008,7,25,5,2224
2008,7,25,6,2800
2008,7,25,7,3484
2008,7,25,8,3850
2008,7,25,9,3968
2008,7,25,10,3699
2008,7,25,11,3178
2008,7,25,12,2571
2008,7,25,13,1919
2008,7,25,14,1454
2008,7,25,15,1318
2008,7,25,16,1598
2008,7,25,17,2116
2008,7,25,18,2728
2008,7,25,19,3387
2008,7,25,20,3945
2008,7,25,21,4157
2008,7,25,22,4028
2008,7,25,23,3605
2008,7,26,0,3014
2008,7,26,1,2326
2008,7,26,2,1687
2008,7,26,3,1254
2008,7,26,4,1296
2008,7,26,5,1682
2008,7,26,6,2180
2008,7,26,7,2810
2008,7,26,8,3424
2008,7,26,9,3815
2008,7,26,10,3849
2008,7,26,11,3592
2008,7,26,12,3091
2008,7,26,13,2536
2008,7,26,14,1913
2008,7,26,15,1438
2008,7,26,16,1362
2008,7,26,17,1744
2008,7,26,18,2289
2008,7,26,19,2892
2008,7,26,20,3568
2008,7,26,21,4076
2008,7,26,22,4269
2008,7,26,23,4140
2008,7,27,0,3615
2008,7,27,1,3052
2008,7,27,2,2352
2008,7,27,3,1670
2008,7,27,4,1306
2008,7,27,5,1324
2008,7,27,6,1710
2008,7,27,7,2196
2008,7,27,8,2836
2008,7,27,9,3416
2008,7,27,10,3802
2008,7,27,11,3867
2008,7,27,12,3600
2008,7,27,13,3153
2008,7,27,14,2573
2008,7,27,15,1956
2008,7,27,16,1524
2008,7,27,17,1464
2008,7,27,18,1859
2008,7,27,19,2369
2008,7,27,20,3011
2008,7,27,21,3661
2008,7,27,22,4143
2008,7,27,23,4346
2008,7,28,0,4207
2008,7,28,1,3706
2008,7,28,2,3080
2008,7,28,3,2397
2008,7,28,4,1705
2008,7,28,5,1271
2008,7,28,6,1309
2008,7,28,7,1668
2008,7,28,8,2123
2008,7,28,9,2777
2008,7,28,10,3374
2008,7,28,11,3858
2008,7,28,12,3893
2008,7,28,13,3622
2008,7,28,14,3183
2008,7,28,15,2618
2008,7,28,16,1982
2008,7,28,17,1520
2008,7,28,18,1429
2008,7,28,19,1815
2008,7,28,20,2372
2008,7,28,21,3032
2008,7,28,22,3704
2008,7,28,23,4240
2008,7,29,0,4441
2008,7,29,1,4283
2008,7,29,2,3800
2008,7,29,3,3150
2008,7,29,4,2391
2008,7,29,5,1679
2008,7,29,6,1173
2008,7,29,7,1161
2008,7,29,8,1496
2008,7,29,9,2011
2008,7,29,10,2642
2008,7,29,11,3342
2008,7,29,12,3791
2008,7,29,13,3925
2008,7,29,14,3710
2008,7,29,15,3248
2008,7,29,16,2658
2008,7,29,17,1986
2008,7,29,18,1484
2008,7,29,19,1341
2008,7,29,20,1708
2008,7,29,21,2292
2008,7,29,22,2968
2008,7,29,23,3686
2008,7,30,0,4310
2008,7,30,1,4526
2008,7,30,2,4376
2008,7,30,3,3870
2008,7,30,4,3203
2008,7,30,5,2398
2008,7,30,6,1630
2008,7,30,7,1061
2008,7,30,8,975
2008,7,30,9,1373
2008,7,30,10,1907
2008,7,30,11,2614
2008,7,30,12,3334
2008,7,30,13,3853
2008,7,30,14,4001
2008,7,30,15,3796
2008,7,30,16,3339
2008,7,30,17,2686
2008,7,30,18,2007
2008,7,30,19,1422
2008,7,30,20,1257
2008,7,30,21,1619
2008,7,30,22,2223
2008,7,30,23,2969
2008,7,31,0,3766
2008,7,31,1,4392
2008,7,31,2,4657
2008,7,31,3,4532
2008,7,31,4,3969
2008,7,31,5,3275
2008,7,31,6,2422
2008,7,31,7,1614
2008,7,31,8,1031
2008,7,31,9,933
2008,7,31,10,1365
2008,7,31,11,1958
2008,7,31,12,2694
2008,7,31,13,3504
2008,7,31,14,4027
2008,7,31,15,4213
2008,7,31,16,3969
2008,7,31,17,3462
2008,7,31,18,2777
2008,7,31,19,2015
2008,7,31,20,1427
2008,7,31,21,1219
2008,7,31,22,1580
2008,7,31,23,2264
2008,8,1,0,3081
2008,8,1,1,3865
2008,8,1,2,4546
2008,8,1,3,4781
2008,8,1,4,4636
2008,8,1,5,4097
2008,8,1,6,3303
2008,8,1,7,2442
2008,8,1,8,1567
2008,8,1,9,987
2008,8,1,10,931
2008,8,1,11,1358
2008,8,1,12,2074
2008,8,1,13,2837
2008,8,1,14,3681
2008,8,1,15,4210
2008,8,1,16,4343
2008,8,1,17,4050
2008,8,1,18,3505
2008,8,1,19,2767
2008,8,1,20,1986
2008,8,1,21,1341
2008,8,1,22,1152
2008,8,1,23,1548
2008,8,2,0,2249
2008,8,2,1,3076
2008,8,2,2,3877
2008,8,2,3,4570
2008,8,2,4,4785
2008,8,2,5,4584
2008,8,2,6,3998
2008,8,2,7,3204
2008,8,2,8,2325
2008,8,2,9,1456
2008,8,2,10,906
2008,8,2,11,898
2008,8,2,12,1449
2008,8,2,13,2171
2008,8,2,14,2949
2008,8,2,15,3789
2008,8,2,16,4289
2008,8,2,17,4376
2008,8,2,18,4043
2008,8,2,19,3425
2008,8,2,20,2683
2008,8,2,21,1836
2008,8,2,22,1210
2008,8,2,23,1104
2008,8,3,0,1573
2008,8,3,1,2272
2008,8,3,2,3086
2008,8,3,3,3930
2008,8,3,4,4514
2008,8,3,5,4739
2008,8,3,6,4459
2008,8,3,7,3836
2008,8,3,8,3072
2008,8,3,9,2176
2008,8,3,10,1389
2008,8,3,11,896
2008,8,3,12,1033
2008,8,3,13,1646
2008,8,3,14,2363
2008,8,3,15,3152
2008,8,3,16,3952
2008,8,3,17,4356
2008,8,3,18,4369
2008,8,3,19,3962
2008,8,3,20,3343
2008,8,3,21,2549
2008,8,3,22,1742
2008,8,3,23,1186
2008,8,4,0,1119
2008,8,4,1,1628
2008,8,4,2,2294
2008,8,4,3,3097
2008,8,4,4,3888
2008,8,4,5,4417
2008,8,4,6,4556
2008,8,4,7,4227
2008,8,4,8,3629
2008,8,4,9,2872
2008,8,4,10,2020
2008,8,4,11,1320
2008,8,4,12,981
2008,8,4,13,1267
2008,8,4,14,1869
2008,8,4,15,2568
2008,8,4,16,3367
2008,8,4,17,4008
2008,8,4,18,4353
2008,8,4,19,4238
2008,8,4,20,3774
2008,8,4,21,3113
2008,8,4,22,2351
2008,8,4,23,1628
2008,8,5,0,1169
2008,8,5,1,1228
2008,8,5,2,1734
2008,8,5,3,2416
2008,8,5,4,3150
2008,8,5,5,3884
2008,8,5,6,4325
2008,8,5,7,4341
2008,8,5,8,3993
2008,8,5,9,3388
2008,8,5,10,2632
2008,8,5,11,1874
2008,8,5,12,1277
2008,8,5,13,1087
2008,8,5,14,1480
2008,8,5,15,2045
2008,8,5,16,2749
2008,8,5,17,3502
2008,8,5,18,4098
2008,8,5,19,4297
2008,8,5,20,4123
2008,8,5,21,3626
2008,8,5,22,2962
2008,8,5,23,2216
2008,8,6,0,1590
2008,8,6,1,1209
2008,8,6,2,1380
2008,8,6,3,1865
2008,8,6,4,2497
2008,8,6,5,3191
2008,8,6,6,3815
2008,8,6,7,4153
2008,8,6,8,4112
2008,8,6,9,3764
2008,8,6,10,3156
2008,8,6,11,2496
2008,8,6,12,1808
2008,8,6,13,1365
2008,8,6,14,1331
2008,8,6,15,1751
2008,8,6,16,2314
2008,8,6,17,2973
2008,8,6,18,3679
2008,8,6,19,4124
2008,8,6,20,4308
2008,8,6,21,4009
2008,8,6,22,3521
2008,8,6,23,2840
2008,8,7,0,2157
2008,8,7,1,1598
2008,8,7,2,1306
2008,8,7,3,1579
2008,8,7,4,2006
2008,8,7,5,2547
2008,8,7,6,3235
2008,8,7,7,3773
2008,8,7,8,4030
2008,8,7,9,3960
2008,8,7,10,3551
2008,8,7,11,3040
2008,8,7,12,2373
2008,8,7,13,1784
2008,8,7,14,1482
2008,8,7,15,1594
2008,8,7,16,2012
2008,8,7,17,2536
2008,8,7,18,3164
2008,8,7,19,3770
2008,8,7,20,4127
2008,8,7,21,4163
2008,8,7,22,3869
2008,8,7,23,3395
2008,8,8,0,2769
2008,8,8,1,2152
2008,8,8,2,1641
2008,8,8,3,1493
2008,8,8,4,1738
2008,8,8,5,2160
2008,8,8,6,2697
2008,8,8,7,3264
2008,8,8,8,3747
2008,8,8,9,3936
2008,8,8,10,3782
2008,8,8,11,3422
2008,8,8,12,2946
2008,8,8,13,2388
2008,8,8,14,1904
2008,8,8,15,1695
2008,8,8,16,1846
2008,8,8,17,2275
2008,8,8,18,2763
2008,8,8,19,3336
2008,8,8,20,3855
2008,8,8,21,4136
2008,8,8,22,4098
2008,8,8,23,3787
2008,8,9,0,3294
2008,8,9,1,2700
2008,8,9,2,2149
2008,8,9,3,1744
2008,8,9,4,1618
2008,8,9,5,1871
2008,8,9,6,2215
2008,8,9,7,2692
2008,8,9,8,3237
2008,8,9,9,3645
2008,8,9,10,3760
2008,8,9,11,3608
2008,8,9,12,3267
2008,8,9,13,2799
2008,8,9,14,2318
2008,8,9,15,1908
2008,8,9,16,1754
2008,8,9,17,1918
2008,8,9,18,2319
2008,8,9,19,2824
2008,8,9,20,3332
2008,8,9,21,3763
2008,8,9,22,4021
2008,8,9,23,3953
2008,8,10,0,3632
2008,8,10,1,3182
2008,8,10,2,2600
2008,8,10,3,2093
2008,8,10,4,1709
2008,8,10,5,1652
2008,8,10,6,1868
2008,8,10,7,2222
2008,8,10,8,2693
2008,8,10,9,3154
2008,8,10,10,3527
2008,8,10,11,3657
2008,8,10,12,3537
2008,8,10,13,3220
2008,8,10,14,2787
2008,8,10,15,2332
2008,8,10,16,1978
2008,8,10,17,1830
2008,8,10,18,2046
2008,8,10,19,2422
2008,8,10,20,2857
2008,8,10,21,3332
2008,8,10,22,3761
2008,8,10,23,3966
2008,8,11,0,3939
2008,8,11,1,3569
2008,8,11,2,3142
2008,8,11,3,2617
2008,8,11,4,2128
2008,8,11,5,1752
2008,8,11,6,1644
2008,8,11,7,1888
2008,8,11,8,2188
2008,8,11,9,2672
2008,8,11,10,3139
2008,8,11,11,3477
2008,8,11,12,3618
2008,8,11,13,3505
2008,8,11,14,3188
2008,8,11,15,2841
2008,8,11,16,2385
2008,8,11,17,2011
2008,8,11,18,2005
2008,8,11,19,2111
2008,8,11,20,2494
2008,8,11,21,2946
2008,8,11,22,3432
2008,8,11,23,3859
2008,8,12,0,4024
2008,8,12,1,3928
2008,8,12,2,3632
2008,8,12,3,3179
2008,8,12,4,2666
2008,8,12,5,2125
2008,8,12,6,1805
2008,8,12,7,1774
2008,8,12,8,1965
2008,8,12,9,2300
2008,8,12,10,2748
2008,8,12,11,3190
2008,8,12,12,3600
2008,8,12,13,3656
2008,8,12,14,3562
2008,8,12,15,3244
2008,8,12,16,2803
2008,8,12,17,2445
2008,8,12,18,2011
2008,8,12,19,1976
2008,8,12,20,2210
2008,8,12,21,2541
2008,8,12,22,3050
2008,8,12,23,3501
2008,8,13,0,3924
2008,8,13,1,4076
2008,8,13,2,3946
2008,8,13,3,3615
2008,8,13,4,3117
2008,8,13,5,2534
2008,8,13,6,1989
2008,8,13,7,1635
2008,8,13,8,1635
2008,8,13,9,1884
2008,8,13,10,2272
2008,8,13,11,2729
2008,8,13,12,3210
2008,8,13,13,3569
2008,8,13,14,3661
2008,8,13,15,3480
2008,8,13,16,3135
2008,8,13,17,2657
2008,8,13,18,2210
2008,8,13,19,1852
2008,8,13,20,1789
2008,8,13,21,2083
2008,8,13,22,2509
2008,8,13,23,3032
2008,8,14,0,3567
2008,8,14,1,3959
2008,8,14,2,4084
2008,8,14,3,3945
2008,8,14,4,3502
2008,8,14,5,2983
2008,8,14,6,2379
2008,8,14,7,1825
2008,8,14,8,1504
2008,8,14,9,1588
2008,8,14,10,1911
2008,8,14,11,2360
2008,8,14,12,2894
2008,8,14,13,3418
2008,8,14,14,3754
2008,8,14,15,3796
2008,8,14,16,3577
2008,8,14,17,3165
2008,8,14,18,2680
2008,8,14,19,2174
2008,8,14,20,1838
2008,8,14,21,1862
2008,8,14,22,2222
2008,8,14,23,2710
2008,8,15,0,3311
2008,8,15,1,3848
2008,8,15,2,4227
2008,8,15,3,4297
2008,8,15,4,4012
2008,8,15,5,3510
2008,8,15,6,2933
2008,8,15,7,2265
2008,8,15,8,1718
2008,8,15,9,1444
2008,8,15,10,1634
2008,8,15,11,1991
2008,8,15,12,2519
2008,8,15,13,3105
2008,8,15,14,3604
2008,8,15,15,3865
2008,8,15,16,3794
2008,8,15,17,3449
2008,8,15,18,2960
2008,8,15,19,2371
2008,8,15,20,1844
2008,8,15,21,1580
2008,8,15,22,1712
2008,8,15,23,2166
2008,8,16,0,2721
2008,8,16,1,3349
2008,8,16,2,3906
2008,8,16,3,4215
2008,8,16,4,4144
2008,8,16,5,3776
2008,8,16,6,3190
2008,8,16,7,2566
2008,8,16,8,1866
2008,8,16,9,1327
2008,8,16,10,1223
2008,8,16,11,1530
2008,8,16,12,2058
2008,8,16,13,2619
2008,8,16,14,3237
2008,8,16,15,3727
2008,8,16,16,3903
2008,8,16,17,3696
2008,8,16,18,3333
2008,8,16,19,2737
2008,8,16,20,2162
2008,8,16,21,1634
2008,8,16,22,1497
2008,8,16,23,1836
2008,8,17,0,2361
2008,8,17,1,2990
2008,8,17,2,3599
2008,8,17,3,4168
2008,8,17,4,4327
2008,8,17,5,4174
2008,8,17,6,3626
2008,8,17,7,3019
2008,8,17,8,2301
2008,8,17,9,1629
2008,8,17,10,1228
2008,8,17,11,1336
2008,8,17,12,1770
2008,8,17,13,2337
2008,8,17,14,2974
2008,8,17,15,3600
2008,8,17,16,3964
2008,8,17,17,3993
2008,8,17,18,3647
2008,8,17,19,3091
2008,8,17,20,2436
2008,8,17,21,1765
2008,8,17,22,1336
2008,8,17,23,1346
2008,8,18,0,1837
2008,8,18,1,2454
2008,8,18,2,3117
2008,8,18,3,3810
2008,8,18,4,4248
2008,8,18,5,4304
2008,8,18,6,3989
2008,8,18,7,3384
2008,8,18,8,2707
2008,8,18,9,1982
2008,8,18,10,1367
2008,8,18,11,1123
2008,8,18,12,1400
2008,8,18,13,1985
2008,8,18,14,2632
2008,8,18,15,3326
2008,8,18,16,3921
2008,8,18,17,4141
2008,8,18,18,4005
2008,8,18,19,3543
2008,8,18,20,2935
2008,8,18,21,2223
2008,8,18,22,1562
2008,8,18,23,1227
2008,8,19,0,1455
2008,8,19,1,2013
2008,8,19,2,2663
2008,8,19,3,3360
2008,8,19,4,3976
2008,8,19,5,4314
2008,8,19,6,4246
2008,8,19,7,3797
2008,8,19,8,3171
2008,8,19,9,2439
2008,8,19,10,1708
2008,8,19,11,1219
2008,8,19,12,1247
2008,8,19,13,1728
2008,8,19,14,2332
2008,8,19,15,3007
2008,8,19,16,3717
2008,8,19,17,4166
2008,8,19,18,4285
2008,8,19,19,4013
2008,8,19,20,3324
2008,8,19,21,2682
2008,8,19,22,1917
2008,8,19,23,1313
2008,8,20,0,1154
2008,8,20,1,1487
2008,8,20,2,2020
2008,8,20,3,2749
2008,8,20,4,3456
2008,8,20,5,4006
2008,8,20,6,4219
2008,8,20,7,4004
2008,8,20,8,3535
2008,8,20,9,2857
2008,8,20,10,2084
2008,8,20,11,1466
2008,8,20,12,1137
2008,8,20,13,1341
2008,8,20,14,1867
2008,8,20,15,2472
2008,8,20,16,3170
2008,8,20,17,3814
2008,8,20,18,4142
2008,8,20,19,4089
2008,8,20,20,3698
2008,8,20,21,3071
2008,8,20,22,2327
2008,8,20,23,1615
2008,8,21,0,1145
2008,8,21,1,1127
2008,8,21,2,1562
2008,8,21,3,2167
2008,8,21,4,2842
2008,8,21,5,3589
2008,8,21,6,3995
2008,8,21,7,4070
2008,8,21,8,3809
2008,8,21,9,3260
2008,8,21,10,2610
2008,8,21,11,1888
2008,8,21,12,1340
2008,8,21,13,1194
2008,8,21,14,1542
2008,8,21,15,2102
2008,8,21,16,2743
2008,8,21,17,3465
2008,8,21,18,4034
2008,8,21,19,4271
2008,8,21,20,4105
2008,8,21,21,3591
2008,8,21,22,2948
2008,8,21,23,2197
2008,8,22,0,1516
2008,8,22,1,1113
2008,8,22,2,1176
2008,8,22,3,1645
2008,8,22,4,2259
2008,8,22,5,2935
2008,8,22,6,3581
2008,8,22,7,3950
2008,8,22,8,3936
2008,8,22,9,3610
2008,8,22,10,3062
2008,8,22,11,2389
2008,8,22,12,1741
2008,8,22,13,1316
2008,8,22,14,1307
2008,8,22,15,1709
2008,8,22,16,2256
2008,8,22,17,2910
2008,8,22,18,3609
2008,8,22,19,4103
2008,8,22,20,4218
2008,8,22,21,3963
2008,8,22,22,3442
2008,8,22,23,2754
2008,8,23,0,2009
2008,8,23,1,1373
2008,8,23,2,1013
2008,8,23,3,1199
2008,8,23,4,1664
2008,8,23,5,2228
2008,8,23,6,2869
2008,8,23,7,3493
2008,8,23,8,3811
2008,8,23,9,3817
2008,8,23,10,3450
2008,8,23,11,2899
2008,8,23,12,2263
2008,8,23,13,1661
2008,8,23,14,1256
2008,8,23,15,1349
2008,8,23,16,1773
2008,8,23,17,2341
2008,8,23,18,2999
2008,8,23,19,3658
2008,8,23,20,4104
2008,8,23,21,4139
2008,8,23,22,3911
2008,8,23,23,3366
2008,8,24,0,2722
2008,8,24,1,2009
2008,8,24,2,1366
2008,8,24,3,1094
2008,8,24,4,1269
2008,8,24,5,1694
2008,8,24,6,2243
2008,8,24,7,2891
2008,8,24,8,3489
2008,8,24,9,3783
2008,8,24,10,3729
2008,8,24,11,3431
2008,8,24,12,2909
2008,8,24,13,2327
2008,8,24,14,1743
2008,8,24,15,1396
2008,8,24,16,1492
2008,8,24,17,1919
2008,8,24,18,2505
2008,8,24,19,3157
2008,8,24,20,3783
2008,8,24,21,4190
2008,8,24,22,4275
2008,8,24,23,4007
2008,8,25,0,3508
2008,8,25,1,2847
2008,8,25,2,2132
2008,8,25,3,1522
2008,8,25,4,1236
2008,8,25,5,1373
2008,8,25,6,1764
2008,8,25,7,2292
2008,8,25,8,2906
2008,8,25,9,3476
2008,8,25,10,3810
2008,8,25,11,3766
2008,8,25,12,3491
2008,8,25,13,3040
2008,8,25,14,2446
2008,8,25,15,1900
2008,8,25,16,1506
2008,8,25,17,1581
2008,8,25,18,1988
2008,8,25,19,2532
2008,8,25,20,3152
2008,8,25,21,3779
2008,8,25,22,4217
2008,8,25,23,4338
2008,8,26,0,4100
