1997,8,19,11,1064
1997,8,19,12,2426
1997,8,19,13,4134
1997,8,19,14,5862
1997,8,19,15,7310
1997,8,19,16,7951
1997,8,19,17,7513
1997,8,19,18,6424
1997,8,19,19,4941
1997,8,19,20,3409
1997,8,19,21,1901
1997,8,19,22,917
1997,8,19,23,953
1997,8,20,0,2004
1997,8,20,1,3607
1997,8,20,2,5391
1997,8,20,3,7015
1997,8,20,4,8060
1997,8,20,5,8041
1997,8,20,6,7083
1997,8,20,7,5658
1997,8,20,8,4062
1997,8,20,9,2396
1997,8,20,10,1073
1997,8,20,11,535
1997,8,20,12,1248
1997,8,20,13,2677
1997,8,20,14,4407
1997,8,20,15,6133
1997,8,20,16,7493
1997,8,20,17,8015
1997,8,20,18,7420
1997,8,20,19,6252
1997,8,20,20,4732
1997,8,20,21,3163
1997,8,20,22,1698
1997,8,20,23,809
1997,8,21,0,990
1997,8,21,1,2160
1997,8,21,2,3787
1997,8,21,3,5558
1997,8,21,4,7163
1997,8,21,5,8041
1997,8,21,6,7844
1997,8,21,7,6834
1997,8,21,8,5380
1997,8,21,9,3813
1997,8,21,10,2175
1997,8,21,11,975
1997,8,21,12,648
1997,8,21,13,1457
1997,8,21,14,2968
1997,8,21,15,4700
1997,8,21,16,6375
1997,8,21,17,7651
1997,8,21,18,8009
1997,8,21,19,7298
1997,8,21,20,6064
1997,8,21,21,4580
1997,8,21,22,3036
1997,8,21,23,1685
1997,8,22,0,937
1997,8,22,1,1277
1997,8,22,2,2463
1997,8,22,3,4056
1997,8,22,4,5762
1997,8,22,5,7202
1997,8,22,6,7951
1997,8,22,7,7642
1997,8,22,8,6650
1997,8,22,9,5249
1997,8,22,10,3756
1997,8,22,11,2295
1997,8,22,12,1200
1997,8,22,13,1068
1997,8,22,14,1993
1997,8,22,15,3421
1997,8,22,16,5097
1997,8,22,17,6676
1997,8,22,18,7777
1997,8,22,19,7937
1997,8,22,20,7159
1997,8,22,21,5915
1997,8,22,22,4451
1997,8,22,23,2930
1997,8,23,0,1637
1997,8,23,1,994
1997,8,23,2,1458
1997,8,23,3,2648
1997,8,23,4,4209
1997,8,23,5,5845
1997,8,23,6,7159
1997,8,23,7,7785
1997,8,23,8,7379
1997,8,23,9,6369
1997,8,23,10,5001
1997,8,23,11,3599
1997,8,23,12,2207
1997,8,23,13,1271
1997,8,23,14,1269
1997,8,23,15,2205
1997,8,23,16,3620
1997,8,23,17,5173
1997,8,23,18,6658
1997,8,23,19,7624
1997,8,23,20,7658
1997,8,23,21,6876
1997,8,23,22,5668
1997,8,23,23,4289
1997,8,24,0,2908
1997,8,24,1,1717
1997,8,24,2,1193
1997,8,24,3,1685
1997,8,24,4,2807
1997,8,24,5,4240
1997,8,24,6,5718
1997,8,24,7,6920
1997,8,24,8,7411
1997,8,24,9,7010
1997,8,24,10,6073
1997,8,24,11,4828
1997,8,24,12,3530
1997,8,24,13,2295
1997,8,24,14,1482
1997,8,24,15,1582
1997,8,24,16,2469
1997,8,24,17,3800
1997,8,24,18,5251
1997,8,24,19,6558
1997,8,24,20,7399
1997,8,24,21,7371
1997,8,24,22,6628
1997,8,24,23,5487
1997,8,25,0,4204
1997,8,25,1,2863
1997,8,25,2,1776
1997,8,25,3,1317
1997,8,25,4,1821
1997,8,25,5,2854
1997,8,25,6,4180
1997,8,25,7,5548
1997,8,25,8,6628
1997,8,25,9,7076
1997,8,25,10,6676
1997,8,25,11,5809
1997,8,25,12,4700
1997,8,25,13,3523
1997,8,25,14,2426
1997,8,25,15,1728
1997,8,25,16,1827
1997,8,25,17,2644
1997,8,25,18,3899
1997,8,25,19,5190
1997,8,25,20,6380
1997,8,25,21,7133
1997,8,25,22,7101
1997,8,25,23,6430
1997,8,26,0,5361
1997,8,26,1,4132
1997,8,26,2,2908
1997,8,26,3,1905
1997,8,26,4,1515
1997,8,26,5,1941
1997,8,26,6,2884
1997,8,26,7,4129
1997,8,26,8,5374
1997,8,26,9,6392
1997,8,26,10,6820
1997,8,26,11,6484
1997,8,26,12,5735
1997,8,26,13,4728
1997,8,26,14,3639
1997,8,26,15,2624
1997,8,26,16,1961
1997,8,26,17,2039
1997,8,26,18,2776
1997,8,26,19,3929
1997,8,26,20,5153
1997,8,26,21,6302
1997,8,26,22,7046
1997,8,26,23,7057
1997,8,27,0,6444
1997,8,27,1,5461
1997,8,27,2,4277
1997,8,27,3,3114
1997,8,27,4,2119
1997,8,27,5,1694
1997,8,27,6,2054
1997,8,27,7,2923
1997,8,27,8,4108
1997,8,27,9,5321
1997,8,27,10,6324
1997,8,27,11,6777
1997,8,27,12,6524
1997,8,27,13,5818
1997,8,27,14,4832
1997,8,27,15,3763
1997,8,27,16,2766
1997,8,27,17,2106
1997,8,27,18,2119
1997,8,27,19,2815
1997,8,27,20,3884
1997,8,27,21,5080
1997,8,27,22,6218
1997,8,27,23,6990
1997,8,28,0,7054
1997,8,28,1,6491
1997,8,28,2,5533
1997,8,28,3,4384
1997,8,28,4,3216
1997,8,28,5,2220
1997,8,28,6,1736
1997,8,28,7,2051
1997,8,28,8,2917
1997,8,28,9,4078
1997,8,28,10,5291
1997,8,28,11,6308
1997,8,28,12,6801
1997,8,28,13,6583
1997,8,28,14,5891
1997,8,28,15,4919
1997,8,28,16,3830
1997,8,28,17,2812
1997,8,28,18,2142
1997,8,28,19,2115
1997,8,28,20,2774
1997,8,28,21,3859
1997,8,28,22,5076
1997,8,28,23,6246
1997,8,29,0,7038
1997,8,29,1,7111
1997,8,29,2,6524
1997,8,29,3,5575
1997,8,29,4,4419
1997,8,29,5,3241
1997,8,29,6,2251
1997,8,29,7,1767
1997,8,29,8,2093
1997,8,29,9,2994
1997,8,29,10,4182
1997,8,29,11,5398
1997,8,29,12,6423
1997,8,29,13,6907
1997,8,29,14,6655
1997,8,29,15,5927
1997,8,29,16,4926
1997,8,29,17,3827
1997,8,29,18,2815
1997,8,29,19,2181
1997,8,29,20,2208
1997,8,29,21,2929
1997,8,29,22,4037
1997,8,29,23,5313
1997,8,30,0,6496
1997,8,30,1,7224
1997,8,30,2,7201
1997,8,30,3,6558
1997,8,30,4,5520
1997,8,30,5,4301
1997,8,30,6,3097
1997,8,30,7,2103
1997,8,30,8,1735
1997,8,30,9,2178
1997,8,30,10,3143
1997,8,30,11,4371
1997,8,30,12,5618
1997,8,30,13,6602
1997,8,30,14,6988
1997,8,30,15,6610
1997,8,30,16,5790
1997,8,30,17,4713
1997,8,30,18,3592
1997,8,30,19,2603
1997,8,30,20,1980
1997,8,30,21,2127
1997,8,30,22,2961
1997,8,30,23,4180
1997,8,31,0,5472
1997,8,31,1,6628
1997,8,31,2,7242
1997,8,31,3,7072
1997,8,31,4,6308
1997,8,31,5,5192
1997,8,31,6,3953
1997,8,31,7,2747
1997,8,31,8,1837
1997,8,31,9,1612
1997,8,31,10,2240
1997,8,31,11,3339
1997,8,31,12,4639
1997,8,31,13,5905
1997,8,31,14,6829
1997,8,31,15,7044
1997,8,31,16,6496
1997,8,31,17,5552
1997,8,31,18,4390
1997,8,31,19,3227
1997,8,31,20,2210
1997,8,31,21,1728
1997,8,31,22,2114
1997,8,31,23,3095
1997,9,1,0,4380
1997,9,1,1,5703
1997,9,1,2,6793
1997,9,1,3,7257
1997,9,1,4,6890
1997,9,1,5,6012
1997,9,1,6,4811
1997,9,1,7,3554
1997,9,1,8,2357
1997,9,1,9,1605
1997,9,1,10,1634
1997,9,1,11,2464
1997,9,1,12,3665
1997,9,1,13,4999
1997,9,1,14,6235
1997,9,1,15,6980
1997,9,1,16,6930
1997,9,1,17,6230
1997,9,1,18,5167
1997,9,1,19,3979
1997,9,1,20,2806
1997,9,1,21,1923
1997,9,1,22,1705
1997,9,1,23,2331
1997,9,2,0,3452
1997,9,2,1,4806
1997,9,2,2,6115
1997,9,2,3,7037
1997,9,2,4,7235
1997,9,2,5,6645
1997,9,2,6,5611
1997,9,2,7,4365
1997,9,2,8,3107
1997,9,2,9,2027
1997,9,2,10,1500
1997,9,2,11,1874
1997,9,2,12,2838
1997,9,2,13,4163
1997,9,2,14,5519
1997,9,2,15,6620
1997,9,2,16,7079
1997,9,2,17,6726
1997,9,2,18,5881
1997,9,2,19,4717
1997,9,2,20,3522
1997,9,2,21,2410
1997,9,2,22,1702
1997,9,2,23,1826
1997,9,3,0,2709
1997,9,3,1,3965
1997,9,3,2,5303
1997,9,3,3,6517
1997,9,3,4,7223
1997,9,3,5,7087
1997,9,3,6,6317
1997,9,3,7,5177
1997,9,3,8,3953
1997,9,3,9,2726
1997,9,3,10,1822
1997,9,3,11,1662
1997,9,3,12,2351
1997,9,3,13,3507
1997,9,3,14,4863
1997,9,3,15,6158
1997,9,3,16,7025
1997,9,3,17,7186
1997,9,3,18,6573
1997,9,3,19,5547
1997,9,3,20,4329
1997,9,3,21,3077
1997,9,3,22,2074
1997,9,3,23,1665
1997,9,4,0,2160
1997,9,4,1,3170
1997,9,4,2,4514
1997,9,4,3,5862
1997,9,4,4,6911
1997,9,4,5,7278
1997,9,4,6,6818
1997,9,4,7,5879
1997,9,4,8,4688
1997,9,4,9,3455
1997,9,4,10,2354
1997,9,4,11,1714
1997,9,4,12,1932
1997,9,4,13,2812
1997,9,4,14,4095
1997,9,4,15,5418
1997,9,4,16,6560
1997,9,4,17,7123
1997,9,4,18,6888
1997,9,4,19,6100
1997,9,4,20,4994
1997,9,4,21,3770
1997,9,4,22,2659
1997,9,4,23,1882
1997,9,5,0,1849
1997,9,5,1,2601
1997,9,5,2,3772
1997,9,5,3,5071
1997,9,5,4,6283
1997,9,5,5,7036
1997,9,5,6,7009
1997,9,5,7,6338
1997,9,5,8,5296
1997,9,5,9,4087
1997,9,5,10,2928
1997,9,5,11,2022
1997,9,5,12,1779
1997,9,5,13,2364
1997,9,5,14,3443
1997,9,5,15,4716
1997,9,5,16,5974
1997,9,5,17,6892
1997,9,5,18,7106
1997,9,5,19,6568
1997,9,5,20,5622
1997,9,5,21,4423
1997,9,5,22,3238
1997,9,5,23,2211
1997,9,6,0,1721
1997,9,6,1,2066
1997,9,6,2,2991
1997,9,6,3,4229
1997,9,6,4,5497
1997,9,6,5,6530
1997,9,6,6,6978
1997,9,6,7,6638
1997,9,6,8,5841
1997,9,6,9,4719
1997,9,6,10,3562
1997,9,6,11,2536
1997,9,6,12,1876
1997,9,6,13,1968
1997,9,6,14,2767
1997,9,6,15,3943
1997,9,6,16,5169
1997,9,6,17,6303
1997,9,6,18,6954
1997,9,6,19,6852
1997,9,6,20,6169
1997,9,6,21,5143
1997,9,6,22,3978
1997,9,6,23,2871
1997,9,7,0,2058
1997,9,7,1,1873
1997,9,7,2,2444
1997,9,7,3,3464
1997,9,7,4,4696
1997,9,7,5,5876
1997,9,7,6,6704
1997,9,7,7,6846
1997,9,7,8,6312
1997,9,7,9,5411
1997,9,7,10,4321
1997,9,7,11,3225
1997,9,7,12,2318
1997,9,7,13,1930
1997,9,7,14,2309
1997,9,7,15,3229
1997,9,7,16,4453
1997,9,7,17,5627
1997,9,7,18,6590
1997,9,7,19,6988
1997,9,7,20,6647
1997,9,7,21,5841
1997,9,7,22,4758
1997,9,7,23,3627
1997,9,8,0,2602
1997,9,8,1,1964
1997,9,8,2,2018
1997,9,8,3,2739
1997,9,8,4,3827
1997,9,8,5,4995
1997,9,8,6,6086
1997,9,8,7,6701
1997,9,8,8,6613
1997,9,8,9,5997
1997,9,8,10,5062
1997,9,8,11,3999
1997,9,8,12,2994
1997,9,8,13,2231
1997,9,8,14,2056
1997,9,8,15,2624
1997,9,8,16,3615
1997,9,8,17,4792
1997,9,8,18,5932
1997,9,8,19,6744
1997,9,8,20,6898
1997,9,8,21,6400
1997,9,8,22,5541
1997,9,8,23,4446
1997,9,9,0,3344
1997,9,9,1,2392
1997,9,9,2,1897
1997,9,9,3,2159
1997,9,9,4,2969
1997,9,9,5,4070
1997,9,9,6,5209
1997,9,9,7,6182
1997,9,9,8,6643
1997,9,9,9,6421
1997,9,9,10,5745
1997,9,9,11,4802
1997,9,9,12,3771
1997,9,9,13,2828
1997,9,9,14,2205
1997,9,9,15,2203
1997,9,9,16,2852
1997,9,9,17,3878
1997,9,9,18,5034
1997,9,9,19,6103
1997,9,9,20,6784
1997,9,9,21,6802
1997,9,9,22,6231
1997,9,9,23,5330
1997,9,10,0,4245
1997,9,10,1,3154
1997,9,10,2,2275
1997,9,10,3,1901
1997,9,10,4,2274
1997,9,10,5,3106
1997,9,10,6,4203
1997,9,10,7,5308
1997,9,10,8,6215
1997,9,10,9,6581
1997,9,10,10,6292
1997,9,10,11,5600
1997,9,10,12,4661
1997,9,10,13,3663
1997,9,10,14,2767
1997,9,10,15,2223
1997,9,10,16,2306
1997,9,10,17,3011
1997,9,10,18,4038
1997,9,10,19,5153
1997,9,10,20,6188
1997,9,10,21,6790
1997,9,10,22,6758
1997,9,10,23,6175
1997,9,11,0,5254
1997,9,11,1,4152
1997,9,11,2,3050
1997,9,11,3,2180
1997,9,11,4,1826
1997,9,11,5,2227
1997,9,11,6,3088
1997,9,11,7,4213
1997,9,11,8,5322
1997,9,11,9,6214
1997,9,11,10,6564
1997,9,11,11,6265
1997,9,11,12,5577
1997,9,11,13,4635
1997,9,11,14,3639
1997,9,11,15,2731
1997,9,11,16,2171
1997,9,11,17,2256
1997,9,11,18,2966
1997,9,11,19,4020
1997,9,11,20,5149
1997,9,11,21,6198
1997,9,11,22,6838
1997,9,11,23,6811
1997,9,12,0,6215
1997,9,12,1,5255
1997,9,12,2,4125
1997,9,12,3,2996
1997,9,12,4,2112
1997,9,12,5,1752
1997,9,12,6,2135
1997,9,12,7,3027
1997,9,12,8,4217
1997,9,12,9,5387
1997,9,12,10,6342
1997,9,12,11,6730
1997,9,12,12,6417
1997,9,12,13,5695
1997,9,12,14,4693
1997,9,12,15,3616
1997,9,12,16,2633
1997,9,12,17,1994
1997,9,12,18,2084
1997,9,12,19,2829
1997,9,12,20,3961
1997,9,12,21,5209
1997,9,12,22,6375
1997,9,12,23,7111
1997,9,13,0,7110
1997,9,13,1,6485
1997,9,13,2,5452
1997,9,13,3,4223
1997,9,13,4,3008
1997,9,13,5,2004
1997,9,13,6,1560
1997,9,13,7,1940
1997,9,13,8,2902
1997,9,13,9,4177
1997,9,13,10,5454
1997,9,13,11,6524
1997,9,13,12,6996
1997,9,13,13,6684
1997,9,13,14,5883
1997,9,13,15,4781
1997,9,13,16,3615
1997,9,13,17,2524
1997,9,13,18,1768
1997,9,13,19,1807
1997,9,13,20,2620
1997,9,13,21,3850
1997,9,13,22,5219
1997,9,13,23,6498
1997,9,14,0,7314
1997,9,14,1,7328
1997,9,14,2,6625
1997,9,14,3,5507
1997,9,14,4,4206
1997,9,14,5,2856
1997,9,14,6,1731
1997,9,14,7,1260
1997,9,14,8,1714
1997,9,14,9,2778
1997,9,14,10,4200
1997,9,14,11,5632
1997,9,14,12,6790
1997,9,14,13,7310
1997,9,14,14,6944
1997,9,14,15,6036
1997,9,14,16,4795
1997,9,14,17,3502
1997,9,14,18,2263
1997,9,14,19,1479
1997,9,14,20,1577
1997,9,14,21,2490
1997,9,14,22,3845
1997,9,14,23,5372
1997,9,15,0,6794
1997,9,15,1,7695
1997,9,15,2,7644
1997,9,15,3,6842
1997,9,15,4,5551
1997,9,15,5,4124
1997,9,15,6,2650
1997,9,15,7,1430
1997,9,15,8,999
1997,9,15,9,1499
1997,9,15,10,2750
1997,9,15,11,4311
1997,9,15,12,5892
1997,9,15,13,7156
1997,9,15,14,7647
1997,9,15,15,7181
1997,9,15,16,6125
1997,9,15,17,4788
1997,9,15,18,3382
1997,9,15,19,2031
1997,9,15,20,1226
1997,9,15,21,1371
1997,9,15,22,2398
1997,9,15,23,3927
1997,9,16,0,5595
1997,9,16,1,7094
1997,9,16,2,7994
1997,9,16,3,7854
1997,9,16,4,6924
1997,9,16,5,5514
1997,9,16,6,3982
1997,9,16,7,2384
1997,9,16,8,1112
1997,9,16,9,762
1997,9,16,10,1472
1997,9,16,11,2868
1997,9,16,12,4556
1997,9,16,13,6238
1997,9,16,14,7528
1997,9,16,15,7934
1997,9,16,16,7297
1997,9,16,17,6127
1997,9,16,18,4607
1997,9,16,19,3067
1997,9,16,20,1647
1997,9,16,21,853
1997,9,16,22,1115
1997,9,16,23,2299
1997,9,17,0,3959
1997,9,17,1,5747
1997,9,17,2,7308
1997,9,17,3,8145
1997,9,17,4,7897
1997,9,17,5,6850
1997,9,17,6,5350
1997,9,17,7,3741
1997,9,17,8,2140
1997,9,17,9,943
1997,9,17,10,678
1997,9,17,11,1577
1997,9,17,12,3138
1997,9,17,13,4913
1997,9,17,14,6628
1997,9,17,15,7881
1997,9,17,16,8145
1997,9,17,17,7354
1997,9,17,18,6020
1997,9,17,19,4510
1997,9,17,20,2873
1997,9,17,21,1459
1997,9,17,22,717
1997,9,17,23,1145
1997,9,18,0,2504
1997,9,18,1,4180
1997,9,18,2,5970
1997,9,18,3,7515
1997,9,18,4,8237
1997,9,18,5,7866
1997,9,18,6,6761
1997,9,18,7,5186
1997,9,18,8,3565
1997,9,18,9,1995
1997,9,18,10,895
1997,9,18,11,809
1997,9,18,12,1868
1997,9,18,13,3436
1997,9,18,14,5224
1997,9,18,15,6936
1997,9,18,16,8086
1997,9,18,17,8148
1997,9,18,18,7254
1997,9,18,19,5857
1997,9,18,20,4264
1997,9,18,21,2603
1997,9,18,22,1168
1997,9,18,23,655
1997,9,19,0,1263
1997,9,19,1,2653
1997,9,19,2,4343
1997,9,19,3,6113
1997,9,19,4,7564
1997,9,19,5,8156
1997,9,19,6,7616
1997,9,19,7,6438
1997,9,19,8,4909
1997,9,19,9,3314
1997,9,19,10,1834
1997,9,19,11,878
1997,9,19,12,984
1997,9,19,13,2142
1997,9,19,14,3754
1997,9,19,15,5516
1997,9,19,16,7105
1997,9,19,17,8082
1997,9,19,18,7977
1997,9,19,19,7010
1997,9,19,20,5601
1997,9,19,21,4051
1997,9,19,22,2432
1997,9,19,23,1156
1997,9,20,0,797
1997,9,20,1,1501
1997,9,20,2,2876
1997,9,20,3,4559
1997,9,20,4,6232
1997,9,20,5,7542
1997,9,20,6,7967
1997,9,20,7,7326
1997,9,20,8,6181
1997,9,20,9,4730
1997,9,20,10,3222
1997,9,20,11,1860
1997,9,20,12,1127
1997,9,20,13,1406
1997,9,20,14,2551
1997,9,20,15,4141
1997,9,20,16,5789
1997,9,20,17,7229
1997,9,20,18,8038
1997,9,20,19,7779
1997,9,20,20,6806
1997,9,20,21,5431
1997,9,20,22,3970
1997,9,20,23,2470
1997,9,21,0,1349
1997,9,21,1,1109
1997,9,21,2,1899
1997,9,21,3,3195
1997,9,21,4,4726
1997,9,21,5,6206
1997,9,21,6,7272
1997,9,21,7,7442
1997,9,21,8,6757
1997,9,21,9,5609
1997,9,21,10,4334
1997,9,21,11,3075
1997,9,21,12,1893
1997,9,21,13,1326
1997,9,21,14,1784
1997,9,21,15,2899
1997,9,21,16,4370
1997,9,21,17,5849
1997,9,21,18,7050
1997,9,21,19,7624
1997,9,21,20,7258
1997,9,21,21,6297
1997,9,21,22,4975
1997,9,21,23,3589
1997,9,22,0,2228
1997,9,22,1,1288
1997,9,22,2,1190
1997,9,22,3,2034
1997,9,22,4,3293
1997,9,22,5,4708
1997,9,22,6,6088
1997,9,22,7,7041
1997,9,22,8,7156
1997,9,22,9,6505
1997,9,22,10,5475
1997,9,22,11,4247
1997,9,22,12,3012
1997,9,22,13,1960
1997,9,22,14,1518
1997,9,22,15,2015
1997,9,22,16,3043
1997,9,22,17,4401
1997,9,22,18,5749
1997,9,22,19,6856
1997,9,22,20,7337
1997,9,22,21,6960
1997,9,22,22,6091
1997,9,22,23,4879
1997,9,23,0,3614
1997,9,23,1,2388
1997,9,23,2,1566
1997,9,23,3,1539
1997,9,23,4,2292
1997,9,23,5,3425
1997,9,23,6,4745
1997,9,23,7,5995
1997,9,23,8,6836
1997,9,23,9,6920
1997,9,23,10,6339
1997,9,23,11,5419
1997,9,23,12,4311
1997,9,23,13,3165
1997,9,23,14,2218
1997,9,23,15,1878
1997,9,23,16,2310
1997,9,23,17,3227
1997,9,23,18,4429
1997,9,23,19,5673
1997,9,23,20,6707
1997,9,23,21,7119
1997,9,23,22,6760
1997,9,23,23,5954
1997,9,24,0,4857
1997,9,24,1,3670
1997,9,24,2,2539
1997,9,24,3,1768
1997,9,24,4,1699
1997,9,24,5,2339
1997,9,24,6,3368
1997,9,24,7,4575
1997,9,24,8,5711
1997,9,24,9,6496
1997,9,24,10,6642
1997,9,24,11,6156
1997,9,24,12,5315
1997,9,24,13,4306
1997,9,24,14,3299
1997,9,24,15,2458
1997,9,24,16,2084
1997,9,24,17,2437
1997,9,24,18,3290
1997,9,24,19,4432
1997,9,24,20,5567
1997,9,24,21,6511
1997,9,24,22,6924
1997,9,24,23,6636
1997,9,25,0,5903
1997,9,25,1,4905
1997,9,25,2,3806
1997,9,25,3,2711
1997,9,25,4,1975
1997,9,25,5,1908
1997,9,25,6,2522
1997,9,25,7,3506
1997,9,25,8,4659
1997,9,25,9,5755
1997,9,25,10,6539
1997,9,25,11,6682
1997,9,25,12,6202
1997,9,25,13,5428
1997,9,25,14,4483
1997,9,25,15,3492
1997,9,25,16,2639
1997,9,25,17,2254
1997,9,25,18,2610
1997,9,25,19,3401
1997,9,25,20,4481
1997,9,25,21,5582
1997,9,25,22,6542
1997,9,25,23,6997
1997,9,26,0,6758
1997,9,26,1,6065
1997,9,26,2,5059
1997,9,26,3,3963
1997,9,26,4,2933
1997,9,26,5,2189
1997,9,26,6,2080
1997,9,26,7,2643
1997,9,26,8,3588
1997,9,26,9,4727
1997,9,26,10,5815
1997,9,26,11,6586
1997,9,26,12,6741
1997,9,26,13,6294
1997,9,26,14,5523
1997,9,26,15,4547
1997,9,26,16,3523
1997,9,26,17,2626
1997,9,26,18,2260
1997,9,26,19,2576
1997,9,26,20,3359
1997,9,26,21,4381
1997,9,26,22,5497
1997,9,26,23,6476
1997,9,27,0,6927
1997,9,27,1,6715
1997,9,27,2,6006
1997,9,27,3,4986
1997,9,27,4,3873
1997,9,27,5,2827
1997,9,27,6,2028
1997,9,27,7,1876
1997,9,27,8,2446
1997,9,27,9,3411
1997,9,27,10,4577
1997,9,27,11,5697
1997,9,27,12,6481
1997,9,27,13,6639
1997,9,27,14,6163
1997,9,27,15,5367
1997,9,27,16,4379
1997,9,27,17,3356
1997,9,27,18,2504
1997,9,27,19,2103
1997,9,27,20,2455
1997,9,27,21,3262
1997,9,27,22,4337
1997,9,27,23,5477
1997,9,28,0,6448
1997,9,28,1,6879
1997,9,28,2,6584
1997,9,28,3,5835
1997,9,28,4,4778
1997,9,28,5,3660
1997,9,28,6,2616
1997,9,28,7,1903
1997,9,28,8,1899
1997,9,28,9,2563
1997,9,28,10,3638
1997,9,28,11,4862
1997,9,28,12,6004
1997,9,28,13,6710
1997,9,28,14,6728
1997,9,28,15,6164
1997,9,28,16,5251
1997,9,28,17,4136
1997,9,28,18,3045
1997,9,28,19,2204
1997,9,28,20,1900
1997,9,28,21,2375
1997,9,28,22,3294
1997,9,28,23,4528
1997,9,29,0,5742
1997,9,29,1,6689
1997,9,29,2,7015
1997,9,29,3,6585
1997,9,29,4,5726
1997,9,29,5,4624
1997,9,29,6,3482
1997,9,29,7,2424
1997,9,29,8,1828
1997,9,29,9,2025
1997,9,29,10,2835
1997,9,29,11,4026
1997,9,29,12,5278
1997,9,29,13,6395
1997,9,29,14,7046
1997,9,29,15,6929
1997,9,29,16,6256
1997,9,29,17,5233
1997,9,29,18,4080
1997,9,29,19,3012
1997,9,29,20,2241
1997,9,29,21,2150
1997,9,29,22,2820
1997,9,29,23,3927
1997,9,30,0,5206
1997,9,30,1,6422
1997,9,30,2,7223
1997,9,30,3,7278
1997,9,30,4,6646
1997,9,30,5,5604
1997,9,30,6,4380
1997,9,30,7,3205
1997,9,30,8,2251
1997,9,30,9,1892
1997,9,30,10,2343
1997,9,30,11,3319
1997,9,30,12,4617
1997,9,30,13,5925
1997,9,30,14,6921
1997,9,30,15,7296
1997,9,30,16,6834
1997,9,30,17,5950
1997,9,30,18,4769
1997,9,30,19,3619
1997,9,30,20,2551
1997,9,30,21,1950
1997,9,30,22,2139
1997,9,30,23,3013
1997,10,1,0,4269
1997,10,1,1,5617
1997,10,1,2,6784
1997,10,1,3,7386
1997,10,1,4,7140
1997,10,1,5,6355
1997,10,1,6,5226
1997,10,1,7,3994
1997,10,1,8,2799
1997,10,1,9,1986
1997,10,1,10,1876
1997,10,1,11,2594
1997,10,1,12,3708
1997,10,1,13,5008
1997,10,1,14,6236
1997,10,1,15,7017
1997,10,1,16,7040
1997,10,1,17,6375
1997,10,1,18,5349
1997,10,1,19,4163
1997,10,1,20,2991
1997,10,1,21,2045
1997,10,1,22,1723
1997,10,1,23,2290
1997,10,2,0,3371
1997,10,2,1,4724
1997,10,2,2,5997
1997,10,2,3,6969
1997,10,2,4,7228
1997,10,2,5,6701
1997,10,2,6,5747
1997,10,2,7,4553
1997,10,2,8,3314
1997,10,2,9,2255
1997,10,2,10,1743
1997,10,2,11,2096
1997,10,2,12,3048
1997,10,2,13,4326
1997,10,2,14,5627
1997,10,2,15,6715
1997,10,2,16,7176
1997,10,2,17,6790
1997,10,2,18,5909
1997,10,2,19,4725
1997,10,2,20,3510
1997,10,2,21,2344
1997,10,2,22,1594
1997,10,2,23,1682
1997,10,3,0,2510
1997,10,3,1,3744
1997,10,3,2,5057
1997,10,3,3,6280
1997,10,3,4,6974
1997,10,3,5,6870
1997,10,3,6,6138
1997,10,3,7,5062
1997,10,3,8,3862
1997,10,3,9,2718
1997,10,3,10,1857
1997,10,3,11,1675
1997,10,3,12,2379
1997,10,3,13,3528
1997,10,3,14,4856
1997,10,3,15,6114
1997,10,3,16,6993
1997,10,3,17,7101
1997,10,3,18,6453
1997,10,3,19,5430
1997,10,3,20,4230
1997,10,3,21,2988
1997,10,3,22,1944
1997,10,3,23,1514
1997,10,4,0,1974
1997,10,4,1,3007
1997,10,4,2,4315
1997,10,4,3,5622
1997,10,4,4,6674
1997,10,4,5,7085
1997,10,4,6,6649
1997,10,4,7,5747
1997,10,4,8,4575
1997,10,4,9,3412
1997,10,4,10,2321
1997,10,4,11,1715
1997,10,4,12,1943
1997,10,4,13,2835
1997,10,4,14,4105
1997,10,4,15,5427
1997,10,4,16,6574
1997,10,4,17,7204
1997,10,4,18,6967
1997,10,4,19,6163
1997,10,4,20,5020
1997,10,4,21,3788
1997,10,4,22,2575
1997,10,4,23,1736
1997,10,5,0,1647
1997,10,5,1,2350
1997,10,5,2,3464
1997,10,5,3,4761
1997,10,5,4,5996
1997,10,5,5,6825
1997,10,5,6,6906
1997,10,5,7,6282
1997,10,5,8,5314
1997,10,5,9,4193
1997,10,5,10,3054
1997,10,5,11,2124
1997,10,5,12,1812
1997,10,5,13,2310
1997,10,5,14,3315
1997,10,5,15,4615
1997,10,5,16,5892
1997,10,5,17,6857
1997,10,5,18,7150
1997,10,5,19,6679
1997,10,5,20,5785
1997,10,5,21,4587
1997,10,5,22,3387
1997,10,5,23,2276
1997,10,6,0,1682
1997,10,6,1,1909
1997,10,6,2,2756
1997,10,6,3,3967
1997,10,6,4,5239
1997,10,6,5,6367
1997,10,6,6,6954
1997,10,6,7,6756
1997,10,6,8,6021
1997,10,6,9,4979
1997,10,6,10,3824
1997,10,6,11,2773
1997,10,6,12,2010
1997,10,6,13,1993
1997,10,6,14,2709
1997,10,6,15,3823
1997,10,6,16,5092
1997,10,6,17,6283
1997,10,6,18,7062
1997,10,6,19,7095
1997,10,6,20,6448
1997,10,6,21,5436
1997,10,6,22,4243
1997,10,6,23,3047
1997,10,7,0,2053
1997,10,7,1,1665
1997,10,7,2,2130
