1997,10,24,2,1000
1997,10,24,3,1065
1997,10,24,4,1245
1997,10,24,5,1449
1997,10,24,6,1669
1997,10,24,7,1812
1997,10,24,8,1876
1997,10,24,9,1838
1997,10,24,10,1681
1997,10,24,11,1470
1997,10,24,12,1254
1997,10,24,13,1101
1997,10,24,14,1018
1997,10,24,15,1079
1997,10,24,16,1215
1997,10,24,17,1412
1997,10,24,18,1657
1997,10,24,19,1855
1997,10,24,20,1938
1997,10,24,21,1900
1997,10,24,22,1806
1997,10,24,23,1606
1997,10,25,0,1328
1997,10,25,1,1100
1997,10,25,2,953
1997,10,25,3,934
1997,10,25,4,1098
1997,10,25,5,1311
1997,10,25,6,1589
1997,10,25,7,1823
1997,10,25,8,2033
1997,10,25,9,2029
1997,10,25,10,2008
1997,10,25,11,1827
1997,10,25,12,1601
1997,10,25,13,1322
1997,10,25,14,1142
1997,10,25,15,1083
1997,10,25,16,1128
1997,10,25,17,1293
1997,10,25,18,1494
1997,10,25,19,1782
1997,10,25,20,1966
1997,10,25,21,2117
1997,10,25,22,2158
1997,10,25,23,2036
1997,10,26,0,1845
1997,10,26,1,1592
1997,10,26,2,1403
1997,10,26,3,1300
1997,10,26,4,1321
1997,10,26,5,1419
1997,10,26,6,1628
1997,10,26,7,1866
1997,10,26,8,2075
1997,10,26,9,2228
1997,10,26,10,2293
1997,10,26,11,2193
1997,10,26,12,2019
1997,10,26,13,1749
1997,10,26,14,1515
1997,10,26,15,1341
1997,10,26,16,1287
1997,10,26,17,1346
1997,10,26,18,1503
1997,10,26,19,1726
1997,10,26,20,1994
1997,10,26,21,2222
1997,10,26,22,2301
1997,10,26,23,2295
1997,10,27,0,2175
1997,10,27,1,2003
1997,10,27,2,1740
1997,10,27,3,1530
1997,10,27,4,1406
1997,10,27,5,1458
1997,10,27,6,1606
1997,10,27,7,1779
1997,10,27,8,2031
1997,10,27,9,2296
1997,10,27,10,2404
1997,10,27,11,2390
1997,10,27,12,2255
1997,10,27,13,2092
1997,10,27,14,1795
1997,10,27,15,1545
1997,10,27,16,1363
1997,10,27,17,1269
1997,10,27,18,1373
1997,10,27,19,1542
1997,10,27,20,1770
1997,10,27,21,2004
1997,10,27,22,2207
1997,10,27,23,2278
1997,10,28,0,2222
1997,10,28,1,1935
1997,10,28,2,1669
1997,10,28,3,1375
1997,10,28,4,1137
1997,10,28,5,1005
1997,10,28,6,1069
1997,10,28,7,1174
1997,10,28,8,1454
1997,10,28,9,1629
1997,10,28,10,1800
1997,10,28,11,1939
1997,10,28,12,1926
1997,10,28,13,1797
1997,10,28,14,1572
1997,10,28,15,1306
1997,10,28,16,1080
1997,10,28,17,909
1997,10,28,18,939
1997,10,28,19,1037
1997,10,28,20,1216
1997,10,28,21,1547
1997,10,28,22,1807
1997,10,28,23,1949
1997,10,29,0,1958
1997,10,29,1,1820
1997,10,29,2,1588
1997,10,29,3,1289
1997,10,29,4,1004
1997,10,29,5,800
1997,10,29,6,744
1997,10,29,7,884
1997,10,29,8,1114
1997,10,29,9,1416
1997,10,29,10,1662
1997,10,29,11,1886
1997,10,29,12,2001
1997,10,29,13,1946
1997,10,29,14,1758
1997,10,29,15,1477
1997,10,29,16,1175
1997,10,29,17,901
1997,10,29,18,814
1997,10,29,19,867
1997,10,29,20,1034
1997,10,29,21,1294
1997,10,29,22,1597
1997,10,29,23,1818
1997,10,30,0,1911
1997,10,30,1,1883
1997,10,30,2,1703
1997,10,30,3,1430
1997,10,30,4,1142
1997,10,30,5,871
1997,10,30,6,743
1997,10,30,7,798
1997,10,30,8,1002
1997,10,30,9,1265
1997,10,30,10,1586
1997,10,30,11,1875
1997,10,30,12,2046
1997,10,30,13,2099
1997,10,30,14,1985
1997,10,30,15,1753
1997,10,30,16,1401
1997,10,30,17,1079
1997,10,30,18,873
1997,10,30,19,829
1997,10,30,20,936
1997,10,30,21,1179
1997,10,30,22,1516
1997,10,30,23,1824
1997,10,31,0,2020
1997,10,31,1,2075
1997,10,31,2,1987
1997,10,31,3,1795
1997,10,31,4,1518
1997,10,31,5,1227
1997,10,31,6,1011
1997,10,31,7,967
1997,10,31,8,1106
1997,10,31,9,1321
1997,10,31,10,1620
1997,10,31,11,1960
1997,10,31,12,2194
1997,10,31,13,2324
1997,10,31,14,2279
1997,10,31,15,2064
1997,10,31,16,1757
1997,10,31,17,1378
1997,10,31,18,1108
1997,10,31,19,932
1997,10,31,20,982
1997,10,31,21,1154
1997,10,31,22,1412
1997,10,31,23,1756
1997,11,1,0,2019
1997,11,1,1,2184
1997,11,1,2,2183
1997,11,1,3,2068
1997,11,1,4,1833
1997,11,1,5,1510
1997,11,1,6,1228
1997,11,1,7,1096
1997,11,1,8,1157
1997,11,1,9,1305
1997,11,1,10,1570
1997,11,1,11,1928
1997,11,1,12,2284
1997,11,1,13,2528
1997,11,1,14,2650
1997,11,1,15,2586
1997,11,1,16,2399
1997,11,1,17,2103
1997,11,1,18,1727
1997,11,1,19,1486
1997,11,1,20,1302
1997,11,1,21,1349
1997,11,1,22,1511
1997,11,1,23,1759
1997,11,2,0,2052
1997,11,2,1,2242
1997,11,2,2,2294
1997,11,2,3,2266
1997,11,2,4,2087
1997,11,2,5,1825
1997,11,2,6,1537
1997,11,2,7,1250
1997,11,2,8,1174
1997,11,2,9,1276
1997,11,2,10,1445
1997,11,2,11,1777
1997,11,2,12,2115
1997,11,2,13,2424
1997,11,2,14,2589
1997,11,2,15,2590
1997,11,2,16,2422
1997,11,2,17,2165
1997,11,2,18,1833
1997,11,2,19,1458
1997,11,2,20,1153
1997,11,2,21,1003
1997,11,2,22,1096
1997,11,2,23,1298
1997,11,3,0,1571
1997,11,3,1,1829
1997,11,3,2,2007
1997,11,3,3,2067
1997,11,3,4,2018
1997,11,3,5,1803
1997,11,3,6,1545
1997,11,3,7,1278
1997,11,3,8,1054
1997,11,3,9,1043
1997,11,3,10,1178
1997,11,3,11,1463
1997,11,3,12,1774
1997,11,3,13,2071
1997,11,3,14,2314
1997,11,3,15,2408
1997,11,3,16,2284
1997,11,3,17,2063
1997,11,3,18,1702
1997,11,3,19,1328
1997,11,3,20,1010
1997,11,3,21,846
1997,11,3,22,876
1997,11,3,23,1026
1997,11,4,0,1260
1997,11,4,1,1538
1997,11,4,2,1795
1997,11,4,3,1948
1997,11,4,4,1980
1997,11,4,5,1847
1997,11,4,6,1648
1997,11,4,7,1373
1997,11,4,8,1139
1997,11,4,9,1039
1997,11,4,10,1070
1997,11,4,11,1222
1997,11,4,12,1501
1997,11,4,13,1845
1997,11,4,14,2160
1997,11,4,15,2344
1997,11,4,16,2388
1997,11,4,17,2253
1997,11,4,18,1997
1997,11,4,19,1637
1997,11,4,20,1262
1997,11,4,21,986
1997,11,4,22,862
1997,11,4,23,920
1997,11,5,0,1037
1997,11,5,1,1271
1997,11,5,2,1565
1997,11,5,3,1798
1997,11,5,4,1882
1997,11,5,5,1888
1997,11,5,6,1747
1997,11,5,7,1493
1997,11,5,8,1250
1997,11,5,9,1019
1997,11,5,10,936
1997,11,5,11,985
1997,11,5,12,1176
1997,11,5,13,1452
1997,11,5,14,1767
1997,11,5,15,2057
1997,11,5,16,2179
1997,11,5,17,2182
1997,11,5,18,2028
1997,11,5,19,1794
1997,11,5,20,1454
1997,11,5,21,1141
1997,11,5,22,916
1997,11,5,23,827
1997,11,6,0,946
1997,11,6,1,1133
1997,11,6,2,1373
1997,11,6,3,1652
1997,11,6,4,1840
1997,11,6,5,1925
1997,11,6,6,1886
1997,11,6,7,1747
1997,11,6,8,1506
1997,11,6,9,1255
1997,11,6,10,1099
1997,11,6,11,1041
1997,11,6,12,1165
1997,11,6,13,1347
1997,11,6,14,1653
1997,11,6,15,1979
1997,11,6,16,2254
1997,11,6,17,2373
1997,11,6,18,2408
1997,11,6,19,2277
1997,11,6,20,2061
1997,11,6,21,1786
1997,11,6,22,1536
1997,11,6,23,1370
1997,11,7,0,1305
1997,11,7,1,1364
1997,11,7,2,1540
1997,11,7,3,1823
1997,11,7,4,2065
1997,11,7,5,2242
1997,11,7,6,2367
1997,11,7,7,2378
1997,11,7,8,2294
1997,11,7,9,2110
1997,11,7,10,1881
1997,11,7,11,1736
1997,11,7,12,1657
1997,11,7,13,1771
1997,11,7,14,1901
1997,11,7,15,2166
1997,11,7,16,2486
1997,11,7,17,2700
1997,11,7,18,2865
1997,11,7,19,2928
1997,11,7,20,2828
1997,11,7,21,2701
1997,11,7,22,2472
1997,11,7,23,2208
1997,11,8,0,2041
1997,11,8,1,1979
1997,11,8,2,2009
1997,11,8,3,2199
1997,11,8,4,2357
1997,11,8,5,2567
1997,11,8,6,2740
1997,11,8,7,2887
1997,11,8,8,2787
1997,11,8,9,2672
1997,11,8,10,2402
1997,11,8,11,2133
1997,11,8,12,1932
1997,11,8,13,1785
1997,11,8,14,1754
1997,11,8,15,1905
1997,11,8,16,2128
1997,11,8,17,2400
1997,11,8,18,2650
1997,11,8,19,2788
1997,11,8,20,2812
1997,11,8,21,2715
1997,11,8,22,2515
1997,11,8,23,2247
1997,11,9,0,1964
1997,11,9,1,1695
1997,11,9,2,1611
1997,11,9,3,1682
1997,11,9,4,1831
1997,11,9,5,2056
1997,11,9,6,2307
1997,11,9,7,2443
1997,11,9,8,2505
1997,11,9,9,2502
1997,11,9,10,2384
1997,11,9,11,2273
1997,11,9,12,1944
1997,11,9,13,1625
1997,11,9,14,1469
1997,11,9,15,1510
1997,11,9,16,1671
1997,11,9,17,1881
1997,11,9,18,2136
1997,11,9,19,2356
1997,11,9,20,2495
1997,11,9,21,2478
1997,11,9,22,2349
1997,11,9,23,2113
1997,11,10,0,1789
1997,11,10,1,1422
1997,11,10,2,1167
1997,11,10,3,1063
1997,11,10,4,1179
1997,11,10,5,1372
1997,11,10,6,1664
1997,11,10,7,1970
1997,11,10,8,2212
1997,11,10,9,2303
1997,11,10,10,2217
1997,11,10,11,2008
1997,11,10,12,1704
1997,11,10,13,1376
1997,11,10,14,1135
1997,11,10,15,1024
1997,11,10,16,1063
1997,11,10,17,1231
1997,11,10,18,1522
1997,11,10,19,1835
1997,11,10,20,2106
1997,11,10,21,2289
1997,11,10,22,2345
1997,11,10,23,2189
1997,11,11,0,1916
1997,11,11,1,1534
1997,11,11,2,1121
1997,11,11,3,839
1997,11,11,4,803
1997,11,11,5,960
1997,11,11,6,1202
1997,11,11,7,1583
1997,11,11,8,1934
1997,11,11,9,2205
1997,11,11,10,2302
1997,11,11,11,2261
1997,11,11,12,2038
1997,11,11,13,1716
1997,11,11,14,1390
1997,11,11,15,1065
1997,11,11,16,907
1997,11,11,17,952
1997,11,11,18,1112
1997,11,11,19,1400
1997,11,11,20,1765
1997,11,11,21,2072
1997,11,11,22,2265
1997,11,11,23,2259
1997,11,12,0,2111
1997,11,12,1,1809
1997,11,12,2,1401
1997,11,12,3,1014
1997,11,12,4,759
1997,11,12,5,738
1997,11,12,6,905
1997,11,12,7,1210
1997,11,12,8,1606
1997,11,12,9,1993
1997,11,12,10,2267
1997,11,12,11,2374
1997,11,12,12,2317
1997,11,12,13,2088
1997,11,12,14,1730
1997,11,12,15,1318
1997,11,12,16,941
1997,11,12,17,761
1997,11,12,18,834
1997,11,12,19,1061
1997,11,12,20,1387
1997,11,12,21,1750
1997,11,12,22,2045
1997,11,12,23,2212
1997,11,13,0,2285
1997,11,13,1,2077
1997,11,13,2,1714
1997,11,13,3,1285
1997,11,13,4,907
1997,11,13,5,685
1997,11,13,6,732
1997,11,13,7,952
1997,11,13,8,1289
1997,11,13,9,1701
1997,11,13,10,2101
1997,11,13,11,2381
1997,11,13,12,2488
1997,11,13,13,2388
1997,11,13,14,2134
1997,11,13,15,1739
1997,11,13,16,1302
1997,11,13,17,929
1997,11,13,18,763
1997,11,13,19,841
1997,11,13,20,1082
1997,11,13,21,1433
1997,11,13,22,1845
1997,11,13,23,2241
1997,11,14,0,2437
1997,11,14,1,2505
1997,11,14,2,2367
1997,11,14,3,2129
1997,11,14,4,1757
1997,11,14,5,1403
1997,11,14,6,1232
1997,11,14,7,1310
1997,11,14,8,1502
1997,11,14,9,1824
1997,11,14,10,2265
1997,11,14,11,2697
1997,11,14,12,2914
1997,11,14,13,3113
1997,11,14,14,2960
1997,11,14,15,2673
1997,11,14,16,2325
1997,11,14,17,1857
1997,11,14,18,1559
1997,11,14,19,1387
1997,11,14,20,1381
1997,11,14,21,1576
1997,11,14,22,1913
1997,11,14,23,2212
1997,11,15,0,2496
1997,11,15,1,2651
1997,11,15,2,2640
1997,11,15,3,2442
1997,11,15,4,2127
1997,11,15,5,1699
1997,11,15,6,1296
1997,11,15,7,1098
1997,11,15,8,1134
1997,11,15,9,1345
1997,11,15,10,1643
1997,11,15,11,2034
1997,11,15,12,2445
1997,11,15,13,2688
1997,11,15,14,2725
1997,11,15,15,2534
1997,11,15,16,2236
1997,11,15,17,1759
1997,11,15,18,1318
1997,11,15,19,956
1997,11,15,20,843
1997,11,15,21,973
1997,11,15,22,1272
1997,11,15,23,1622
1997,11,16,0,1962
1997,11,16,1,2253
1997,11,16,2,2357
1997,11,16,3,2312
1997,11,16,4,2128
1997,11,16,5,1761
1997,11,16,6,1360
1997,11,16,7,985
1997,11,16,8,829
1997,11,16,9,914
1997,11,16,10,1185
1997,11,16,11,1501
1997,11,16,12,1798
1997,11,16,13,2185
1997,11,16,14,2361
1997,11,16,15,2329
1997,11,16,16,2185
1997,11,16,17,1845
1997,11,16,18,1420
1997,11,16,19,1043
1997,11,16,20,697
1997,11,16,21,613
1997,11,16,22,755
1997,11,16,23,1034
1997,11,17,0,1322
1997,11,17,1,1649
1997,11,17,2,1881
1997,11,17,3,1936
1997,11,17,4,1834
1997,11,17,5,1604
1997,11,17,6,1272
1997,11,17,7,911
1997,11,17,8,660
1997,11,17,9,599
1997,11,17,10,726
1997,11,17,11,997
1997,11,17,12,1383
1997,11,17,13,1769
1997,11,17,14,2073
1997,11,17,15,2210
1997,11,17,16,2126
1997,11,17,17,1933
1997,11,17,18,1596
1997,11,17,19,1197
1997,11,17,20,818
1997,11,17,21,595
1997,11,17,22,619
1997,11,17,23,783
1997,11,18,0,1031
1997,11,18,1,1318
1997,11,18,2,1644
1997,11,18,3,1836
1997,11,18,4,1895
1997,11,18,5,1820
1997,11,18,6,1584
1997,11,18,7,1273
1997,11,18,8,979
1997,11,18,9,774
1997,11,18,10,814
1997,11,18,11,1004
1997,11,18,12,1284
1997,11,18,13,1649
1997,11,18,14,1993
1997,11,18,15,2241
1997,11,18,16,2289
1997,11,18,17,2202
1997,11,18,18,1964
1997,11,18,19,1635
1997,11,18,20,1268
1997,11,18,21,988
1997,11,18,22,854
1997,11,18,23,867
1997,11,19,0,996
1997,11,19,1,1261
1997,11,19,2,1542
1997,11,19,3,1790
1997,11,19,4,1944
1997,11,19,5,1945
1997,11,19,6,1866
1997,11,19,7,1632
1997,11,19,8,1358
1997,11,19,9,1109
1997,11,19,10,958
1997,11,19,11,974
1997,11,19,12,1174
1997,11,19,13,1426
1997,11,19,14,1755
1997,11,19,15,2073
1997,11,19,16,2248
1997,11,19,17,2318
1997,11,19,18,2201
1997,11,19,19,1986
1997,11,19,20,1684
1997,11,19,21,1354
1997,11,19,22,1133
1997,11,19,23,990
1997,11,20,0,1015
1997,11,20,1,1165
1997,11,20,2,1393
1997,11,20,3,1637
1997,11,20,4,1848
1997,11,20,5,1943
1997,11,20,6,1961
1997,11,20,7,1804
1997,11,20,8,1620
1997,11,20,9,1340
1997,11,20,10,1093
1997,11,20,11,976
1997,11,20,12,1002
1997,11,20,13,1177
1997,11,20,14,1431
1997,11,20,15,1693
1997,11,20,16,1932
1997,11,20,17,2087
1997,11,20,18,2108
1997,11,20,19,1989
1997,11,20,20,1772
1997,11,20,21,1482
1997,11,20,22,1221
1997,11,20,23,1003
1997,11,21,0,898
1997,11,21,1,951
1997,11,21,2,1074
1997,11,21,3,1318
1997,11,21,4,1584
1997,11,21,5,1764
1997,11,21,6,1870
1997,11,21,7,1879
1997,11,21,8,1767
1997,11,21,9,1603
1997,11,21,10,1338
1997,11,21,11,1130
1997,11,21,12,1051
1997,11,21,13,1105
1997,11,21,14,1251
1997,11,21,15,1471
1997,11,21,16,1730
1997,11,21,17,1937
1997,11,21,18,2089
1997,11,21,19,2069
1997,11,21,20,1961
1997,11,21,21,1780
1997,11,21,22,1514
1997,11,21,23,1269
1997,11,22,0,1080
1997,11,22,1,997
1997,11,22,2,1080
1997,11,22,3,1293
1997,11,22,4,1530
1997,11,22,5,1798
1997,11,22,6,2013
1997,11,22,7,2082
1997,11,22,8,2080
1997,11,22,9,1954
1997,11,22,10,1712
1997,11,22,11,1473
1997,11,22,12,1270
1997,11,22,13,1168
1997,11,22,14,1178
1997,11,22,15,1289
1997,11,22,16,1489
1997,11,22,17,1682
1997,11,22,18,1933
1997,11,22,19,2045
1997,11,22,20,2030
1997,11,22,21,1941
1997,11,22,22,1774
1997,11,22,23,1544
1997,11,23,0,1295
1997,11,23,1,1137
1997,11,23,2,1075
1997,11,23,3,1163
1997,11,23,4,1327
1997,11,23,5,1586
1997,11,23,6,1833
1997,11,23,7,2023
1997,11,23,8,2111
1997,11,23,9,2134
1997,11,23,10,1992
1997,11,23,11,1807
1997,11,23,12,1541
1997,11,23,13,1370
1997,11,23,14,1309
1997,11,23,15,1380
1997,11,23,16,1494
1997,11,23,17,1702
1997,11,23,18,1943
1997,11,23,19,2142
1997,11,23,20,2257
1997,11,23,21,2265
1997,11,23,22,2192
1997,11,23,23,2010
1997,11,24,0,1763
1997,11,24,1,1510
1997,11,24,2,1334
1997,11,24,3,1281
1997,11,24,4,1350
1997,11,24,5,1502
1997,11,24,6,1739
1997,11,24,7,1944
1997,11,24,8,2083
1997,11,24,9,2137
1997,11,24,10,2100
1997,11,24,11,1929
1997,11,24,12,1701
1997,11,24,13,1354
1997,11,24,14,1102
1997,11,24,15,1022
1997,11,24,16,987
1997,11,24,17,1187
1997,11,24,18,1382
1997,11,24,19,1541
1997,11,24,20,1717
1997,11,24,21,1811
1997,11,24,22,1769
1997,11,24,23,1708
1997,11,25,0,1485
1997,11,25,1,1195
1997,11,25,2,952
1997,11,25,3,823
1997,11,25,4,818
1997,11,25,5,948
1997,11,25,6,1146
1997,11,25,7,1406
1997,11,25,8,1687
1997,11,25,9,1851
1997,11,25,10,1891
1997,11,25,11,1856
1997,11,25,12,1672
1997,11,25,13,1439
1997,11,25,14,1198
1997,11,25,15,994
1997,11,25,16,934
1997,11,25,17,1020
1997,11,25,18,1144
1997,11,25,19,1344
1997,11,25,20,1604
1997,11,25,21,1830
1997,11,25,22,1945
1997,11,25,23,1901
1997,11,26,0,1743
1997,11,26,1,1472
1997,11,26,2,1147
1997,11,26,3,897
1997,11,26,4,744
1997,11,26,5,760
1997,11,26,6,908
1997,11,26,7,1141
1997,11,26,8,1318
1997,11,26,9,1598
1997,11,26,10,1774
1997,11,26,11,1820
1997,11,26,12,1700
1997,11,26,13,1542
1997,11,26,14,1284
1997,11,26,15,998
1997,11,26,16,790
1997,11,26,17,727
1997,11,26,18,808
1997,11,26,19,953
1997,11,26,20,1162
1997,11,26,21,1438
1997,11,26,22,1681
1997,11,26,23,1747
1997,11,27,0,1668
1997,11,27,1,1511
1997,11,27,2,1236
1997,11,27,3,936
1997,11,27,4,674
1997,11,27,5,540
1997,11,27,6,633
1997,11,27,7,720
1997,11,27,8,1037
1997,11,27,9,1235
1997,11,27,10,1498
1997,11,27,11,1698
1997,11,27,12,1722
1997,11,27,13,1580
1997,11,27,14,1430
1997,11,27,15,1060
1997,11,27,16,781
1997,11,27,17,649
1997,11,27,18,650
1997,11,27,19,725
1997,11,27,20,893
1997,11,27,21,1192
1997,11,27,22,1488
1997,11,27,23,1687
1997,11,28,0,1714
1997,11,28,1,1607
1997,11,28,2,1379
1997,11,28,3,1109
1997,11,28,4,840
1997,11,28,5,669
1997,11,28,6,637
1997,11,28,7,781
1997,11,28,8,1023
1997,11,28,9,1399
1997,11,28,10,1762
1997,11,28,11,2028
1997,11,28,12,2170
1997,11,28,13,2131
1997,11,28,14,1978
1997,11,28,15,1682
1997,11,28,16,1362
1997,11,28,17,1097
1997,11,28,18,974
1997,11,28,19,994
1997,11,28,20,1095
1997,11,28,21,1388
1997,11,28,22,1684
1997,11,28,23,1898
1997,11,29,0,2026
1997,11,29,1,2040
1997,11,29,2,1911
1997,11,29,3,1641
1997,11,29,4,1330
1997,11,29,5,1051
1997,11,29,6,904
1997,11,29,7,927
1997,11,29,8,1174
1997,11,29,9,1503
1997,11,29,10,1828
1997,11,29,11,2165
1997,11,29,12,2374
1997,11,29,13,2422
1997,11,29,14,2255
1997,11,29,15,2004
1997,11,29,16,1653
1997,11,29,17,1279
1997,11,29,18,1021
1997,11,29,19,940
1997,11,29,20,1011
1997,11,29,21,1209
1997,11,29,22,1476
1997,11,29,23,1785
1997,11,30,0,2004
1997,11,30,1,2083
1997,11,30,2,2031
1997,11,30,3,1834
1997,11,30,4,1520
1997,11,30,5,1212
1997,11,30,6,968
1997,11,30,7,891
1997,11,30,8,1040
1997,11,30,9,1297
1997,11,30,10,1631
1997,11,30,11,1994
1997,11,30,12,2289
1997,11,30,13,2480
1997,11,30,14,2467
1997,11,30,15,2292
1997,11,30,16,1997
1997,11,30,17,1596
1997,11,30,18,1236
1997,11,30,19,1029
1997,11,30,20,1004
1997,11,30,21,1124
1997,11,30,22,1394
1997,11,30,23,1694
1997,12,1,0,1995
1997,12,1,1,2178
1997,12,1,2,2220
1997,12,1,3,2153
1997,12,1,4,1879
1997,12,1,5,1596
1997,12,1,6,1254
1997,12,1,7,1059
1997,12,1,8,1057
1997,12,1,9,1281
1997,12,1,10,1560
1997,12,1,11,1942
1997,12,1,12,2285
1997,12,1,13,2450
1997,12,1,14,2499
1997,12,1,15,2415
1997,12,1,16,2183
1997,12,1,17,1907
1997,12,1,18,1542
1997,12,1,19,1256
1997,12,1,20,1057
1997,12,1,21,992
1997,12,1,22,1152
1997,12,1,23,1438
1997,12,2,0,1682
1997,12,2,1,1832
1997,12,2,2,1983
1997,12,2,3,2021
1997,12,2,4,1883
1997,12,2,5,1582
1997,12,2,6,1240
1997,12,2,7,965
1997,12,2,8,785
1997,12,2,9,838
1997,12,2,10,1054
1997,12,2,11,1295
1997,12,2,12,1592
1997,12,2,13,1897
1997,12,2,14,2152
1997,12,2,15,2184
1997,12,2,16,2034
1997,12,2,17,1775
1997,12,2,18,1371
1997,12,2,19,986
1997,12,2,20,668
1997,12,2,21,568
1997,12,2,22,686
1997,12,2,23,889
1997,12,3,0,1138
1997,12,3,1,1426
1997,12,3,2,1617
1997,12,3,3,1674
1997,12,3,4,1626
1997,12,3,5,1446
1997,12,3,6,1151
1997,12,3,7,814
1997,12,3,8,544
1997,12,3,9,463
1997,12,3,10,562
1997,12,3,11,775
1997,12,3,12,1101
1997,12,3,13,1472
1997,12,3,14,1792
1997,12,3,15,1991
1997,12,3,16,2014
1997,12,3,17,1853
1997,12,3,18,1569
1997,12,3,19,1179
1997,12,3,20,793
1997,12,3,21,568
1997,12,3,22,555
1997,12,3,23,638
1997,12,4,0,868
1997,12,4,1,1191
1997,12,4,2,1483
1997,12,4,3,1664
1997,12,4,4,1783
1997,12,4,5,1736
1997,12,4,6,1564
1997,12,4,7,1275
1997,12,4,8,950
1997,12,4,9,776
1997,12,4,10,705
1997,12,4,11,833
1997,12,4,12,1144
1997,12,4,13,1471
1997,12,4,14,1783
1997,12,4,15,2103
1997,12,4,16,2318
1997,12,4,17,2300
1997,12,4,18,2119
1997,12,4,19,1821
1997,12,4,20,1439
1997,12,4,21,1126
1997,12,4,22,978
1997,12,4,23,932
1997,12,5,0,1088
1997,12,5,1,1325
1997,12,5,2,1647
1997,12,5,3,1942
1997,12,5,4,2110
1997,12,5,5,2149
1997,12,5,6,2070
1997,12,5,7,1864
1997,12,5,8,1587
1997,12,5,9,1290
1997,12,5,10,1087
1997,12,5,11,1031
1997,12,5,12,1177
1997,12,5,13,1400
1997,12,5,14,1674
1997,12,5,15,1961
1997,12,5,16,2195
1997,12,5,17,2294
1997,12,5,18,2287
1997,12,5,19,2140
1997,12,5,20,1780
1997,12,5,21,1422
1997,12,5,22,1053
1997,12,5,23,806
1997,12,6,0,734
1997,12,6,1,856
1997,12,6,2,1110
1997,12,6,3,1370
1997,12,6,4,1621
1997,12,6,5,1804
1997,12,6,6,1904
1997,12,6,7,1880
1997,12,6,8,1665
1997,12,6,9,1388
1997,12,6,10,1100
1997,12,6,11,903
1997,12,6,12,905
1997,12,6,13,1060
1997,12,6,14,1223
1997,12,6,15,1494
1997,12,6,16,1820
1997,12,6,17,2065
1997,12,6,18,2143
1997,12,6,19,2068
1997,12,6,20,1881
1997,12,6,21,1557
1997,12,6,22,1223
1997,12,6,23,872
1997,12,7,0,663
1997,12,7,1,635
1997,12,7,2,749
1997,12,7,3,971
1997,12,7,4,1241
1997,12,7,5,1515
1997,12,7,6,1671
1997,12,7,7,1711
1997,12,7,8,1657
1997,12,7,9,1492
1997,12,7,10,1207
1997,12,7,11,922
1997,12,7,12,683
1997,12,7,13,624
1997,12,7,14,725
1997,12,7,15,926
1997,12,7,16,1204
1997,12,7,17,1524
1997,12,7,18,1754
1997,12,7,19,1878
1997,12,7,20,1826
1997,12,7,21,1647
1997,12,7,22,1394
1997,12,7,23,1042
1997,12,8,0,766
1997,12,8,1,615
1997,12,8,2,619
1997,12,8,3,766
1997,12,8,4,998
1997,12,8,5,1309
1997,12,8,6,1616
1997,12,8,7,1779
1997,12,8,8,1827
1997,12,8,9,1763
1997,12,8,10,1584
1997,12,8,11,1294
1997,12,8,12,963
1997,12,8,13,723
1997,12,8,14,662
1997,12,8,15,754
1997,12,8,16,960
1997,12,8,17,1254
1997,12,8,18,1560
1997,12,8,19,1807
1997,12,8,20,1915
1997,12,8,21,1954
1997,12,8,22,1805
1997,12,8,23,1537
1997,12,9,0,1215
1997,12,9,1,879
1997,12,9,2,721
1997,12,9,3,764
1997,12,9,4,955
1997,12,9,5,1241
1997,12,9,6,1607
1997,12,9,7,1906
1997,12,9,8,2139
1997,12,9,9,2207
1997,12,9,10,2148
1997,12,9,11,1934
1997,12,9,12,1594
1997,12,9,13,1284
1997,12,9,14,1037
1997,12,9,15,967
1997,12,9,16,1033
1997,12,9,17,1240
1997,12,9,18,1511
1997,12,9,19,1804
1997,12,9,20,2063
1997,12,9,21,2206
1997,12,9,22,2180
1997,12,9,23,2028
1997,12,10,0,1733
1997,12,10,1,1370
1997,12,10,2,1043
1997,12,10,3,871
1997,12,10,4,920
1997,12,10,5,1111
1997,12,10,6,1395
1997,12,10,7,1751
1997,12,10,8,2102
1997,12,10,9,2324
1997,12,10,10,2353
1997,12,10,11,2284
1997,12,10,12,2044
1997,12,10,13,1711
1997,12,10,14,1378
1997,12,10,15,1073
1997,12,10,16,981
1997,12,10,17,1017
1997,12,10,18,1272
1997,12,10,19,1566
1997,12,10,20,1891
1997,12,10,21,2162
1997,12,10,22,2399
1997,12,10,23,2309
1997,12,11,0,2206
1997,12,11,1,1840
1997,12,11,2,1394
1997,12,11,3,1029
1997,12,11,4,963
1997,12,11,5,1068
1997,12,11,6,1301
1997,12,11,7,1623
1997,12,11,8,2017
1997,12,11,9,2384
1997,12,11,10,2534
1997,12,11,11,2632
1997,12,11,12,2507
1997,12,11,13,2260
1997,12,11,14,1913
1997,12,11,15,1524
1997,12,11,16,1211
1997,12,11,17,1069
1997,12,11,18,1142
1997,12,11,19,1312
1997,12,11,20,1596
1997,12,11,21,1941
1997,12,11,22,2220
1997,12,11,23,2355
1997,12,12,0,2341
1997,12,12,1,2144
1997,12,12,2,1831
1997,12,12,3,1458
1997,12,12,4,1120
1997,12,12,5,960
1997,12,12,6,1037
