1997,5,20,13,2941
1997,5,20,14,2941
1997,5,20,15,2937
1997,5,20,16,2930
1997,5,20,17,2906
1997,5,20,18,2856
1997,5,20,19,2795
1997,5,20,20,2757
1997,5,20,21,2691
1997,5,20,22,2605
1997,5,20,23,2557
1997,5,21,0,2547
1997,5,21,1,2538
1997,5,21,2,2542
1997,5,21,3,2553
1997,5,21,4,2587
1997,5,21,5,2616
1997,5,21,6,2643
1997,5,21,7,2686
1997,5,21,8,2708
1997,5,21,9,2747
1997,5,21,10,2793
1997,5,21,11,2833
1997,5,21,12,2873
1997,5,21,13,2917
1997,5,21,14,2939
1997,5,21,15,2946
1997,5,21,16,2939
1997,5,21,17,2936
1997,5,21,18,2879
1997,5,21,19,2812
1997,5,21,20,2746
1997,5,21,21,2673
1997,5,21,22,2617
1997,5,21,23,2577
1997,5,22,0,2527
1997,5,22,1,2500
1997,5,22,2,2487
1997,5,22,3,2495
1997,5,22,4,2513
1997,5,22,5,2565
1997,5,22,6,2592
1997,5,22,7,2615
1997,5,22,8,2634
1997,5,22,9,2686
1997,5,22,10,2736
1997,5,22,11,2777
1997,5,22,12,2831
1997,5,22,13,2880
1997,5,22,14,2910
1997,5,22,15,2940
1997,5,22,16,2948
1997,5,22,17,2952
1997,5,22,18,2929
1997,5,22,19,2879
1997,5,22,20,2817
1997,5,22,21,2751
1997,5,22,22,2682
1997,5,22,23,2620
1997,5,23,0,2562
1997,5,23,1,2520
1997,5,23,2,2494
1997,5,23,3,2481
1997,5,23,4,2491
1997,5,23,5,2527
1997,5,23,6,2563
1997,5,23,7,2601
1997,5,23,8,2640
1997,5,23,9,2684
1997,5,23,10,2732
1997,5,23,11,2776
1997,5,23,12,2822
1997,5,23,13,2871
1997,5,23,14,2903
1997,5,23,15,2944
1997,5,23,16,2951
1997,5,23,17,2963
1997,5,23,18,2950
1997,5,23,19,2916
1997,5,23,20,2874
1997,5,23,21,2797
1997,5,23,22,2719
1997,5,23,23,2656
1997,5,24,0,2580
1997,5,24,1,2527
1997,5,24,2,2489
1997,5,24,3,2455
1997,5,24,4,2445
1997,5,24,5,2470
1997,5,24,6,2514
1997,5,24,7,2550
1997,5,24,8,2590
1997,5,24,9,2659
1997,5,24,10,2713
1997,5,24,11,2780
1997,5,24,12,2846
1997,5,24,13,2907
1997,5,24,14,2963
1997,5,24,15,3017
1997,5,24,16,3048
1997,5,24,17,3068
1997,5,24,18,3076
1997,5,24,19,3051
1997,5,24,20,3003
1997,5,24,21,2941
1997,5,24,22,2882
1997,5,24,23,2811
1997,5,25,0,2734
1997,5,25,1,2678
1997,5,25,2,2627
1997,5,25,3,2593
1997,5,25,4,2598
1997,5,25,5,2542
1997,5,25,6,2618
1997,5,25,7,2675
1997,5,25,8,2649
1997,5,25,9,2754
1997,5,25,10,2781
1997,5,25,11,2846
1997,5,25,12,2931
1997,5,25,13,2830
1997,5,25,14,3003
1997,5,25,15,3096
1997,5,25,16,3038
1997,5,25,17,3118
1997,5,25,18,3140
1997,5,25,19,3109
1997,5,25,20,3039
1997,5,25,21,3050
1997,5,25,22,3011
1997,5,25,23,2917
1997,5,26,0,2874
1997,5,26,1,2792
1997,5,26,2,2718
1997,5,26,3,2681
1997,5,26,4,2643
1997,5,26,5,2656
1997,5,26,6,2625
1997,5,26,7,2652
1997,5,26,8,2698
1997,5,26,9,2730
1997,5,26,10,2768
1997,5,26,11,2821
1997,5,26,12,2878
1997,5,26,13,2913
1997,5,26,14,2967
1997,5,26,15,3010
1997,5,26,16,3041
1997,5,26,17,3065
1997,5,26,18,3072
1997,5,26,19,3072
1997,5,26,20,3059
1997,5,26,21,3032
1997,5,26,22,2976
1997,5,26,23,2923
1997,5,27,0,2864
1997,5,27,1,2792
1997,5,27,2,2732
1997,5,27,3,2668
1997,5,27,4,2624
1997,5,27,5,2598
1997,5,27,6,2584
1997,5,27,7,2595
1997,5,27,8,2601
1997,5,27,9,2633
1997,5,27,10,2674
1997,5,27,11,2714
1997,5,27,12,2768
1997,5,27,13,2825
1997,5,27,14,2857
1997,5,27,15,2896
1997,5,27,16,2923
1997,5,27,17,2951
1997,5,27,18,2985
1997,5,27,19,2985
1997,5,27,20,2987
1997,5,27,21,2974
1997,5,27,22,2947
1997,5,27,23,2899
1997,5,28,0,2848
1997,5,28,1,2785
1997,5,28,2,2732
1997,5,28,3,2665
1997,5,28,4,2610
1997,5,28,5,2586
1997,5,28,6,2561
1997,5,28,7,2548
1997,5,28,8,2554
1997,5,28,9,2586
1997,5,28,10,2611
1997,5,28,11,2663
1997,5,28,12,2757
1997,5,28,13,2788
1997,5,28,14,2778
1997,5,28,15,2816
1997,5,28,16,2860
1997,5,28,17,2864
1997,5,28,18,2881
1997,5,28,19,2936
1997,5,28,20,2937
1997,5,28,21,2935
1997,5,28,22,2947
1997,5,28,23,2932
1997,5,29,0,2899
1997,5,29,1,2862
1997,5,29,2,2833
1997,5,29,3,2781
1997,5,29,4,2763
1997,5,29,5,2742
1997,5,29,6,2694
1997,5,29,7,2674
1997,5,29,8,2669
1997,5,29,9,2663
1997,5,29,10,2701
1997,5,29,11,2688
1997,5,29,12,2764
1997,5,29,13,2814
1997,5,29,14,2865
1997,5,29,15,2904
1997,5,29,16,2900
1997,5,29,17,2933
1997,5,29,18,2944
1997,5,29,19,2942
1997,5,29,20,2961
1997,5,29,21,2970
1997,5,29,22,2972
1997,5,29,23,2943
1997,5,30,0,2920
1997,5,30,1,2896
1997,5,30,2,2878
1997,5,30,3,2830
1997,5,30,4,2809
1997,5,30,5,2792
1997,5,30,6,2767
1997,5,30,7,2770
1997,5,30,8,2779
1997,5,30,9,2796
1997,5,30,10,2807
1997,5,30,11,2836
1997,5,30,12,2861
1997,5,30,13,2899
1997,5,30,14,2926
1997,5,30,15,2930
1997,5,30,16,2934
1997,5,30,17,2925
1997,5,30,18,2927
1997,5,30,19,2893
1997,5,30,20,2934
1997,5,30,21,2880
1997,5,30,22,2891
1997,5,30,23,2894
1997,5,31,0,2868
1997,5,31,1,2882
1997,5,31,2,2862
1997,5,31,3,2846
1997,5,31,4,2830
1997,5,31,5,2826
1997,5,31,6,2825
1997,5,31,7,2827
1997,5,31,8,2844
1997,5,31,9,2846
1997,5,31,10,2900
1997,5,31,11,2927
1997,5,31,12,2927
1997,5,31,13,2982
1997,5,31,14,3037
1997,5,31,15,2996
1997,5,31,16,2983
1997,5,31,17,2962
1997,5,31,18,2959
1997,5,31,19,2892
1997,5,31,20,2853
1997,5,31,21,2851
1997,5,31,22,2813
1997,5,31,23,2777
1997,6,1,0,2777
1997,6,1,1,2777
1997,6,1,2,2821
1997,6,1,3,2809
1997,6,1,4,2848
1997,6,1,5,2847
1997,6,1,6,2855
1997,6,1,7,2879
1997,6,1,8,2891
1997,6,1,9,2896
1997,6,1,10,2923
1997,6,1,11,2936
1997,6,1,12,2952
1997,6,1,13,2971
1997,6,1,14,2995
1997,6,1,15,2988
1997,6,1,16,2966
1997,6,1,17,2919
1997,6,1,18,2885
1997,6,1,19,2834
1997,6,1,20,2781
1997,6,1,21,2751
1997,6,1,22,2709
1997,6,1,23,2691
1997,6,2,0,2683
1997,6,2,1,2684
1997,6,2,2,2709
1997,6,2,3,2738
1997,6,2,4,2775
1997,6,2,5,2794
1997,6,2,6,2821
1997,6,2,7,2847
1997,6,2,8,2863
1997,6,2,9,2888
1997,6,2,10,2915
1997,6,2,11,2951
1997,6,2,12,2975
1997,6,2,13,2998
1997,6,2,14,3013
1997,6,2,15,3012
1997,6,2,16,2993
1997,6,2,17,2947
1997,6,2,18,2889
1997,6,2,19,2833
1997,6,2,20,2773
1997,6,2,21,2713
1997,6,2,22,2679
1997,6,2,23,2647
1997,6,3,0,2637
1997,6,3,1,2646
1997,6,3,2,2669
1997,6,3,3,2681
1997,6,3,4,2704
1997,6,3,5,2734
1997,6,3,6,2776
1997,6,3,7,2806
1997,6,3,8,2845
1997,6,3,9,2888
1997,6,3,10,2921
1997,6,3,11,2958
1997,6,3,12,2991
1997,6,3,13,3021
1997,6,3,14,3029
1997,6,3,15,3025
1997,6,3,16,2995
1997,6,3,17,2949
1997,6,3,18,2888
1997,6,3,19,2827
1997,6,3,20,2767
1997,6,3,21,2698
1997,6,3,22,2632
1997,6,3,23,2593
1997,6,4,0,2554
1997,6,4,1,2521
1997,6,4,2,2511
1997,6,4,3,2525
1997,6,4,4,2565
1997,6,4,5,2593
1997,6,4,6,2634
1997,6,4,7,2682
1997,6,4,8,2731
1997,6,4,9,2783
1997,6,4,10,2825
1997,6,4,11,2881
1997,6,4,12,2925
1997,6,4,13,2977
1997,6,4,14,3011
1997,6,4,15,3029
1997,6,4,16,3020
1997,6,4,17,3008
1997,6,4,18,2962
1997,6,4,19,2904
1997,6,4,20,2843
1997,6,4,21,2772
1997,6,4,22,2711
1997,6,4,23,2658
1997,6,5,0,2609
1997,6,5,1,2574
1997,6,5,2,2552
1997,6,5,3,2550
1997,6,5,4,2572
1997,6,5,5,2615
1997,6,5,6,2658
1997,6,5,7,2734
1997,6,5,8,2766
1997,6,5,9,2800
1997,6,5,10,2852
1997,6,5,11,2906
1997,6,5,12,2962
1997,6,5,13,3008
1997,6,5,14,3057
1997,6,5,15,3083
1997,6,5,16,3091
1997,6,5,17,3086
1997,6,5,18,3069
1997,6,5,19,3016
1997,6,5,20,2949
1997,6,5,21,2884
1997,6,5,22,2820
1997,6,5,23,2764
1997,6,6,0,2708
1997,6,6,1,2669
1997,6,6,2,2621
1997,6,6,3,2614
1997,6,6,4,2625
1997,6,6,5,2637
1997,6,6,6,2671
1997,6,6,7,2716
1997,6,6,8,2746
1997,6,6,9,2789
1997,6,6,10,2857
1997,6,6,11,2917
1997,6,6,12,2952
1997,6,6,13,3005
1997,6,6,14,3038
1997,6,6,15,3077
1997,6,6,16,3109
1997,6,6,17,3119
1997,6,6,18,3096
1997,6,6,19,3059
1997,6,6,20,3006
1997,6,6,21,2931
1997,6,6,22,2871
1997,6,6,23,2806
1997,6,7,0,2737
1997,6,7,1,2675
1997,6,7,2,2622
1997,6,7,3,2597
1997,6,7,4,2588
1997,6,7,5,2599
1997,6,7,6,2620
1997,6,7,7,2659
1997,6,7,8,2704
1997,6,7,9,2759
1997,6,7,10,2794
1997,6,7,11,2840
1997,6,7,12,2889
1997,6,7,13,2942
1997,6,7,14,2991
1997,6,7,15,3033
1997,6,7,16,3059
1997,6,7,17,3074
1997,6,7,18,3075
1997,6,7,19,3058
1997,6,7,20,3009
1997,6,7,21,2936
1997,6,7,22,2887
1997,6,7,23,2822
1997,6,8,0,2752
1997,6,8,1,2691
1997,6,8,2,2635
1997,6,8,3,2592
1997,6,8,4,2569
1997,6,8,5,2563
1997,6,8,6,2561
1997,6,8,7,2595
1997,6,8,8,2627
1997,6,8,9,2664
1997,6,8,10,2711
1997,6,8,11,2759
1997,6,8,12,2812
1997,6,8,13,2873
1997,6,8,14,2924
1997,6,8,15,2966
1997,6,8,16,3000
1997,6,8,17,3024
1997,6,8,18,3035
1997,6,8,19,3025
1997,6,8,20,2999
1997,6,8,21,2951
1997,6,8,22,2905
1997,6,8,23,2845
1997,6,9,0,2789
1997,6,9,1,2729
1997,6,9,2,2691
1997,6,9,3,2656
1997,6,9,4,2627
1997,6,9,5,2639
1997,6,9,6,2653
1997,6,9,7,2678
1997,6,9,8,2714
1997,6,9,9,2763
1997,6,9,10,2790
1997,6,9,11,2846
1997,6,9,12,2881
1997,6,9,13,2926
1997,6,9,14,2976
1997,6,9,15,3002
1997,6,9,16,3038
1997,6,9,17,3069
1997,6,9,18,3090
1997,6,9,19,3105
1997,6,9,20,3092
1997,6,9,21,3069
1997,6,9,22,3027
1997,6,9,23,2988
1997,6,10,0,2918
1997,6,10,1,2865
1997,6,10,2,2841
1997,6,10,3,2786
1997,6,10,4,2766
1997,6,10,5,2788
1997,6,10,6,2796
1997,6,10,7,2825
1997,6,10,8,2846
1997,6,10,9,2899
1997,6,10,10,2926
1997,6,10,11,2980
1997,6,10,12,3011
1997,6,10,13,3049
1997,6,10,14,3083
1997,6,10,15,3111
1997,6,10,16,3144
1997,6,10,17,3160
1997,6,10,18,3172
1997,6,10,19,3176
1997,6,10,20,3148
1997,6,10,21,3152
1997,6,10,22,3106
1997,6,10,23,3043
1997,6,11,0,3008
1997,6,11,1,2949
1997,6,11,2,2895
1997,6,11,3,2856
1997,6,11,4,2812
1997,6,11,5,2790
1997,6,11,6,2784
1997,6,11,7,2799
1997,6,11,8,2803
1997,6,11,9,2816
1997,6,11,10,2850
1997,6,11,11,2882
1997,6,11,12,2902
1997,6,11,13,2931
1997,6,11,14,2949
1997,6,11,15,2982
1997,6,11,16,2985
1997,6,11,17,3010
1997,6,11,18,3017
1997,6,11,19,3019
1997,6,11,20,3007
1997,6,11,21,2988
1997,6,11,22,2962
1997,6,11,23,2943
1997,6,12,0,2911
1997,6,12,1,2868
1997,6,12,2,2839
1997,6,12,3,2821
1997,6,12,4,2799
1997,6,12,5,2800
1997,6,12,6,2811
1997,6,12,7,2818
1997,6,12,8,2843
1997,6,12,9,2874
1997,6,12,10,2898
1997,6,12,11,2923
1997,6,12,12,2962
1997,6,12,13,2983
1997,6,12,14,2988
1997,6,12,15,2997
1997,6,12,16,2994
1997,6,12,17,2989
1997,6,12,18,3002
1997,6,12,19,2994
1997,6,12,20,2985
1997,6,12,21,2960
1997,6,12,22,2959
1997,6,12,23,2937
1997,6,13,0,2901
1997,6,13,1,2874
1997,6,13,2,2837
1997,6,13,3,2808
1997,6,13,4,2793
1997,6,13,5,2795
1997,6,13,6,2792
1997,6,13,7,2803
1997,6,13,8,2836
1997,6,13,9,2871
1997,6,13,10,2884
1997,6,13,11,2930
1997,6,13,12,2952
1997,6,13,13,2959
1997,6,13,14,2970
1997,6,13,15,2962
1997,6,13,16,2964
1997,6,13,17,2957
1997,6,13,18,2951
1997,6,13,19,2949
1997,6,13,20,2940
1997,6,13,21,2937
1997,6,13,22,2938
1997,6,13,23,2933
1997,6,14,0,2903
1997,6,14,1,2876
1997,6,14,2,2864
1997,6,14,3,2848
1997,6,14,4,2836
1997,6,14,5,2836
1997,6,14,6,2838
1997,6,14,7,2861
1997,6,14,8,2883
1997,6,14,9,2900
1997,6,14,10,2938
1997,6,14,11,2968
1997,6,14,12,2988
1997,6,14,13,3007
1997,6,14,14,2998
1997,6,14,15,2994
1997,6,14,16,2966
1997,6,14,17,2938
1997,6,14,18,2899
1997,6,14,19,2866
1997,6,14,20,2845
1997,6,14,21,2839
1997,6,14,22,2825
1997,6,14,23,2818
1997,6,15,0,2829
1997,6,15,1,2809
1997,6,15,2,2812
1997,6,15,3,2806
1997,6,15,4,2793
1997,6,15,5,2781
1997,6,15,6,2785
1997,6,15,7,2804
1997,6,15,8,2830
1997,6,15,9,2868
1997,6,15,10,2892
1997,6,15,11,2902
1997,6,15,12,2922
1997,6,15,13,2950
1997,6,15,14,2949
1997,6,15,15,2924
1997,6,15,16,2897
1997,6,15,17,2861
1997,6,15,18,2834
1997,6,15,19,2799
1997,6,15,20,2760
1997,6,15,21,2744
1997,6,15,22,2741
1997,6,15,23,2741
1997,6,16,0,2729
1997,6,16,1,2714
1997,6,16,2,2724
1997,6,16,3,2745
1997,6,16,4,2759
1997,6,16,5,2764
1997,6,16,6,2783
1997,6,16,7,2804
1997,6,16,8,2831
1997,6,16,9,2866
1997,6,16,10,2903
1997,6,16,11,2938
1997,6,16,12,2963
1997,6,16,13,2983
1997,6,16,14,2990
1997,6,16,15,2977
1997,6,16,16,2945
1997,6,16,17,2900
1997,6,16,18,2854
1997,6,16,19,2798
1997,6,16,20,2765
1997,6,16,21,2729
1997,6,16,22,2696
1997,6,16,23,2686
1997,6,17,0,2682
1997,6,17,1,2680
1997,6,17,2,2687
1997,6,17,3,2711
1997,6,17,4,2732
1997,6,17,5,2755
1997,6,17,6,2781
1997,6,17,7,2819
1997,6,17,8,2845
1997,6,17,9,2881
1997,6,17,10,2915
1997,6,17,11,2943
1997,6,17,12,2975
1997,6,17,13,2993
1997,6,17,14,2991
1997,6,17,15,2985
1997,6,17,16,2962
1997,6,17,17,2913
1997,6,17,18,2861
1997,6,17,19,2819
1997,6,17,20,2770
1997,6,17,21,2715
1997,6,17,22,2689
1997,6,17,23,2655
1997,6,18,0,2601
1997,6,18,1,2593
1997,6,18,2,2626
1997,6,18,3,2656
1997,6,18,4,2690
1997,6,18,5,2727
1997,6,18,6,2772
1997,6,18,7,2813
1997,6,18,8,2850
1997,6,18,9,2911
1997,6,18,10,2944
1997,6,18,11,2980
1997,6,18,12,3012
1997,6,18,13,3031
1997,6,18,14,3044
1997,6,18,15,3023
1997,6,18,16,3055
1997,6,18,17,3000
1997,6,18,18,2882
1997,6,18,19,2869
1997,6,18,20,2791
1997,6,18,21,2697
1997,6,18,22,2644
1997,6,18,23,2579
1997,6,19,0,2547
1997,6,19,1,2535
1997,6,19,2,2509
1997,6,19,3,2531
1997,6,19,4,2569
1997,6,19,5,2598
1997,6,19,6,2640
1997,6,19,7,2680
1997,6,19,8,2745
1997,6,19,9,2801
1997,6,19,10,2857
1997,6,19,11,2900
1997,6,19,12,2947
1997,6,19,13,2982
1997,6,19,14,3016
1997,6,19,15,3029
1997,6,19,16,3025
1997,6,19,17,2986
1997,6,19,18,2952
1997,6,19,19,2893
1997,6,19,20,2822
1997,6,19,21,2731
1997,6,19,22,2655
1997,6,19,23,2585
1997,6,20,0,2556
1997,6,20,1,2496
1997,6,20,2,2476
1997,6,20,3,2470
1997,6,20,4,2470
1997,6,20,5,2516
1997,6,20,6,2543
1997,6,20,7,2596
1997,6,20,8,2649
1997,6,20,9,2694
1997,6,20,10,2765
1997,6,20,11,2824
1997,6,20,12,2880
1997,6,20,13,2918
1997,6,20,14,2946
1997,6,20,15,2977
1997,6,20,16,2996
1997,6,20,17,2983
1997,6,20,18,2950
1997,6,20,19,2893
1997,6,20,20,2834
1997,6,20,21,2772
1997,6,20,22,2708
1997,6,20,23,2633
1997,6,21,0,2590
1997,6,21,1,2529
1997,6,21,2,2486
1997,6,21,3,2475
1997,6,21,4,2489
1997,6,21,5,2504
1997,6,21,6,2550
1997,6,21,7,2598
1997,6,21,8,2623
1997,6,21,9,2691
1997,6,21,10,2745
1997,6,21,11,2814
1997,6,21,12,2878
1997,6,21,13,2929
1997,6,21,14,2991
1997,6,21,15,3018
1997,6,21,16,3050
1997,6,21,17,3057
1997,6,21,18,3044
1997,6,21,19,2991
1997,6,21,20,2917
1997,6,21,21,2857
1997,6,21,22,2779
1997,6,21,23,2705
1997,6,22,0,2637
1997,6,22,1,2577
1997,6,22,2,2525
1997,6,22,3,2476
1997,6,22,4,2472
1997,6,22,5,2486
1997,6,22,6,2513
1997,6,22,7,2544
1997,6,22,8,2587
1997,6,22,9,2647
1997,6,22,10,2694
1997,6,22,11,2760
1997,6,22,12,2814
1997,6,22,13,2857
1997,6,22,14,2917
1997,6,22,15,2967
1997,6,22,16,2996
1997,6,22,17,3001
1997,6,22,18,3017
1997,6,22,19,2994
1997,6,22,20,2933
1997,6,22,21,2870
1997,6,22,22,2793
1997,6,22,23,2718
1997,6,23,0,2641
1997,6,23,1,2584
1997,6,23,2,2534
1997,6,23,3,2471
1997,6,23,4,2464
1997,6,23,5,2454
1997,6,23,6,2468
1997,6,23,7,2515
1997,6,23,8,2552
1997,6,23,9,2602
1997,6,23,10,2654
1997,6,23,11,2716
1997,6,23,12,2764
1997,6,23,13,2824
1997,6,23,14,2868
1997,6,23,15,2904
1997,6,23,16,2944
1997,6,23,17,2959
1997,6,23,18,2983
1997,6,23,19,2991
1997,6,23,20,2956
1997,6,23,21,2908
1997,6,23,22,2849
1997,6,23,23,2783
1997,6,24,0,2765
1997,6,24,1,2654
1997,6,24,2,2578
1997,6,24,3,2548
1997,6,24,4,2507
1997,6,24,5,2503
1997,6,24,6,2514
1997,6,24,7,2520
1997,6,24,8,2549
1997,6,24,9,2591
1997,6,24,10,2666
1997,6,24,11,2692
1997,6,24,12,2761
1997,6,24,13,2813
1997,6,24,14,2853
1997,6,24,15,2911
1997,6,24,16,2950
1997,6,24,17,2986
1997,6,24,18,3018
1997,6,24,19,3031
1997,6,24,20,3021
1997,6,24,21,3014
1997,6,24,22,2956
1997,6,24,23,2898
1997,6,25,0,2840
1997,6,25,1,2795
1997,6,25,2,2730
1997,6,25,3,2696
1997,6,25,4,2653
1997,6,25,5,2666
1997,6,25,6,2652
1997,6,25,7,2679
1997,6,25,8,2702
1997,6,25,9,2745
1997,6,25,10,2770
1997,6,25,11,2801
1997,6,25,12,2859
1997,6,25,13,2866
1997,6,25,14,2903
1997,6,25,15,2934
1997,6,25,16,2954
1997,6,25,17,2988
1997,6,25,18,2981
1997,6,25,19,3003
1997,6,25,20,3003
1997,6,25,21,2982
1997,6,25,22,2953
1997,6,25,23,2894
1997,6,26,0,2849
1997,6,26,1,2771
1997,6,26,2,2746
1997,6,26,3,2728
1997,6,26,4,2677
1997,6,26,5,2694
1997,6,26,6,2702
1997,6,26,7,2715
1997,6,26,8,2719
1997,6,26,9,2756
1997,6,26,10,2799
1997,6,26,11,2813
1997,6,26,12,2837
1997,6,26,13,2854
1997,6,26,14,2867
1997,6,26,15,2862
1997,6,26,16,2870
1997,6,26,17,2873
1997,6,26,18,2867
1997,6,26,19,2886
1997,6,26,20,2875
1997,6,26,21,2855
1997,6,26,22,2851
1997,6,26,23,2854
1997,6,27,0,2813
1997,6,27,1,2776
1997,6,27,2,2745
1997,6,27,3,2717
1997,6,27,4,2708
1997,6,27,5,2687
1997,6,27,6,2690
1997,6,27,7,2715
1997,6,27,8,2726
1997,6,27,9,2764
1997,6,27,10,2800
1997,6,27,11,2827
1997,6,27,12,2850
1997,6,27,13,2865
1997,6,27,14,2867
1997,6,27,15,2861
1997,6,27,16,2838
1997,6,27,17,2818
1997,6,27,18,2820
1997,6,27,19,2827
1997,6,27,20,2805
1997,6,27,21,2797
1997,6,27,22,2841
1997,6,27,23,2745
1997,6,28,0,2763
1997,6,28,1,2770
1997,6,28,2,2742
1997,6,28,3,2740
1997,6,28,4,2737
1997,6,28,5,2739
1997,6,28,6,2749
1997,6,28,7,2763
1997,6,28,8,2791
1997,6,28,9,2811
1997,6,28,10,2817
1997,6,28,11,2854
1997,6,28,12,2869
1997,6,28,13,2866
1997,6,28,14,2871
1997,6,28,15,2837
1997,6,28,16,2805
1997,6,28,17,2789
1997,6,28,18,2762
1997,6,28,19,2740
1997,6,28,20,2724
1997,6,28,21,2720
1997,6,28,22,2727
1997,6,28,23,2729
1997,6,29,0,2743
1997,6,29,1,2753
1997,6,29,2,2771
1997,6,29,3,2785
1997,6,29,4,2793
1997,6,29,5,2825
1997,6,29,6,2834
1997,6,29,7,2861
1997,6,29,8,2893
1997,6,29,9,2912
1997,6,29,10,2938
1997,6,29,11,2963
1997,6,29,12,2981
1997,6,29,13,2967
1997,6,29,14,2960
1997,6,29,15,2929
1997,6,29,16,2892
1997,6,29,17,2838
1997,6,29,18,2789
1997,6,29,19,2740
1997,6,29,20,2706
1997,6,29,21,2662
1997,6,29,22,2649
1997,6,29,23,2654
1997,6,30,0,2651
1997,6,30,1,2665
1997,6,30,2,2689
1997,6,30,3,2713
1997,6,30,4,2740
1997,6,30,5,2765
1997,6,30,6,2796
1997,6,30,7,2838
1997,6,30,8,2877
1997,6,30,9,2912
1997,6,30,10,2948
1997,6,30,11,2975
1997,6,30,12,2989
1997,6,30,13,2999
1997,6,30,14,2997
1997,6,30,15,2963
1997,6,30,16,2904
1997,6,30,17,2878
1997,6,30,18,2833
1997,6,30,19,2791
1997,6,30,20,2729
1997,6,30,21,2668
1997,6,30,22,2639
1997,6,30,23,2612
1997,7,1,0,2601
1997,7,1,1,2603
1997,7,1,2,2631
1997,7,1,3,2659
1997,7,1,4,2698
1997,7,1,5,2729
1997,7,1,6,2773
1997,7,1,7,2814
1997,7,1,8,2852
1997,7,1,9,2905
1997,7,1,10,2914
1997,7,1,11,2976
1997,7,1,12,3000
1997,7,1,13,3002
1997,7,1,14,3013
1997,7,1,15,2994
1997,7,1,16,2957
1997,7,1,17,2909
1997,7,1,18,2854
1997,7,1,19,2780
1997,7,1,20,2723
1997,7,1,21,2659
1997,7,1,22,2623
1997,7,1,23,2551
1997,7,2,0,2573
1997,7,2,1,2542
1997,7,2,2,2541
1997,7,2,3,2584
1997,7,2,4,2600
1997,7,2,5,2633
1997,7,2,6,2694
1997,7,2,7,2752
1997,7,2,8,2787
1997,7,2,9,2842
1997,7,2,10,2900
1997,7,2,11,2941
1997,7,2,12,2971
1997,7,2,13,3009
1997,7,2,14,3027
1997,7,2,15,3028
1997,7,2,16,3005
1997,7,2,17,2956
1997,7,2,18,2893
1997,7,2,19,2824
1997,7,2,20,2751
1997,7,2,21,2677
1997,7,2,22,2609
1997,7,2,23,2554
1997,7,3,0,2513
1997,7,3,1,2489
1997,7,3,2,2485
1997,7,3,3,2502
1997,7,3,4,2538
1997,7,3,5,2575
1997,7,3,6,2620
1997,7,3,7,2668
1997,7,3,8,2721
1997,7,3,9,2764
1997,7,3,10,2812
1997,7,3,11,2856
1997,7,3,12,2901
1997,7,3,13,2942
1997,7,3,14,2972
1997,7,3,15,2988
1997,7,3,16,2985
1997,7,3,17,2962
1997,7,3,18,2907
1997,7,3,19,2845
1997,7,3,20,2782
1997,7,3,21,2710
1997,7,3,22,2654
1997,7,3,23,2592
1997,7,4,0,2547
1997,7,4,1,2511
1997,7,4,2,2491
1997,7,4,3,2487
1997,7,4,4,2513
1997,7,4,5,2547
1997,7,4,6,2583
1997,7,4,7,2633
1997,7,4,8,2690
1997,7,4,9,2739
1997,7,4,10,2794
1997,7,4,11,2859
1997,7,4,12,2905
1997,7,4,13,2953
1997,7,4,14,2994
1997,7,4,15,3020
1997,7,4,16,3035
1997,7,4,17,3024
1997,7,4,18,2990
1997,7,4,19,2922
1997,7,4,20,2871
1997,7,4,21,2804
1997,7,4,22,2744
1997,7,4,23,2706
1997,7,5,0,2625
1997,7,5,1,2582
1997,7,5,2,2538
1997,7,5,3,2542
1997,7,5,4,2540
1997,7,5,5,2576
1997,7,5,6,2615
1997,7,5,7,2630
1997,7,5,8,2687
1997,7,5,9,2742
1997,7,5,10,2761
1997,7,5,11,2798
1997,7,5,12,2911
1997,7,5,13,2901
1997,7,5,14,2949
1997,7,5,15,3038
1997,7,5,16,3069
1997,7,5,17,3017
1997,7,5,18,3058
1997,7,5,19,2994
1997,7,5,20,2964
1997,7,5,21,2851
1997,7,5,22,2811
1997,7,5,23,2736
1997,7,6,0,2687
1997,7,6,1,2626
1997,7,6,2,2559
1997,7,6,3,2581
1997,7,6,4,2577
1997,7,6,5,2582
1997,7,6,6,2619
1997,7,6,7,2627
1997,7,6,8,2680
1997,7,6,9,2735
1997,7,6,10,2774
1997,7,6,11,2833
1997,7,6,12,2879
1997,7,6,13,2936
1997,7,6,14,2980
1997,7,6,15,3011
1997,7,6,16,3031
1997,7,6,17,3050
1997,7,6,18,3044
1997,7,6,19,3018
1997,7,6,20,2970
1997,7,6,21,2931
1997,7,6,22,2855
1997,7,6,23,2773
1997,7,7,0,2723
1997,7,7,1,2662
1997,7,7,2,2622
1997,7,7,3,2609
1997,7,7,4,2581
1997,7,7,5,2580
1997,7,7,6,2612
1997,7,7,7,2632
1997,7,7,8,2663
1997,7,7,9,2695
1997,7,7,10,2738
1997,7,7,11,2780
1997,7,7,12,2828
1997,7,7,13,2877
1997,7,7,14,2909
1997,7,7,15,2944
1997,7,7,16,2963
1997,7,7,17,2980
1997,7,7,18,2990
1997,7,7,19,2992
1997,7,7,20,2941
1997,7,7,21,2903
1997,7,7,22,2846
1997,7,7,23,2771
1997,7,8,0,2723
1997,7,8,1,2664
1997,7,8,2,2626
