2008,4,10,16,2159
2008,4,10,17,2272
2008,4,10,18,2303
2008,4,10,19,2173
2008,4,10,20,1897
2008,4,10,21,1581
2008,4,10,22,1310
2008,4,10,23,1078
2008,4,11,0,924
2008,4,11,1,1008
2008,4,11,2,1438
2008,4,11,3,1965
2008,4,11,4,2219
2008,4,11,5,2391
2008,4,11,6,2498
2008,4,11,7,2482
2008,4,11,8,2282
2008,4,11,9,1999
2008,4,11,10,1700
2008,4,11,11,1422
2008,4,11,12,1173
2008,4,11,13,999
2008,4,11,14,1011
2008,4,11,15,1344
2008,4,11,16,1793
2008,4,11,17,2064
2008,4,11,18,2187
2008,4,11,19,2218
2008,4,11,20,2099
2008,4,11,21,1835
2008,4,11,22,1538
2008,4,11,23,1270
2008,4,12,0,1054
2008,4,12,1,916
2008,4,12,2,1000
2008,4,12,3,1399
2008,4,12,4,1884
2008,4,12,5,2148
2008,4,12,6,2313
2008,4,12,7,2413
2008,4,12,8,2421
2008,4,12,9,2241
2008,4,12,10,1946
2008,4,12,11,1651
2008,4,12,12,1378
2008,4,12,13,1161
2008,4,12,14,1039
2008,4,12,15,1078
2008,4,12,16,1418
2008,4,12,17,1807
2008,4,12,18,2042
2008,4,12,19,2157
2008,4,12,20,2215
2008,4,12,21,2168
2008,4,12,22,1954
2008,4,12,23,1646
2008,4,13,0,1364
2008,4,13,1,1120
2008,4,13,2,929
2008,4,13,3,863
2008,4,13,4,1118
2008,4,13,5,1614
2008,4,13,6,2001
2008,4,13,7,2163
2008,4,13,8,2253
2008,4,13,9,2231
2008,4,13,10,2041
2008,4,13,11,1744
2008,4,13,12,1435
2008,4,13,13,1191
2008,4,13,14,991
2008,4,13,15,848
2008,4,13,16,879
2008,4,13,17,1130
2008,4,13,18,1556
2008,4,13,19,1920
2008,4,13,20,2092
2008,4,13,21,2154
2008,4,13,22,2078
2008,4,13,23,1887
2008,4,14,0,1624
2008,4,14,1,1341
2008,4,14,2,1079
2008,4,14,3,869
2008,4,14,4,734
2008,4,14,5,885
2008,4,14,6,1298
2008,4,14,7,1626
2008,4,14,8,1914
2008,4,14,9,2064
2008,4,14,10,2111
2008,4,14,11,2034
2008,4,14,12,1770
2008,4,14,13,1462
2008,4,14,14,1186
2008,4,14,15,959
2008,4,14,16,809
2008,4,14,17,888
2008,4,14,18,1248
2008,4,14,19,1689
2008,4,14,20,1976
2008,4,14,21,2073
2008,4,14,22,2100
2008,4,14,23,2000
2008,4,15,0,1771
2008,4,15,1,1488
2008,4,15,2,1231
2008,4,15,3,1010
2008,4,15,4,829
2008,4,15,5,756
2008,4,15,6,1002
2008,4,15,7,1482
2008,4,15,8,1880
2008,4,15,9,2046
2008,4,15,10,2091
2008,4,15,11,2079
2008,4,15,12,1947
2008,4,15,13,1689
2008,4,15,14,1413
2008,4,15,15,1138
2008,4,15,16,919
2008,4,15,17,789
2008,4,15,18,750
2008,4,15,19,946
2008,4,15,20,1377
2008,4,15,21,1811
2008,4,15,22,2020
2008,4,15,23,2112
2008,4,16,0,2108
2008,4,16,1,1953
2008,4,16,2,1667
2008,4,16,3,1370
2008,4,16,4,1112
2008,4,16,5,929
2008,4,16,6,880
2008,4,16,7,1091
2008,4,16,8,1517
2008,4,16,9,1882
2008,4,16,10,2082
2008,4,16,11,2194
2008,4,16,12,2212
2008,4,16,13,2082
2008,4,16,14,1829
2008,4,16,15,1518
2008,4,16,16,1205
2008,4,16,17,956
2008,4,16,18,802
2008,4,16,19,816
2008,4,16,20,1226
2008,4,16,21,1730
2008,4,16,22,2038
2008,4,16,23,2198
2008,4,17,0,2284
2008,4,17,1,2262
2008,4,17,2,2035
2008,4,17,3,1757
2008,4,17,4,1466
2008,4,17,5,1187
2008,4,17,6,978
2008,4,17,7,903
2008,4,17,8,1127
2008,4,17,9,1596
2008,4,17,10,1961
2008,4,17,11,2116
2008,4,17,12,2194
2008,4,17,13,2159
2008,4,17,14,1961
2008,4,17,15,1653
2008,4,17,16,1358
2008,4,17,17,1104
2008,4,17,18,883
2008,4,17,19,757
2008,4,17,20,924
2008,4,17,21,1379
2008,4,17,22,1835
2008,4,17,23,2085
2008,4,18,0,2226
2008,4,18,1,2285
2008,4,18,2,2199
2008,4,18,3,1942
2008,4,18,4,1610
2008,4,18,5,1320
2008,4,18,6,1061
2008,4,18,7,867
2008,4,18,8,813
2008,4,18,9,1092
2008,4,18,10,1570
2008,4,18,11,1899
2008,4,18,12,2050
2008,4,18,13,2090
2008,4,18,14,2030
2008,4,18,15,1807
2008,4,18,16,1480
2008,4,18,17,1197
2008,4,18,18,959
2008,4,18,19,772
2008,4,18,20,764
2008,4,18,21,1100
2008,4,18,22,1593
2008,4,18,23,1936
2008,4,19,0,2126
2008,4,19,1,2243
2008,4,19,2,2270
2008,4,19,3,2128
2008,4,19,4,1840
2008,4,19,5,1507
2008,4,19,6,1229
2008,4,19,7,986
2008,4,19,8,802
2008,4,19,9,848
2008,4,19,10,1227
2008,4,19,11,1711
2008,4,19,12,1960
2008,4,19,13,2075
2008,4,19,14,2094
2008,4,19,15,1989
2008,4,19,16,1719
2008,4,19,17,1445
2008,4,19,18,1152
2008,4,19,19,938
2008,4,19,20,805
2008,4,19,21,903
2008,4,19,22,1327
2008,4,19,23,1777
2008,4,20,0,2059
2008,4,20,1,2203
2008,4,20,2,2321
2008,4,20,3,2313
2008,4,20,4,2108
2008,4,20,5,1796
2008,4,20,6,1498
2008,4,20,7,1221
2008,4,20,8,999
2008,4,20,9,920
2008,4,20,10,1139
2008,4,20,11,1617
2008,4,20,12,1995
2008,4,20,13,2076
2008,4,20,14,2124
2008,4,20,15,2080
2008,4,20,16,1932
2008,4,20,17,1665
2008,4,20,18,1379
2008,4,20,19,1120
2008,4,20,20,915
2008,4,20,21,830
2008,4,20,22,1073
2008,4,20,23,1543
2008,4,21,0,1939
2008,4,21,1,2155
2008,4,21,2,2285
2008,4,21,3,2347
2008,4,21,4,2269
2008,4,21,5,2011
2008,4,21,6,1678
2008,4,21,7,1360
2008,4,21,8,1093
2008,4,21,9,896
2008,4,21,10,821
2008,4,21,11,1121
2008,4,21,12,1612
2008,4,21,13,1922
2008,4,21,14,2040
2008,4,21,15,2093
2008,4,21,16,2016
2008,4,21,17,1817
2008,4,21,18,1501
2008,4,21,19,1215
2008,4,21,20,969
2008,4,21,21,819
2008,4,21,22,875
2008,4,21,23,1262
2008,4,22,0,1735
2008,4,22,1,2038
2008,4,22,2,2191
2008,4,22,3,2286
2008,4,22,4,2265
2008,4,22,5,2076
2008,4,22,6,1807
2008,4,22,7,1496
2008,4,22,8,1227
2008,4,22,9,997
2008,4,22,10,865
2008,4,22,11,995
2008,4,22,12,1423
2008,4,22,13,1797
2008,4,22,14,1993
2008,4,22,15,2096
2008,4,22,16,2090
2008,4,22,17,1947
2008,4,22,18,1684
2008,4,22,19,1407
2008,4,22,20,1146
2008,4,22,21,941
2008,4,22,22,852
2008,4,22,23,1008
2008,4,23,0,1415
2008,4,23,1,1831
2008,4,23,2,2090
2008,4,23,3,2217
2008,4,23,4,2278
2008,4,23,5,2217
2008,4,23,6,2041
2008,4,23,7,1748
2008,4,23,8,1448
2008,4,23,9,1163
2008,4,23,10,953
2008,4,23,11,903
2008,4,23,12,1119
2008,4,23,13,1495
2008,4,23,14,1771
2008,4,23,15,1941
2008,4,23,16,2018
2008,4,23,17,2000
2008,4,23,18,1828
2008,4,23,19,1549
2008,4,23,20,1271
2008,4,23,21,1026
2008,4,23,22,870
2008,4,23,23,873
2008,4,24,0,1193
2008,4,24,1,1659
2008,4,24,2,1968
2008,4,24,3,2113
2008,4,24,4,2216
2008,4,24,5,2225
2008,4,24,6,2109
2008,4,24,7,1871
2008,4,24,8,1586
2008,4,24,9,1321
2008,4,24,10,1069
2008,4,24,11,894
2008,4,24,12,887
2008,4,24,13,1174
2008,4,24,14,1586
2008,4,24,15,1850
2008,4,24,16,1964
2008,4,24,17,1910
2008,4,24,18,1750
2008,4,24,19,1505
2008,4,24,20,1256
2008,4,24,21,1051
2008,4,24,22,882
2008,4,24,23,791
2008,4,25,0,909
2008,4,25,1,1266
2008,4,25,2,1649
2008,4,25,3,1925
2008,4,25,4,2080
2008,4,25,5,2135
2008,4,25,6,2111
2008,4,25,7,1916
2008,4,25,8,1625
2008,4,25,9,1348
2008,4,25,10,1076
2008,4,25,11,879
2008,4,25,12,794
2008,4,25,13,923
2008,4,25,14,1227
2008,4,25,15,1555
2008,4,25,16,1769
2008,4,25,17,1867
2008,4,25,18,1841
2008,4,25,19,1665
2008,4,25,20,1417
2008,4,25,21,1191
2008,4,25,22,992
2008,4,25,23,848
2008,4,26,0,848
2008,4,26,1,1090
2008,4,26,2,1430
2008,4,26,3,1717
2008,4,26,4,1930
2008,4,26,5,2036
2008,4,26,6,2107
2008,4,26,7,2056
2008,4,26,8,1857
2008,4,26,9,1559
2008,4,26,10,1280
2008,4,26,11,1033
2008,4,26,12,862
2008,4,26,13,830
2008,4,26,14,1014
2008,4,26,15,1364
2008,4,26,16,1620
2008,4,26,17,1800
2008,4,26,18,1871
2008,4,26,19,1836
2008,4,26,20,1676
2008,4,26,21,1446
2008,4,26,22,1220
2008,4,26,23,1038
2008,4,27,0,918
2008,4,27,1,971
2008,4,27,2,1207
2008,4,27,3,1498
2008,4,27,4,1742
2008,4,27,5,1930
2008,4,27,6,2043
2008,4,27,7,2079
2008,4,27,8,2005
2008,4,27,9,1771
2008,4,27,10,1477
2008,4,27,11,1240
2008,4,27,12,1024
2008,4,27,13,888
2008,4,27,14,895
2008,4,27,15,1131
2008,4,27,16,1454
2008,4,27,17,1700
2008,4,27,18,1879
2008,4,27,19,1942
2008,4,27,20,1913
2008,4,27,21,1711
2008,4,27,22,1479
2008,4,27,23,1263
2008,4,28,0,1103
2008,4,28,1,1004
2008,4,28,2,1078
2008,4,28,3,1290
2008,4,28,4,1549
2008,4,28,5,1786
2008,4,28,6,1986
2008,4,28,7,2097
2008,4,28,8,2133
2008,4,28,9,2057
2008,4,28,10,1825
2008,4,28,11,1578
2008,4,28,12,1349
2008,4,28,13,1158
2008,4,28,14,1070
2008,4,28,15,1228
2008,4,28,16,1454
2008,4,28,17,1715
2008,4,28,18,1951
2008,4,28,19,2049
2008,4,28,20,2097
2008,4,28,21,2052
2008,4,28,22,1880
2008,4,28,23,1641
2008,4,29,0,1388
2008,4,29,1,1206
2008,4,29,2,1062
2008,4,29,3,1053
2008,4,29,4,1315
2008,4,29,5,1628
2008,4,29,6,1875
2008,4,29,7,2044
2008,4,29,8,2137
2008,4,29,9,2125
2008,4,29,10,1935
2008,4,29,11,1643
2008,4,29,12,1394
2008,4,29,13,1166
2008,4,29,14,976
2008,4,29,15,833
2008,4,29,16,866
2008,4,29,17,1184
2008,4,29,18,1514
2008,4,29,19,1769
2008,4,29,20,1904
2008,4,29,21,1955
2008,4,29,22,1883
2008,4,29,23,1686
2008,4,30,0,1424
2008,4,30,1,1225
2008,4,30,2,1027
2008,4,30,3,919
2008,4,30,4,971
2008,4,30,5,1214
2008,4,30,6,1525
2008,4,30,7,1794
2008,4,30,8,1980
2008,4,30,9,2071
2008,4,30,10,2065
2008,4,30,11,1899
2008,4,30,12,1641
2008,4,30,13,1357
2008,4,30,14,1122
2008,4,30,15,928
2008,4,30,16,847
2008,4,30,17,994
2008,4,30,18,1326
2008,4,30,19,1670
2008,4,30,20,1917
2008,4,30,21,2070
2008,4,30,22,2132
2008,4,30,23,2084
2008,5,1,0,1871
2008,5,1,1,1577
2008,5,1,2,1335
2008,5,1,3,1111
2008,5,1,4,954
2008,5,1,5,920
2008,5,1,6,1155
2008,5,1,7,1558
2008,5,1,8,1871
2008,5,1,9,2039
2008,5,1,10,2115
2008,5,1,11,2105
2008,5,1,12,1942
2008,5,1,13,1663
2008,5,1,14,1377
2008,5,1,15,1134
2008,5,1,16,915
2008,5,1,17,790
2008,5,1,18,902
2008,5,1,19,1314
2008,5,1,20,1747
2008,5,1,21,2016
2008,5,1,22,2154
2008,5,1,23,2209
2008,5,2,0,2139
2008,5,2,1,1895
2008,5,2,2,1597
2008,5,2,3,1336
2008,5,2,4,1092
2008,5,2,5,911
2008,5,2,6,859
2008,5,2,7,1130
2008,5,2,8,1566
2008,5,2,9,1901
2008,5,2,10,2072
2008,5,2,11,2150
2008,5,2,12,2123
2008,5,2,13,1911
2008,5,2,14,1593
2008,5,2,15,1296
2008,5,2,16,1034
2008,5,2,17,818
2008,5,2,18,689
2008,5,2,19,847
2008,5,2,20,1350
2008,5,2,21,1797
2008,5,2,22,2053
2008,5,2,23,2194
2008,5,3,0,2248
2008,5,3,1,2173
2008,5,3,2,1917
2008,5,3,3,1596
2008,5,3,4,1303
2008,5,3,5,1039
2008,5,3,6,827
2008,5,3,7,720
2008,5,3,8,959
2008,5,3,9,1474
2008,5,3,10,1848
2008,5,3,11,2050
2008,5,3,12,2128
2008,5,3,13,2112
2008,5,3,14,1902
2008,5,3,15,1563
2008,5,3,16,1252
2008,5,3,17,984
2008,5,3,18,754
2008,5,3,19,628
2008,5,3,20,881
2008,5,3,21,1451
2008,5,3,22,1877
2008,5,3,23,2123
2008,5,4,0,2280
2008,5,4,1,2358
2008,5,4,2,2278
2008,5,4,3,2004
2008,5,4,4,1676
2008,5,4,5,1365
2008,5,4,6,1091
2008,5,4,7,857
2008,5,4,8,727
2008,5,4,9,961
2008,5,4,10,1513
2008,5,4,11,1922
2008,5,4,12,2079
2008,5,4,13,2166
2008,5,4,14,2124
2008,5,4,15,1836
2008,5,4,16,1495
2008,5,4,17,1200
2008,5,4,18,935
2008,5,4,19,720
2008,5,4,20,644
2008,5,4,21,988
2008,5,4,22,1584
2008,5,4,23,2009
2008,5,5,0,2242
2008,5,5,1,2416
2008,5,5,2,2479
2008,5,5,3,2324
2008,5,5,4,2003
2008,5,5,5,1672
2008,5,5,6,1357
2008,5,5,7,1070
2008,5,5,8,830
2008,5,5,9,724
2008,5,5,10,1041
2008,5,5,11,1606
2008,5,5,12,1957
2008,5,5,13,2132
2008,5,5,14,2206
2008,5,5,15,2130
2008,5,5,16,1855
2008,5,5,17,1503
2008,5,5,18,1182
2008,5,5,19,900
2008,5,5,20,684
2008,5,5,21,624
2008,5,5,22,1093
2008,5,5,23,1717
2008,5,6,0,2087
2008,5,6,1,2324
2008,5,6,2,2483
2008,5,6,3,2499
2008,5,6,4,2313
2008,5,6,5,2000
2008,5,6,6,1712
2008,5,6,7,1405
2008,5,6,8,1119
2008,5,6,9,887
2008,5,6,10,790
2008,5,6,11,1117
2008,5,6,12,1694
2008,5,6,13,2030
2008,5,6,14,2183
2008,5,6,15,2240
2008,5,6,16,2122
2008,5,6,17,1822
2008,5,6,18,1470
2008,5,6,19,1159
2008,5,6,20,891
2008,5,6,21,702
2008,5,6,22,722
2008,5,6,23,1230
2008,5,7,0,1801
2008,5,7,1,2135
2008,5,7,2,2353
2008,5,7,3,2517
2008,5,7,4,2530
2008,5,7,5,2297
2008,5,7,6,1978
2008,5,7,7,1667
2008,5,7,8,1355
2008,5,7,9,1072
2008,5,7,10,841
2008,5,7,11,760
2008,5,7,12,1121
2008,5,7,13,1666
2008,5,7,14,1988
2008,5,7,15,2136
2008,5,7,16,2184
2008,5,7,17,2064
2008,5,7,18,1745
2008,5,7,19,1405
2008,5,7,20,1122
2008,5,7,21,863
2008,5,7,22,680
2008,5,7,23,750
2008,5,8,0,1289
2008,5,8,1,1803
2008,5,8,2,2110
2008,5,8,3,2319
2008,5,8,4,2468
2008,5,8,5,2471
2008,5,8,6,2243
2008,5,8,7,1917
2008,5,8,8,1606
2008,5,8,9,1285
2008,5,8,10,1032
2008,5,8,11,825
2008,5,8,12,813
2008,5,8,13,1213
2008,5,8,14,1690
2008,5,8,15,1968
2008,5,8,16,2100
2008,5,8,17,2133
2008,5,8,18,1996
2008,5,8,19,1682
2008,5,8,20,1359
2008,5,8,21,1091
2008,5,8,22,835
2008,5,8,23,683
2008,5,9,0,801
2008,5,9,1,1339
2008,5,9,2,1793
2008,5,9,3,2087
2008,5,9,4,2288
2008,5,9,5,2416
2008,5,9,6,2437
2008,5,9,7,2256
2008,5,9,8,1997
2008,5,9,9,1695
2008,5,9,10,1414
2008,5,9,11,1157
2008,5,9,12,965
2008,5,9,13,927
2008,5,9,14,1282
2008,5,9,15,1748
2008,5,9,16,2013
2008,5,9,17,2119
2008,5,9,18,2155
2008,5,9,19,2047
2008,5,9,20,1767
2008,5,9,21,1448
2008,5,9,22,1167
2008,5,9,23,925
2008,5,10,0,740
2008,5,10,1,738
2008,5,10,2,1085
2008,5,10,3,1589
2008,5,10,4,1927
2008,5,10,5,2127
2008,5,10,6,2242
2008,5,10,7,2234
2008,5,10,8,2001
2008,5,10,9,1691
2008,5,10,10,1384
2008,5,10,11,1115
2008,5,10,12,888
2008,5,10,13,743
2008,5,10,14,886
2008,5,10,15,1327
2008,5,10,16,1695
2008,5,10,17,1931
2008,5,10,18,2070
2008,5,10,19,2078
2008,5,10,20,1950
2008,5,10,21,1682
2008,5,10,22,1401
2008,5,10,23,1148
2008,5,11,0,918
2008,5,11,1,792
2008,5,11,2,934
2008,5,11,3,1331
2008,5,11,4,1671
2008,5,11,5,1965
2008,5,11,6,2150
2008,5,11,7,2255
2008,5,11,8,2273
2008,5,11,9,2119
2008,5,11,10,1803
2008,5,11,11,1541
2008,5,11,12,1319
2008,5,11,13,1157
2008,5,11,14,1090
2008,5,11,15,1221
2008,5,11,16,1755
2008,5,11,17,2037
2008,5,11,18,2217
2008,5,11,19,2281
2008,5,11,20,2372
2008,5,11,21,2288
2008,5,11,22,2069
2008,5,11,23,1796
2008,5,12,0,1632
2008,5,12,1,1451
2008,5,12,2,1306
2008,5,12,3,1333
2008,5,12,4,1449
2008,5,12,5,1740
2008,5,12,6,1995
2008,5,12,7,2139
2008,5,12,8,2192
2008,5,12,9,2113
2008,5,12,10,1895
2008,5,12,11,1626
2008,5,12,12,1386
2008,5,12,13,1163
2008,5,12,14,965
2008,5,12,15,814
2008,5,12,16,787
2008,5,12,17,1117
2008,5,12,18,1524
2008,5,12,19,1803
2008,5,12,20,1979
2008,5,12,21,2036
2008,5,12,22,1942
2008,5,12,23,1670
2008,5,13,0,1352
2008,5,13,1,1100
2008,5,13,2,876
2008,5,13,3,740
2008,5,13,4,812
2008,5,13,5,1144
2008,5,13,6,1541
2008,5,13,7,1811
2008,5,13,8,2002
2008,5,13,9,2100
2008,5,13,10,2088
2008,5,13,11,1927
2008,5,13,12,1641
2008,5,13,13,1334
2008,5,13,14,1080
2008,5,13,15,872
2008,5,13,16,827
2008,5,13,17,1038
2008,5,13,18,1435
2008,5,13,19,1798
2008,5,13,20,2030
2008,5,13,21,2169
2008,5,13,22,2243
2008,5,13,23,2186
2008,5,14,0,1983
2008,5,14,1,1717
2008,5,14,2,1455
2008,5,14,3,1239
2008,5,14,4,1101
2008,5,14,5,1164
2008,5,14,6,1512
2008,5,14,7,1890
2008,5,14,8,2096
2008,5,14,9,2229
2008,5,14,10,2302
2008,5,14,11,2252
2008,5,14,12,2049
2008,5,14,13,1776
2008,5,14,14,1509
2008,5,14,15,1277
2008,5,14,16,1082
2008,5,14,17,1024
2008,5,14,18,1237
2008,5,14,19,1603
2008,5,14,20,1978
2008,5,14,21,2169
2008,5,14,22,2315
2008,5,14,23,2358
2008,5,15,0,2275
2008,5,15,1,2024
2008,5,15,2,1734
2008,5,15,3,1487
2008,5,15,4,1272
2008,5,15,5,1121
2008,5,15,6,1129
2008,5,15,7,1430
2008,5,15,8,1807
2008,5,15,9,2042
2008,5,15,10,2155
2008,5,15,11,2205
2008,5,15,12,2138
2008,5,15,13,1915
2008,5,15,14,1632
2008,5,15,15,1367
2008,5,15,16,1154
2008,5,15,17,988
2008,5,15,18,981
2008,5,15,19,1230
2008,5,15,20,1667
2008,5,15,21,1981
2008,5,15,22,2153
2008,5,15,23,2272
2008,5,16,0,2314
2008,5,16,1,2212
2008,5,16,2,1943
2008,5,16,3,1654
2008,5,16,4,1402
2008,5,16,5,1168
2008,5,16,6,1028
2008,5,16,7,1115
2008,5,16,8,1487
2008,5,16,9,1865
2008,5,16,10,2017
2008,5,16,11,2132
2008,5,16,12,2207
2008,5,16,13,2174
2008,5,16,14,1994
2008,5,16,15,1675
2008,5,16,16,1408
2008,5,16,17,1169
2008,5,16,18,1001
2008,5,16,19,1008
2008,5,16,20,1357
2008,5,16,21,1811
2008,5,16,22,2056
2008,5,16,23,2189
2008,5,17,0,2283
2008,5,17,1,2322
2008,5,17,2,2195
2008,5,17,3,1933
2008,5,17,4,1636
2008,5,17,5,1362
2008,5,17,6,1098
2008,5,17,7,921
2008,5,17,8,851
2008,5,17,9,1165
2008,5,17,10,1534
2008,5,17,11,1833
2008,5,17,12,1939
2008,5,17,13,1955
2008,5,17,14,1847
2008,5,17,15,1629
2008,5,17,16,1356
2008,5,17,17,1125
2008,5,17,18,939
2008,5,17,19,868
2008,5,17,20,1073
2008,5,17,21,1517
2008,5,17,22,1954
2008,5,17,23,2153
2008,5,18,0,2283
2008,5,18,1,2357
2008,5,18,2,2302
2008,5,18,3,2101
2008,5,18,4,1833
2008,5,18,5,1566
2008,5,18,6,1300
2008,5,18,7,1092
2008,5,18,8,964
2008,5,18,9,1121
2008,5,18,10,1524
2008,5,18,11,1872
2008,5,18,12,2033
2008,5,18,13,2107
2008,5,18,14,2094
2008,5,18,15,1896
2008,5,18,16,1618
2008,5,18,17,1364
2008,5,18,18,1137
2008,5,18,19,1013
2008,5,18,20,1011
2008,5,18,21,1285
2008,5,18,22,1749
2008,5,18,23,2045
2008,5,19,0,2218
2008,5,19,1,2326
2008,5,19,2,2362
2008,5,19,3,2255
2008,5,19,4,2021
2008,5,19,5,1722
2008,5,19,6,1426
2008,5,19,7,1154
2008,5,19,8,935
2008,5,19,9,876
2008,5,19,10,1125
2008,5,19,11,1566
2008,5,19,12,1837
2008,5,19,13,1939
2008,5,19,14,1963
2008,5,19,15,1858
2008,5,19,16,1630
2008,5,19,17,1374
2008,5,19,18,1153
2008,5,19,19,986
2008,5,19,20,891
2008,5,19,21,1029
2008,5,19,22,1412
2008,5,19,23,1792
2008,5,20,0,2045
2008,5,20,1,2205
2008,5,20,2,2310
2008,5,20,3,2323
2008,5,20,4,2166
2008,5,20,5,1875
2008,5,20,6,1566
2008,5,20,7,1282
2008,5,20,8,1050
2008,5,20,9,930
2008,5,20,10,1056
2008,5,20,11,1456
2008,5,20,12,1822
2008,5,20,13,1996
2008,5,20,14,2063
2008,5,20,15,2065
2008,5,20,16,1945
2008,5,20,17,1733
2008,5,20,18,1492
2008,5,20,19,1288
2008,5,20,20,1120
2008,5,20,21,1059
2008,5,20,22,1240
2008,5,20,23,1620
2008,5,21,0,1941
2008,5,21,1,2138
2008,5,21,2,2265
2008,5,21,3,2316
2008,5,21,4,2278
2008,5,21,5,2021
2008,5,21,6,1716
2008,5,21,7,1429
2008,5,21,8,1152
2008,5,21,9,948
2008,5,21,10,880
2008,5,21,11,1084
2008,5,21,12,1505
2008,5,21,13,1822
2008,5,21,14,1975
2008,5,21,15,2001
2008,5,21,16,1931
2008,5,21,17,1780
2008,5,21,18,1515
2008,5,21,19,1268
2008,5,21,20,1056
2008,5,21,21,920
2008,5,21,22,960
2008,5,21,23,1295
2008,5,22,0,1716
2008,5,22,1,2022
2008,5,22,2,2176
2008,5,22,3,2271
2008,5,22,4,2268
2008,5,22,5,2091
2008,5,22,6,1823
2008,5,22,7,1542
2008,5,22,8,1277
2008,5,22,9,1051
2008,5,22,10,909
2008,5,22,11,990
2008,5,22,12,1316
2008,5,22,13,1650
2008,5,22,14,1891
2008,5,22,15,1982
2008,5,22,16,1991
2008,5,22,17,1851
2008,5,22,18,1598
2008,5,22,19,1337
2008,5,22,20,1114
2008,5,22,21,976
2008,5,22,22,938
2008,5,22,23,1133
2008,5,23,0,1479
2008,5,23,1,1795
2008,5,23,2,2013
2008,5,23,3,2162
2008,5,23,4,2248
2008,5,23,5,2216
2008,5,23,6,2038
2008,5,23,7,1743
2008,5,23,8,1445
2008,5,23,9,1180
2008,5,23,10,967
2008,5,23,11,896
2008,5,23,12,1065
2008,5,23,13,1420
2008,5,23,14,1725
2008,5,23,15,1872
2008,5,23,16,1947
2008,5,23,17,1936
2008,5,23,18,1764
2008,5,23,19,1498
2008,5,23,20,1246
2008,5,23,21,1030
2008,5,23,22,884
2008,5,23,23,905
2008,5,24,0,1188
2008,5,24,1,1574
2008,5,24,2,1875
2008,5,24,3,2074
2008,5,24,4,2198
2008,5,24,5,2238
2008,5,24,6,2174
2008,5,24,7,1942
2008,5,24,8,1654
2008,5,24,9,1381
2008,5,24,10,1135
2008,5,24,11,972
2008,5,24,12,979
2008,5,24,13,1257
2008,5,24,14,1564
2008,5,24,15,1783
2008,5,24,16,1862
2008,5,24,17,1888
2008,5,24,18,1798
2008,5,24,19,1631
2008,5,24,20,1411
2008,5,24,21,1175
2008,5,24,22,988
2008,5,24,23,888
2008,5,25,0,995
2008,5,25,1,1359
2008,5,25,2,1726
2008,5,25,3,1978
2008,5,25,4,2112
2008,5,25,5,2185
2008,5,25,6,2170
2008,5,25,7,2016
2008,5,25,8,1788
2008,5,25,9,1522
2008,5,25,10,1271
2008,5,25,11,1052
2008,5,25,12,877
2008,5,25,13,845
2008,5,25,14,1132
2008,5,25,15,1507
2008,5,25,16,1780
2008,5,25,17,1915
2008,5,25,18,1935
2008,5,25,19,1798
2008,5,25,20,1520
2008,5,25,21,1274
2008,5,25,22,1085
2008,5,25,23,950
2008,5,26,0,911
2008,5,26,1,1052
2008,5,26,2,1341
2008,5,26,3,1630
2008,5,26,4,1886
2008,5,26,5,2050
2008,5,26,6,2147
2008,5,26,7,2140
2008,5,26,8,1975
2008,5,26,9,1685
2008,5,26,10,1378
2008,5,26,11,1126
2008,5,26,12,930
2008,5,26,13,812
2008,5,26,14,930
2008,5,26,15,1250
2008,5,26,16,1559
2008,5,26,17,1766
2008,5,26,18,1889
2008,5,26,19,1909
2008,5,26,20,1800
2008,5,26,21,1566
2008,5,26,22,1346
2008,5,26,23,1149
2008,5,27,0,984
2008,5,27,1,897
2008,5,27,2,1043
2008,5,27,3,1361
2008,5,27,4,1670
2008,5,27,5,1898
2008,5,27,6,2028
2008,5,27,7,2087
2008,5,27,8,2061
2008,5,27,9,1862
2008,5,27,10,1569
2008,5,27,11,1304
2008,5,27,12,1061
2008,5,27,13,861
2008,5,27,14,777
2008,5,27,15,907
2008,5,27,16,1309
2008,5,27,17,1624
2008,5,27,18,1830
2008,5,27,19,1942
2008,5,27,20,1940
2008,5,27,21,1813
2008,5,27,22,1562
2008,5,27,23,1323
2008,5,28,0,1127
2008,5,28,1,951
2008,5,28,2,850
2008,5,28,3,981
2008,5,28,4,1309
2008,5,28,5,1628
2008,5,28,6,1863
2008,5,28,7,1984
2008,5,28,8,2027
2008,5,28,9,1961
2008,5,28,10,1707
2008,5,28,11,1422
2008,5,28,12,1177
2008,5,28,13,949
2008,5,28,14,760
2008,5,28,15,659
2008,5,28,16,847
2008,5,28,17,1225
2008,5,28,18,1569
2008,5,28,19,1791
2008,5,28,20,1886
2008,5,28,21,1850
2008,5,28,22,1645
2008,5,28,23,1360
2008,5,29,0,1120
2008,5,29,1,903
2008,5,29,2,735
2008,5,29,3,659
2008,5,29,4,809
2008,5,29,5,1143
2008,5,29,6,1467
2008,5,29,7,1751
2008,5,29,8,1918
2008,5,29,9,1988
2008,5,29,10,1905
2008,5,29,11,1654
2008,5,29,12,1353
2008,5,29,13,1104
2008,5,29,14,875
2008,5,29,15,704
2008,5,29,16,689
2008,5,29,17,989
2008,5,29,18,1425
2008,5,29,19,1752
2008,5,29,20,1957
2008,5,29,21,2062
2008,5,29,22,2043
