1997,9,12,6,2019
1997,9,12,7,2025
1997,9,12,8,2032
1997,9,12,9,2043
1997,9,12,10,2044
1997,9,12,11,2055
1997,9,12,12,2065
1997,9,12,13,2079
1997,9,12,14,2087
1997,9,12,15,2086
1997,9,12,16,2096
1997,9,12,17,2099
1997,9,12,18,2096
1997,9,12,19,2086
1997,9,12,20,2075
1997,9,12,21,2073
1997,9,12,22,2065
1997,9,12,23,2052
1997,9,13,0,2041
1997,9,13,1,2023
1997,9,13,2,2021
1997,9,13,3,2024
1997,9,13,4,2030
1997,9,13,5,2039
1997,9,13,6,2051
1997,9,13,7,2065
1997,9,13,8,2075
1997,9,13,9,2082
1997,9,13,10,2090
1997,9,13,11,2089
1997,9,13,12,2101
1997,9,13,13,2114
1997,9,13,14,2119
1997,9,13,15,2123
1997,9,13,16,2128
1997,9,13,17,2128
1997,9,13,18,2130
1997,9,13,19,2126
1997,9,13,20,2117
1997,9,13,21,2104
1997,9,13,22,2090
1997,9,13,23,2080
1997,9,14,0,2066
1997,9,14,1,2049
1997,9,14,2,2040
1997,9,14,3,2033
1997,9,14,4,2026
1997,9,14,5,2024
1997,9,14,6,2041
1997,9,14,7,2056
1997,9,14,8,2070
1997,9,14,9,2074
1997,9,14,10,2069
1997,9,14,11,2070
1997,9,14,12,2077
1997,9,14,13,2089
1997,9,14,14,2096
1997,9,14,15,2095
1997,9,14,16,2095
1997,9,14,17,2107
1997,9,14,18,2109
1997,9,14,19,2108
1997,9,14,20,2101
1997,9,14,21,2085
1997,9,14,22,2072
1997,9,14,23,2059
1997,9,15,0,2051
1997,9,15,1,2044
1997,9,15,2,2031
1997,9,15,3,2025
1997,9,15,4,2009
1997,9,15,5,2007
1997,9,15,6,1999
1997,9,15,7,2005
1997,9,15,8,2018
1997,9,15,9,2029
1997,9,15,10,2032
1997,9,15,11,2034
1997,9,15,12,2035
1997,9,15,13,2037
1997,9,15,14,2046
1997,9,15,15,2056
1997,9,15,16,2060
1997,9,15,17,2064
1997,9,15,18,2063
1997,9,15,19,2075
1997,9,15,20,2076
1997,9,15,21,2079
1997,9,15,22,2075
1997,9,15,23,2067
1997,9,16,0,2053
1997,9,16,1,2042
1997,9,16,2,2038
1997,9,16,3,2034
1997,9,16,4,2020
1997,9,16,5,2013
1997,9,16,6,2008
1997,9,16,7,2013
1997,9,16,8,2021
1997,9,16,9,2035
1997,9,16,10,2041
1997,9,16,11,2046
1997,9,16,12,2047
1997,9,16,13,2043
1997,9,16,14,2049
1997,9,16,15,2052
1997,9,16,16,2052
1997,9,16,17,2046
1997,9,16,18,2039
1997,9,16,19,2047
1997,9,16,20,2055
1997,9,16,21,2055
1997,9,16,22,2062
1997,9,16,23,2063
1997,9,17,0,2063
1997,9,17,1,2053
1997,9,17,2,2041
1997,9,17,3,2043
1997,9,17,4,2031
1997,9,17,5,2029
1997,9,17,6,2017
1997,9,17,7,2011
1997,9,17,8,2017
1997,9,17,9,2021
1997,9,17,10,2034
1997,9,17,11,2044
1997,9,17,12,2041
1997,9,17,13,2030
1997,9,17,14,2035
1997,9,17,15,2032
1997,9,17,16,2027
1997,9,17,17,2012
1997,9,17,18,2008
1997,9,17,19,2011
1997,9,17,20,2018
1997,9,17,21,2029
1997,9,17,22,2041
1997,9,17,23,2040
1997,9,18,0,2041
1997,9,18,1,2040
1997,9,18,2,2051
1997,9,18,3,2048
1997,9,18,4,2046
1997,9,18,5,2047
1997,9,18,6,2031
1997,9,18,7,2025
1997,9,18,8,2035
1997,9,18,9,2039
1997,9,18,10,2063
1997,9,18,11,2055
1997,9,18,12,2053
1997,9,18,13,2051
1997,9,18,14,2032
1997,9,18,15,2024
1997,9,18,16,2015
1997,9,18,17,2009
1997,9,18,18,2002
1997,9,18,19,1994
1997,9,18,20,1988
1997,9,18,21,1997
1997,9,18,22,2003
1997,9,18,23,2017
1997,9,19,0,2027
1997,9,19,1,2028
1997,9,19,2,2033
1997,9,19,3,2043
1997,9,19,4,2044
1997,9,19,5,2047
1997,9,19,6,2053
1997,9,19,7,2049
1997,9,19,8,2051
1997,9,19,9,2056
1997,9,19,10,2065
1997,9,19,11,2068
1997,9,19,12,2066
1997,9,19,13,2064
1997,9,19,14,2049
1997,9,19,15,2037
1997,9,19,16,2030
1997,9,19,17,2021
1997,9,19,18,2015
1997,9,19,19,2005
1997,9,19,20,1999
1997,9,19,21,2002
1997,9,19,22,2008
1997,9,19,23,2036
1997,9,20,0,2038
1997,9,20,1,2052
1997,9,20,2,2052
1997,9,20,3,2066
1997,9,20,4,2078
1997,9,20,5,2085
1997,9,20,6,2093
1997,9,20,7,2107
1997,9,20,8,2110
1997,9,20,9,2127
1997,9,20,10,2140
1997,9,20,11,2144
1997,9,20,12,2147
1997,9,20,13,2138
1997,9,20,14,2141
1997,9,20,15,2134
1997,9,20,16,2128
1997,9,20,17,2122
1997,9,20,18,2108
1997,9,20,19,2102
1997,9,20,20,2097
1997,9,20,21,2094
1997,9,20,22,2097
1997,9,20,23,2099
1997,9,21,0,2116
1997,9,21,1,2133
1997,9,21,2,2139
1997,9,21,3,2146
1997,9,21,4,2156
1997,9,21,5,2127
1997,9,21,6,2204
1997,9,21,7,2207
1997,9,21,8,2216
1997,9,21,9,2198
1997,9,21,10,2212
1997,9,21,11,2236
1997,9,21,12,2241
1997,9,21,13,2263
1997,9,21,14,2244
1997,9,21,15,2286
1997,9,21,16,2276
1997,9,21,17,2237
1997,9,21,18,2208
1997,9,21,19,2226
1997,9,21,20,2224
1997,9,21,21,2224
1997,9,21,22,2190
1997,9,21,23,2189
1997,9,22,0,2172
1997,9,22,1,2198
1997,9,22,2,2208
1997,9,22,3,2245
1997,9,22,4,2242
1997,9,22,5,2222
1997,9,22,6,2247
1997,9,22,7,2249
1997,9,22,8,2258
1997,9,22,9,2316
1997,9,22,10,2306
1997,9,22,11,2297
1997,9,22,12,2317
1997,9,22,13,2275
1997,9,22,14,2323
1997,9,22,15,2404
1997,9,22,16,2332
1997,9,22,17,2323
1997,9,22,18,2321
1997,9,22,19,2324
1997,9,22,20,2319
1997,9,22,21,2312
1997,9,22,22,2306
1997,9,22,23,2288
1997,9,23,0,2263
1997,9,23,1,2253
1997,9,23,2,2261
1997,9,23,3,2264
1997,9,23,4,2276
1997,9,23,5,2287
1997,9,23,6,2288
1997,9,23,7,2284
1997,9,23,8,2287
1997,9,23,9,2294
1997,9,23,10,2295
1997,9,23,11,2298
1997,9,23,12,2298
1997,9,23,13,2292
1997,9,23,14,2290
1997,9,23,15,2275
1997,9,23,16,2270
1997,9,23,17,2248
1997,9,23,18,2224
1997,9,23,19,2199
1997,9,23,20,2175
1997,9,23,21,2179
1997,9,23,22,2176
1997,9,23,23,2166
1997,9,24,0,2173
1997,9,24,1,2147
1997,9,24,2,2184
1997,9,24,3,2163
1997,9,24,4,2141
1997,9,24,5,2142
1997,9,24,6,2142
1997,9,24,7,2144
1997,9,24,8,2158
1997,9,24,9,2168
1997,9,24,10,2167
1997,9,24,11,2161
1997,9,24,12,2155
1997,9,24,13,2138
1997,9,24,14,2138
1997,9,24,15,2140
1997,9,24,16,2108
1997,9,24,17,2115
1997,9,24,18,2103
1997,9,24,19,2080
1997,9,24,20,2071
1997,9,24,21,2057
1997,9,24,22,2051
1997,9,24,23,2047
1997,9,25,0,2020
1997,9,25,1,2012
1997,9,25,2,2001
1997,9,25,3,1997
1997,9,25,4,1998
1997,9,25,5,2016
1997,9,25,6,2043
1997,9,25,7,2042
1997,9,25,8,2030
1997,9,25,9,2028
1997,9,25,10,2034
1997,9,25,11,2043
1997,9,25,12,2048
1997,9,25,13,2054
1997,9,25,14,2044
1997,9,25,15,2033
1997,9,25,16,2033
1997,9,25,17,2007
1997,9,25,18,1992
1997,9,25,19,1979
1997,9,25,20,1976
1997,9,25,21,1969
1997,9,25,22,1961
1997,9,25,23,1945
1997,9,26,0,1934
1997,9,26,1,1915
1997,9,26,2,1903
1997,9,26,3,1903
1997,9,26,4,1921
1997,9,26,5,1938
1997,9,26,6,1956
1997,9,26,7,1966
1997,9,26,8,1967
1997,9,26,9,1972
1997,9,26,10,1987
1997,9,26,11,1991
1997,9,26,12,2005
1997,9,26,13,2021
1997,9,26,14,2018
1997,9,26,15,2023
1997,9,26,16,2016
1997,9,26,17,2016
1997,9,26,18,2010
1997,9,26,19,2006
1997,9,26,20,2001
1997,9,26,21,1988
1997,9,26,22,1980
1997,9,26,23,1970
1997,9,27,0,1961
1997,9,27,1,1951
1997,9,27,2,1940
1997,9,27,3,1932
1997,9,27,4,1922
1997,9,27,5,1918
1997,9,27,6,1928
1997,9,27,7,1940
1997,9,27,8,1955
1997,9,27,9,1961
1997,9,27,10,1966
1997,9,27,11,1971
1997,9,27,12,1971
1997,9,27,13,1983
1997,9,27,14,1986
1997,9,27,15,2002
1997,9,27,16,2005
1997,9,27,17,2002
1997,9,27,18,2005
1997,9,27,19,2013
1997,9,27,20,2016
1997,9,27,21,2015
1997,9,27,22,2009
1997,9,27,23,1999
1997,9,28,0,1990
1997,9,28,1,1981
1997,9,28,2,1977
1997,9,28,3,1972
1997,9,28,4,1970
1997,9,28,5,1965
1997,9,28,6,1966
1997,9,28,7,1979
1997,9,28,8,1994
1997,9,28,9,2002
1997,9,28,10,2009
1997,9,28,11,2013
1997,9,28,12,2014
1997,9,28,13,2018
1997,9,28,14,2023
1997,9,28,15,2019
1997,9,28,16,2021
1997,9,28,17,2023
1997,9,28,18,2021
1997,9,28,19,2020
1997,9,28,20,2016
1997,9,28,21,2016
1997,9,28,22,2005
1997,9,28,23,1989
1997,9,29,0,1977
1997,9,29,1,1970
1997,9,29,2,1964
1997,9,29,3,1957
1997,9,29,4,1952
1997,9,29,5,1944
1997,9,29,6,1946
1997,9,29,7,1946
1997,9,29,8,1950
1997,9,29,9,1955
1997,9,29,10,1964
1997,9,29,11,1966
1997,9,29,12,1966
1997,9,29,13,1953
1997,9,29,14,1958
1997,9,29,15,1962
1997,9,29,16,1957
1997,9,29,17,1958
1997,9,29,18,1956
1997,9,29,19,1966
1997,9,29,20,1969
1997,9,29,21,1972
1997,9,29,22,1971
1997,9,29,23,1970
1997,9,30,0,1959
1997,9,30,1,1948
1997,9,30,2,1942
1997,9,30,3,1941
1997,9,30,4,1938
1997,9,30,5,1934
1997,9,30,6,1938
1997,9,30,7,1941
1997,9,30,8,1945
1997,9,30,9,1955
1997,9,30,10,1963
1997,9,30,11,1964
1997,9,30,12,1964
1997,9,30,13,1963
1997,9,30,14,1964
1997,9,30,15,1968
1997,9,30,16,1967
1997,9,30,17,1954
1997,9,30,18,1963
1997,9,30,19,1965
1997,9,30,20,1968
1997,9,30,21,1978
1997,9,30,22,1974
1997,9,30,23,1971
1997,10,1,0,1972
1997,10,1,1,1964
1997,10,1,2,1958
1997,10,1,3,1953
1997,10,1,4,1943
1997,10,1,5,1937
1997,10,1,6,1934
1997,10,1,7,1929
1997,10,1,8,1928
1997,10,1,9,1932
1997,10,1,10,1931
1997,10,1,11,1932
1997,10,1,12,1935
1997,10,1,13,1920
1997,10,1,14,1900
1997,10,1,15,1889
1997,10,1,16,1886
1997,10,1,17,1883
1997,10,1,18,1874
1997,10,1,19,1878
1997,10,1,20,1885
1997,10,1,21,1890
1997,10,1,22,1892
1997,10,1,23,1898
1997,10,2,0,1899
1997,10,2,1,1904
1997,10,2,2,1908
1997,10,2,3,1918
1997,10,2,4,1921
1997,10,2,5,1929
1997,10,2,6,1931
1997,10,2,7,1936
1997,10,2,8,1944
1997,10,2,9,1953
1997,10,2,10,1955
1997,10,2,11,1958
1997,10,2,12,1951
1997,10,2,13,1943
1997,10,2,14,1938
1997,10,2,15,1923
1997,10,2,16,1911
1997,10,2,17,1895
1997,10,2,18,1885
1997,10,2,19,1889
1997,10,2,20,1883
1997,10,2,21,1874
1997,10,2,22,1886
1997,10,2,23,1889
1997,10,3,0,1893
1997,10,3,1,1897
1997,10,3,2,1906
1997,10,3,3,1909
1997,10,3,4,1914
1997,10,3,5,1914
1997,10,3,6,1919
1997,10,3,7,1933
1997,10,3,8,1943
1997,10,3,9,1953
1997,10,3,10,1957
1997,10,3,11,1966
1997,10,3,12,1970
1997,10,3,13,1965
1997,10,3,14,1963
1997,10,3,15,1955
1997,10,3,16,1945
1997,10,3,17,1937
1997,10,3,18,1904
1997,10,3,19,1935
1997,10,3,20,1953
1997,10,3,21,1960
1997,10,3,22,1970
1997,10,3,23,1989
1997,10,4,0,1998
1997,10,4,1,2001
1997,10,4,2,2012
1997,10,4,3,2009
1997,10,4,4,2021
1997,10,4,5,2024
1997,10,4,6,2027
1997,10,4,7,2026
1997,10,4,8,2032
1997,10,4,9,2043
1997,10,4,10,2053
1997,10,4,11,2052
1997,10,4,12,2033
1997,10,4,13,2024
1997,10,4,14,2018
1997,10,4,15,2004
1997,10,4,16,1994
1997,10,4,17,1992
1997,10,4,18,1986
1997,10,4,19,1971
1997,10,4,20,1970
1997,10,4,21,1949
1997,10,4,22,1975
1997,10,4,23,1983
1997,10,5,0,1998
1997,10,5,1,2015
1997,10,5,2,2031
1997,10,5,3,2028
1997,10,5,4,2039
1997,10,5,5,2044
1997,10,5,6,2054
1997,10,5,7,2060
1997,10,5,8,2065
1997,10,5,9,2091
1997,10,5,10,2077
1997,10,5,11,2076
1997,10,5,12,2071
1997,10,5,13,2057
1997,10,5,14,2051
1997,10,5,15,2045
1997,10,5,16,2095
1997,10,5,17,1977
1997,10,5,18,1976
1997,10,5,19,1996
1997,10,5,20,1991
1997,10,5,21,1983
1997,10,5,22,1987
1997,10,5,23,2001
1997,10,6,0,2010
1997,10,6,1,2008
1997,10,6,2,2025
1997,10,6,3,2028
1997,10,6,4,2032
1997,10,6,5,2034
1997,10,6,6,2049
1997,10,6,7,2056
1997,10,6,8,2060
1997,10,6,9,2065
1997,10,6,10,2068
1997,10,6,11,2082
1997,10,6,12,2089
1997,10,6,13,2091
1997,10,6,14,2090
1997,10,6,15,2087
1997,10,6,16,2083
1997,10,6,17,2082
1997,10,6,18,2082
1997,10,6,19,2053
1997,10,6,20,2059
1997,10,6,21,2059
1997,10,6,22,2048
1997,10,6,23,2050
1997,10,7,0,2031
1997,10,7,1,2037
1997,10,7,2,2073
1997,10,7,3,2091
1997,10,7,4,2095
1997,10,7,5,2111
1997,10,7,6,2116
1997,10,7,7,2122
1997,10,7,8,2133
1997,10,7,9,2124
1997,10,7,10,2129
1997,10,7,11,2137
1997,10,7,12,2145
1997,10,7,13,2153
1997,10,7,14,2180
1997,10,7,15,2128
1997,10,7,16,2126
1997,10,7,17,2109
1997,10,7,18,2113
1997,10,7,19,2098
1997,10,7,20,2093
1997,10,7,21,2078
1997,10,7,22,2073
1997,10,7,23,2077
1997,10,8,0,2088
1997,10,8,1,2121
1997,10,8,2,2128
1997,10,8,3,2155
1997,10,8,4,2164
1997,10,8,5,2178
1997,10,8,6,2212
1997,10,8,7,2214
1997,10,8,8,2237
1997,10,8,9,2257
1997,10,8,10,2257
1997,10,8,11,2258
1997,10,8,12,2264
1997,10,8,13,2274
1997,10,8,14,2284
1997,10,8,15,2266
1997,10,8,16,2252
1997,10,8,17,2236
1997,10,8,18,2218
1997,10,8,19,2251
1997,10,8,20,2211
1997,10,8,21,2211
1997,10,8,22,2212
1997,10,8,23,2210
1997,10,9,0,2216
1997,10,9,1,2271
1997,10,9,2,2250
1997,10,9,3,2251
1997,10,9,4,2259
1997,10,9,5,2296
1997,10,9,6,2296
1997,10,9,7,2319
1997,10,9,8,2323
1997,10,9,9,2350
1997,10,9,10,2375
1997,10,9,11,2372
1997,10,9,12,2385
1997,10,9,13,2399
1997,10,9,14,2412
1997,10,9,15,2404
1997,10,9,16,2398
1997,10,9,17,2410
1997,10,9,18,2391
1997,10,9,19,2363
1997,10,9,20,2389
1997,10,9,21,2386
1997,10,9,22,2374
1997,10,9,23,2326
1997,10,10,0,2409
1997,10,10,1,2370
1997,10,10,2,2389
1997,10,10,3,2395
1997,10,10,4,2458
1997,10,10,5,2420
1997,10,10,6,2441
1997,10,10,7,2439
1997,10,10,8,2492
1997,10,10,9,2498
1997,10,10,10,2545
1997,10,10,11,2531
1997,10,10,12,2554
1997,10,10,13,2556
1997,10,10,14,2586
1997,10,10,15,2575
1997,10,10,16,2567
1997,10,10,17,2561
1997,10,10,18,2567
1997,10,10,19,2554
1997,10,10,20,2551
1997,10,10,21,2541
1997,10,10,22,2498
1997,10,10,23,2498
1997,10,11,0,2516
1997,10,11,1,2518
1997,10,11,2,2513
1997,10,11,3,2498
1997,10,11,4,2526
1997,10,11,5,2524
1997,10,11,6,2546
1997,10,11,7,2560
1997,10,11,8,2570
1997,10,11,9,2569
1997,10,11,10,2601
1997,10,11,11,2532
1997,10,11,12,2538
1997,10,11,13,2594
1997,10,11,14,2582
1997,10,11,15,2599
1997,10,11,16,2577
1997,10,11,17,2579
1997,10,11,18,2585
1997,10,11,19,2595
1997,10,11,20,2579
1997,10,11,21,2558
1997,10,11,22,2555
1997,10,11,23,2549
1997,10,12,0,2544
1997,10,12,1,2548
1997,10,12,2,2548
1997,10,12,3,2536
1997,10,12,4,2546
1997,10,12,5,2564
1997,10,12,6,2567
1997,10,12,7,2574
1997,10,12,8,2586
1997,10,12,9,2596
1997,10,12,10,2608
1997,10,12,11,2615
1997,10,12,12,2622
1997,10,12,13,2631
1997,10,12,14,2625
1997,10,12,15,2619
1997,10,12,16,2624
1997,10,12,17,2617
1997,10,12,18,2623
1997,10,12,19,2612
1997,10,12,20,2596
1997,10,12,21,2588
1997,10,12,22,2584
1997,10,12,23,2580
1997,10,13,0,2568
1997,10,13,1,2557
1997,10,13,2,2550
1997,10,13,3,2544
1997,10,13,4,2545
1997,10,13,5,2544
1997,10,13,6,2544
1997,10,13,7,2546
1997,10,13,8,2539
1997,10,13,9,2525
1997,10,13,10,2537
1997,10,13,11,2573
1997,10,13,12,2644
1997,10,13,13,2636
1997,10,13,14,2617
1997,10,13,15,2625
1997,10,13,16,2601
1997,10,13,17,2596
1997,10,13,18,2584
1997,10,13,19,2578
1997,10,13,20,2575
1997,10,13,21,2554
1997,10,13,22,2541
1997,10,13,23,2536
1997,10,14,0,2528
1997,10,14,1,2516
1997,10,14,2,2505
1997,10,14,3,2502
1997,10,14,4,2484
1997,10,14,5,2479
1997,10,14,6,2480
1997,10,14,7,2476
1997,10,14,8,2472
1997,10,14,9,2456
1997,10,14,10,2457
1997,10,14,11,2454
1997,10,14,12,2454
1997,10,14,13,2442
1997,10,14,14,2432
1997,10,14,15,2438
1997,10,14,16,2434
1997,10,14,17,2418
1997,10,14,18,2412
1997,10,14,19,2413
1997,10,14,20,2424
1997,10,14,21,2432
1997,10,14,22,2416
1997,10,14,23,2416
1997,10,15,0,2399
1997,10,15,1,2398
1997,10,15,2,2396
1997,10,15,3,2392
1997,10,15,4,2389
1997,10,15,5,2390
1997,10,15,6,2390
1997,10,15,7,2400
1997,10,15,8,2405
1997,10,15,9,2404
1997,10,15,10,2401
1997,10,15,11,2398
1997,10,15,12,2394
1997,10,15,13,2390
1997,10,15,14,2386
1997,10,15,15,2386
1997,10,15,16,2379
1997,10,15,17,2373
1997,10,15,18,2376
1997,10,15,19,2394
1997,10,15,20,2409
1997,10,15,21,2421
1997,10,15,22,2435
1997,10,15,23,2434
1997,10,16,0,2422
1997,10,16,1,2415
1997,10,16,2,2421
1997,10,16,3,2423
1997,10,16,4,2420
1997,10,16,5,2419
1997,10,16,6,2419
1997,10,16,7,2415
1997,10,16,8,2412
1997,10,16,9,2410
1997,10,16,10,2408
1997,10,16,11,2404
1997,10,16,12,2396
1997,10,16,13,2391
1997,10,16,14,2385
1997,10,16,15,2370
1997,10,16,16,2357
1997,10,16,17,2350
1997,10,16,18,2347
1997,10,16,19,2350
1997,10,16,20,2349
1997,10,16,21,2355
1997,10,16,22,2370
1997,10,16,23,2365
1997,10,17,0,2365
1997,10,17,1,2363
1997,10,17,2,2353
1997,10,17,3,2353
1997,10,17,4,2352
1997,10,17,5,2355
1997,10,17,6,2355
1997,10,17,7,2349
1997,10,17,8,2341
1997,10,17,9,2339
1997,10,17,10,2333
1997,10,17,11,2322
1997,10,17,12,2314
1997,10,17,13,2300
1997,10,17,14,2288
1997,10,17,15,2277
1997,10,17,16,2265
1997,10,17,17,2253
1997,10,17,18,2246
1997,10,17,19,2245
1997,10,17,20,2242
1997,10,17,21,2243
1997,10,17,22,2260
1997,10,17,23,2266
1997,10,18,0,2279
1997,10,18,1,2278
1997,10,18,2,2275
1997,10,18,3,2283
1997,10,18,4,2291
1997,10,18,5,2299
1997,10,18,6,2301
1997,10,18,7,2292
1997,10,18,8,2284
1997,10,18,9,2281
1997,10,18,10,2278
1997,10,18,11,2273
1997,10,18,12,2256
1997,10,18,13,2242
1997,10,18,14,2219
1997,10,18,15,2209
1997,10,18,16,2201
1997,10,18,17,2188
1997,10,18,18,2169
1997,10,18,19,2157
1997,10,18,20,2148
1997,10,18,21,2150
1997,10,18,22,2157
1997,10,18,23,2170
1997,10,19,0,2178
1997,10,19,1,2183
1997,10,19,2,2185
1997,10,19,3,2188
1997,10,19,4,2198
1997,10,19,5,2202
1997,10,19,6,2212
1997,10,19,7,2217
1997,10,19,8,2216
1997,10,19,9,2217
1997,10,19,10,2209
1997,10,19,11,2211
1997,10,19,12,2207
1997,10,19,13,2191
1997,10,19,14,2167
1997,10,19,15,2150
1997,10,19,16,2135
1997,10,19,17,2124
1997,10,19,18,2112
1997,10,19,19,2100
1997,10,19,20,2090
1997,10,19,21,2086
1997,10,19,22,2085
1997,10,19,23,2097
1997,10,20,0,2112
1997,10,20,1,2120
1997,10,20,2,2129
1997,10,20,3,2131
1997,10,20,4,2138
1997,10,20,5,2140
1997,10,20,6,2154
1997,10,20,7,2164
1997,10,20,8,2166
1997,10,20,9,2165
1997,10,20,10,2162
1997,10,20,11,2160
1997,10,20,12,2156
1997,10,20,13,2148
1997,10,20,14,2152
1997,10,20,15,2103
1997,10,20,16,2101
1997,10,20,17,2089
1997,10,20,18,2084
1997,10,20,19,2079
1997,10,20,20,2071
1997,10,20,21,2052
1997,10,20,22,2045
1997,10,20,23,2044
1997,10,21,0,2044
1997,10,21,1,2074
1997,10,21,2,2082
1997,10,21,3,2088
1997,10,21,4,2094
1997,10,21,5,2099
1997,10,21,6,2108
1997,10,21,7,2119
1997,10,21,8,2130
1997,10,21,9,2134
1997,10,21,10,2136
1997,10,21,11,2137
1997,10,21,12,2129
1997,10,21,13,2125
1997,10,21,14,2112
1997,10,21,15,2103
1997,10,21,16,2087
1997,10,21,17,2067
1997,10,21,18,2055
1997,10,21,19,2043
1997,10,21,20,2034
1997,10,21,21,2023
1997,10,21,22,2008
1997,10,21,23,1997
1997,10,22,0,1995
1997,10,22,1,2006
1997,10,22,2,2020
1997,10,22,3,2032
1997,10,22,4,2037
1997,10,22,5,2045
1997,10,22,6,2049
1997,10,22,7,2056
1997,10,22,8,2075
1997,10,22,9,2090
1997,10,22,10,2088
1997,10,22,11,2071
1997,10,22,12,2055
1997,10,22,13,2055
1997,10,22,14,2042
1997,10,22,15,2038
1997,10,22,16,2026
1997,10,22,17,2015
1997,10,22,18,1998
1997,10,22,19,1980
1997,10,22,20,1976
1997,10,22,21,1968
1997,10,22,22,1960
1997,10,22,23,1959
1997,10,23,0,1956
1997,10,23,1,1956
1997,10,23,2,1967
1997,10,23,3,1989
1997,10,23,4,1993
1997,10,23,5,1997
1997,10,23,6,2003
1997,10,23,7,2016
1997,10,23,8,2024
1997,10,23,9,2050
1997,10,23,10,2059
1997,10,23,11,2062
1997,10,23,12,2075
1997,10,23,13,2081
1997,10,23,14,2092
1997,10,23,15,2090
1997,10,23,16,2088
1997,10,23,17,2097
1997,10,23,18,2095
1997,10,23,19,2092
1997,10,23,20,2069
1997,10,23,21,2044
1997,10,23,22,2073
1997,10,23,23,2069
1997,10,24,0,2069
1997,10,24,1,2069
1997,10,24,2,2068
1997,10,24,3,2079
1997,10,24,4,2092
1997,10,24,5,2107
1997,10,24,6,2110
1997,10,24,7,2112
1997,10,24,8,2105
1997,10,24,9,2106
1997,10,24,10,2110
1997,10,24,11,2109
1997,10,24,12,2107
1997,10,24,13,2101
1997,10,24,14,2084
1997,10,24,15,2080
1997,10,24,16,2062
1997,10,24,17,2052
1997,10,24,18,2034
1997,10,24,19,2018
1997,10,24,20,2006
1997,10,24,21,1996
1997,10,24,22,1996
1997,10,24,23,1974
1997,10,25,0,1970
1997,10,25,1,1972
1997,10,25,2,1979
1997,10,25,3,1981
1997,10,25,4,1982
1997,10,25,5,1997
1997,10,25,6,2008
1997,10,25,7,2011
1997,10,25,8,2028
1997,10,25,9,2031
1997,10,25,10,2023
1997,10,25,11,2029
1997,10,25,12,2031
1997,10,25,13,2030
1997,10,25,14,2039
1997,10,25,15,2032
1997,10,25,16,2037
1997,10,25,17,2032
1997,10,25,18,2038
1997,10,25,19,2026
1997,10,25,20,2008
1997,10,25,21,2001
1997,10,25,22,1995
1997,10,25,23,1987
1997,10,26,0,1981
1997,10,26,1,1978
1997,10,26,2,1969
1997,10,26,3,1969
1997,10,26,4,1974
1997,10,26,5,1965
1997,10,26,6,1952
1997,10,26,7,1982
1997,10,26,8,2001
1997,10,26,9,2007
1997,10,26,10,1977
1997,10,26,11,1947
1997,10,26,12,1937
1997,10,26,13,1939
1997,10,26,14,1935
1997,10,26,15,1937
1997,10,26,16,1945
1997,10,26,17,1940
1997,10,26,18,1977
1997,10,26,19,1962
1997,10,26,20,1973
1997,10,26,21,1976
1997,10,26,22,1956
1997,10,26,23,1949
1997,10,27,0,1936
1997,10,27,1,1942
1997,10,27,2,1958
1997,10,27,3,1966
1997,10,27,4,1969
1997,10,27,5,1958
1997,10,27,6,1955
1997,10,27,7,1990
1997,10,27,8,2009
1997,10,27,9,2005
1997,10,27,10,1980
1997,10,27,11,1961
1997,10,27,12,1939
1997,10,27,13,1928
1997,10,27,14,1913
1997,10,27,15,1913
1997,10,27,16,1895
1997,10,27,17,1888
1997,10,27,18,1901
1997,10,27,19,1906
1997,10,27,20,1904
1997,10,27,21,1906
1997,10,27,22,1914
1997,10,27,23,1914
1997,10,28,0,1915
1997,10,28,1,1924
1997,10,28,2,1924
1997,10,28,3,1921
1997,10,28,4,1925
1997,10,28,5,1933
1997,10,28,6,1944
1997,10,28,7,1960
1997,10,28,8,1962
1997,10,28,9,1967
1997,10,28,10,1970
1997,10,28,11,1971
1997,10,28,12,1962
1997,10,28,13,1958
1997,10,28,14,1958
1997,10,28,15,1953
1997,10,28,16,1935
1997,10,28,17,1960
1997,10,28,18,1970
1997,10,28,19,1963
1997,10,28,20,1985
1997,10,28,21,1990
1997,10,28,22,2001
1997,10,28,23,2007
1997,10,29,0,2005
1997,10,29,1,2028
1997,10,29,2,2032
1997,10,29,3,2040
1997,10,29,4,2051
1997,10,29,5,2068
1997,10,29,6,2068
1997,10,29,7,2084
1997,10,29,8,2112
1997,10,29,9,2093
1997,10,29,10,2101
1997,10,29,11,2102
1997,10,29,12,2097
1997,10,29,13,2089
1997,10,29,14,2082
1997,10,29,15,2072
1997,10,29,16,2061
1997,10,29,17,2061
1997,10,29,18,2063
1997,10,29,19,2061
1997,10,29,20,2072
1997,10,29,21,2081
1997,10,29,22,2088
1997,10,29,23,2093
1997,10,30,0,2094
1997,10,30,1,2096
1997,10,30,2,2112
1997,10,30,3,2118
1997,10,30,4,2123
1997,10,30,5,2132
1997,10,30,6,2137
1997,10,30,7,2143
1997,10,30,8,2142
1997,10,30,9,2140
1997,10,30,10,2143
1997,10,30,11,2138
1997,10,30,12,2136
1997,10,30,13,2126
1997,10,30,14,2116
1997,10,30,15,2109
1997,10,30,16,2097
1997,10,30,17,2088
1997,10,30,18,2083
1997,10,30,19,2093
