2008,6,6,0,1219
2008,6,6,1,1485
2008,6,6,2,1690
2008,6,6,3,1680
2008,6,6,4,1549
2008,6,6,5,1375
2008,6,6,6,1365
2008,6,6,7,1173
2008,6,6,8,998
2008,6,6,9,855
2008,6,6,10,767
2008,6,6,11,752
2008,6,6,12,835
2008,6,6,13,1129
2008,6,6,14,1331
2008,6,6,15,1389
2008,6,6,16,1297
2008,6,6,17,1132
2008,6,6,18,1038
2008,6,6,19,1018
2008,6,6,20,912
2008,6,6,21,827
2008,6,6,22,799
2008,6,6,23,895
2008,6,7,0,1025
2008,6,7,1,1220
2008,6,7,2,1439
2008,6,7,3,1581
2008,6,7,4,1573
2008,6,7,5,1445
2008,6,7,6,1302
2008,6,7,7,1286
2008,6,7,8,1094
2008,6,7,9,965
2008,6,7,10,830
2008,6,7,11,744
2008,6,7,12,762
2008,6,7,13,886
2008,6,7,14,1141
2008,6,7,15,1329
2008,6,7,16,1370
2008,6,7,17,1288
2008,6,7,18,1162
2008,6,7,19,1070
2008,6,7,20,1063
2008,6,7,21,965
2008,6,7,22,922
2008,6,7,23,901
2008,6,8,0,916
2008,6,8,1,998
2008,6,8,2,1154
2008,6,8,3,1382
2008,6,8,4,1524
2008,6,8,5,1513
2008,6,8,6,1386
2008,6,8,7,1318
2008,6,8,8,1310
2008,6,8,9,1128
2008,6,8,10,1000
2008,6,8,11,864
2008,6,8,12,778
2008,6,8,13,837
2008,6,8,14,981
2008,6,8,15,1204
2008,6,8,16,1358
2008,6,8,17,1410
2008,6,8,18,1342
2008,6,8,19,1212
2008,6,8,20,1169
2008,6,8,21,1156
2008,6,8,22,1083
2008,6,8,23,1059
2008,6,9,0,979
2008,6,9,1,942
2008,6,9,2,989
2008,6,9,3,1164
2008,6,9,4,1423
2008,6,9,5,1484
2008,6,9,6,1457
2008,6,9,7,1357
2008,6,9,8,1288
2008,6,9,9,1337
2008,6,9,10,1205
2008,6,9,11,1063
2008,6,9,12,948
2008,6,9,13,891
2008,6,9,14,947
2008,6,9,15,1087
2008,6,9,16,1287
2008,6,9,17,1460
2008,6,9,18,1483
2008,6,9,19,1403
2008,6,9,20,1294
2008,6,9,21,1258
2008,6,9,22,1259
2008,6,9,23,1180
2008,6,10,0,1117
2008,6,10,1,1032
2008,6,10,2,1005
2008,6,10,3,1043
2008,6,10,4,1190
2008,6,10,5,1362
2008,6,10,6,1452
2008,6,10,7,1408
2008,6,10,8,1323
2008,6,10,9,1261
2008,6,10,10,1267
2008,6,10,11,1146
2008,6,10,12,1074
2008,6,10,13,1009
2008,6,10,14,972
2008,6,10,15,1027
2008,6,10,16,1103
2008,6,10,17,1293
2008,6,10,18,1449
2008,6,10,19,1473
2008,6,10,20,1411
2008,6,10,21,1321
2008,6,10,22,1279
2008,6,10,23,1260
2008,6,11,0,1172
2008,6,11,1,1104
2008,6,11,2,1060
2008,6,11,3,1043
2008,6,11,4,1074
2008,6,11,5,1144
2008,6,11,6,1274
2008,6,11,7,1347
2008,6,11,8,1351
2008,6,11,9,1248
2008,6,11,10,1208
2008,6,11,11,1184
2008,6,11,12,1114
2008,6,11,13,1008
2008,6,11,14,970
2008,6,11,15,947
2008,6,11,16,1012
2008,6,11,17,1107
2008,6,11,18,1277
2008,6,11,19,1385
2008,6,11,20,1398
2008,6,11,21,1349
2008,6,11,22,1273
2008,6,11,23,1279
2008,6,12,0,1247
2008,6,12,1,1111
2008,6,12,2,1029
2008,6,12,3,962
2008,6,12,4,930
2008,6,12,5,966
2008,6,12,6,1054
2008,6,12,7,1194
2008,6,12,8,1243
2008,6,12,9,1201
2008,6,12,10,1118
2008,6,12,11,1068
2008,6,12,12,1077
2008,6,12,13,1013
2008,6,12,14,955
2008,6,12,15,915
2008,6,12,16,911
2008,6,12,17,976
2008,6,12,18,1071
2008,6,12,19,1234
2008,6,12,20,1341
2008,6,12,21,1349
2008,6,12,22,1304
2008,6,12,23,1228
2008,6,13,0,1231
2008,6,13,1,1168
2008,6,13,2,1066
2008,6,13,3,967
2008,6,13,4,899
2008,6,13,5,871
2008,6,13,6,908
2008,6,13,7,1005
2008,6,13,8,1124
2008,6,13,9,1136
2008,6,13,10,1090
2008,6,13,11,1013
2008,6,13,12,989
2008,6,13,13,1010
2008,6,13,14,974
2008,6,13,15,967
2008,6,13,16,944
2008,6,13,17,932
2008,6,13,18,997
2008,6,13,19,1107
2008,6,13,20,1280
2008,6,13,21,1383
2008,6,13,22,1381
2008,6,13,23,1318
2008,6,14,0,1241
2008,6,14,1,1231
2008,6,14,2,1153
2008,6,14,3,1058
2008,6,14,4,978
2008,6,14,5,921
2008,6,14,6,927
2008,6,14,7,989
2008,6,14,8,1105
2008,6,14,9,1208
2008,6,14,10,1226
2008,6,14,11,1187
2008,6,14,12,1117
2008,6,14,13,1113
2008,6,14,14,1141
2008,6,14,15,1102
2008,6,14,16,1079
2008,6,14,17,1075
2008,6,14,18,1110
2008,6,14,19,1228
2008,6,14,20,1298
2008,6,14,21,1457
2008,6,14,22,1530
2008,6,14,23,1542
2008,6,15,0,1466
2008,6,15,1,1349
2008,6,15,2,1360
2008,6,15,3,1255
2008,6,15,4,1160
2008,6,15,5,1095
2008,6,15,6,1002
2008,6,15,7,1049
2008,6,15,8,1166
2008,6,15,9,1228
2008,6,15,10,1357
2008,6,15,11,1345
2008,6,15,12,1256
2008,6,15,13,1173
2008,6,15,14,1154
2008,6,15,15,1163
2008,6,15,16,1142
2008,6,15,17,1114
2008,6,15,18,1125
2008,6,15,19,1165
2008,6,15,20,1245
2008,6,15,21,1370
2008,6,15,22,1526
2008,6,15,23,1600
2008,6,16,0,1586
2008,6,16,1,1441
2008,6,16,2,1344
2008,6,16,3,1365
2008,6,16,4,1246
2008,6,16,5,1147
2008,6,16,6,1075
2008,6,16,7,1032
2008,6,16,8,1074
2008,6,16,9,1118
2008,6,16,10,1269
2008,6,16,11,1355
2008,6,16,12,1344
2008,6,16,13,1233
2008,6,16,14,1137
2008,6,16,15,1123
2008,6,16,16,1191
2008,6,16,17,1128
2008,6,16,18,1117
2008,6,16,19,1153
2008,6,16,20,1240
2008,6,16,21,1321
2008,6,16,22,1458
2008,6,16,23,1593
2008,6,17,0,1630
2008,6,17,1,1588
2008,6,17,2,1467
2008,6,17,3,1434
2008,6,17,4,1303
2008,6,17,5,1158
2008,6,17,6,1146
2008,6,17,7,1111
2008,6,17,8,1258
2008,6,17,9,1126
2008,6,17,10,1192
2008,6,17,11,1234
2008,6,17,12,1327
2008,6,17,13,1383
2008,6,17,14,1272
2008,6,17,15,1177
2008,6,17,16,1142
2008,6,17,17,1117
2008,6,17,18,1087
2008,6,17,19,1187
2008,6,17,20,1244
2008,6,17,21,1328
2008,6,17,22,1417
2008,6,17,23,1531
2008,6,18,0,1622
2008,6,18,1,1623
2008,6,18,2,1547
2008,6,18,3,1408
2008,6,18,4,1405
2008,6,18,5,1298
2008,6,18,6,1192
2008,6,18,7,1107
2008,6,18,8,1060
2008,6,18,9,1084
2008,6,18,10,1156
2008,6,18,11,1282
2008,6,18,12,1376
2008,6,18,13,1412
2008,6,18,14,1352
2008,6,18,15,1252
2008,6,18,16,1146
2008,6,18,17,1164
2008,6,18,18,1143
2008,6,18,19,1160
2008,6,18,20,1190
2008,6,18,21,1259
2008,6,18,22,1321
2008,6,18,23,1422
2008,6,19,0,1584
2008,6,19,1,1660
2008,6,19,2,1605
2008,6,19,3,1473
2008,6,19,4,1401
2008,6,19,5,1395
2008,6,19,6,1263
2008,6,19,7,1183
2008,6,19,8,1108
2008,6,19,9,1075
2008,6,19,10,1122
2008,6,19,11,1161
2008,6,19,12,1294
2008,6,19,13,1388
2008,6,19,14,1410
2008,6,19,15,1290
2008,6,19,16,1161
2008,6,19,17,1095
2008,6,19,18,1105
2008,6,19,19,1077
2008,6,19,20,1119
2008,6,19,21,1153
2008,6,19,22,1255
2008,6,19,23,1309
2008,6,20,0,1419
2008,6,20,1,1540
2008,6,20,2,1563
2008,6,20,3,1501
2008,6,20,4,1383
2008,6,20,5,1331
2008,6,20,6,1272
2008,6,20,7,1135
2008,6,20,8,1055
2008,6,20,9,983
2008,6,20,10,1009
2008,6,20,11,1069
2008,6,20,12,1156
2008,6,20,13,1316
2008,6,20,14,1372
2008,6,20,15,1330
2008,6,20,16,1199
2008,6,20,17,1063
2008,6,20,18,1061
2008,6,20,19,1064
2008,6,20,20,1074
2008,6,20,21,1103
2008,6,20,22,1163
2008,6,20,23,1205
2008,6,21,0,1276
2008,6,21,1,1429
2008,6,21,2,1525
2008,6,21,3,1515
2008,6,21,4,1429
2008,6,21,5,1287
2008,6,21,6,1271
2008,6,21,7,1166
2008,6,21,8,1046
2008,6,21,9,1008
2008,6,21,10,933
2008,6,21,11,989
2008,6,21,12,1079
2008,6,21,13,1207
2008,6,21,14,1340
2008,6,21,15,1304
2008,6,21,16,1220
2008,6,21,17,1090
2008,6,21,18,1022
2008,6,21,19,1086
2008,6,21,20,1014
2008,6,21,21,1029
2008,6,21,22,1038
2008,6,21,23,1108
2008,6,22,0,1178
2008,6,22,1,1270
2008,6,22,2,1416
2008,6,22,3,1491
2008,6,22,4,1439
2008,6,22,5,1327
2008,6,22,6,1223
2008,6,22,7,1215
2008,6,22,8,1091
2008,6,22,9,1001
2008,6,22,10,946
2008,6,22,11,939
2008,6,22,12,1021
2008,6,22,13,1091
2008,6,22,14,1260
2008,6,22,15,1334
2008,6,22,16,1327
2008,6,22,17,1217
2008,6,22,18,1163
2008,6,22,19,1082
2008,6,22,20,1086
2008,6,22,21,1034
2008,6,22,22,1014
2008,6,22,23,1075
2008,6,23,0,1149
2008,6,23,1,1215
2008,6,23,2,1336
2008,6,23,3,1461
2008,6,23,4,1492
2008,6,23,5,1415
2008,6,23,6,1275
2008,6,23,7,1272
2008,6,23,8,1223
2008,6,23,9,1081
2008,6,23,10,976
2008,6,23,11,943
2008,6,23,12,966
2008,6,23,13,1106
2008,6,23,14,1169
2008,6,23,15,1322
2008,6,23,16,1374
2008,6,23,17,1340
2008,6,23,18,1221
2008,6,23,19,1122
2008,6,23,20,1144
2008,6,23,21,1129
2008,6,23,22,1068
2008,6,23,23,1082
2008,6,24,0,1110
2008,6,24,1,1142
2008,6,24,2,1204
2008,6,24,3,1339
2008,6,24,4,1453
2008,6,24,5,1468
2008,6,24,6,1319
2008,6,24,7,1218
2008,6,24,8,1209
2008,6,24,9,1151
2008,6,24,10,1048
2008,6,24,11,993
2008,6,24,12,969
2008,6,24,13,1053
2008,6,24,14,1126
2008,6,24,15,1253
2008,6,24,16,1370
2008,6,24,17,1384
2008,6,24,18,1359
2008,6,24,19,1232
2008,6,24,20,1190
2008,6,24,21,1161
2008,6,24,22,1092
2008,6,24,23,1035
2008,6,25,0,1008
2008,6,25,1,1028
2008,6,25,2,1057
2008,6,25,3,1147
2008,6,25,4,1284
2008,6,25,5,1355
2008,6,25,6,1291
2008,6,25,7,1200
2008,6,25,8,1116
2008,6,25,9,1101
2008,6,25,10,987
2008,6,25,11,904
2008,6,25,12,890
2008,6,25,13,899
2008,6,25,14,979
2008,6,25,15,1043
2008,6,25,16,1174
2008,6,25,17,1302
2008,6,25,18,1333
2008,6,25,19,1268
2008,6,25,20,1201
2008,6,25,21,1163
2008,6,25,22,1166
2008,6,25,23,1069
2008,6,26,0,1026
2008,6,26,1,972
2008,6,26,2,966
2008,6,26,3,1009
2008,6,26,4,1134
2008,6,26,5,1277
2008,6,26,6,1333
2008,6,26,7,1282
2008,6,26,8,1184
2008,6,26,9,1113
2008,6,26,10,1137
2008,6,26,11,1032
2008,6,26,12,973
2008,6,26,13,953
2008,6,26,14,980
2008,6,26,15,1084
2008,6,26,16,1161
2008,6,26,17,1343
2008,6,26,18,1440
2008,6,26,19,1446
2008,6,26,20,1410
2008,6,26,21,1294
2008,6,26,22,1271
2008,6,26,23,1253
2008,6,27,0,1147
2008,6,27,1,1061
2008,6,27,2,1030
2008,6,27,3,1053
2008,6,27,4,1107
2008,6,27,5,1175
2008,6,27,6,1300
2008,6,27,7,1353
2008,6,27,8,1305
2008,6,27,9,1232
2008,6,27,10,1175
2008,6,27,11,1187
2008,6,27,12,1070
2008,6,27,13,1050
2008,6,27,14,1024
2008,6,27,15,1048
2008,6,27,16,1138
2008,6,27,17,1248
2008,6,27,18,1462
2008,6,27,19,1551
2008,6,27,20,1562
2008,6,27,21,1468
2008,6,27,22,1403
2008,6,27,23,1411
2008,6,28,0,1293
2008,6,28,1,1175
2008,6,28,2,1075
2008,6,28,3,1014
2008,6,28,4,1000
2008,6,28,5,1030
2008,6,28,6,1210
2008,6,28,7,1354
2008,6,28,8,1379
2008,6,28,9,1306
2008,6,28,10,1199
2008,6,28,11,1140
2008,6,28,12,1138
2008,6,28,13,1056
2008,6,28,14,1026
2008,6,28,15,993
2008,6,28,16,1032
2008,6,28,17,1133
2008,6,28,18,1264
2008,6,28,19,1487
2008,6,28,20,1581
2008,6,28,21,1603
2008,6,28,22,1519
2008,6,28,23,1438
2008,6,29,0,1444
2008,6,29,1,1277
2008,6,29,2,1142
2008,6,29,3,1007
2008,6,29,4,939
2008,6,29,5,932
2008,6,29,6,1017
2008,6,29,7,1179
2008,6,29,8,1377
2008,6,29,9,1411
2008,6,29,10,1316
2008,6,29,11,1209
2008,6,29,12,1146
2008,6,29,13,1152
2008,6,29,14,1048
2008,6,29,15,1027
2008,6,29,16,1012
2008,6,29,17,1052
2008,6,29,18,1155
2008,6,29,19,1285
2008,6,29,20,1549
2008,6,29,21,1678
2008,6,29,22,1665
2008,6,29,23,1634
2008,6,30,0,1528
2008,6,30,1,1482
2008,6,30,2,1335
2008,6,30,3,1156
2008,6,30,4,1048
2008,6,30,5,965
2008,6,30,6,914
2008,6,30,7,1010
2008,6,30,8,1183
2008,6,30,9,1432
2008,6,30,10,1379
2008,6,30,11,1305
2008,6,30,12,1215
2008,6,30,13,1151
2008,6,30,14,1152
2008,6,30,15,1027
2008,6,30,16,930
2008,6,30,17,950
2008,6,30,18,987
2008,6,30,19,1145
2008,6,30,20,1307
2008,6,30,21,1581
2008,6,30,22,1704
2008,6,30,23,1688
2008,7,1,0,1588
2008,7,1,1,1454
2008,7,1,2,1464
2008,7,1,3,1256
2008,7,1,4,1089
2008,7,1,5,935
2008,7,1,6,792
2008,7,1,7,812
2008,7,1,8,962
2008,7,1,9,1190
2008,7,1,10,1401
2008,7,1,11,1437
2008,7,1,12,1332
2008,7,1,13,1171
2008,7,1,14,1093
2008,7,1,15,1109
2008,7,1,16,956
2008,7,1,17,908
2008,7,1,18,890
2008,7,1,19,952
2008,7,1,20,1094
2008,7,1,21,1267
2008,7,1,22,1561
2008,7,1,23,1705
2008,7,2,0,1714
2008,7,2,1,1616
2008,7,2,2,1491
2008,7,2,3,1456
2008,7,2,4,1231
2008,7,2,5,1020
2008,7,2,6,849
2008,7,2,7,752
2008,7,2,8,765
2008,7,2,9,921
2008,7,2,10,1152
2008,7,2,11,1357
2008,7,2,12,1425
2008,7,2,13,1324
2008,7,2,14,1146
2008,7,2,15,1058
2008,7,2,16,1036
2008,7,2,17,915
2008,7,2,18,862
2008,7,2,19,863
2008,7,2,20,946
2008,7,2,21,1084
2008,7,2,22,1298
2008,7,2,23,1565
2008,7,3,0,1754
2008,7,3,1,1740
2008,7,3,2,1597
2008,7,3,3,1436
2008,7,3,4,1414
2008,7,3,5,1196
2008,7,3,6,1003
2008,7,3,7,842
2008,7,3,8,743
2008,7,3,9,765
2008,7,3,10,934
2008,7,3,11,1180
2008,7,3,12,1416
2008,7,3,13,1448
2008,7,3,14,1343
2008,7,3,15,1167
2008,7,3,16,1041
2008,7,3,17,1011
2008,7,3,18,907
2008,7,3,19,852
2008,7,3,20,856
2008,7,3,21,946
2008,7,3,22,1081
2008,7,3,23,1294
2008,7,4,0,1583
2008,7,4,1,1703
2008,7,4,2,1655
2008,7,4,3,1518
2008,7,4,4,1405
2008,7,4,5,1380
2008,7,4,6,1155
2008,7,4,7,939
2008,7,4,8,784
2008,7,4,9,691
2008,7,4,10,739
2008,7,4,11,944
2008,7,4,12,1205
2008,7,4,13,1419
2008,7,4,14,1424
2008,7,4,15,1273
2008,7,4,16,1103
2008,7,4,17,1046
2008,7,4,18,1034
2008,7,4,19,893
2008,7,4,20,822
2008,7,4,21,811
2008,7,4,22,879
2008,7,4,23,1061
2008,7,5,0,1283
2008,7,5,1,1565
2008,7,5,2,1702
2008,7,5,3,1636
2008,7,5,4,1508
2008,7,5,5,1414
2008,7,5,6,1358
2008,7,5,7,1137
2008,7,5,8,967
2008,7,5,9,814
2008,7,5,10,780
2008,7,5,11,855
2008,7,5,12,1063
2008,7,5,13,1313
2008,7,5,14,1529
2008,7,5,15,1515
2008,7,5,16,1369
2008,7,5,17,1193
2008,7,5,18,1136
2008,7,5,19,1079
2008,7,5,20,947
2008,7,5,21,886
2008,7,5,22,884
2008,7,5,23,982
2008,7,6,0,1120
2008,7,6,1,1282
2008,7,6,2,1531
2008,7,6,3,1624
2008,7,6,4,1561
2008,7,6,5,1423
2008,7,6,6,1299
2008,7,6,7,1256
2008,7,6,8,1073
2008,7,6,9,933
2008,7,6,10,817
2008,7,6,11,804
2008,7,6,12,886
2008,7,6,13,1065
2008,7,6,14,1296
2008,7,6,15,1476
2008,7,6,16,1459
2008,7,6,17,1348
2008,7,6,18,1174
2008,7,6,19,1128
2008,7,6,20,1093
2008,7,6,21,996
2008,7,6,22,939
2008,7,6,23,921
2008,7,7,0,967
2008,7,7,1,1055
2008,7,7,2,1249
2008,7,7,3,1466
2008,7,7,4,1549
2008,7,7,5,1467
2008,7,7,6,1270
2008,7,7,7,1223
2008,7,7,8,1206
2008,7,7,9,1038
2008,7,7,10,921
2008,7,7,11,846
2008,7,7,12,846
2008,7,7,13,960
2008,7,7,14,1068
2008,7,7,15,1308
2008,7,7,16,1432
2008,7,7,17,1432
2008,7,7,18,1321
2008,7,7,19,1164
2008,7,7,20,1167
2008,7,7,21,1118
2008,7,7,22,1015
2008,7,7,23,969
2008,7,8,0,962
2008,7,8,1,990
2008,7,8,2,1043
2008,7,8,3,1183
2008,7,8,4,1365
2008,7,8,5,1411
2008,7,8,6,1336
2008,7,8,7,1207
2008,7,8,8,1157
2008,7,8,9,1147
2008,7,8,10,1035
2008,7,8,11,961
2008,7,8,12,908
2008,7,8,13,907
2008,7,8,14,995
2008,7,8,15,1119
2008,7,8,16,1335
2008,7,8,17,1440
2008,7,8,18,1424
2008,7,8,19,1310
2008,7,8,20,1226
2008,7,8,21,1218
2008,7,8,22,1165
2008,7,8,23,1092
2008,7,9,0,1065
2008,7,9,1,1003
2008,7,9,2,975
2008,7,9,3,1015
2008,7,9,4,1187
2008,7,9,5,1319
2008,7,9,6,1365
2008,7,9,7,1278
2008,7,9,8,1171
2008,7,9,9,1126
2008,7,9,10,1139
2008,7,9,11,1030
2008,7,9,12,1019
2008,7,9,13,999
2008,7,9,14,1012
2008,7,9,15,1087
2008,7,9,16,1197
2008,7,9,17,1401
2008,7,9,18,1505
2008,7,9,19,1463
2008,7,9,20,1387
2008,7,9,21,1283
2008,7,9,22,1290
2008,7,9,23,1264
2008,7,10,0,1165
2008,7,10,1,1091
2008,7,10,2,1049
2008,7,10,3,1027
2008,7,10,4,1129
2008,7,10,5,1237
2008,7,10,6,1334
2008,7,10,7,1307
2008,7,10,8,1231
2008,7,10,9,1142
2008,7,10,10,1199
2008,7,10,11,1188
2008,7,10,12,1069
2008,7,10,13,1035
2008,7,10,14,994
2008,7,10,15,1037
2008,7,10,16,1086
2008,7,10,17,1230
2008,7,10,18,1431
2008,7,10,19,1488
2008,7,10,20,1431
2008,7,10,21,1340
2008,7,10,22,1266
2008,7,10,23,1318
2008,7,11,0,1209
2008,7,11,1,1124
2008,7,11,2,1066
2008,7,11,3,995
2008,7,11,4,1033
2008,7,11,5,1045
2008,7,11,6,1153
2008,7,11,7,1237
2008,7,11,8,1245
2008,7,11,9,1188
2008,7,11,10,1132
2008,7,11,11,1124
2008,7,11,12,1127
2008,7,11,13,1058
2008,7,11,14,1034
2008,7,11,15,1049
2008,7,11,16,1074
2008,7,11,17,1150
2008,7,11,18,1246
2008,7,11,19,1369
2008,7,11,20,1430
2008,7,11,21,1378
2008,7,11,22,1325
2008,7,11,23,1277
2008,7,12,0,1301
2008,7,12,1,1183
2008,7,12,2,1113
2008,7,12,3,1022
2008,7,12,4,972
2008,7,12,5,982
2008,7,12,6,1026
2008,7,12,7,1140
2008,7,12,8,1201
2008,7,12,9,1180
2008,7,12,10,1108
2008,7,12,11,1036
2008,7,12,12,1055
2008,7,12,13,1071
2008,7,12,14,1045
2008,7,12,15,1027
2008,7,12,16,1042
2008,7,12,17,1072
2008,7,12,18,1134
2008,7,12,19,1232
2008,7,12,20,1328
2008,7,12,21,1367
2008,7,12,22,1375
2008,7,12,23,1318
2008,7,13,0,1288
2008,7,13,1,1277
2008,7,13,2,1161
2008,7,13,3,1072
2008,7,13,4,1019
2008,7,13,5,989
2008,7,13,6,1010
2008,7,13,7,1040
2008,7,13,8,1138
2008,7,13,9,1218
2008,7,13,10,1196
2008,7,13,11,1146
2008,7,13,12,1074
2008,7,13,13,1092
2008,7,13,14,1102
2008,7,13,15,1076
2008,7,13,16,1048
2008,7,13,17,1057
2008,7,13,18,1115
2008,7,13,19,1200
2008,7,13,20,1326
2008,7,13,21,1452
2008,7,13,22,1478
2008,7,13,23,1454
2008,7,14,0,1372
2008,7,14,1,1343
2008,7,14,2,1321
2008,7,14,3,1193
2008,7,14,4,1113
2008,7,14,5,1070
2008,7,14,6,1029
2008,7,14,7,1083
2008,7,14,8,1140
2008,7,14,9,1237
2008,7,14,10,1297
2008,7,14,11,1252
2008,7,14,12,1191
2008,7,14,13,1134
2008,7,14,14,1100
2008,7,14,15,1111
2008,7,14,16,1104
2008,7,14,17,1122
2008,7,14,18,1132
2008,7,14,19,1163
2008,7,14,20,1280
2008,7,14,21,1365
2008,7,14,22,1459
2008,7,14,23,1475
2008,7,15,0,1402
2008,7,15,1,1337
2008,7,15,2,1324
2008,7,15,3,1282
2008,7,15,4,1181
2008,7,15,5,1089
2008,7,15,6,987
2008,7,15,7,983
2008,7,15,8,1054
2008,7,15,9,1126
2008,7,15,10,1239
2008,7,15,11,1243
2008,7,15,12,1182
2008,7,15,13,1101
2008,7,15,14,1025
2008,7,15,15,1037
2008,7,15,16,1011
2008,7,15,17,1007
2008,7,15,18,1041
2008,7,15,19,1065
2008,7,15,20,1135
2008,7,15,21,1235
2008,7,15,22,1370
2008,7,15,23,1457
2008,7,16,0,1455
2008,7,16,1,1352
2008,7,16,2,1273
2008,7,16,3,1272
2008,7,16,4,1196
2008,7,16,5,1074
2008,7,16,6,994
2008,7,16,7,950
2008,7,16,8,976
2008,7,16,9,1051
2008,7,16,10,1130
2008,7,16,11,1248
2008,7,16,12,1246
2008,7,16,13,1192
2008,7,16,14,1090
2008,7,16,15,995
2008,7,16,16,1034
2008,7,16,17,999
2008,7,16,18,1005
2008,7,16,19,1011
2008,7,16,20,1078
2008,7,16,21,1160
2008,7,16,22,1279
2008,7,16,23,1429
2008,7,17,0,1466
2008,7,17,1,1424
2008,7,17,2,1309
2008,7,17,3,1246
2008,7,17,4,1234
2008,7,17,5,1110
2008,7,17,6,1003
2008,7,17,7,954
2008,7,17,8,929
2008,7,17,9,982
2008,7,17,10,1076
2008,7,17,11,1183
2008,7,17,12,1278
2008,7,17,13,1253
2008,7,17,14,1155
2008,7,17,15,1042
2008,7,17,16,1013
2008,7,17,17,1007
2008,7,17,18,974
2008,7,17,19,1000
2008,7,17,20,1039
2008,7,17,21,1115
2008,7,17,22,1193
2008,7,17,23,1327
2008,7,18,0,1457
2008,7,18,1,1482
2008,7,18,2,1413
2008,7,18,3,1307
2008,7,18,4,1257
2008,7,18,5,1211
2008,7,18,6,1048
2008,7,18,7,968
2008,7,18,8,935
2008,7,18,9,956
2008,7,18,10,1033
2008,7,18,11,1163
2008,7,18,12,1261
2008,7,18,13,1313
2008,7,18,14,1266
2008,7,18,15,1142
2008,7,18,16,1027
2008,7,18,17,1051
2008,7,18,18,1013
2008,7,18,19,1001
2008,7,18,20,994
2008,7,18,21,1066
2008,7,18,22,1170
2008,7,18,23,1264
2008,7,19,0,1406
2008,7,19,1,1503
2008,7,19,2,1500
2008,7,19,3,1400
2008,7,19,4,1267
2008,7,19,5,1249
2008,7,19,6,1133
2008,7,19,7,1000
2008,7,19,8,940
2008,7,19,9,945
2008,7,19,10,979
2008,7,19,11,1108
2008,7,19,12,1235
2008,7,19,13,1352
2008,7,19,14,1346
2008,7,19,15,1266
2008,7,19,16,1116
2008,7,19,17,1031
2008,7,19,18,1049
2008,7,19,19,996
2008,7,19,20,994
2008,7,19,21,1026
2008,7,19,22,1097
2008,7,19,23,1168
2008,7,20,0,1309
2008,7,20,1,1454
2008,7,20,2,1530
2008,7,20,3,1454
2008,7,20,4,1334
2008,7,20,5,1230
2008,7,20,6,1229
2008,7,20,7,1082
2008,7,20,8,978
2008,7,20,9,941
2008,7,20,10,974
2008,7,20,11,1076
2008,7,20,12,1181
2008,7,20,13,1323
2008,7,20,14,1409
2008,7,20,15,1407
2008,7,20,16,1262
2008,7,20,17,1121
2008,7,20,18,1084
2008,7,20,19,1080
2008,7,20,20,1031
2008,7,20,21,1025
2008,7,20,22,1083
2008,7,20,23,1194
2008,7,21,0,1268
2008,7,21,1,1394
2008,7,21,2,1516
2008,7,21,3,1549
2008,7,21,4,1482
2008,7,21,5,1352
2008,7,21,6,1282
2008,7,21,7,1206
2008,7,21,8,1040
2008,7,21,9,979
2008,7,21,10,954
2008,7,21,11,1025
2008,7,21,12,1138
2008,7,21,13,1270
2008,7,21,14,1442
2008,7,21,15,1480
2008,7,21,16,1390
2008,7,21,17,1244
2008,7,21,18,1121
2008,7,21,19,1137
2008,7,21,20,1088
2008,7,21,21,1046
2008,7,21,22,1038
2008,7,21,23,1075
2008,7,22,0,1157
2008,7,22,1,1229
2008,7,22,2,1400
2008,7,22,3,1499
2008,7,22,4,1502
2008,7,22,5,1357
2008,7,22,6,1186
2008,7,22,7,1228
2008,7,22,8,1094
2008,7,22,9,978
2008,7,22,10,932
2008,7,22,11,949
2008,7,22,12,1046
2008,7,22,13,1133
2008,7,22,14,1263
2008,7,22,15,1407
2008,7,22,16,1412
2008,7,22,17,1339
2008,7,22,18,1211
2008,7,22,19,1146
2008,7,22,20,1162
2008,7,22,21,1015
2008,7,22,22,982
2008,7,22,23,1015
2008,7,23,0,1055
2008,7,23,1,1087
2008,7,23,2,1207
2008,7,23,3,1386
2008,7,23,4,1484
2008,7,23,5,1459
2008,7,23,6,1279
2008,7,23,7,1147
2008,7,23,8,1130
2008,7,23,9,1007
2008,7,23,10,958
2008,7,23,11,945
2008,7,23,12,933
2008,7,23,13,1059
2008,7,23,14,1124
2008,7,23,15,1313
2008,7,23,16,1426
2008,7,23,17,1421
2008,7,23,18,1329
2008,7,23,19,1213
2008,7,23,20,1198
2008,7,23,21,1146
2008,7,23,22,1043
2008,7,23,23,1007
2008,7,24,0,1011
2008,7,24,1,1062
2008,7,24,2,1086
2008,7,24,3,1224
2008,7,24,4,1363
2008,7,24,5,1408
2008,7,24,6,1337
2008,7,24,7,1168
2008,7,24,8,1124
2008,7,24,9,1108
2008,7,24,10,1029
2008,7,24,11,1009
2008,7,24,12,959
2008,7,24,13,1061
2008,7,24,14,1166
2008,7,24,15,1221
2008,7,24,16,1399
2008,7,24,17,1499
2008,7,24,18,1534
2008,7,24,19,1394
2008,7,24,20,1217
2008,7,24,21,1223
2008,7,24,22,1175
2008,7,24,23,1067
2008,7,25,0,1139
2008,7,25,1,967
2008,7,25,2,992
2008,7,25,3,994
2008,7,25,4,1140
2008,7,25,5,1265
