1997,4,27,11,1249
1997,4,27,12,1279
1997,4,27,13,1302
1997,4,27,14,1325
1997,4,27,15,1389
1997,4,27,16,1421
1997,4,27,17,1460
1997,4,27,18,1528
1997,4,27,19,1516
1997,4,27,20,1512
1997,4,27,21,1470
1997,4,27,22,1442
1997,4,27,23,1373
1997,4,28,0,1323
1997,4,28,1,1283
1997,4,28,2,1219
1997,4,28,3,1175
1997,4,28,4,1110
1997,4,28,5,1095
1997,4,28,6,1115
1997,4,28,7,1026
1997,4,28,8,1072
1997,4,28,9,1150
1997,4,28,10,1152
1997,4,28,11,1186
1997,4,28,12,1233
1997,4,28,13,1277
1997,4,28,14,1274
1997,4,28,15,1301
1997,4,28,16,1335
1997,4,28,17,1356
1997,4,28,18,1411
1997,4,28,19,1393
1997,4,28,20,1371
1997,4,28,21,1364
1997,4,28,22,1349
1997,4,28,23,1311
1997,4,29,0,1229
1997,4,29,1,1166
1997,4,29,2,1128
1997,4,29,3,1097
1997,4,29,4,1009
1997,4,29,5,974
1997,4,29,6,937
1997,4,29,7,907
1997,4,29,8,889
1997,4,29,9,893
1997,4,29,10,912
1997,4,29,11,943
1997,4,29,12,958
1997,4,29,13,991
1997,4,29,14,1028
1997,4,29,15,1081
1997,4,29,16,1107
1997,4,29,17,1151
1997,4,29,18,1188
1997,4,29,19,1197
1997,4,29,20,1228
1997,4,29,21,1203
1997,4,29,22,1178
1997,4,29,23,1168
1997,4,30,0,1126
1997,4,30,1,1083
1997,4,30,2,1028
1997,4,30,3,974
1997,4,30,4,922
1997,4,30,5,894
1997,4,30,6,861
1997,4,30,7,848
1997,4,30,8,852
1997,4,30,9,852
1997,4,30,10,882
1997,4,30,11,920
1997,4,30,12,951
1997,4,30,13,989
1997,4,30,14,1039
1997,4,30,15,1078
1997,4,30,16,1123
1997,4,30,17,1164
1997,4,30,18,1206
1997,4,30,19,1211
1997,4,30,20,1228
1997,4,30,21,1238
1997,4,30,22,1221
1997,4,30,23,1225
1997,5,1,0,1192
1997,5,1,1,1166
1997,5,1,2,1105
1997,5,1,3,1072
1997,5,1,4,1020
1997,5,1,5,981
1997,5,1,6,971
1997,5,1,7,953
1997,5,1,8,931
1997,5,1,9,936
1997,5,1,10,929
1997,5,1,11,951
1997,5,1,12,978
1997,5,1,13,1009
1997,5,1,14,1050
1997,5,1,15,1076
1997,5,1,16,1094
1997,5,1,17,1126
1997,5,1,18,1148
1997,5,1,19,1152
1997,5,1,20,1173
1997,5,1,21,1178
1997,5,1,22,1167
1997,5,1,23,1176
1997,5,2,0,1170
1997,5,2,1,1152
1997,5,2,2,1157
1997,5,2,3,1140
1997,5,2,4,1113
1997,5,2,5,1076
1997,5,2,6,1055
1997,5,2,7,1047
1997,5,2,8,1030
1997,5,2,9,1030
1997,5,2,10,1032
1997,5,2,11,1043
1997,5,2,12,1070
1997,5,2,13,1105
1997,5,2,14,1144
1997,5,2,15,1161
1997,5,2,16,1175
1997,5,2,17,1183
1997,5,2,18,1178
1997,5,2,19,1195
1997,5,2,20,1219
1997,5,2,21,1219
1997,5,2,22,1211
1997,5,2,23,1191
1997,5,3,0,1205
1997,5,3,1,1169
1997,5,3,2,1214
1997,5,3,3,1240
1997,5,3,4,1236
1997,5,3,5,1199
1997,5,3,6,1155
1997,5,3,7,1156
1997,5,3,8,1161
1997,5,3,9,1151
1997,5,3,10,1155
1997,5,3,11,1208
1997,5,3,12,1182
1997,5,3,13,1139
1997,5,3,14,1199
1997,5,3,15,1178
1997,5,3,16,1149
1997,5,3,17,1187
1997,5,3,18,1202
1997,5,3,19,1079
1997,5,3,20,1098
1997,5,3,21,1055
1997,5,3,22,1071
1997,5,3,23,1037
1997,5,4,0,1106
1997,5,4,1,1029
1997,5,4,2,1058
1997,5,4,3,1096
1997,5,4,4,1062
1997,5,4,5,1076
1997,5,4,6,1058
1997,5,4,7,1039
1997,5,4,8,1015
1997,5,4,9,1024
1997,5,4,10,1010
1997,5,4,11,1017
1997,5,4,12,1030
1997,5,4,13,1062
1997,5,4,14,1077
1997,5,4,15,1119
1997,5,4,16,1113
1997,5,4,17,1102
1997,5,4,18,1073
1997,5,4,19,1048
1997,5,4,20,1007
1997,5,4,21,970
1997,5,4,22,968
1997,5,4,23,976
1997,5,5,0,968
1997,5,5,1,944
1997,5,5,2,923
1997,5,5,3,921
1997,5,5,4,930
1997,5,5,5,938
1997,5,5,6,934
1997,5,5,7,951
1997,5,5,8,978
1997,5,5,9,1024
1997,5,5,10,1059
1997,5,5,11,1103
1997,5,5,12,1137
1997,5,5,13,1168
1997,5,5,14,1175
1997,5,5,15,1192
1997,5,5,16,1192
1997,5,5,17,1148
1997,5,5,18,1100
1997,5,5,19,1048
1997,5,5,20,990
1997,5,5,21,953
1997,5,5,22,916
1997,5,5,23,898
1997,5,6,0,868
1997,5,6,1,852
1997,5,6,2,847
1997,5,6,3,857
1997,5,6,4,896
1997,5,6,5,911
1997,5,6,6,941
1997,5,6,7,975
1997,5,6,8,992
1997,5,6,9,1025
1997,5,6,10,1082
1997,5,6,11,1103
1997,5,6,12,1156
1997,5,6,13,1196
1997,5,6,14,1197
1997,5,6,15,1190
1997,5,6,16,1194
1997,5,6,17,1184
1997,5,6,18,1170
1997,5,6,19,1116
1997,5,6,20,1040
1997,5,6,21,990
1997,5,6,22,952
1997,5,6,23,931
1997,5,7,0,906
1997,5,7,1,892
1997,5,7,2,902
1997,5,7,3,916
1997,5,7,4,909
1997,5,7,5,944
1997,5,7,6,987
1997,5,7,7,1011
1997,5,7,8,1047
1997,5,7,9,1087
1997,5,7,10,1124
1997,5,7,11,1172
1997,5,7,12,1228
1997,5,7,13,1250
1997,5,7,14,1257
1997,5,7,15,1262
1997,5,7,16,1264
1997,5,7,17,1226
1997,5,7,18,1203
1997,5,7,19,1148
1997,5,7,20,1075
1997,5,7,21,997
1997,5,7,22,945
1997,5,7,23,898
1997,5,8,0,870
1997,5,8,1,832
1997,5,8,2,813
1997,5,8,3,819
1997,5,8,4,834
1997,5,8,5,863
1997,5,8,6,899
1997,5,8,7,954
1997,5,8,8,983
1997,5,8,9,1041
1997,5,8,10,1080
1997,5,8,11,1151
1997,5,8,12,1208
1997,5,8,13,1257
1997,5,8,14,1299
1997,5,8,15,1333
1997,5,8,16,1326
1997,5,8,17,1307
1997,5,8,18,1287
1997,5,8,19,1259
1997,5,8,20,1210
1997,5,8,21,1145
1997,5,8,22,1075
1997,5,8,23,1028
1997,5,9,0,989
1997,5,9,1,950
1997,5,9,2,924
1997,5,9,3,905
1997,5,9,4,892
1997,5,9,5,894
1997,5,9,6,908
1997,5,9,7,939
1997,5,9,8,969
1997,5,9,9,1001
1997,5,9,10,1058
1997,5,9,11,1102
1997,5,9,12,1166
1997,5,9,13,1223
1997,5,9,14,1249
1997,5,9,15,1288
1997,5,9,16,1317
1997,5,9,17,1288
1997,5,9,18,1278
1997,5,9,19,1262
1997,5,9,20,1225
1997,5,9,21,1162
1997,5,9,22,1112
1997,5,9,23,1053
1997,5,10,0,1010
1997,5,10,1,973
1997,5,10,2,950
1997,5,10,3,946
1997,5,10,4,929
1997,5,10,5,925
1997,5,10,6,885
1997,5,10,7,902
1997,5,10,8,914
1997,5,10,9,961
1997,5,10,10,985
1997,5,10,11,1015
1997,5,10,12,1027
1997,5,10,13,1066
1997,5,10,14,1120
1997,5,10,15,1177
1997,5,10,16,1220
1997,5,10,17,1253
1997,5,10,18,1250
1997,5,10,19,1245
1997,5,10,20,1232
1997,5,10,21,1185
1997,5,10,22,1152
1997,5,10,23,1087
1997,5,11,0,1067
1997,5,11,1,1010
1997,5,11,2,949
1997,5,11,3,907
1997,5,11,4,891
1997,5,11,5,856
1997,5,11,6,854
1997,5,11,7,850
1997,5,11,8,851
1997,5,11,9,897
1997,5,11,10,934
1997,5,11,11,985
1997,5,11,12,1027
1997,5,11,13,1074
1997,5,11,14,1126
1997,5,11,15,1168
1997,5,11,16,1211
1997,5,11,17,1250
1997,5,11,18,1252
1997,5,11,19,1255
1997,5,11,20,1253
1997,5,11,21,1248
1997,5,11,22,1221
1997,5,11,23,1200
1997,5,12,0,1131
1997,5,12,1,1098
1997,5,12,2,1057
1997,5,12,3,1024
1997,5,12,4,992
1997,5,12,5,946
1997,5,12,6,936
1997,5,12,7,911
1997,5,12,8,928
1997,5,12,9,932
1997,5,12,10,955
1997,5,12,11,985
1997,5,12,12,1040
1997,5,12,13,1081
1997,5,12,14,1128
1997,5,12,15,1167
1997,5,12,16,1219
1997,5,12,17,1255
1997,5,12,18,1275
1997,5,12,19,1268
1997,5,12,20,1273
1997,5,12,21,1245
1997,5,12,22,1232
1997,5,12,23,1221
1997,5,13,0,1148
1997,5,13,1,1105
1997,5,13,2,1047
1997,5,13,3,1018
1997,5,13,4,1004
1997,5,13,5,964
1997,5,13,6,963
1997,5,13,7,976
1997,5,13,8,985
1997,5,13,9,1003
1997,5,13,10,1042
1997,5,13,11,1056
1997,5,13,12,1087
1997,5,13,13,1111
1997,5,13,14,1157
1997,5,13,15,1153
1997,5,13,16,1168
1997,5,13,17,1158
1997,5,13,18,1187
1997,5,13,19,1205
1997,5,13,20,1201
1997,5,13,21,1203
1997,5,13,22,1202
1997,5,13,23,1188
1997,5,14,0,1158
1997,5,14,1,1129
1997,5,14,2,1106
1997,5,14,3,1069
1997,5,14,4,1040
1997,5,14,5,1012
1997,5,14,6,991
1997,5,14,7,973
1997,5,14,8,961
1997,5,14,9,986
1997,5,14,10,1005
1997,5,14,11,1025
1997,5,14,12,1050
1997,5,14,13,1071
1997,5,14,14,1096
1997,5,14,15,1119
1997,5,14,16,1126
1997,5,14,17,1141
1997,5,14,18,1130
1997,5,14,19,1138
1997,5,14,20,1119
1997,5,14,21,1123
1997,5,14,22,1113
1997,5,14,23,1118
1997,5,15,0,1101
1997,5,15,1,1076
1997,5,15,2,1059
1997,5,15,3,1022
1997,5,15,4,1018
1997,5,15,5,1006
1997,5,15,6,995
1997,5,15,7,975
1997,5,15,8,973
1997,5,15,9,978
1997,5,15,10,1002
1997,5,15,11,1026
1997,5,15,12,1033
1997,5,15,13,1063
1997,5,15,14,1063
1997,5,15,15,1088
1997,5,15,16,1083
1997,5,15,17,1070
1997,5,15,18,1072
1997,5,15,19,1064
1997,5,15,20,1085
1997,5,15,21,1057
1997,5,15,22,1083
1997,5,15,23,1048
1997,5,16,0,1034
1997,5,16,1,1021
1997,5,16,2,986
1997,5,16,3,966
1997,5,16,4,960
1997,5,16,5,945
1997,5,16,6,943
1997,5,16,7,959
1997,5,16,8,939
1997,5,16,9,951
1997,5,16,10,958
1997,5,16,11,981
1997,5,16,12,1002
1997,5,16,13,1014
1997,5,16,14,1053
1997,5,16,15,1081
1997,5,16,16,1081
1997,5,16,17,1083
1997,5,16,18,1069
1997,5,16,19,1054
1997,5,16,20,1046
1997,5,16,21,1036
1997,5,16,22,1037
1997,5,16,23,1030
1997,5,17,0,1013
1997,5,17,1,1015
1997,5,17,2,994
1997,5,17,3,999
1997,5,17,4,993
1997,5,17,5,999
1997,5,17,6,992
1997,5,17,7,981
1997,5,17,8,990
1997,5,17,9,999
1997,5,17,10,1025
1997,5,17,11,1039
1997,5,17,12,1050
1997,5,17,13,1054
1997,5,17,14,1068
1997,5,17,15,1081
1997,5,17,16,1056
1997,5,17,17,1048
1997,5,17,18,1033
1997,5,17,19,1033
1997,5,17,20,1016
1997,5,17,21,1019
1997,5,17,22,1004
1997,5,17,23,1004
1997,5,18,0,1010
1997,5,18,1,1015
1997,5,18,2,1039
1997,5,18,3,1023
1997,5,18,4,1028
1997,5,18,5,1022
1997,5,18,6,1002
1997,5,18,7,993
1997,5,18,8,1002
1997,5,18,9,1018
1997,5,18,10,1028
1997,5,18,11,1049
1997,5,18,12,1082
1997,5,18,13,1085
1997,5,18,14,1099
1997,5,18,15,1110
1997,5,18,16,1092
1997,5,18,17,1075
1997,5,18,18,1048
1997,5,18,19,999
1997,5,18,20,978
1997,5,18,21,959
1997,5,18,22,950
1997,5,18,23,943
1997,5,19,0,944
1997,5,19,1,964
1997,5,19,2,964
1997,5,19,3,966
1997,5,19,4,982
1997,5,19,5,989
1997,5,19,6,992
1997,5,19,7,1021
1997,5,19,8,1035
1997,5,19,9,1073
1997,5,19,10,1112
1997,5,19,11,1152
1997,5,19,12,1179
1997,5,19,13,1185
1997,5,19,14,1211
1997,5,19,15,1185
1997,5,19,16,1166
1997,5,19,17,1134
1997,5,19,18,1099
1997,5,19,19,1053
1997,5,19,20,1008
1997,5,19,21,996
1997,5,19,22,985
1997,5,19,23,983
1997,5,20,0,979
1997,5,20,1,966
1997,5,20,2,976
1997,5,20,3,990
1997,5,20,4,1031
1997,5,20,5,1046
1997,5,20,6,1035
1997,5,20,7,1050
1997,5,20,8,1076
1997,5,20,9,1108
1997,5,20,10,1132
1997,5,20,11,1167
1997,5,20,12,1201
1997,5,20,13,1237
1997,5,20,14,1244
1997,5,20,15,1211
1997,5,20,16,1188
1997,5,20,17,1167
1997,5,20,18,1116
1997,5,20,19,1062
1997,5,20,20,995
1997,5,20,21,949
1997,5,20,22,932
1997,5,20,23,886
1997,5,21,0,883
1997,5,21,1,859
1997,5,21,2,862
1997,5,21,3,862
1997,5,21,4,885
1997,5,21,5,924
1997,5,21,6,939
1997,5,21,7,968
1997,5,21,8,1008
1997,5,21,9,1039
1997,5,21,10,1061
1997,5,21,11,1124
1997,5,21,12,1177
1997,5,21,13,1211
1997,5,21,14,1225
1997,5,21,15,1221
1997,5,21,16,1211
1997,5,21,17,1179
1997,5,21,18,1148
1997,5,21,19,1095
1997,5,21,20,1014
1997,5,21,21,948
1997,5,21,22,889
1997,5,21,23,858
1997,5,22,0,833
1997,5,22,1,802
1997,5,22,2,785
1997,5,22,3,795
1997,5,22,4,853
1997,5,22,5,842
1997,5,22,6,909
1997,5,22,7,917
1997,5,22,8,929
1997,5,22,9,970
1997,5,22,10,1010
1997,5,22,11,1054
1997,5,22,12,1111
1997,5,22,13,1159
1997,5,22,14,1186
1997,5,22,15,1202
1997,5,22,16,1219
1997,5,22,17,1216
1997,5,22,18,1171
1997,5,22,19,1125
1997,5,22,20,1049
1997,5,22,21,987
1997,5,22,22,959
1997,5,22,23,916
1997,5,23,0,878
1997,5,23,1,835
1997,5,23,2,808
1997,5,23,3,802
1997,5,23,4,829
1997,5,23,5,842
1997,5,23,6,834
1997,5,23,7,882
1997,5,23,8,911
1997,5,23,9,941
1997,5,23,10,999
1997,5,23,11,1050
1997,5,23,12,1108
1997,5,23,13,1152
1997,5,23,14,1209
1997,5,23,15,1220
1997,5,23,16,1235
1997,5,23,17,1219
1997,5,23,18,1172
1997,5,23,19,1120
1997,5,23,20,1064
1997,5,23,21,995
1997,5,23,22,921
1997,5,23,23,886
1997,5,24,0,863
1997,5,24,1,819
1997,5,24,2,799
1997,5,24,3,783
1997,5,24,4,775
1997,5,24,5,783
1997,5,24,6,798
1997,5,24,7,827
1997,5,24,8,868
1997,5,24,9,920
1997,5,24,10,980
1997,5,24,11,1025
1997,5,24,12,1106
1997,5,24,13,1182
1997,5,24,14,1242
1997,5,24,15,1291
1997,5,24,16,1326
1997,5,24,17,1337
1997,5,24,18,1336
1997,5,24,19,1297
1997,5,24,20,1230
1997,5,24,21,1184
1997,5,24,22,1105
1997,5,24,23,1057
1997,5,25,0,1001
1997,5,25,1,978
1997,5,25,2,962
1997,5,25,3,851
1997,5,25,4,841
1997,5,25,5,947
1997,5,25,6,891
1997,5,25,7,902
1997,5,25,8,934
1997,5,25,9,945
1997,5,25,10,1043
1997,5,25,11,1089
1997,5,25,12,1127
1997,5,25,13,1240
1997,5,25,14,1245
1997,5,25,15,1302
1997,5,25,16,1289
1997,5,25,17,1364
1997,5,25,18,1434
1997,5,25,19,1337
1997,5,25,20,1297
1997,5,25,21,1252
1997,5,25,22,1209
1997,5,25,23,1149
1997,5,26,0,1079
1997,5,26,1,1085
1997,5,26,2,1009
1997,5,26,3,962
1997,5,26,4,959
1997,5,26,5,934
1997,5,26,6,936
1997,5,26,7,947
1997,5,26,8,992
1997,5,26,9,1025
1997,5,26,10,1070
1997,5,26,11,1117
1997,5,26,12,1162
1997,5,26,13,1230
1997,5,26,14,1268
1997,5,26,15,1316
1997,5,26,16,1337
1997,5,26,17,1336
1997,5,26,18,1333
1997,5,26,19,1311
1997,5,26,20,1281
1997,5,26,21,1264
1997,5,26,22,1211
1997,5,26,23,1153
1997,5,27,0,1099
1997,5,27,1,1046
1997,5,27,2,1001
1997,5,27,3,975
1997,5,27,4,930
1997,5,27,5,903
1997,5,27,6,894
1997,5,27,7,913
1997,5,27,8,931
1997,5,27,9,945
1997,5,27,10,965
1997,5,27,11,1004
1997,5,27,12,1047
1997,5,27,13,1099
1997,5,27,14,1168
1997,5,27,15,1178
1997,5,27,16,1195
1997,5,27,17,1212
1997,5,27,18,1238
1997,5,27,19,1217
1997,5,27,20,1216
1997,5,27,21,1185
1997,5,27,22,1166
1997,5,27,23,1124
1997,5,28,0,1091
1997,5,28,1,1034
1997,5,28,2,986
1997,5,28,3,957
1997,5,28,4,923
1997,5,28,5,889
1997,5,28,6,862
1997,5,28,7,843
1997,5,28,8,863
1997,5,28,9,894
1997,5,28,10,957
1997,5,28,11,1047
1997,5,28,12,994
1997,5,28,13,1031
1997,5,28,14,1028
1997,5,28,15,1033
1997,5,28,16,1072
1997,5,28,17,1091
1997,5,28,18,1134
1997,5,28,19,1169
1997,5,28,20,1203
1997,5,28,21,1204
1997,5,28,22,1215
1997,5,28,23,1202
1997,5,29,0,1179
1997,5,29,1,1143
1997,5,29,2,1131
1997,5,29,3,1112
1997,5,29,4,1132
1997,5,29,5,1183
1997,5,29,6,1111
1997,5,29,7,1031
1997,5,29,8,1085
1997,5,29,9,1044
1997,5,29,10,1036
1997,5,29,11,1022
1997,5,29,12,1041
1997,5,29,13,1025
1997,5,29,14,1050
1997,5,29,15,1104
1997,5,29,16,1150
1997,5,29,17,1163
1997,5,29,18,1197
1997,5,29,19,1196
1997,5,29,20,1223
1997,5,29,21,1212
1997,5,29,22,1265
1997,5,29,23,1244
1997,5,30,0,1227
1997,5,30,1,1199
1997,5,30,2,1181
1997,5,30,3,1159
1997,5,30,4,1150
1997,5,30,5,1117
1997,5,30,6,1096
1997,5,30,7,1094
1997,5,30,8,1117
1997,5,30,9,1125
1997,5,30,10,1140
1997,5,30,11,1151
1997,5,30,12,1176
1997,5,30,13,1201
1997,5,30,14,1224
1997,5,30,15,1217
1997,5,30,16,1215
1997,5,30,17,1233
1997,5,30,18,1233
1997,5,30,19,1222
1997,5,30,20,1191
1997,5,30,21,1191
1997,5,30,22,1158
1997,5,30,23,1188
1997,5,31,0,1167
1997,5,31,1,1171
1997,5,31,2,1202
1997,5,31,3,1190
1997,5,31,4,1160
1997,5,31,5,1151
1997,5,31,6,1163
1997,5,31,7,1170
1997,5,31,8,1195
1997,5,31,9,1224
1997,5,31,10,1255
1997,5,31,11,1267
1997,5,31,12,1290
1997,5,31,13,1307
1997,5,31,14,1319
1997,5,31,15,1295
1997,5,31,16,1255
1997,5,31,17,1290
1997,5,31,18,1186
1997,5,31,19,1157
1997,5,31,20,1085
1997,5,31,21,1139
1997,5,31,22,1111
1997,5,31,23,1081
1997,6,1,0,1085
1997,6,1,1,1092
1997,6,1,2,1107
1997,6,1,3,1114
1997,6,1,4,1173
1997,6,1,5,1182
1997,6,1,6,1158
1997,6,1,7,1165
1997,6,1,8,1193
1997,6,1,9,1177
1997,6,1,10,1204
1997,6,1,11,1226
1997,6,1,12,1238
1997,6,1,13,1248
1997,6,1,14,1274
1997,6,1,15,1251
1997,6,1,16,1219
1997,6,1,17,1178
1997,6,1,18,1119
1997,6,1,19,1089
1997,6,1,20,1064
1997,6,1,21,1047
1997,6,1,22,1032
1997,6,1,23,991
1997,6,2,0,1006
1997,6,2,1,1028
1997,6,2,2,1046
1997,6,2,3,1056
1997,6,2,4,1064
1997,6,2,5,1071
1997,6,2,6,1072
1997,6,2,7,1109
1997,6,2,8,1131
1997,6,2,9,1173
1997,6,2,10,1208
1997,6,2,11,1233
1997,6,2,12,1258
1997,6,2,13,1276
1997,6,2,14,1278
1997,6,2,15,1266
1997,6,2,16,1222
1997,6,2,17,1182
1997,6,2,18,1124
1997,6,2,19,1075
1997,6,2,20,1021
1997,6,2,21,997
1997,6,2,22,982
1997,6,2,23,976
1997,6,3,0,966
1997,6,3,1,972
1997,6,3,2,972
1997,6,3,3,986
1997,6,3,4,1017
1997,6,3,5,1027
1997,6,3,6,1089
1997,6,3,7,1098
1997,6,3,8,1127
1997,6,3,9,1154
1997,6,3,10,1215
1997,6,3,11,1237
1997,6,3,12,1284
1997,6,3,13,1292
1997,6,3,14,1292
1997,6,3,15,1296
1997,6,3,16,1249
1997,6,3,17,1203
1997,6,3,18,1149
1997,6,3,19,1085
1997,6,3,20,1021
1997,6,3,21,955
1997,6,3,22,916
1997,6,3,23,881
1997,6,4,0,867
1997,6,4,1,840
1997,6,4,2,841
1997,6,4,3,842
1997,6,4,4,870
1997,6,4,5,902
1997,6,4,6,936
1997,6,4,7,975
1997,6,4,8,1035
1997,6,4,9,1094
1997,6,4,10,1157
1997,6,4,11,1195
1997,6,4,12,1245
1997,6,4,13,1279
1997,6,4,14,1304
1997,6,4,15,1311
1997,6,4,16,1274
1997,6,4,17,1255
1997,6,4,18,1207
1997,6,4,19,1148
1997,6,4,20,1084
1997,6,4,21,1029
1997,6,4,22,968
1997,6,4,23,937
1997,6,5,0,908
1997,6,5,1,887
1997,6,5,2,874
1997,6,5,3,874
1997,6,5,4,902
1997,6,5,5,927
1997,6,5,6,963
1997,6,5,7,1002
1997,6,5,8,1039
1997,6,5,9,1113
1997,6,5,10,1164
1997,6,5,11,1220
1997,6,5,12,1249
1997,6,5,13,1315
1997,6,5,14,1369
1997,6,5,15,1395
1997,6,5,16,1414
1997,6,5,17,1409
1997,6,5,18,1372
1997,6,5,19,1303
1997,6,5,20,1222
1997,6,5,21,1173
1997,6,5,22,1131
1997,6,5,23,1107
1997,6,6,0,1042
1997,6,6,1,1004
1997,6,6,2,963
1997,6,6,3,973
1997,6,6,4,993
1997,6,6,5,996
1997,6,6,6,1007
1997,6,6,7,1045
1997,6,6,8,1079
1997,6,6,9,1143
1997,6,6,10,1181
1997,6,6,11,1221
1997,6,6,12,1271
1997,6,6,13,1326
1997,6,6,14,1390
1997,6,6,15,1410
1997,6,6,16,1420
1997,6,6,17,1424
1997,6,6,18,1385
1997,6,6,19,1314
1997,6,6,20,1259
1997,6,6,21,1184
1997,6,6,22,1134
1997,6,6,23,1100
1997,6,7,0,1044
1997,6,7,1,986
1997,6,7,2,947
1997,6,7,3,917
1997,6,7,4,924
1997,6,7,5,933
1997,6,7,6,945
1997,6,7,7,973
1997,6,7,8,1016
1997,6,7,9,1055
1997,6,7,10,1108
1997,6,7,11,1158
1997,6,7,12,1220
1997,6,7,13,1281
1997,6,7,14,1346
1997,6,7,15,1393
1997,6,7,16,1395
1997,6,7,17,1407
1997,6,7,18,1367
1997,6,7,19,1324
1997,6,7,20,1257
1997,6,7,21,1212
1997,6,7,22,1126
1997,6,7,23,1078
1997,6,8,0,1020
1997,6,8,1,989
1997,6,8,2,955
1997,6,8,3,943
1997,6,8,4,902
1997,6,8,5,903
1997,6,8,6,915
1997,6,8,7,933
1997,6,8,8,962
1997,6,8,9,996
1997,6,8,10,1041
1997,6,8,11,1092
1997,6,8,12,1145
1997,6,8,13,1203
1997,6,8,14,1252
1997,6,8,15,1294
1997,6,8,16,1328
1997,6,8,17,1351
1997,6,8,18,1365
1997,6,8,19,1372
1997,6,8,20,1322
1997,6,8,21,1264
1997,6,8,22,1220
1997,6,8,23,1160
1997,6,9,0,1120
1997,6,9,1,1085
1997,6,9,2,1041
1997,6,9,3,1011
1997,6,9,4,992
1997,6,9,5,979
1997,6,9,6,999
1997,6,9,7,1006
1997,6,9,8,1028
1997,6,9,9,1054
1997,6,9,10,1110
1997,6,9,11,1150
1997,6,9,12,1204
1997,6,9,13,1241
1997,6,9,14,1295
1997,6,9,15,1324
1997,6,9,16,1369
1997,6,9,17,1387
1997,6,9,18,1390
1997,6,9,19,1392
1997,6,9,20,1393
1997,6,9,21,1353
1997,6,9,22,1326
1997,6,9,23,1294
1997,6,10,0,1263
1997,6,10,1,1240
1997,6,10,2,1194
1997,6,10,3,1168
1997,6,10,4,1149
1997,6,10,5,1154
1997,6,10,6,1167
1997,6,10,7,1156
1997,6,10,8,1188
1997,6,10,9,1191
1997,6,10,10,1285
1997,6,10,11,1316
1997,6,10,12,1336
1997,6,10,13,1415
1997,6,10,14,1413
1997,6,10,15,1493
1997,6,10,16,1504
1997,6,10,17,1525
1997,6,10,18,1515
1997,6,10,19,1502
1997,6,10,20,1530
1997,6,10,21,1489
1997,6,10,22,1454
1997,6,10,23,1393
1997,6,11,0,1338
1997,6,11,1,1297
1997,6,11,2,1257
1997,6,11,3,1233
1997,6,11,4,1198
1997,6,11,5,1164
1997,6,11,6,1153
1997,6,11,7,1141
1997,6,11,8,1138
1997,6,11,9,1139
1997,6,11,10,1177
1997,6,11,11,1201
1997,6,11,12,1232
1997,6,11,13,1257
1997,6,11,14,1291
1997,6,11,15,1301
1997,6,11,16,1326
1997,6,11,17,1351
1997,6,11,18,1356
1997,6,11,19,1350
1997,6,11,20,1346
1997,6,11,21,1331
1997,6,11,22,1303
1997,6,11,23,1280
1997,6,12,0,1261
1997,6,12,1,1218
1997,6,12,2,1197
1997,6,12,3,1175
1997,6,12,4,1158
1997,6,12,5,1154
1997,6,12,6,1169
1997,6,12,7,1164
1997,6,12,8,1184
1997,6,12,9,1210
1997,6,12,10,1228
1997,6,12,11,1258
1997,6,12,12,1288
1997,6,12,13,1311
1997,6,12,14,1314
1997,6,12,15,1329
1997,6,12,16,1311
1997,6,12,17,1323
1997,6,12,18,1322
1997,6,12,19,1321
1997,6,12,20,1289
1997,6,12,21,1292
1997,6,12,22,1262
1997,6,12,23,1245
1997,6,13,0,1224
1997,6,13,1,1203
1997,6,13,2,1182
1997,6,13,3,1154
1997,6,13,4,1138
1997,6,13,5,1138
1997,6,13,6,1162
1997,6,13,7,1143
1997,6,13,8,1160
1997,6,13,9,1193
1997,6,13,10,1215
1997,6,13,11,1227
1997,6,13,12,1267
1997,6,13,13,1265
1997,6,13,14,1264
1997,6,13,15,1270
1997,6,13,16,1260
1997,6,13,17,1256
1997,6,13,18,1257
1997,6,13,19,1238
1997,6,13,20,1228
1997,6,13,21,1217
1997,6,13,22,1217
1997,6,13,23,1226
1997,6,14,0,1217
1997,6,14,1,1198
1997,6,14,2,1175
1997,6,14,3,1175
1997,6,14,4,1192
1997,6,14,5,1190
1997,6,14,6,1186
1997,6,14,7,1194
1997,6,14,8,1207
1997,6,14,9,1205
1997,6,14,10,1228
1997,6,14,11,1261
1997,6,14,12,1280
1997,6,14,13,1285
1997,6,14,14,1254
1997,6,14,15,1255
1997,6,14,16,1230
1997,6,14,17,1238
1997,6,14,18,1199
1997,6,14,19,1166
1997,6,14,20,1144
1997,6,14,21,1137
1997,6,14,22,1139
1997,6,14,23,1122
1997,6,15,0,1122
1997,6,15,1,1127
1997,6,15,2,1122
1997,6,15,3,1120
1997,6,15,4,1120
1997,6,15,5,1131
1997,6,15,6,1133
1997,6,15,7,1135
1997,6,15,8,1162
1997,6,15,9,1166
1997,6,15,10,1173
1997,6,15,11,1176
1997,6,15,12,1195
1997,6,15,13,1202
1997,6,15,14,1209
1997,6,15,15,1196
1997,6,15,16,1159
1997,6,15,17,1149
1997,6,15,18,1110
1997,6,15,19,1087
1997,6,15,20,1050
1997,6,15,21,1044
1997,6,15,22,1020
1997,6,15,23,1018
1997,6,16,0,1022
1997,6,16,1,1039
