2008,9,18,12,1520
2008,9,18,13,1744
2008,9,18,14,1942
2008,9,18,15,2085
2008,9,18,16,2150
2008,9,18,17,2089
2008,9,18,18,1908
2008,9,18,19,1721
2008,9,18,20,1531
2008,9,18,21,1309
2008,9,18,22,1124
2008,9,18,23,1085
2008,9,19,0,1248
2008,9,19,1,1487
2008,9,19,2,1665
2008,9,19,3,1814
2008,9,19,4,1926
2008,9,19,5,1945
2008,9,19,6,1848
2008,9,19,7,1701
2008,9,19,8,1570
2008,9,19,9,1439
2008,9,19,10,1312
2008,9,19,11,1279
2008,9,19,12,1409
2008,9,19,13,1668
2008,9,19,14,1930
2008,9,19,15,2150
2008,9,19,16,2292
2008,9,19,17,2321
2008,9,19,18,2219
2008,9,19,19,2062
2008,9,19,20,1864
2008,9,19,21,1672
2008,9,19,22,1438
2008,9,19,23,1270
2008,9,20,0,1230
2008,9,20,1,1349
2008,9,20,2,1538
2008,9,20,3,1730
2008,9,20,4,1885
2008,9,20,5,1970
2008,9,20,6,1951
2008,9,20,7,1811
2008,9,20,8,1652
2008,9,20,9,1513
2008,9,20,10,1365
2008,9,20,11,1265
2008,9,20,12,1250
2008,9,20,13,1378
2008,9,20,14,1586
2008,9,20,15,1787
2008,9,20,16,1954
2008,9,20,17,2119
2008,9,20,18,2149
2008,9,20,19,2052
2008,9,20,20,1893
2008,9,20,21,1739
2008,9,20,22,1560
2008,9,20,23,1361
2008,9,21,0,1182
2008,9,21,1,1152
2008,9,21,2,1284
2008,9,21,3,1491
2008,9,21,4,1658
2008,9,21,5,1792
2008,9,21,6,1893
2008,9,21,7,1864
2008,9,21,8,1776
2008,9,21,9,1661
2008,9,21,10,1530
2008,9,21,11,1382
2008,9,21,12,1291
2008,9,21,13,1268
2008,9,21,14,1395
2008,9,21,15,1534
2008,9,21,16,1719
2008,9,21,17,1876
2008,9,21,18,2017
2008,9,21,19,2040
2008,9,21,20,1967
2008,9,21,21,1838
2008,9,21,22,1717
2008,9,21,23,1578
2008,9,22,0,1364
2008,9,22,1,1208
2008,9,22,2,1142
2008,9,22,3,1258
2008,9,22,4,1476
2008,9,22,5,1653
2008,9,22,6,1763
2008,9,22,7,1841
2008,9,22,8,1825
2008,9,22,9,1744
2008,9,22,10,1657
2008,9,22,11,1536
2008,9,22,12,1411
2008,9,22,13,1320
2008,9,22,14,1285
2008,9,22,15,1344
2008,9,22,16,1521
2008,9,22,17,1706
2008,9,22,18,1907
2008,9,22,19,2032
2008,9,22,20,2067
2008,9,22,21,2029
2008,9,22,22,1923
2008,9,22,23,1798
2008,9,23,0,1665
2008,9,23,1,1459
2008,9,23,2,1293
2008,9,23,3,1224
2008,9,23,4,1322
2008,9,23,5,1520
2008,9,23,6,1675
2008,9,23,7,1769
2008,9,23,8,1854
2008,9,23,9,1876
2008,9,23,10,1793
2008,9,23,11,1680
2008,9,23,12,1568
2008,9,23,13,1425
2008,9,23,14,1317
2008,9,23,15,1273
2008,9,23,16,1346
2008,9,23,17,1522
2008,9,23,18,1725
2008,9,23,19,1885
2008,9,23,20,2013
2008,9,23,21,2073
2008,9,23,22,2069
2008,9,23,23,1973
2008,9,24,0,1846
2008,9,24,1,1654
2008,9,24,2,1448
2008,9,24,3,1282
2008,9,24,4,1209
2008,9,24,5,1290
2008,9,24,6,1487
2008,9,24,7,1647
2008,9,24,8,1765
2008,9,24,9,1857
2008,9,24,10,1901
2008,9,24,11,1875
2008,9,24,12,1749
2008,9,24,13,1620
2008,9,24,14,1486
2008,9,24,15,1346
2008,9,24,16,1262
2008,9,24,17,1282
2008,9,24,18,1486
2008,9,24,19,1699
2008,9,24,20,1868
2008,9,24,21,1989
2008,9,24,22,2093
2008,9,24,23,2116
2008,9,25,0,1998
2008,9,25,1,1840
2008,9,25,2,1679
2008,9,25,3,1498
2008,9,25,4,1348
2008,9,25,5,1260
2008,9,25,6,1319
2008,9,25,7,1534
2008,9,25,8,1715
2008,9,25,9,1859
2008,9,25,10,1995
2008,9,25,11,2051
2008,9,25,12,1988
2008,9,25,13,1868
2008,9,25,14,1728
2008,9,25,15,1569
2008,9,25,16,1440
2008,9,25,17,1341
2008,9,25,18,1365
2008,9,25,19,1537
2008,9,25,20,1743
2008,9,25,21,1911
2008,9,25,22,2064
2008,9,25,23,2140
2008,9,26,0,2131
2008,9,26,1,2012
2008,9,26,2,1851
2008,9,26,3,1679
2008,9,26,4,1495
2008,9,26,5,1344
2008,9,26,6,1300
2008,9,26,7,1409
2008,9,26,8,1648
2008,9,26,9,1850
2008,9,26,10,2043
2008,9,26,11,2187
2008,9,26,12,2246
2008,9,26,13,2194
2008,9,26,14,2057
2008,9,26,15,1908
2008,9,26,16,1698
2008,9,26,17,1511
2008,9,26,18,1423
2008,9,26,19,1447
2008,9,26,20,1610
2008,9,26,21,1773
2008,9,26,22,1960
2008,9,26,23,2074
2008,9,27,0,2101
2008,9,27,1,2061
2008,9,27,2,1917
2008,9,27,3,1780
2008,9,27,4,1560
2008,9,27,5,1355
2008,9,27,6,1198
2008,9,27,7,1181
2008,9,27,8,1314
2008,9,27,9,1565
2008,9,27,10,1806
2008,9,27,11,1983
2008,9,27,12,2097
2008,9,27,13,2086
2008,9,27,14,2029
2008,9,27,15,1884
2008,9,27,16,1705
2008,9,27,17,1510
2008,9,27,18,1345
2008,9,27,19,1306
2008,9,27,20,1368
2008,9,27,21,1561
2008,9,27,22,1790
2008,9,27,23,1966
2008,9,28,0,2091
2008,9,28,1,2146
2008,9,28,2,2118
2008,9,28,3,1943
2008,9,28,4,1771
2008,9,28,5,1594
2008,9,28,6,1403
2008,9,28,7,1273
2008,9,28,8,1317
2008,9,28,9,1500
2008,9,28,10,1774
2008,9,28,11,1958
2008,9,28,12,2118
2008,9,28,13,2232
2008,9,28,14,2231
2008,9,28,15,2093
2008,9,28,16,1928
2008,9,28,17,1715
2008,9,28,18,1511
2008,9,28,19,1332
2008,9,28,20,1286
2008,9,28,21,1382
2008,9,28,22,1587
2008,9,28,23,1805
2008,9,29,0,2025
2008,9,29,1,2144
2008,9,29,2,2146
2008,9,29,3,2075
2008,9,29,4,1951
2008,9,29,5,1766
2008,9,29,6,1571
2008,9,29,7,1392
2008,9,29,8,1314
2008,9,29,9,1356
2008,9,29,10,1555
2008,9,29,11,1776
2008,9,29,12,1960
2008,9,29,13,2089
2008,9,29,14,2181
2008,9,29,15,2115
2008,9,29,16,1934
2008,9,29,17,1765
2008,9,29,18,1579
2008,9,29,19,1379
2008,9,29,20,1209
2008,9,29,21,1191
2008,9,29,22,1348
2008,9,29,23,1597
2008,9,30,0,1788
2008,9,30,1,1946
2008,9,30,2,2032
2008,9,30,3,2027
2008,9,30,4,1917
2008,9,30,5,1787
2008,9,30,6,1637
2008,9,30,7,1492
2008,9,30,8,1336
2008,9,30,9,1303
2008,9,30,10,1448
2008,9,30,11,1671
2008,9,30,12,1901
2008,9,30,13,2076
2008,9,30,14,2214
2008,9,30,15,2256
2008,9,30,16,2148
2008,9,30,17,1966
2008,9,30,18,1785
2008,9,30,19,1614
2008,9,30,20,1423
2008,9,30,21,1297
2008,9,30,22,1338
2008,9,30,23,1521
2008,10,1,0,1744
2008,10,1,1,1929
2008,10,1,2,2046
2008,10,1,3,2113
2008,10,1,4,2087
2008,10,1,5,1947
2008,10,1,6,1813
2008,10,1,7,1657
2008,10,1,8,1501
2008,10,1,9,1435
2008,10,1,10,1461
2008,10,1,11,1605
2008,10,1,12,1841
2008,10,1,13,2057
2008,10,1,14,2237
2008,10,1,15,2344
2008,10,1,16,2310
2008,10,1,17,2139
2008,10,1,18,1964
2008,10,1,19,1801
2008,10,1,20,1597
2008,10,1,21,1428
2008,10,1,22,1359
2008,10,1,23,1448
2008,10,2,0,1630
2008,10,2,1,1829
2008,10,2,2,1979
2008,10,2,3,2063
2008,10,2,4,2105
2008,10,2,5,2058
2008,10,2,6,1924
2008,10,2,7,1792
2008,10,2,8,1661
2008,10,2,9,1563
2008,10,2,10,1500
2008,10,2,11,1526
2008,10,2,12,1696
2008,10,2,13,1863
2008,10,2,14,2011
2008,10,2,15,2132
2008,10,2,16,2198
2008,10,2,17,2110
2008,10,2,18,1907
2008,10,2,19,1732
2008,10,2,20,1577
2008,10,2,21,1358
2008,10,2,22,1196
2008,10,2,23,1188
2008,10,3,0,1272
2008,10,3,1,1433
2008,10,3,2,1593
2008,10,3,3,1719
2008,10,3,4,1833
2008,10,3,5,1850
2008,10,3,6,1769
2008,10,3,7,1666
2008,10,3,8,1578
2008,10,3,9,1496
2008,10,3,10,1414
2008,10,3,11,1407
2008,10,3,12,1498
2008,10,3,13,1656
2008,10,3,14,1840
2008,10,3,15,1962
2008,10,3,16,2040
2008,10,3,17,2038
2008,10,3,18,1945
2008,10,3,19,1784
2008,10,3,20,1561
2008,10,3,21,1377
2008,10,3,22,1172
2008,10,3,23,1111
2008,10,4,0,1132
2008,10,4,1,1222
2008,10,4,2,1366
2008,10,4,3,1502
2008,10,4,4,1638
2008,10,4,5,1722
2008,10,4,6,1707
2008,10,4,7,1621
2008,10,4,8,1523
2008,10,4,9,1459
2008,10,4,10,1387
2008,10,4,11,1330
2008,10,4,12,1336
2008,10,4,13,1447
2008,10,4,14,1546
2008,10,4,15,1689
2008,10,4,16,1811
2008,10,4,17,1892
2008,10,4,18,1889
2008,10,4,19,1777
2008,10,4,20,1622
2008,10,4,21,1489
2008,10,4,22,1330
2008,10,4,23,1182
2008,10,5,0,1100
2008,10,5,1,1113
2008,10,5,2,1215
2008,10,5,3,1357
2008,10,5,4,1493
2008,10,5,5,1606
2008,10,5,6,1625
2008,10,5,7,1598
2008,10,5,8,1552
2008,10,5,9,1461
2008,10,5,10,1401
2008,10,5,11,1317
2008,10,5,12,1311
2008,10,5,13,1328
2008,10,5,14,1435
2008,10,5,15,1575
2008,10,5,16,1708
2008,10,5,17,1822
2008,10,5,18,1904
2008,10,5,19,1922
2008,10,5,20,1807
2008,10,5,21,1662
2008,10,5,22,1560
2008,10,5,23,1436
2008,10,6,0,1289
2008,10,6,1,1205
2008,10,6,2,1242
2008,10,6,3,1358
2008,10,6,4,1502
2008,10,6,5,1636
2008,10,6,6,1681
2008,10,6,7,1705
2008,10,6,8,1701
2008,10,6,9,1653
2008,10,6,10,1574
2008,10,6,11,1477
2008,10,6,12,1416
2008,10,6,13,1402
2008,10,6,14,1436
2008,10,6,15,1507
2008,10,6,16,1624
2008,10,6,17,1762
2008,10,6,18,1874
2008,10,6,19,1900
2008,10,6,20,1863
2008,10,6,21,1749
2008,10,6,22,1658
2008,10,6,23,1557
2008,10,7,0,1410
2008,10,7,1,1261
2008,10,7,2,1179
2008,10,7,3,1217
2008,10,7,4,1347
2008,10,7,5,1479
2008,10,7,6,1594
2008,10,7,7,1652
2008,10,7,8,1699
2008,10,7,9,1696
2008,10,7,10,1619
2008,10,7,11,1527
2008,10,7,12,1467
2008,10,7,13,1423
2008,10,7,14,1370
2008,10,7,15,1374
2008,10,7,16,1476
2008,10,7,17,1594
2008,10,7,18,1740
2008,10,7,19,1821
2008,10,7,20,1859
2008,10,7,21,1848
2008,10,7,22,1782
2008,10,7,23,1656
2008,10,8,0,1534
2008,10,8,1,1386
2008,10,8,2,1301
2008,10,8,3,1267
2008,10,8,4,1334
2008,10,8,5,1434
2008,10,8,6,1546
2008,10,8,7,1654
2008,10,8,8,1727
2008,10,8,9,1789
2008,10,8,10,1763
2008,10,8,11,1669
2008,10,8,12,1621
2008,10,8,13,1546
2008,10,8,14,1427
2008,10,8,15,1352
2008,10,8,16,1398
2008,10,8,17,1498
2008,10,8,18,1649
2008,10,8,19,1766
2008,10,8,20,1852
2008,10,8,21,1922
2008,10,8,22,1923
2008,10,8,23,1816
2008,10,9,0,1691
2008,10,9,1,1590
2008,10,9,2,1457
2008,10,9,3,1335
2008,10,9,4,1303
2008,10,9,5,1372
2008,10,9,6,1479
2008,10,9,7,1627
2008,10,9,8,1774
2008,10,9,9,1848
2008,10,9,10,1883
2008,10,9,11,1815
2008,10,9,12,1738
2008,10,9,13,1603
2008,10,9,14,1482
2008,10,9,15,1397
2008,10,9,16,1341
2008,10,9,17,1346
2008,10,9,18,1457
2008,10,9,19,1582
2008,10,9,20,1733
2008,10,9,21,1836
2008,10,9,22,1907
2008,10,9,23,1914
2008,10,10,0,1800
2008,10,10,1,1660
2008,10,10,2,1520
2008,10,10,3,1378
2008,10,10,4,1277
2008,10,10,5,1260
2008,10,10,6,1312
2008,10,10,7,1445
2008,10,10,8,1583
2008,10,10,9,1675
2008,10,10,10,1752
2008,10,10,11,1776
2008,10,10,12,1768
2008,10,10,13,1662
2008,10,10,14,1527
2008,10,10,15,1392
2008,10,10,16,1271
2008,10,10,17,1227
2008,10,10,18,1275
2008,10,10,19,1406
2008,10,10,20,1580
2008,10,10,21,1737
2008,10,10,22,1860
2008,10,10,23,1914
2008,10,11,0,1887
2008,10,11,1,1751
2008,10,11,2,1604
2008,10,11,3,1464
2008,10,11,4,1332
2008,10,11,5,1249
2008,10,11,6,1223
2008,10,11,7,1325
2008,10,11,8,1501
2008,10,11,9,1655
2008,10,11,10,1775
2008,10,11,11,1855
2008,10,11,12,1883
2008,10,11,13,1797
2008,10,11,14,1653
2008,10,11,15,1506
2008,10,11,16,1359
2008,10,11,17,1227
2008,10,11,18,1204
2008,10,11,19,1303
2008,10,11,20,1475
2008,10,11,21,1675
2008,10,11,22,1815
2008,10,11,23,1915
2008,10,12,0,1951
2008,10,12,1,1869
2008,10,12,2,1701
2008,10,12,3,1535
2008,10,12,4,1397
2008,10,12,5,1237
2008,10,12,6,1140
2008,10,12,7,1193
2008,10,12,8,1384
2008,10,12,9,1599
2008,10,12,10,1750
2008,10,12,11,1863
2008,10,12,12,1966
2008,10,12,13,1938
2008,10,12,14,1800
2008,10,12,15,1648
2008,10,12,16,1457
2008,10,12,17,1276
2008,10,12,18,1160
2008,10,12,19,1123
2008,10,12,20,1279
2008,10,12,21,1491
2008,10,12,22,1692
2008,10,12,23,1838
2008,10,13,0,1921
2008,10,13,1,1904
2008,10,13,2,1770
2008,10,13,3,1603
2008,10,13,4,1440
2008,10,13,5,1281
2008,10,13,6,1141
2008,10,13,7,1087
2008,10,13,8,1250
2008,10,13,9,1488
2008,10,13,10,1671
2008,10,13,11,1853
2008,10,13,12,1996
2008,10,13,13,2068
2008,10,13,14,1957
2008,10,13,15,1771
2008,10,13,16,1575
2008,10,13,17,1385
2008,10,13,18,1180
2008,10,13,19,1090
2008,10,13,20,1132
2008,10,13,21,1337
2008,10,13,22,1600
2008,10,13,23,1785
2008,10,14,0,1951
2008,10,14,1,2033
2008,10,14,2,1965
2008,10,14,3,1810
2008,10,14,4,1667
2008,10,14,5,1508
2008,10,14,6,1344
2008,10,14,7,1210
2008,10,14,8,1256
2008,10,14,9,1495
2008,10,14,10,1722
2008,10,14,11,1940
2008,10,14,12,2109
2008,10,14,13,2259
2008,10,14,14,2250
2008,10,14,15,2059
2008,10,14,16,1858
2008,10,14,17,1662
2008,10,14,18,1428
2008,10,14,19,1219
2008,10,14,20,1130
2008,10,14,21,1221
2008,10,14,22,1484
2008,10,14,23,1731
2008,10,15,0,1902
2008,10,15,1,1998
2008,10,15,2,2032
2008,10,15,3,1967
2008,10,15,4,1747
2008,10,15,5,1577
2008,10,15,6,1416
2008,10,15,7,1227
2008,10,15,8,1156
2008,10,15,9,1279
2008,10,15,10,1506
2008,10,15,11,1759
2008,10,15,12,1980
2008,10,15,13,2141
2008,10,15,14,2217
2008,10,15,15,2187
2008,10,15,16,1964
2008,10,15,17,1749
2008,10,15,18,1552
2008,10,15,19,1342
2008,10,15,20,1127
2008,10,15,21,1087
2008,10,15,22,1240
2008,10,15,23,1526
2008,10,16,0,1748
2008,10,16,1,1908
2008,10,16,2,2027
2008,10,16,3,2040
2008,10,16,4,1890
2008,10,16,5,1715
2008,10,16,6,1574
2008,10,16,7,1392
2008,10,16,8,1240
2008,10,16,9,1231
2008,10,16,10,1396
2008,10,16,11,1677
2008,10,16,12,1906
2008,10,16,13,2143
2008,10,16,14,2333
2008,10,16,15,2410
2008,10,16,16,2300
2008,10,16,17,2089
2008,10,16,18,1879
2008,10,16,19,1659
2008,10,16,20,1395
2008,10,16,21,1194
2008,10,16,22,1190
2008,10,16,23,1359
2008,10,17,0,1584
2008,10,17,1,1754
2008,10,17,2,1894
2008,10,17,3,2003
2008,10,17,4,1979
2008,10,17,5,1818
2008,10,17,6,1661
2008,10,17,7,1471
2008,10,17,8,1300
2008,10,17,9,1189
2008,10,17,10,1189
2008,10,17,11,1350
2008,10,17,12,1625
2008,10,17,13,1879
2008,10,17,14,2083
2008,10,17,15,2256
2008,10,17,16,2294
2008,10,17,17,2182
2008,10,17,18,1991
2008,10,17,19,1790
2008,10,17,20,1591
2008,10,17,21,1321
2008,10,17,22,1176
2008,10,17,23,1189
2008,10,18,0,1400
2008,10,18,1,1615
2008,10,18,2,1772
2008,10,18,3,1918
2008,10,18,4,1999
2008,10,18,5,1941
2008,10,18,6,1828
2008,10,18,7,1672
2008,10,18,8,1509
2008,10,18,9,1377
2008,10,18,10,1248
2008,10,18,11,1277
2008,10,18,12,1489
2008,10,18,13,1730
2008,10,18,14,1976
2008,10,18,15,2181
2008,10,18,16,2303
2008,10,18,17,2298
2008,10,18,18,2186
2008,10,18,19,2011
2008,10,18,20,1809
2008,10,18,21,1612
2008,10,18,22,1391
2008,10,18,23,1248
2008,10,19,0,1259
2008,10,19,1,1407
2008,10,19,2,1660
2008,10,19,3,1865
2008,10,19,4,1997
2008,10,19,5,2058
2008,10,19,6,2048
2008,10,19,7,1861
2008,10,19,8,1733
2008,10,19,9,1617
2008,10,19,10,1449
2008,10,19,11,1355
2008,10,19,12,1379
2008,10,19,13,1629
2008,10,19,14,1863
2008,10,19,15,2085
2008,10,19,16,2233
2008,10,19,17,2403
2008,10,19,18,2413
2008,10,19,19,2321
2008,10,19,20,2190
2008,10,19,21,2034
2008,10,19,22,1796
2008,10,19,23,1555
2008,10,20,0,1422
2008,10,20,1,1422
2008,10,20,2,1561
2008,10,20,3,1789
2008,10,20,4,2003
2008,10,20,5,2100
2008,10,20,6,2162
2008,10,20,7,2146
2008,10,20,8,2072
2008,10,20,9,1971
2008,10,20,10,1829
2008,10,20,11,1626
2008,10,20,12,1510
2008,10,20,13,1541
2008,10,20,14,1631
2008,10,20,15,1853
2008,10,20,16,2052
2008,10,20,17,2250
2008,10,20,18,2354
2008,10,20,19,2348
2008,10,20,20,2286
2008,10,20,21,2201
2008,10,20,22,2044
2008,10,20,23,1829
2008,10,21,0,1609
2008,10,21,1,1458
2008,10,21,2,1457
2008,10,21,3,1598
2008,10,21,4,1807
2008,10,21,5,1989
2008,10,21,6,2099
2008,10,21,7,2145
2008,10,21,8,2145
2008,10,21,9,2088
2008,10,21,10,1954
2008,10,21,11,1828
2008,10,21,12,1672
2008,10,21,13,1565
2008,10,21,14,1538
2008,10,21,15,1592
2008,10,21,16,1758
2008,10,21,17,1960
2008,10,21,18,2132
2008,10,21,19,2242
2008,10,21,20,2268
2008,10,21,21,2176
2008,10,21,22,2024
2008,10,21,23,1846
2008,10,22,0,1733
2008,10,22,1,1532
2008,10,22,2,1266
2008,10,22,3,1179
2008,10,22,4,1327
2008,10,22,5,1563
2008,10,22,6,1720
2008,10,22,7,1824
2008,10,22,8,1918
2008,10,22,9,1930
2008,10,22,10,1826
2008,10,22,11,1733
2008,10,22,12,1593
2008,10,22,13,1425
2008,10,22,14,1328
2008,10,22,15,1251
2008,10,22,16,1302
2008,10,22,17,1460
2008,10,22,18,1650
2008,10,22,19,1842
2008,10,22,20,1954
2008,10,22,21,1999
2008,10,22,22,2003
2008,10,22,23,1940
2008,10,23,0,1827
2008,10,23,1,1638
2008,10,23,2,1457
2008,10,23,3,1378
2008,10,23,4,1417
2008,10,23,5,1553
2008,10,23,6,1772
2008,10,23,7,1924
2008,10,23,8,2085
2008,10,23,9,2191
2008,10,23,10,2212
2008,10,23,11,2145
2008,10,23,12,2016
2008,10,23,13,1853
2008,10,23,14,1642
2008,10,23,15,1484
2008,10,23,16,1400
2008,10,23,17,1435
2008,10,23,18,1626
2008,10,23,19,1804
2008,10,23,20,1973
2008,10,23,21,2090
2008,10,23,22,2162
2008,10,23,23,2153
2008,10,24,0,2031
2008,10,24,1,1851
2008,10,24,2,1675
2008,10,24,3,1498
2008,10,24,4,1365
2008,10,24,5,1344
2008,10,24,6,1422
2008,10,24,7,1599
2008,10,24,8,1759
2008,10,24,9,1901
2008,10,24,10,1991
2008,10,24,11,1982
2008,10,24,12,1890
2008,10,24,13,1797
2008,10,24,14,1597
2008,10,24,15,1424
2008,10,24,16,1239
2008,10,24,17,1171
2008,10,24,18,1208
2008,10,24,19,1373
2008,10,24,20,1579
2008,10,24,21,1743
2008,10,24,22,1897
2008,10,24,23,1953
2008,10,25,0,1922
2008,10,25,1,1787
2008,10,25,2,1641
2008,10,25,3,1499
2008,10,25,4,1351
2008,10,25,5,1231
2008,10,25,6,1247
2008,10,25,7,1390
2008,10,25,8,1625
2008,10,25,9,1849
2008,10,25,10,1972
2008,10,25,11,2123
2008,10,25,12,2140
2008,10,25,13,2061
2008,10,25,14,1919
2008,10,25,15,1764
2008,10,25,16,1576
2008,10,25,17,1453
2008,10,25,18,1407
2008,10,25,19,1458
2008,10,25,20,1669
2008,10,25,21,1908
2008,10,25,22,2075
2008,10,25,23,2241
2008,10,26,0,2301
2008,10,26,1,2237
2008,10,26,2,2122
2008,10,26,3,2074
2008,10,26,4,1957
2008,10,26,5,1781
2008,10,26,6,1673
2008,10,26,7,1581
2008,10,26,8,1675
2008,10,26,9,1909
2008,10,26,10,2126
2008,10,26,11,2161
2008,10,26,12,2181
2008,10,26,13,2178
2008,10,26,14,2020
2008,10,26,15,1840
2008,10,26,16,1654
2008,10,26,17,1455
2008,10,26,18,1308
2008,10,26,19,1253
2008,10,26,20,1353
2008,10,26,21,1560
2008,10,26,22,1760
2008,10,26,23,1924
2008,10,27,0,2025
2008,10,27,1,2033
2008,10,27,2,1949
2008,10,27,3,1806
2008,10,27,4,1671
2008,10,27,5,1528
2008,10,27,6,1364
2008,10,27,7,1317
2008,10,27,8,1394
2008,10,27,9,1614
2008,10,27,10,1830
2008,10,27,11,2036
2008,10,27,12,2194
2008,10,27,13,2262
2008,10,27,14,2196
2008,10,27,15,2033
2008,10,27,16,1845
2008,10,27,17,1656
2008,10,27,18,1455
2008,10,27,19,1306
2008,10,27,20,1281
2008,10,27,21,1416
2008,10,27,22,1627
2008,10,27,23,1831
2008,10,28,0,1989
2008,10,28,1,2062
2008,10,28,2,2057
2008,10,28,3,1951
2008,10,28,4,1824
2008,10,28,5,1694
2008,10,28,6,1570
2008,10,28,7,1505
2008,10,28,8,1505
2008,10,28,9,1682
2008,10,28,10,1859
2008,10,28,11,2080
2008,10,28,12,2296
2008,10,28,13,2543
2008,10,28,14,2525
2008,10,28,15,2418
2008,10,28,16,2341
2008,10,28,17,2163
2008,10,28,18,1913
2008,10,28,19,1740
2008,10,28,20,1584
2008,10,28,21,1551
2008,10,28,22,1705
2008,10,28,23,1864
2008,10,29,0,1911
2008,10,29,1,1874
2008,10,29,2,1855
2008,10,29,3,1765
2008,10,29,4,1499
2008,10,29,5,1299
2008,10,29,6,1087
2008,10,29,7,899
2008,10,29,8,868
2008,10,29,9,944
2008,10,29,10,1145
2008,10,29,11,1317
2008,10,29,12,1575
2008,10,29,13,1739
2008,10,29,14,1829
2008,10,29,15,1831
2008,10,29,16,1701
2008,10,29,17,1532
2008,10,29,18,1360
2008,10,29,19,1222
2008,10,29,20,1049
2008,10,29,21,970
2008,10,29,22,1061
2008,10,29,23,1299
2008,10,30,0,1461
2008,10,30,1,1567
2008,10,30,2,1669
2008,10,30,3,1716
2008,10,30,4,1657
2008,10,30,5,1500
2008,10,30,6,1377
2008,10,30,7,1268
2008,10,30,8,1184
2008,10,30,9,1164
2008,10,30,10,1248
2008,10,30,11,1424
2008,10,30,12,1609
2008,10,30,13,1777
2008,10,30,14,1938
2008,10,30,15,1999
2008,10,30,16,1903
2008,10,30,17,1727
2008,10,30,18,1559
2008,10,30,19,1420
2008,10,30,20,1223
2008,10,30,21,1090
2008,10,30,22,1077
2008,10,30,23,1216
2008,10,31,0,1388
2008,10,31,1,1545
2008,10,31,2,1683
2008,10,31,3,1758
2008,10,31,4,1774
2008,10,31,5,1691
2008,10,31,6,1554
2008,10,31,7,1417
2008,10,31,8,1316
2008,10,31,9,1247
2008,10,31,10,1239
2008,10,31,11,1368
2008,10,31,12,1562
2008,10,31,13,1737
2008,10,31,14,1857
2008,10,31,15,1975
2008,10,31,16,1971
2008,10,31,17,1865
2008,10,31,18,1710
2008,10,31,19,1554
2008,10,31,20,1380
2008,10,31,21,1208
2008,10,31,22,1111
2008,10,31,23,1108
2008,11,1,0,1256
2008,11,1,1,1414
2008,11,1,2,1548
2008,11,1,3,1645
2008,11,1,4,1694
2008,11,1,5,1638
2008,11,1,6,1520
2008,11,1,7,1395
2008,11,1,8,1279
2008,11,1,9,1185
2008,11,1,10,1169
2008,11,1,11,1230
2008,11,1,12,1361
2008,11,1,13,1512
2008,11,1,14,1659
2008,11,1,15,1813
2008,11,1,16,1900
2008,11,1,17,1888
2008,11,1,18,1765
2008,11,1,19,1620
2008,11,1,20,1525
2008,11,1,21,1362
2008,11,1,22,1223
2008,11,1,23,1179
2008,11,2,0,1273
2008,11,2,1,1440
2008,11,2,2,1598
2008,11,2,3,1712
2008,11,2,4,1812
2008,11,2,5,1836
2008,11,2,6,1782
2008,11,2,7,1673
2008,11,2,8,1560
2008,11,2,9,1452
2008,11,2,10,1325
2008,11,2,11,1291
2008,11,2,12,1315
2008,11,2,13,1411
2008,11,2,14,1557
2008,11,2,15,1741
2008,11,2,16,1867
2008,11,2,17,1900
2008,11,2,18,1863
2008,11,2,19,1756
2008,11,2,20,1618
2008,11,2,21,1500
2008,11,2,22,1364
2008,11,2,23,1254
2008,11,3,0,1248
2008,11,3,1,1351
2008,11,3,2,1486
2008,11,3,3,1611
2008,11,3,4,1717
2008,11,3,5,1782
2008,11,3,6,1797
2008,11,3,7,1708
2008,11,3,8,1589
2008,11,3,9,1487
2008,11,3,10,1379
2008,11,3,11,1300
2008,11,3,12,1303
2008,11,3,13,1372
2008,11,3,14,1475
2008,11,3,15,1628
2008,11,3,16,1768
2008,11,3,17,1852
2008,11,3,18,1858
2008,11,3,19,1799
2008,11,3,20,1667
2008,11,3,21,1545
2008,11,3,22,1421
2008,11,3,23,1281
2008,11,4,0,1206
2008,11,4,1,1203
2008,11,4,2,1289
2008,11,4,3,1421
2008,11,4,4,1569
2008,11,4,5,1670
2008,11,4,6,1735
2008,11,4,7,1725
2008,11,4,8,1628
2008,11,4,9,1533
2008,11,4,10,1445
2008,11,4,11,1320
2008,11,4,12,1255
2008,11,4,13,1255
2008,11,4,14,1306
2008,11,4,15,1416
2008,11,4,16,1530
2008,11,4,17,1648
2008,11,4,18,1737
2008,11,4,19,1724
2008,11,4,20,1661
2008,11,4,21,1575
2008,11,4,22,1488
2008,11,4,23,1399
2008,11,5,0,1261
2008,11,5,1,1193
2008,11,5,2,1210
2008,11,5,3,1338
2008,11,5,4,1493
2008,11,5,5,1635
2008,11,5,6,1725
2008,11,5,7,1796
2008,11,5,8,1770
2008,11,5,9,1712
2008,11,5,10,1651
2008,11,5,11,1532
2008,11,5,12,1455
2008,11,5,13,1428
2008,11,5,14,1418
2008,11,5,15,1461
2008,11,5,16,1560
2008,11,5,17,1710
2008,11,5,18,1848
2008,11,5,19,1907
2008,11,5,20,1885
2008,11,5,21,1845
2008,11,5,22,1799
2008,11,5,23,1680
2008,11,6,0,1559
2008,11,6,1,1456
2008,11,6,2,1430
