2008,4,19,15,1747
2008,4,19,16,1756
2008,4,19,17,1801
2008,4,19,18,1868
2008,4,19,19,1892
2008,4,19,20,1883
2008,4,19,21,1816
2008,4,19,22,1708
2008,4,19,23,1606
2008,4,20,0,1516
2008,4,20,1,1451
2008,4,20,2,1417
2008,4,20,3,1411
2008,4,20,4,1426
2008,4,20,5,1467
2008,4,20,6,1558
2008,4,20,7,1699
2008,4,20,8,1801
2008,4,20,9,1852
2008,4,20,10,1858
2008,4,20,11,1825
2008,4,20,12,1772
2008,4,20,13,1728
2008,4,20,14,1705
2008,4,20,15,1707
2008,4,20,16,1730
2008,4,20,17,1776
2008,4,20,18,1842
2008,4,20,19,1891
2008,4,20,20,1880
2008,4,20,21,1818
2008,4,20,22,1705
2008,4,20,23,1594
2008,4,21,0,1490
2008,4,21,1,1407
2008,4,21,2,1351
2008,4,21,3,1332
2008,4,21,4,1339
2008,4,21,5,1366
2008,4,21,6,1434
2008,4,21,7,1567
2008,4,21,8,1685
2008,4,21,9,1782
2008,4,21,10,1827
2008,4,21,11,1839
2008,4,21,12,1819
2008,4,21,13,1780
2008,4,21,14,1740
2008,4,21,15,1730
2008,4,21,16,1743
2008,4,21,17,1781
2008,4,21,18,1853
2008,4,21,19,1909
2008,4,21,20,1922
2008,4,21,21,1879
2008,4,21,22,1799
2008,4,21,23,1684
2008,4,22,0,1574
2008,4,22,1,1467
2008,4,22,2,1380
2008,4,22,3,1323
2008,4,22,4,1306
2008,4,22,5,1323
2008,4,22,6,1383
2008,4,22,7,1499
2008,4,22,8,1624
2008,4,22,9,1730
2008,4,22,10,1796
2008,4,22,11,1825
2008,4,22,12,1827
2008,4,22,13,1786
2008,4,22,14,1745
2008,4,22,15,1732
2008,4,22,16,1735
2008,4,22,17,1763
2008,4,22,18,1814
2008,4,22,19,1863
2008,4,22,20,1888
2008,4,22,21,1873
2008,4,22,22,1840
2008,4,22,23,1746
2008,4,23,0,1630
2008,4,23,1,1505
2008,4,23,2,1396
2008,4,23,3,1316
2008,4,23,4,1264
2008,4,23,5,1247
2008,4,23,6,1261
2008,4,23,7,1329
2008,4,23,8,1457
2008,4,23,9,1589
2008,4,23,10,1696
2008,4,23,11,1750
2008,4,23,12,1750
2008,4,23,13,1733
2008,4,23,14,1699
2008,4,23,15,1681
2008,4,23,16,1682
2008,4,23,17,1697
2008,4,23,18,1736
2008,4,23,19,1799
2008,4,23,20,1846
2008,4,23,21,1832
2008,4,23,22,1788
2008,4,23,23,1721
2008,4,24,0,1613
2008,4,24,1,1499
2008,4,24,2,1402
2008,4,24,3,1313
2008,4,24,4,1250
2008,4,24,5,1229
2008,4,24,6,1238
2008,4,24,7,1283
2008,4,24,8,1393
2008,4,24,9,1482
2008,4,24,10,1575
2008,4,24,11,1645
2008,4,24,12,1666
2008,4,24,13,1695
2008,4,24,14,1707
2008,4,24,15,1693
2008,4,24,16,1696
2008,4,24,17,1715
2008,4,24,18,1751
2008,4,24,19,1803
2008,4,24,20,1838
2008,4,24,21,1836
2008,4,24,22,1816
2008,4,24,23,1758
2008,4,25,0,1677
2008,4,25,1,1579
2008,4,25,2,1476
2008,4,25,3,1383
2008,4,25,4,1308
2008,4,25,5,1267
2008,4,25,6,1239
2008,4,25,7,1252
2008,4,25,8,1342
2008,4,25,9,1450
2008,4,25,10,1552
2008,4,25,11,1645
2008,4,25,12,1712
2008,4,25,13,1752
2008,4,25,14,1780
2008,4,25,15,1790
2008,4,25,16,1784
2008,4,25,17,1790
2008,4,25,18,1817
2008,4,25,19,1852
2008,4,25,20,1876
2008,4,25,21,1879
2008,4,25,22,1871
2008,4,25,23,1824
2008,4,26,0,1776
2008,4,26,1,1698
2008,4,26,2,1585
2008,4,26,3,1488
2008,4,26,4,1412
2008,4,26,5,1349
2008,4,26,6,1316
2008,4,26,7,1307
2008,4,26,8,1342
2008,4,26,9,1424
2008,4,26,10,1529
2008,4,26,11,1622
2008,4,26,12,1700
2008,4,26,13,1757
2008,4,26,14,1799
2008,4,26,15,1813
2008,4,26,16,1806
2008,4,26,17,1801
2008,4,26,18,1819
2008,4,26,19,1833
2008,4,26,20,1858
2008,4,26,21,1873
2008,4,26,22,1863
2008,4,26,23,1837
2008,4,27,0,1806
2008,4,27,1,1744
2008,4,27,2,1660
2008,4,27,3,1558
2008,4,27,4,1477
2008,4,27,5,1407
2008,4,27,6,1353
2008,4,27,7,1325
2008,4,27,8,1330
2008,4,27,9,1370
2008,4,27,10,1445
2008,4,27,11,1557
2008,4,27,12,1633
2008,4,27,13,1717
2008,4,27,14,1759
2008,4,27,15,1800
2008,4,27,16,1798
2008,4,27,17,1797
2008,4,27,18,1802
2008,4,27,19,1806
2008,4,27,20,1802
2008,4,27,21,1807
2008,4,27,22,1811
2008,4,27,23,1834
2008,4,28,0,1835
2008,4,28,1,1811
2008,4,28,2,1750
2008,4,28,3,1669
2008,4,28,4,1594
2008,4,28,5,1536
2008,4,28,6,1490
2008,4,28,7,1439
2008,4,28,8,1433
2008,4,28,9,1434
2008,4,28,10,1472
2008,4,28,11,1521
2008,4,28,12,1622
2008,4,28,13,1713
2008,4,28,14,1739
2008,4,28,15,1790
2008,4,28,16,1829
2008,4,28,17,1824
2008,4,28,18,1824
2008,4,28,19,1808
2008,4,28,20,1793
2008,4,28,21,1769
2008,4,28,22,1778
2008,4,28,23,1777
2008,4,29,0,1765
2008,4,29,1,1754
2008,4,29,2,1721
2008,4,29,3,1661
2008,4,29,4,1574
2008,4,29,5,1491
2008,4,29,6,1421
2008,4,29,7,1344
2008,4,29,8,1284
2008,4,29,9,1264
2008,4,29,10,1249
2008,4,29,11,1259
2008,4,29,12,1291
2008,4,29,13,1363
2008,4,29,14,1429
2008,4,29,15,1507
2008,4,29,16,1530
2008,4,29,17,1544
2008,4,29,18,1562
2008,4,29,19,1564
2008,4,29,20,1562
2008,4,29,21,1565
2008,4,29,22,1555
2008,4,29,23,1552
2008,4,30,0,1536
2008,4,30,1,1532
2008,4,30,2,1532
2008,4,30,3,1514
2008,4,30,4,1475
2008,4,30,5,1431
2008,4,30,6,1380
2008,4,30,7,1321
2008,4,30,8,1270
2008,4,30,9,1229
2008,4,30,10,1212
2008,4,30,11,1219
2008,4,30,12,1280
2008,4,30,13,1352
2008,4,30,14,1433
2008,4,30,15,1526
2008,4,30,16,1588
2008,4,30,17,1630
2008,4,30,18,1633
2008,4,30,19,1616
2008,4,30,20,1590
2008,4,30,21,1558
2008,4,30,22,1519
2008,4,30,23,1493
2008,5,1,0,1494
2008,5,1,1,1503
2008,5,1,2,1545
2008,5,1,3,1592
2008,5,1,4,1622
2008,5,1,5,1623
2008,5,1,6,1601
2008,5,1,7,1570
2008,5,1,8,1543
2008,5,1,9,1555
2008,5,1,10,1515
2008,5,1,11,1512
2008,5,1,12,1519
2008,5,1,13,1582
2008,5,1,14,1661
2008,5,1,15,1736
2008,5,1,16,1807
2008,5,1,17,1847
2008,5,1,18,1852
2008,5,1,19,1833
2008,5,1,20,1792
2008,5,1,21,1721
2008,5,1,22,1646
2008,5,1,23,1571
2008,5,2,0,1534
2008,5,2,1,1543
2008,5,2,2,1594
2008,5,2,3,1668
2008,5,2,4,1752
2008,5,2,5,1821
2008,5,2,6,1862
2008,5,2,7,1861
2008,5,2,8,1836
2008,5,2,9,1814
2008,5,2,10,1793
2008,5,2,11,1759
2008,5,2,12,1750
2008,5,2,13,1772
2008,5,2,14,1816
2008,5,2,15,1872
2008,5,2,16,1945
2008,5,2,17,1991
2008,5,2,18,1996
2008,5,2,19,1969
2008,5,2,20,1918
2008,5,2,21,1839
2008,5,2,22,1748
2008,5,2,23,1653
2008,5,3,0,1575
2008,5,3,1,1539
2008,5,3,2,1559
2008,5,3,3,1618
2008,5,3,4,1719
2008,5,3,5,1831
2008,5,3,6,1913
2008,5,3,7,1964
2008,5,3,8,1971
2008,5,3,9,1938
2008,5,3,10,1880
2008,5,3,11,1815
2008,5,3,12,1775
2008,5,3,13,1761
2008,5,3,14,1783
2008,5,3,15,1840
2008,5,3,16,1905
2008,5,3,17,-32767
2008,5,3,18,-32767
2008,5,3,19,-32767
2008,5,3,20,-32767
2008,5,3,21,-32767
2008,5,3,22,-32767
2008,5,3,23,-32767
2008,5,4,0,-32767
2008,5,4,1,-32767
2008,5,4,2,-32767
2008,5,4,3,-32767
2008,5,4,4,-32767
2008,5,4,5,-32767
2008,5,4,6,-32767
2008,5,4,7,-32767
2008,5,4,8,-32767
2008,5,4,9,-32767
2008,5,4,10,-32767
2008,5,4,11,-32767
2008,5,4,12,-32767
2008,5,4,13,-32767
2008,5,4,14,-32767
2008,5,4,15,-32767
2008,5,4,16,-32767
2008,5,4,17,-32767
2008,5,4,18,-32767
2008,5,4,19,-32767
2008,5,4,20,-32767
2008,5,4,21,-32767
2008,5,4,22,-32767
2008,5,4,23,-32767
2008,5,5,0,-32767
2008,5,5,1,-32767
2008,5,5,2,-32767
2008,5,5,3,-32767
2008,5,5,4,-32767
2008,5,5,5,-32767
2008,5,5,6,-32767
2008,5,5,7,-32767
2008,5,5,8,-32767
2008,5,5,9,-32767
2008,5,5,10,-32767
2008,5,5,11,-32767
2008,5,5,12,-32767
2008,5,5,13,-32767
2008,5,5,14,-32767
2008,5,5,15,-32767
2008,5,5,16,-32767
2008,5,5,17,-32767
2008,5,5,18,-32767
2008,5,5,19,-32767
2008,5,5,20,-32767
2008,5,5,21,-32767
2008,5,5,22,-32767
2008,5,5,23,-32767
2008,5,6,0,-32767
2008,5,6,1,-32767
2008,5,6,2,-32767
2008,5,6,3,-32767
2008,5,6,4,-32767
2008,5,6,5,-32767
2008,5,6,6,-32767
2008,5,6,7,-32767
2008,5,6,8,-32767
2008,5,6,9,-32767
2008,5,6,10,-32767
2008,5,6,11,-32767
2008,5,6,12,-32767
2008,5,6,13,-32767
2008,5,6,14,-32767
2008,5,6,15,-32767
2008,5,6,16,-32767
2008,5,6,17,-32767
2008,5,6,18,-32767
2008,5,6,19,-32767
2008,5,6,20,-32767
2008,5,6,21,-32767
2008,5,6,22,-32767
2008,5,6,23,-32767
2008,5,7,0,-32767
2008,5,7,1,-32767
2008,5,7,2,-32767
2008,5,7,3,-32767
2008,5,7,4,-32767
2008,5,7,5,-32767
2008,5,7,6,-32767
2008,5,7,7,-32767
2008,5,7,8,-32767
2008,5,7,9,-32767
2008,5,7,10,-32767
2008,5,7,11,-32767
2008,5,7,12,-32767
2008,5,7,13,-32767
2008,5,7,14,-32767
2008,5,7,15,-32767
2008,5,7,16,-32767
2008,5,7,17,-32767
2008,5,7,18,-32767
2008,5,7,19,-32767
2008,5,7,20,-32767
2008,5,7,21,-32767
2008,5,7,22,-32767
2008,5,7,23,-32767
2008,5,8,0,-32767
2008,5,8,1,-32767
2008,5,8,2,-32767
2008,5,8,3,-32767
2008,5,8,4,-32767
2008,5,8,5,-32767
2008,5,8,6,-32767
2008,5,8,7,-32767
2008,5,8,8,-32767
2008,5,8,9,-32767
2008,5,8,10,-32767
2008,5,8,11,-32767
2008,5,8,12,-32767
2008,5,8,13,-32767
2008,5,8,14,-32767
2008,5,8,15,-32767
2008,5,8,16,-32767
2008,5,8,17,-32767
2008,5,8,18,-32767
2008,5,8,19,-32767
2008,5,8,20,-32767
2008,5,8,21,-32767
2008,5,8,22,-32767
2008,5,8,23,-32767
2008,5,9,0,-32767
2008,5,9,1,-32767
2008,5,9,2,-32767
2008,5,9,3,-32767
2008,5,9,4,-32767
2008,5,9,5,-32767
2008,5,9,6,-32767
2008,5,9,7,-32767
2008,5,9,8,-32767
2008,5,9,9,-32767
2008,5,9,10,-32767
2008,5,9,11,-32767
2008,5,9,12,-32767
2008,5,9,13,-32767
2008,5,9,14,-32767
2008,5,9,15,-32767
2008,5,9,16,-32767
2008,5,9,17,-32767
2008,5,9,18,-32767
2008,5,9,19,-32767
2008,5,9,20,-32767
2008,5,9,21,-32767
2008,5,9,22,-32767
2008,5,9,23,-32767
2008,5,10,0,-32767
2008,5,10,1,-32767
2008,5,10,2,-32767
2008,5,10,3,-32767
2008,5,10,4,-32767
2008,5,10,5,-32767
2008,5,10,6,-32767
2008,5,10,7,-32767
2008,5,10,8,-32767
2008,5,10,9,-32767
2008,5,10,10,-32767
2008,5,10,11,-32767
2008,5,10,12,-32767
2008,5,10,13,-32767
2008,5,10,14,-32767
2008,5,10,15,-32767
2008,5,10,16,-32767
2008,5,10,17,-32767
2008,5,10,18,-32767
2008,5,10,19,-32767
2008,5,10,20,-32767
2008,5,10,21,-32767
2008,5,10,22,-32767
2008,5,10,23,-32767
2008,5,11,0,-32767
2008,5,11,1,-32767
2008,5,11,2,-32767
2008,5,11,3,-32767
2008,5,11,4,-32767
2008,5,11,5,-32767
2008,5,11,6,-32767
2008,5,11,7,-32767
2008,5,11,8,-32767
2008,5,11,9,-32767
2008,5,11,10,-32767
2008,5,11,11,-32767
2008,5,11,12,-32767
2008,5,11,13,-32767
2008,5,11,14,-32767
2008,5,11,15,-32767
2008,5,11,16,-32767
2008,5,11,17,-32767
2008,5,11,18,-32767
2008,5,11,19,-32767
2008,5,11,20,-32767
2008,5,11,21,-32767
2008,5,11,22,-32767
2008,5,11,23,-32767
2008,5,12,0,-32767
2008,5,12,1,-32767
2008,5,12,2,-32767
2008,5,12,3,-32767
2008,5,12,4,-32767
2008,5,12,5,-32767
2008,5,12,6,-32767
2008,5,12,7,-32767
2008,5,12,8,-32767
2008,5,12,9,-32767
2008,5,12,10,-32767
2008,5,12,11,-32767
2008,5,12,12,-32767
2008,5,12,13,-32767
2008,5,12,14,-32767
2008,5,12,15,-32767
2008,5,12,16,-32767
2008,5,12,17,-32767
2008,5,12,18,-32767
2008,5,12,19,-32767
2008,5,12,20,-32767
2008,5,12,21,-32767
2008,5,12,22,-32767
2008,5,12,23,-32767
2008,5,13,0,-32767
2008,5,13,1,-32767
2008,5,13,2,-32767
2008,5,13,3,-32767
2008,5,13,4,-32767
2008,5,13,5,-32767
2008,5,13,6,-32767
2008,5,13,7,-32767
2008,5,13,8,-32767
2008,5,13,9,-32767
2008,5,13,10,-32767
2008,5,13,11,-32767
2008,5,13,12,-32767
2008,5,13,13,-32767
2008,5,13,14,-32767
2008,5,13,15,-32767
2008,5,13,16,-32767
2008,5,13,17,-32767
2008,5,13,18,-32767
2008,5,13,19,-32767
2008,5,13,20,-32767
2008,5,13,21,-32767
2008,5,13,22,-32767
2008,5,13,23,-32767
2008,5,14,0,-32767
2008,5,14,1,-32767
2008,5,14,2,-32767
2008,5,14,3,-32767
2008,5,14,4,-32767
2008,5,14,5,-32767
2008,5,14,6,-32767
2008,5,14,7,-32767
2008,5,14,8,-32767
2008,5,14,9,-32767
2008,5,14,10,-32767
2008,5,14,11,-32767
2008,5,14,12,-32767
2008,5,14,13,-32767
2008,5,14,14,-32767
2008,5,14,15,-32767
2008,5,14,16,-32767
2008,5,14,17,-32767
2008,5,14,18,-32767
2008,5,14,19,-32767
2008,5,14,20,-32767
2008,5,14,21,-32767
2008,5,14,22,-32767
2008,5,14,23,-32767
2008,5,15,0,-32767
2008,5,15,1,-32767
2008,5,15,2,-32767
2008,5,15,3,-32767
2008,5,15,4,-32767
2008,5,15,5,-32767
2008,5,15,6,-32767
2008,5,15,7,-32767
2008,5,15,8,-32767
2008,5,15,9,-32767
2008,5,15,10,-32767
2008,5,15,11,-32767
2008,5,15,12,-32767
2008,5,15,13,-32767
2008,5,15,14,-32767
2008,5,15,15,-32767
2008,5,15,16,-32767
2008,5,15,17,-32767
2008,5,15,18,-32767
2008,5,15,19,-32767
2008,5,15,20,-32767
2008,5,15,21,-32767
2008,5,15,22,-32767
2008,5,15,23,-32767
2008,5,16,0,-32767
2008,5,16,1,-32767
2008,5,16,2,-32767
2008,5,16,3,-32767
2008,5,16,4,-32767
2008,5,16,5,-32767
2008,5,16,6,-32767
2008,5,16,7,-32767
2008,5,16,8,-32767
2008,5,16,9,-32767
2008,5,16,10,-32767
2008,5,16,11,-32767
2008,5,16,12,-32767
2008,5,16,13,-32767
2008,5,16,14,-32767
2008,5,16,15,-32767
2008,5,16,16,-32767
2008,5,16,17,-32767
2008,5,16,18,-32767
2008,5,16,19,-32767
2008,5,16,20,-32767
2008,5,16,21,-32767
2008,5,16,22,-32767
2008,5,16,23,-32767
2008,5,17,0,-32767
2008,5,17,1,-32767
2008,5,17,2,-32767
2008,5,17,3,-32767
2008,5,17,4,-32767
2008,5,17,5,-32767
2008,5,17,6,-32767
2008,5,17,7,-32767
2008,5,17,8,-32767
2008,5,17,9,-32767
2008,5,17,10,-32767
2008,5,17,11,-32767
2008,5,17,12,-32767
2008,5,17,13,-32767
2008,5,17,14,-32767
2008,5,17,15,-32767
2008,5,17,16,-32767
2008,5,17,17,-32767
2008,5,17,18,-32767
2008,5,17,19,-32767
2008,5,17,20,-32767
2008,5,17,21,-32767
2008,5,17,22,-32767
2008,5,17,23,-32767
2008,5,18,0,-32767
2008,5,18,1,-32767
2008,5,18,2,-32767
2008,5,18,3,-32767
2008,5,18,4,-32767
2008,5,18,5,-32767
2008,5,18,6,-32767
2008,5,18,7,-32767
2008,5,18,8,-32767
2008,5,18,9,-32767
2008,5,18,10,-32767
2008,5,18,11,-32767
2008,5,18,12,-32767
2008,5,18,13,-32767
2008,5,18,14,-32767
2008,5,18,15,-32767
2008,5,18,16,-32767
2008,5,18,17,-32767
2008,5,18,18,-32767
2008,5,18,19,-32767
2008,5,18,20,-32767
2008,5,18,21,-32767
2008,5,18,22,-32767
2008,5,18,23,-32767
2008,5,19,0,-32767
2008,5,19,1,-32767
2008,5,19,2,-32767
2008,5,19,3,-32767
2008,5,19,4,-32767
2008,5,19,5,-32767
2008,5,19,6,-32767
2008,5,19,7,-32767
2008,5,19,8,-32767
2008,5,19,9,-32767
2008,5,19,10,-32767
2008,5,19,11,-32767
2008,5,19,12,-32767
2008,5,19,13,-32767
2008,5,19,14,-32767
2008,5,19,15,-32767
2008,5,19,16,-32767
2008,5,19,17,-32767
2008,5,19,18,-32767
2008,5,19,19,-32767
2008,5,19,20,-32767
2008,5,19,21,-32767
2008,5,19,22,-32767
2008,5,19,23,-32767
2008,5,20,0,-32767
2008,5,20,1,-32767
2008,5,20,2,-32767
2008,5,20,3,-32767
2008,5,20,4,-32767
2008,5,20,5,-32767
2008,5,20,6,-32767
2008,5,20,7,-32767
2008,5,20,8,-32767
2008,5,20,9,-32767
2008,5,20,10,-32767
2008,5,20,11,-32767
2008,5,20,12,-32767
2008,5,20,13,-32767
2008,5,20,14,-32767
2008,5,20,15,-32767
2008,5,20,16,-32767
2008,5,20,17,-32767
2008,5,20,18,-32767
2008,5,20,19,-32767
2008,5,20,20,-32767
2008,5,20,21,-32767
2008,5,20,22,-32767
2008,5,20,23,-32767
2008,5,21,0,-32767
2008,5,21,1,-32767
2008,5,21,2,-32767
2008,5,21,3,-32767
2008,5,21,4,-32767
2008,5,21,5,-32767
2008,5,21,6,-32767
2008,5,21,7,-32767
2008,5,21,8,-32767
2008,5,21,9,-32767
2008,5,21,10,-32767
2008,5,21,11,-32767
2008,5,21,12,-32767
2008,5,21,13,-32767
2008,5,21,14,-32767
2008,5,21,15,-32767
2008,5,21,16,-32767
2008,5,21,17,-32767
2008,5,21,18,-32767
2008,5,21,19,-32767
2008,5,21,20,-32767
2008,5,21,21,-32767
2008,5,21,22,-32767
2008,5,21,23,-32767
2008,5,22,0,-32767
2008,5,22,1,-32767
2008,5,22,2,-32767
2008,5,22,3,-32767
2008,5,22,4,-32767
2008,5,22,5,-32767
2008,5,22,6,-32767
2008,5,22,7,-32767
2008,5,22,8,-32767
2008,5,22,9,-32767
2008,5,22,10,-32767
2008,5,22,11,-32767
2008,5,22,12,-32767
2008,5,22,13,-32767
2008,5,22,14,-32767
2008,5,22,15,-32767
2008,5,22,16,-32767
2008,5,22,17,-32767
2008,5,22,18,-32767
2008,5,22,19,-32767
2008,5,22,20,-32767
2008,5,22,21,-32767
2008,5,22,22,-32767
2008,5,22,23,-32767
2008,5,23,0,-32767
2008,5,23,1,-32767
2008,5,23,2,-32767
2008,5,23,3,-32767
2008,5,23,4,-32767
2008,5,23,5,-32767
2008,5,23,6,-32767
2008,5,23,7,-32767
2008,5,23,8,-32767
2008,5,23,9,-32767
2008,5,23,10,-32767
2008,5,23,11,-32767
2008,5,23,12,-32767
2008,5,23,13,-32767
2008,5,23,14,-32767
2008,5,23,15,-32767
2008,5,23,16,-32767
2008,5,23,17,-32767
2008,5,23,18,-32767
2008,5,23,19,-32767
2008,5,23,20,-32767
2008,5,23,21,-32767
2008,5,23,22,-32767
2008,5,23,23,-32767
2008,5,24,0,-32767
2008,5,24,1,-32767
2008,5,24,2,-32767
2008,5,24,3,-32767
2008,5,24,4,-32767
2008,5,24,5,-32767
2008,5,24,6,-32767
2008,5,24,7,-32767
2008,5,24,8,-32767
2008,5,24,9,-32767
2008,5,24,10,-32767
2008,5,24,11,-32767
2008,5,24,12,-32767
2008,5,24,13,-32767
2008,5,24,14,-32767
2008,5,24,15,-32767
2008,5,24,16,-32767
2008,5,24,17,-32767
2008,5,24,18,-32767
2008,5,24,19,-32767
2008,5,24,20,-32767
2008,5,24,21,-32767
2008,5,24,22,-32767
2008,5,24,23,-32767
2008,5,25,0,-32767
2008,5,25,1,-32767
2008,5,25,2,-32767
2008,5,25,3,-32767
2008,5,25,4,-32767
2008,5,25,5,-32767
2008,5,25,6,-32767
2008,5,25,7,-32767
2008,5,25,8,-32767
2008,5,25,9,-32767
2008,5,25,10,-32767
2008,5,25,11,-32767
2008,5,25,12,-32767
2008,5,25,13,-32767
2008,5,25,14,-32767
2008,5,25,15,-32767
2008,5,25,16,-32767
2008,5,25,17,-32767
2008,5,25,18,-32767
2008,5,25,19,-32767
2008,5,25,20,-32767
2008,5,25,21,-32767
2008,5,25,22,-32767
2008,5,25,23,-32767
2008,5,26,0,-32767
2008,5,26,1,-32767
2008,5,26,2,-32767
2008,5,26,3,-32767
2008,5,26,4,-32767
2008,5,26,5,-32767
2008,5,26,6,-32767
2008,5,26,7,-32767
2008,5,26,8,-32767
2008,5,26,9,-32767
2008,5,26,10,-32767
2008,5,26,11,-32767
2008,5,26,12,-32767
2008,5,26,13,-32767
2008,5,26,14,-32767
2008,5,26,15,-32767
2008,5,26,16,-32767
2008,5,26,17,-32767
2008,5,26,18,-32767
2008,5,26,19,-32767
2008,5,26,20,-32767
2008,5,26,21,-32767
2008,5,26,22,-32767
2008,5,26,23,-32767
2008,5,27,0,-32767
2008,5,27,1,-32767
2008,5,27,2,-32767
2008,5,27,3,-32767
2008,5,27,4,-32767
2008,5,27,5,-32767
2008,5,27,6,-32767
2008,5,27,7,-32767
2008,5,27,8,-32767
2008,5,27,9,-32767
2008,5,27,10,-32767
2008,5,27,11,-32767
2008,5,27,12,-32767
2008,5,27,13,-32767
2008,5,27,14,-32767
2008,5,27,15,-32767
2008,5,27,16,-32767
2008,5,27,17,-32767
2008,5,27,18,-32767
2008,5,27,19,-32767
2008,5,27,20,-32767
2008,5,27,21,-32767
2008,5,27,22,-32767
2008,5,27,23,-32767
2008,5,28,0,-32767
2008,5,28,1,-32767
2008,5,28,2,-32767
2008,5,28,3,-32767
2008,5,28,4,-32767
2008,5,28,5,-32767
2008,5,28,6,-32767
2008,5,28,7,-32767
2008,5,28,8,-32767
2008,5,28,9,-32767
2008,5,28,10,-32767
2008,5,28,11,-32767
2008,5,28,12,-32767
2008,5,28,13,-32767
2008,5,28,14,-32767
2008,5,28,15,-32767
2008,5,28,16,-32767
2008,5,28,17,-32767
2008,5,28,18,-32767
2008,5,28,19,-32767
2008,5,28,20,-32767
2008,5,28,21,-32767
2008,5,28,22,-32767
2008,5,28,23,-32767
2008,5,29,0,-32767
2008,5,29,1,-32767
2008,5,29,2,-32767
2008,5,29,3,-32767
2008,5,29,4,-32767
2008,5,29,5,-32767
2008,5,29,6,-32767
2008,5,29,7,-32767
2008,5,29,8,-32767
2008,5,29,9,-32767
2008,5,29,10,-32767
2008,5,29,11,-32767
2008,5,29,12,-32767
2008,5,29,13,-32767
2008,5,29,14,-32767
2008,5,29,15,-32767
2008,5,29,16,-32767
2008,5,29,17,-32767
2008,5,29,18,-32767
2008,5,29,19,-32767
2008,5,29,20,-32767
2008,5,29,21,-32767
2008,5,29,22,-32767
2008,5,29,23,-32767
2008,5,30,0,-32767
2008,5,30,1,-32767
2008,5,30,2,-32767
2008,5,30,3,-32767
2008,5,30,4,-32767
2008,5,30,5,-32767
2008,5,30,6,-32767
2008,5,30,7,-32767
2008,5,30,8,-32767
2008,5,30,9,-32767
2008,5,30,10,-32767
2008,5,30,11,-32767
2008,5,30,12,-32767
2008,5,30,13,-32767
2008,5,30,14,-32767
2008,5,30,15,-32767
2008,5,30,16,-32767
2008,5,30,17,-32767
2008,5,30,18,-32767
2008,5,30,19,-32767
2008,5,30,20,-32767
2008,5,30,21,-32767
2008,5,30,22,-32767
2008,5,30,23,-32767
2008,5,31,0,-32767
2008,5,31,1,-32767
2008,5,31,2,-32767
2008,5,31,3,-32767
2008,5,31,4,-32767
2008,5,31,5,-32767
2008,5,31,6,-32767
2008,5,31,7,-32767
2008,5,31,8,-32767
2008,5,31,9,-32767
2008,5,31,10,-32767
2008,5,31,11,-32767
2008,5,31,12,-32767
2008,5,31,13,-32767
2008,5,31,14,-32767
2008,5,31,15,-32767
2008,5,31,16,-32767
2008,5,31,17,-32767
2008,5,31,18,-32767
2008,5,31,19,-32767
2008,5,31,20,-32767
2008,5,31,21,-32767
2008,5,31,22,-32767
2008,5,31,23,-32767
2008,6,1,0,-32767
2008,6,1,1,-32767
2008,6,1,2,-32767
2008,6,1,3,-32767
2008,6,1,4,-32767
2008,6,1,5,-32767
2008,6,1,6,-32767
2008,6,1,7,-32767
2008,6,1,8,-32767
2008,6,1,9,-32767
2008,6,1,10,-32767
2008,6,1,11,-32767
2008,6,1,12,-32767
2008,6,1,13,-32767
2008,6,1,14,-32767
2008,6,1,15,-32767
2008,6,1,16,-32767
2008,6,1,17,-32767
2008,6,1,18,-32767
2008,6,1,19,-32767
2008,6,1,20,-32767
2008,6,1,21,-32767
2008,6,1,22,-32767
2008,6,1,23,-32767
2008,6,2,0,-32767
2008,6,2,1,-32767
2008,6,2,2,-32767
2008,6,2,3,-32767
2008,6,2,4,-32767
2008,6,2,5,-32767
2008,6,2,6,-32767
2008,6,2,7,-32767
2008,6,2,8,-32767
2008,6,2,9,-32767
2008,6,2,10,-32767
2008,6,2,11,-32767
2008,6,2,12,-32767
2008,6,2,13,-32767
2008,6,2,14,-32767
2008,6,2,15,-32767
2008,6,2,16,-32767
2008,6,2,17,-32767
2008,6,2,18,-32767
2008,6,2,19,-32767
2008,6,2,20,-32767
2008,6,2,21,-32767
2008,6,2,22,-32767
2008,6,2,23,-32767
2008,6,3,0,-32767
2008,6,3,1,-32767
2008,6,3,2,-32767
2008,6,3,3,-32767
2008,6,3,4,-32767
2008,6,3,5,-32767
2008,6,3,6,-32767
2008,6,3,7,-32767
2008,6,3,8,-32767
2008,6,3,9,-32767
2008,6,3,10,-32767
2008,6,3,11,-32767
2008,6,3,12,-32767
2008,6,3,13,-32767
2008,6,3,14,-32767
2008,6,3,15,-32767
2008,6,3,16,-32767
2008,6,3,17,-32767
2008,6,3,18,-32767
2008,6,3,19,-32767
2008,6,3,20,-32767
2008,6,3,21,-32767
2008,6,3,22,-32767
2008,6,3,23,-32767
2008,6,4,0,-32767
2008,6,4,1,-32767
2008,6,4,2,-32767
2008,6,4,3,-32767
2008,6,4,4,-32767
2008,6,4,5,-32767
2008,6,4,6,-32767
2008,6,4,7,-32767
2008,6,4,8,-32767
2008,6,4,9,-32767
2008,6,4,10,-32767
2008,6,4,11,-32767
2008,6,4,12,-32767
