2008,5,26,17,1136
2008,5,26,18,1261
2008,5,26,19,1408
2008,5,26,20,1566
2008,5,26,21,1690
2008,5,26,22,1725
2008,5,26,23,1690
2008,5,27,0,1542
2008,5,27,1,1403
2008,5,27,2,1234
2008,5,27,3,1146
2008,5,27,4,1170
2008,5,27,5,1264
2008,5,27,6,1402
2008,5,27,7,1550
2008,5,27,8,1682
2008,5,27,9,1815
2008,5,27,10,1827
2008,5,27,11,1747
2008,5,27,12,1597
2008,5,27,13,1373
2008,5,27,14,1226
2008,5,27,15,1002
2008,5,27,16,995
2008,5,27,17,1018
2008,5,27,18,1159
2008,5,27,19,1286
2008,5,27,20,1433
2008,5,27,21,1607
2008,5,27,22,1743
2008,5,27,23,1769
2008,5,28,0,1682
2008,5,28,1,1519
2008,5,28,2,1360
2008,5,28,3,1204
2008,5,28,4,1170
2008,5,28,5,1187
2008,5,28,6,1283
2008,5,28,7,1411
2008,5,28,8,1548
2008,5,28,9,1684
2008,5,28,10,1812
2008,5,28,11,1844
2008,5,28,12,1805
2008,5,28,13,1634
2008,5,28,14,1415
2008,5,28,15,1185
2008,5,28,16,1029
2008,5,28,17,1044
2008,5,28,18,1139
2008,5,28,19,1304
2008,5,28,20,1448
2008,5,28,21,1591
2008,5,28,22,1727
2008,5,28,23,1804
2008,5,29,0,1787
2008,5,29,1,1662
2008,5,29,2,1481
2008,5,29,3,1282
2008,5,29,4,1105
2008,5,29,5,1035
2008,5,29,6,1086
2008,5,29,7,1214
2008,5,29,8,1366
2008,5,29,9,1528
2008,5,29,10,1665
2008,5,29,11,1765
2008,5,29,12,1766
2008,5,29,13,1680
2008,5,29,14,1509
2008,5,29,15,1301
2008,5,29,16,1103
2008,5,29,17,984
2008,5,29,18,1003
2008,5,29,19,1118
2008,5,29,20,1274
2008,5,29,21,1462
2008,5,29,22,1633
2008,5,29,23,1795
2008,5,30,0,1872
2008,5,30,1,1842
2008,5,30,2,1702
2008,5,30,3,1506
2008,5,30,4,1282
2008,5,30,5,1066
2008,5,30,6,971
2008,5,30,7,1023
2008,5,30,8,1151
2008,5,30,9,1305
2008,5,30,10,1477
2008,5,30,11,1641
2008,5,30,12,1753
2008,5,30,13,1764
2008,5,30,14,1673
2008,5,30,15,1504
2008,5,30,16,1302
2008,5,30,17,1104
2008,5,30,18,992
2008,5,30,19,1053
2008,5,30,20,1197
2008,5,30,21,1384
2008,5,30,22,1565
2008,5,30,23,1774
2008,5,31,0,1942
2008,5,31,1,1992
2008,5,31,2,1934
2008,5,31,3,1755
2008,5,31,4,1521
2008,5,31,5,1272
2008,5,31,6,1027
2008,5,31,7,969
2008,5,31,8,1047
2008,5,31,9,1208
2008,5,31,10,1364
2008,5,31,11,1520
2008,5,31,12,1666
2008,5,31,13,1768
2008,5,31,14,1763
2008,5,31,15,1674
2008,5,31,16,1498
2008,5,31,17,1302
2008,5,31,18,1126
2008,5,31,19,1029
2008,5,31,20,1111
2008,5,31,21,1286
2008,5,31,22,1494
2008,5,31,23,1700
2008,6,1,0,1947
2008,6,1,1,2115
2008,6,1,2,2153
2008,6,1,3,2029
2008,6,1,4,1785
2008,6,1,5,1553
2008,6,1,6,1266
2008,6,1,7,1026
2008,6,1,8,918
2008,6,1,9,991
2008,6,1,10,1131
2008,6,1,11,1331
2008,6,1,12,1526
2008,6,1,13,1708
2008,6,1,14,1855
2008,6,1,15,1872
2008,6,1,16,1760
2008,6,1,17,1559
2008,6,1,18,1347
2008,6,1,19,1157
2008,6,1,20,1090
2008,6,1,21,1184
2008,6,1,22,1376
2008,6,1,23,1599
2008,6,2,0,1846
2008,6,2,1,2073
2008,6,2,2,2239
2008,6,2,3,2241
2008,6,2,4,2099
2008,6,2,5,1851
2008,6,2,6,1552
2008,6,2,7,1204
2008,6,2,8,939
2008,6,2,9,852
2008,6,2,10,955
2008,6,2,11,1156
2008,6,2,12,1356
2008,6,2,13,1575
2008,6,2,14,1771
2008,6,2,15,1904
2008,6,2,16,1897
2008,6,2,17,1757
2008,6,2,18,1545
2008,6,2,19,1329
2008,6,2,20,1128
2008,6,2,21,1075
2008,6,2,22,1196
2008,6,2,23,1407
2008,6,3,0,1661
2008,6,3,1,1922
2008,6,3,2,2155
2008,6,3,3,2309
2008,6,3,4,2302
2008,6,3,5,2124
2008,6,3,6,1840
2008,6,3,7,1505
2008,6,3,8,1143
2008,6,3,9,853
2008,6,3,10,778
2008,6,3,11,909
2008,6,3,12,1118
2008,6,3,13,1317
2008,6,3,14,1538
2008,6,3,15,1751
2008,6,3,16,1867
2008,6,3,17,1866
2008,6,3,18,1715
2008,6,3,19,1488
2008,6,3,20,1238
2008,6,3,21,1034
2008,6,3,22,1042
2008,6,3,23,1170
2008,6,4,0,1388
2008,6,4,1,1653
2008,6,4,2,1935
2008,6,4,3,2169
2008,6,4,4,2300
2008,6,4,5,2289
2008,6,4,6,2100
2008,6,4,7,1823
2008,6,4,8,1487
2008,6,4,9,1102
2008,6,4,10,814
2008,6,4,11,734
2008,6,4,12,923
2008,6,4,13,1138
2008,6,4,14,1347
2008,6,4,15,1556
2008,6,4,16,1769
2008,6,4,17,1883
2008,6,4,18,1864
2008,6,4,19,1724
2008,6,4,20,1497
2008,6,4,21,1270
2008,6,4,22,1057
2008,6,4,23,1049
2008,6,5,0,1208
2008,6,5,1,1464
2008,6,5,2,1724
2008,6,5,3,2016
2008,6,5,4,2237
2008,6,5,5,2387
2008,6,5,6,2378
2008,6,5,7,2154
2008,6,5,8,1867
2008,6,5,9,1516
2008,6,5,10,1136
2008,6,5,11,869
2008,6,5,12,793
2008,6,5,13,992
2008,6,5,14,1190
2008,6,5,15,1389
2008,6,5,16,1631
2008,6,5,17,1846
2008,6,5,18,1920
2008,6,5,19,1916
2008,6,5,20,1763
2008,6,5,21,1535
2008,6,5,22,1260
2008,6,5,23,1047
2008,6,6,0,1008
2008,6,6,1,1171
2008,6,6,2,1418
2008,6,6,3,1685
2008,6,6,4,1946
2008,6,6,5,2173
2008,6,6,6,2301
2008,6,6,7,2268
2008,6,6,8,2071
2008,6,6,9,1791
2008,6,6,10,1433
2008,6,6,11,1052
2008,6,6,12,798
2008,6,6,13,742
2008,6,6,14,908
2008,6,6,15,1132
2008,6,6,16,1328
2008,6,6,17,1539
2008,6,6,18,1758
2008,6,6,19,1865
2008,6,6,20,1819
2008,6,6,21,1639
2008,6,6,22,1420
2008,6,6,23,1161
2008,6,7,0,969
2008,6,7,1,991
2008,6,7,2,1091
2008,6,7,3,1341
2008,6,7,4,1581
2008,6,7,5,1844
2008,6,7,6,2080
2008,6,7,7,2190
2008,6,7,8,2170
2008,6,7,9,1967
2008,6,7,10,1712
2008,6,7,11,1382
2008,6,7,12,1027
2008,6,7,13,806
2008,6,7,14,773
2008,6,7,15,967
2008,6,7,16,1154
2008,6,7,17,1374
2008,6,7,18,1598
2008,6,7,19,1794
2008,6,7,20,1876
2008,6,7,21,1854
2008,6,7,22,1689
2008,6,7,23,1458
2008,6,8,0,1221
2008,6,8,1,1010
2008,6,8,2,1000
2008,6,8,3,1117
2008,6,8,4,1325
2008,6,8,5,1567
2008,6,8,6,1830
2008,6,8,7,2036
2008,6,8,8,2172
2008,6,8,9,2131
2008,6,8,10,1961
2008,6,8,11,1704
2008,6,8,12,1389
2008,6,8,13,1066
2008,6,8,14,893
2008,6,8,15,890
2008,6,8,16,1064
2008,6,8,17,1248
2008,6,8,18,1463
2008,6,8,19,1688
2008,6,8,20,1869
2008,6,8,21,1964
2008,6,8,22,1919
2008,6,8,23,1767
2008,6,9,0,1551
2008,6,9,1,1307
2008,6,9,2,1118
2008,6,9,3,1059
2008,6,9,4,1177
2008,6,9,5,1404
2008,6,9,6,1604
2008,6,9,7,1819
2008,6,9,8,2027
2008,6,9,9,2132
2008,6,9,10,2119
2008,6,9,11,1950
2008,6,9,12,1721
2008,6,9,13,1433
2008,6,9,14,1155
2008,6,9,15,990
2008,6,9,16,1023
2008,6,9,17,1193
2008,6,9,18,1382
2008,6,9,19,1587
2008,6,9,20,1794
2008,6,9,21,1958
2008,6,9,22,2042
2008,6,9,23,1989
2008,6,10,0,1812
2008,6,10,1,1592
2008,6,10,2,1353
2008,6,10,3,1146
2008,6,10,4,1112
2008,6,10,5,1192
2008,6,10,6,1376
2008,6,10,7,1571
2008,6,10,8,1775
2008,6,10,9,1963
2008,6,10,10,2047
2008,6,10,11,2019
2008,6,10,12,1876
2008,6,10,13,1664
2008,6,10,14,1417
2008,6,10,15,1172
2008,6,10,16,1058
2008,6,10,17,1079
2008,6,10,18,1244
2008,6,10,19,1420
2008,6,10,20,1624
2008,6,10,21,1827
2008,6,10,22,1977
2008,6,10,23,2036
2008,6,11,0,1946
2008,6,11,1,1771
2008,6,11,2,1571
2008,6,11,3,1326
2008,6,11,4,1149
2008,6,11,5,1087
2008,6,11,6,1190
2008,6,11,7,1333
2008,6,11,8,1493
2008,6,11,9,1698
2008,6,11,10,1869
2008,6,11,11,1944
2008,6,11,12,1917
2008,6,11,13,1778
2008,6,11,14,1572
2008,6,11,15,1358
2008,6,11,16,1155
2008,6,11,17,1039
2008,6,11,18,1111
2008,6,11,19,1243
2008,6,11,20,1421
2008,6,11,21,1616
2008,6,11,22,1814
2008,6,11,23,1962
2008,6,12,0,1996
2008,6,12,1,1913
2008,6,12,2,1741
2008,6,12,3,1524
2008,6,12,4,1282
2008,6,12,5,1080
2008,6,12,6,1023
2008,6,12,7,1094
2008,6,12,8,1255
2008,6,12,9,1416
2008,6,12,10,1573
2008,6,12,11,1726
2008,6,12,12,1788
2008,6,12,13,1776
2008,6,12,14,1649
2008,6,12,15,1481
2008,6,12,16,1279
2008,6,12,17,1114
2008,6,12,18,1034
2008,6,12,19,1102
2008,6,12,20,1253
2008,6,12,21,1418
2008,6,12,22,1590
2008,6,12,23,1787
2008,6,13,0,1909
2008,6,13,1,1944
2008,6,13,2,1859
2008,6,13,3,1682
2008,6,13,4,1464
2008,6,13,5,1226
2008,6,13,6,1026
2008,6,13,7,972
2008,6,13,8,1031
2008,6,13,9,1169
2008,6,13,10,1306
2008,6,13,11,1465
2008,6,13,12,1600
2008,6,13,13,1674
2008,6,13,14,1691
2008,6,13,15,1601
2008,6,13,16,1451
2008,6,13,17,1263
2008,6,13,18,1098
2008,6,13,19,1064
2008,6,13,20,1141
2008,6,13,21,1287
2008,6,13,22,1455
2008,6,13,23,1650
2008,6,14,0,1819
2008,6,14,1,1927
2008,6,14,2,1951
2008,6,14,3,1854
2008,6,14,4,1692
2008,6,14,5,1473
2008,6,14,6,1238
2008,6,14,7,1061
2008,6,14,8,1051
2008,6,14,9,1131
2008,6,14,10,1261
2008,6,14,11,1404
2008,6,14,12,1566
2008,6,14,13,1718
2008,6,14,14,1811
2008,6,14,15,1798
2008,6,14,16,1703
2008,6,14,17,1549
2008,6,14,18,1385
2008,6,14,19,1269
2008,6,14,20,1252
2008,6,14,21,1342
2008,6,14,22,1499
2008,6,14,23,1680
2008,6,15,0,1838
2008,6,15,1,1986
2008,6,15,2,2059
2008,6,15,3,2047
2008,6,15,4,1930
2008,6,15,5,1751
2008,6,15,6,1519
2008,6,15,7,1273
2008,6,15,8,1111
2008,6,15,9,1117
2008,6,15,10,1220
2008,6,15,11,1313
2008,6,15,12,1459
2008,6,15,13,1604
2008,6,15,14,1739
2008,6,15,15,1806
2008,6,15,16,1835
2008,6,15,17,1734
2008,6,15,18,1567
2008,6,15,19,1400
2008,6,15,20,1273
2008,6,15,21,1284
2008,6,15,22,1417
2008,6,15,23,1581
2008,6,16,0,1751
2008,6,16,1,1907
2008,6,16,2,2038
2008,6,16,3,2100
2008,6,16,4,2066
2008,6,16,5,1914
2008,6,16,6,1713
2008,6,16,7,1477
2008,6,16,8,1233
2008,6,16,9,1109
2008,6,16,10,1121
2008,6,16,11,1243
2008,6,16,12,1376
2008,6,16,13,1504
2008,6,16,14,1662
2008,6,16,15,1791
2008,6,16,16,1830
2008,6,16,17,1813
2008,6,16,18,1663
2008,6,16,19,1534
2008,6,16,20,1385
2008,6,16,21,1295
2008,6,16,22,1352
2008,6,16,23,1484
2008,6,17,0,1650
2008,6,17,1,1821
2008,6,17,2,1986
2008,6,17,3,2094
2008,6,17,4,2162
2008,6,17,5,2055
2008,6,17,6,1837
2008,6,17,7,1642
2008,6,17,8,1419
2008,6,17,9,1267
2008,6,17,10,1146
2008,6,17,11,1159
2008,6,17,12,1272
2008,6,17,13,1392
2008,6,17,14,1562
2008,6,17,15,1734
2008,6,17,16,1827
2008,6,17,17,1842
2008,6,17,18,1759
2008,6,17,19,1633
2008,6,17,20,1501
2008,6,17,21,1390
2008,6,17,22,1352
2008,6,17,23,1452
2008,6,18,0,1579
2008,6,18,1,1743
2008,6,18,2,1917
2008,6,18,3,2073
2008,6,18,4,2168
2008,6,18,5,2140
2008,6,18,6,2024
2008,6,18,7,1848
2008,6,18,8,1620
2008,6,18,9,1359
2008,6,18,10,1182
2008,6,18,11,1147
2008,6,18,12,1242
2008,6,18,13,1371
2008,6,18,14,1515
2008,6,18,15,1664
2008,6,18,16,1793
2008,6,18,17,1857
2008,6,18,18,1839
2008,6,18,19,1748
2008,6,18,20,1610
2008,6,18,21,1456
2008,6,18,22,1346
2008,6,18,23,1369
2008,6,19,0,1475
2008,6,19,1,1630
2008,6,19,2,1805
2008,6,19,3,1958
2008,6,19,4,2093
2008,6,19,5,2146
2008,6,19,6,2103
2008,6,19,7,1963
2008,6,19,8,1737
2008,6,19,9,1505
2008,6,19,10,1252
2008,6,19,11,1119
2008,6,19,12,1117
2008,6,19,13,1239
2008,6,19,14,1378
2008,6,19,15,1522
2008,6,19,16,1665
2008,6,19,17,1774
2008,6,19,18,1810
2008,6,19,19,1761
2008,6,19,20,1654
2008,6,19,21,1499
2008,6,19,22,1364
2008,6,19,23,1310
2008,6,20,0,1357
2008,6,20,1,1461
2008,6,20,2,1628
2008,6,20,3,1794
2008,6,20,4,1962
2008,6,20,5,2076
2008,6,20,6,2092
2008,6,20,7,1994
2008,6,20,8,1828
2008,6,20,9,1604
2008,6,20,10,1345
2008,6,20,11,1123
2008,6,20,12,1058
2008,6,20,13,1107
2008,6,20,14,1247
2008,6,20,15,1388
2008,6,20,16,1544
2008,6,20,17,1670
2008,6,20,18,1751
2008,6,20,19,1763
2008,6,20,20,1702
2008,6,20,21,1583
2008,6,20,22,1425
2008,6,20,23,1298
2008,6,21,0,1257
2008,6,21,1,1316
2008,6,21,2,1459
2008,6,21,3,1623
2008,6,21,4,1805
2008,6,21,5,1960
2008,6,21,6,2039
2008,6,21,7,2016
2008,6,21,8,1887
2008,6,21,9,1683
2008,6,21,10,1463
2008,6,21,11,1196
2008,6,21,12,1056
2008,6,21,13,1037
2008,6,21,14,1137
2008,6,21,15,1272
2008,6,21,16,1407
2008,6,21,17,1551
2008,6,21,18,1687
2008,6,21,19,1753
2008,6,21,20,1746
2008,6,21,21,1619
2008,6,21,22,1469
2008,6,21,23,1302
2008,6,22,0,1165
2008,6,22,1,1194
2008,6,22,2,1303
2008,6,22,3,1468
2008,6,22,4,1649
2008,6,22,5,1801
2008,6,22,6,1963
2008,6,22,7,2009
2008,6,22,8,1950
2008,6,22,9,1802
2008,6,22,10,1589
2008,6,22,11,1350
2008,6,22,12,1115
2008,6,22,13,1013
2008,6,22,14,1032
2008,6,22,15,1166
2008,6,22,16,1294
2008,6,22,17,1462
2008,6,22,18,1612
2008,6,22,19,1734
2008,6,22,20,1788
2008,6,22,21,1722
2008,6,22,22,1591
2008,6,22,23,1423
2008,6,23,0,1261
2008,6,23,1,1178
2008,6,23,2,1196
2008,6,23,3,1346
2008,6,23,4,1514
2008,6,23,5,1680
2008,6,23,6,1855
2008,6,23,7,1970
2008,6,23,8,2016
2008,6,23,9,1939
2008,6,23,10,1756
2008,6,23,11,1527
2008,6,23,12,1283
2008,6,23,13,1081
2008,6,23,14,1041
2008,6,23,15,1114
2008,6,23,16,1273
2008,6,23,17,1409
2008,6,23,18,1568
2008,6,23,19,1714
2008,6,23,20,1821
2008,6,23,21,1830
2008,6,23,22,1741
2008,6,23,23,1591
2008,6,24,0,1401
2008,6,24,1,1249
2008,6,24,2,1175
2008,6,24,3,1231
2008,6,24,4,1381
2008,6,24,5,1552
2008,6,24,6,1727
2008,6,24,7,1870
2008,6,24,8,1975
2008,6,24,9,1962
2008,6,24,10,1868
2008,6,24,11,1672
2008,6,24,12,1460
2008,6,24,13,1227
2008,6,24,14,1097
2008,6,24,15,1098
2008,6,24,16,1210
2008,6,24,17,1347
2008,6,24,18,1493
2008,6,24,19,1672
2008,6,24,20,1839
2008,6,24,21,1926
2008,6,24,22,1882
2008,6,24,23,1733
2008,6,25,0,1524
2008,6,25,1,1322
2008,6,25,2,1169
2008,6,25,3,1124
2008,6,25,4,1204
2008,6,25,5,1341
2008,6,25,6,1494
2008,6,25,7,1671
2008,6,25,8,1821
2008,6,25,9,1917
2008,6,25,10,1881
2008,6,25,11,1751
2008,6,25,12,1547
2008,6,25,13,1318
2008,6,25,14,1109
2008,6,25,15,1015
2008,6,25,16,1052
2008,6,25,17,1164
2008,6,25,18,1321
2008,6,25,19,1491
2008,6,25,20,1687
2008,6,25,21,1838
2008,6,25,22,1902
2008,6,25,23,1842
2008,6,26,0,1685
2008,6,26,1,1482
2008,6,26,2,1270
2008,6,26,3,1090
2008,6,26,4,1072
2008,6,26,5,1163
2008,6,26,6,1312
2008,6,26,7,1473
2008,6,26,8,1649
2008,6,26,9,1796
2008,6,26,10,1868
2008,6,26,11,1830
2008,6,26,12,1707
2008,6,26,13,1512
2008,6,26,14,1305
2008,6,26,15,1135
2008,6,26,16,1061
2008,6,26,17,1154
2008,6,26,18,1283
2008,6,26,19,1459
2008,6,26,20,1644
2008,6,26,21,1829
2008,6,26,22,1966
2008,6,26,23,1999
2008,6,27,0,1913
2008,6,27,1,1738
2008,6,27,2,1545
2008,6,27,3,1303
2008,6,27,4,1156
2008,6,27,5,1133
2008,6,27,6,1214
2008,6,27,7,1376
2008,6,27,8,1533
2008,6,27,9,1703
2008,6,27,10,1864
2008,6,27,11,1935
2008,6,27,12,1884
2008,6,27,13,1742
2008,6,27,14,1548
2008,6,27,15,1348
2008,6,27,16,1171
2008,6,27,17,1152
2008,6,27,18,1260
2008,6,27,19,1410
2008,6,27,20,1597
2008,6,27,21,1793
2008,6,27,22,1990
2008,6,27,23,2111
2008,6,28,0,2132
2008,6,28,1,1988
2008,6,28,2,1780
2008,6,28,3,1547
2008,6,28,4,1282
2008,6,28,5,1104
2008,6,28,6,1067
2008,6,28,7,1208
2008,6,28,8,1357
2008,6,28,9,1521
2008,6,28,10,1677
2008,6,28,11,1827
2008,6,28,12,1887
2008,6,28,13,1846
2008,6,28,14,1700
2008,6,28,15,1516
2008,6,28,16,1313
2008,6,28,17,1157
2008,6,28,18,1162
2008,6,28,19,1285
2008,6,28,20,1467
2008,6,28,21,1659
2008,6,28,22,1892
2008,6,28,23,2083
2008,6,29,0,2194
2008,6,29,1,2164
2008,6,29,2,2011
2008,6,29,3,1783
2008,6,29,4,1520
2008,6,29,5,1219
2008,6,29,6,1019
2008,6,29,7,996
2008,6,29,8,1142
2008,6,29,9,1320
2008,6,29,10,1490
2008,6,29,11,1685
2008,6,29,12,1825
2008,6,29,13,1879
2008,6,29,14,1839
2008,6,29,15,1693
2008,6,29,16,1511
2008,6,29,17,1297
2008,6,29,18,1119
2008,6,29,19,1142
2008,6,29,20,1307
2008,6,29,21,1479
2008,6,29,22,1701
2008,6,29,23,1948
2008,6,30,0,2164
2008,6,30,1,2273
2008,6,30,2,2223
2008,6,30,3,2043
2008,6,30,4,1812
2008,6,30,5,1524
2008,6,30,6,1184
2008,6,30,7,969
2008,6,30,8,930
2008,6,30,9,1096
2008,6,30,10,1280
2008,6,30,11,1444
2008,6,30,12,1592
2008,6,30,13,1810
2008,6,30,14,1896
2008,6,30,15,1860
2008,6,30,16,1674
2008,6,30,17,1479
2008,6,30,18,1264
2008,6,30,19,1072
2008,6,30,20,1077
2008,6,30,21,1244
2008,6,30,22,1473
2008,6,30,23,1709
2008,7,1,0,1959
2008,7,1,1,2179
2008,7,1,2,2296
2008,7,1,3,2265
2008,7,1,4,2076
2008,7,1,5,1815
2008,7,1,6,1497
2008,7,1,7,1150
2008,7,1,8,911
2008,7,1,9,880
2008,7,1,10,1038
2008,7,1,11,1228
2008,7,1,12,1426
2008,7,1,13,1620
2008,7,1,14,1796
2008,7,1,15,1869
2008,7,1,16,1855
2008,7,1,17,1678
2008,7,1,18,1454
2008,7,1,19,1234
2008,7,1,20,1060
2008,7,1,21,1063
2008,7,1,22,1214
2008,7,1,23,1435
2008,7,2,0,1699
2008,7,2,1,1970
2008,7,2,2,2216
2008,7,2,3,2334
2008,7,2,4,2290
2008,7,2,5,2083
2008,7,2,6,1794
2008,7,2,7,1457
2008,7,2,8,1094
2008,7,2,9,849
2008,7,2,10,801
2008,7,2,11,972
2008,7,2,12,1183
2008,7,2,13,1383
2008,7,2,14,1593
2008,7,2,15,1766
2008,7,2,16,1858
2008,7,2,17,1824
2008,7,2,18,1648
2008,7,2,19,1435
2008,7,2,20,1194
2008,7,2,21,1026
2008,7,2,22,1022
2008,7,2,23,1205
2008,7,3,0,1442
2008,7,3,1,1696
2008,7,3,2,1985
2008,7,3,3,2218
2008,7,3,4,2328
2008,7,3,5,2272
2008,7,3,6,2055
2008,7,3,7,1763
2008,7,3,8,1430
2008,7,3,9,1064
2008,7,3,10,813
2008,7,3,11,782
2008,7,3,12,959
2008,7,3,13,1166
2008,7,3,14,1383
2008,7,3,15,1599
2008,7,3,16,1764
2008,7,3,17,1846
2008,7,3,18,1802
2008,7,3,19,1618
2008,7,3,20,1393
2008,7,3,21,1151
2008,7,3,22,970
2008,7,3,23,998
2008,7,4,0,1179
2008,7,4,1,1417
2008,7,4,2,1700
2008,7,4,3,1931
2008,7,4,4,2176
2008,7,4,5,2299
2008,7,4,6,2245
2008,7,4,7,2037
2008,7,4,8,1743
2008,7,4,9,1398
2008,7,4,10,1027
2008,7,4,11,800
2008,7,4,12,778
2008,7,4,13,991
2008,7,4,14,1211
2008,7,4,15,1416
2008,7,4,16,1627
2008,7,4,17,1820
2008,7,4,18,1896
2008,7,4,19,1857
2008,7,4,20,1663
2008,7,4,21,1422
2008,7,4,22,1161
2008,7,4,23,981
2008,7,5,0,1002
2008,7,5,1,1194
2008,7,5,2,1436
2008,7,5,3,1698
2008,7,5,4,1975
2008,7,5,5,2201
2008,7,5,6,2311
2008,7,5,7,2252
2008,7,5,8,2045
2008,7,5,9,1746
2008,7,5,10,1411
2008,7,5,11,1050
2008,7,5,12,872
2008,7,5,13,893
2008,7,5,14,1108
2008,7,5,15,1307
2008,7,5,16,1523
2008,7,5,17,1734
2008,7,5,18,1890
2008,7,5,19,1953
2008,7,5,20,1884
2008,7,5,21,1684
2008,7,5,22,1451
2008,7,5,23,1195
2008,7,6,0,1021
2008,7,6,1,1031
2008,7,6,2,1200
2008,7,6,3,1430
2008,7,6,4,1672
2008,7,6,5,1912
2008,7,6,6,2121
2008,7,6,7,2209
2008,7,6,8,2140
2008,7,6,9,1934
2008,7,6,10,1656
2008,7,6,11,1335
2008,7,6,12,1021
2008,7,6,13,873
2008,7,6,14,925
2008,7,6,15,1137
2008,7,6,16,1330
2008,7,6,17,1533
2008,7,6,18,1744
2008,7,6,19,1910
2008,7,6,20,1953
2008,7,6,21,1869
2008,7,6,22,1676
2008,7,6,23,1422
2008,7,7,0,1177
2008,7,7,1,997
2008,7,7,2,1003
2008,7,7,3,1164
2008,7,7,4,1382
2008,7,7,5,1601
2008,7,7,6,1833
2008,7,7,7,2016
2008,7,7,8,2083
2008,7,7,9,2026
2008,7,7,10,1830
2008,7,7,11,1569
2008,7,7,12,1289
2008,7,7,13,1001
2008,7,7,14,907
2008,7,7,15,973
2008,7,7,16,1174
2008,7,7,17,1360
2008,7,7,18,1563
2008,7,7,19,1763
2008,7,7,20,1926
2008,7,7,21,1967
2008,7,7,22,1858
2008,7,7,23,1659
2008,7,8,0,1421
2008,7,8,1,1173
2008,7,8,2,1017
2008,7,8,3,1014
2008,7,8,4,1177
2008,7,8,5,1351
2008,7,8,6,1549
2008,7,8,7,1751
2008,7,8,8,1929
2008,7,8,9,1990
2008,7,8,10,1930
2008,7,8,11,1740
2008,7,8,12,1507
2008,7,8,13,1238
2008,7,8,14,1012
2008,7,8,15,949
2008,7,8,16,1037
2008,7,8,17,1227
2008,7,8,18,1408
2008,7,8,19,1612
2008,7,8,20,1799
2008,7,8,21,1945
2008,7,8,22,1964
2008,7,8,23,1848
2008,7,9,0,1670
2008,7,9,1,1426
2008,7,9,2,1188
2008,7,9,3,1028
2008,7,9,4,1044
2008,7,9,5,1176
2008,7,9,6,1357
2008,7,9,7,1528
2008,7,9,8,1711
2008,7,9,9,1866
2008,7,9,10,1911
2008,7,9,11,1845
2008,7,9,12,1675
2008,7,9,13,1459
2008,7,9,14,1234
2008,7,9,15,1074
2008,7,9,16,1057
2008,7,9,17,1171
2008,7,9,18,1339
2008,7,9,19,1521
2008,7,9,20,1712
2008,7,9,21,1888
2008,7,9,22,2013
2008,7,9,23,2013
2008,7,10,0,1871
2008,7,10,1,1684
2008,7,10,2,1453
2008,7,10,3,1227
2008,7,10,4,1089
2008,7,10,5,1108
2008,7,10,6,1238
2008,7,10,7,1375
2008,7,10,8,1532
2008,7,10,9,1717
2008,7,10,10,1849
2008,7,10,11,1903
2008,7,10,12,1833
2008,7,10,13,1686
2008,7,10,14,1497
2008,7,10,15,1270
2008,7,10,16,1135
2008,7,10,17,1127
2008,7,10,18,1263
2008,7,10,19,1430
2008,7,10,20,1610
2008,7,10,21,1783
2008,7,10,22,1964
2008,7,10,23,2045
2008,7,11,0,2021
2008,7,11,1,1872
2008,7,11,2,1674
2008,7,11,3,1452
2008,7,11,4,1228
2008,7,11,5,1092
2008,7,11,6,1097
2008,7,11,7,1197
2008,7,11,8,1340
2008,7,11,9,1504
2008,7,11,10,1668
2008,7,11,11,1788
2008,7,11,12,1821
2008,7,11,13,1745
2008,7,11,14,1585
2008,7,11,15,1424
2008,7,11,16,1243
2008,7,11,17,1152
2008,7,11,18,1172
2008,7,11,19,1276
2008,7,11,20,1426
2008,7,11,21,1609
2008,7,11,22,1785
2008,7,11,23,1948
2008,7,12,0,2011
2008,7,12,1,1961
2008,7,12,2,1813
2008,7,12,3,1614
2008,7,12,4,1389
2008,7,12,5,1173
2008,7,12,6,1054
2008,7,12,7,1076
2008,7,12,8,1168
2008,7,12,9,1290
2008,7,12,10,1423
2008,7,12,11,1561
2008,7,12,12,1674
2008,7,12,13,1706
2008,7,12,14,1667
2008,7,12,15,1543
2008,7,12,16,1386
2008,7,12,17,1235
2008,7,12,18,1149
2008,7,12,19,1172
2008,7,12,20,1286
2008,7,12,21,1425
2008,7,12,22,1600
2008,7,12,23,1777
2008,7,13,0,1911
2008,7,13,1,1964
2008,7,13,2,1919
2008,7,13,3,1766
2008,7,13,4,1555
2008,7,13,5,1342
2008,7,13,6,1129
2008,7,13,7,1051
2008,7,13,8,1048
2008,7,13,9,1151
2008,7,13,10,1270
2008,7,13,11,1409
2008,7,13,12,1554
2008,7,13,13,1660
2008,7,13,14,1694
2008,7,13,15,1656
2008,7,13,16,1525
2008,7,13,17,1363
2008,7,13,18,1220
2008,7,13,19,1173
2008,7,13,20,1241
2008,7,13,21,1353
2008,7,13,22,1537
2008,7,13,23,1702
2008,7,14,0,1849
2008,7,14,1,1993
2008,7,14,2,2028
2008,7,14,3,1953
2008,7,14,4,1798
2008,7,14,5,1582
2008,7,14,6,1364
2008,7,14,7,1188
2008,7,14,8,1109
2008,7,14,9,1153
2008,7,14,10,1269
2008,7,14,11,1390
