2008,3,24,3,4597
2008,3,24,4,4497
2008,3,24,5,4335
2008,3,24,6,4124
2008,3,24,7,3915
2008,3,24,8,3793
2008,3,24,9,3815
2008,3,24,10,3891
2008,3,24,11,3999
2008,3,24,12,4182
2008,3,24,13,4367
2008,3,24,14,4502
2008,3,24,15,4509
2008,3,24,16,4450
2008,3,24,17,4326
2008,3,24,18,4151
2008,3,24,19,4018
2008,3,24,20,3929
2008,3,24,21,3940
2008,3,24,22,4046
2008,3,24,23,4167
2008,3,25,0,4387
2008,3,25,1,4547
2008,3,25,2,4691
2008,3,25,3,4742
2008,3,25,4,4693
2008,3,25,5,4564
2008,3,25,6,4339
2008,3,25,7,4124
2008,3,25,8,3957
2008,3,25,9,3874
2008,3,25,10,3871
2008,3,25,11,3955
2008,3,25,12,4093
2008,3,25,13,4256
2008,3,25,14,4379
2008,3,25,15,4462
2008,3,25,16,4424
2008,3,25,17,4326
2008,3,25,18,4154
2008,3,25,19,3969
2008,3,25,20,3844
2008,3,25,21,3775
2008,3,25,22,3815
2008,3,25,23,3872
2008,3,26,0,4022
2008,3,26,1,4180
2008,3,26,2,4323
2008,3,26,3,4389
2008,3,26,4,4391
2008,3,26,5,4275
2008,3,26,6,4124
2008,3,26,7,3923
2008,3,26,8,3750
2008,3,26,9,3629
2008,3,26,10,3593
2008,3,26,11,3612
2008,3,26,12,3650
2008,3,26,13,3788
2008,3,26,14,3940
2008,3,26,15,4057
2008,3,26,16,4125
2008,3,26,17,4113
2008,3,26,18,4052
2008,3,26,19,3906
2008,3,26,20,3774
2008,3,26,21,3662
2008,3,26,22,3615
2008,3,26,23,3665
2008,3,27,0,3772
2008,3,27,1,3928
2008,3,27,2,4085
2008,3,27,3,4224
2008,3,27,4,4304
2008,3,27,5,4263
2008,3,27,6,4175
2008,3,27,7,4035
2008,3,27,8,3870
2008,3,27,9,3721
2008,3,27,10,3629
2008,3,27,11,3615
2008,3,27,12,3662
2008,3,27,13,3782
2008,3,27,14,3928
2008,3,27,15,4058
2008,3,27,16,4143
2008,3,27,17,4152
2008,3,27,18,4115
2008,3,27,19,4033
2008,3,27,20,3910
2008,3,27,21,3806
2008,3,27,22,3766
2008,3,27,23,3759
2008,3,28,0,3822
2008,3,28,1,3946
2008,3,28,2,4075
2008,3,28,3,4214
2008,3,28,4,4331
2008,3,28,5,4353
2008,3,28,6,4334
2008,3,28,7,4219
2008,3,28,8,4073
2008,3,28,9,3932
2008,3,28,10,3816
2008,3,28,11,3743
2008,3,28,12,3736
2008,3,28,13,3756
2008,3,28,14,3854
2008,3,28,15,3973
2008,3,28,16,4076
2008,3,28,17,4152
2008,3,28,18,4135
2008,3,28,19,4082
2008,3,28,20,4011
2008,3,28,21,3909
2008,3,28,22,3824
2008,3,28,23,3804
2008,3,29,0,3815
2008,3,29,1,3990
2008,3,29,2,4102
2008,3,29,3,4209
2008,3,29,4,4381
2008,3,29,5,4565
2008,3,29,6,4600
2008,3,29,7,4550
2008,3,29,8,4495
2008,3,29,9,4327
2008,3,29,10,4175
2008,3,29,11,4167
2008,3,29,12,4181
2008,3,29,13,4165
2008,3,29,14,4196
2008,3,29,15,4248
2008,3,29,16,4322
2008,3,29,17,4397
2008,3,29,18,4382
2008,3,29,19,4344
2008,3,29,20,4255
2008,3,29,21,4151
2008,3,29,22,4045
2008,3,29,23,3957
2008,3,30,0,3912
2008,3,30,1,3889
2008,3,30,2,3941
2008,3,30,3,4036
2008,3,30,4,4169
2008,3,30,5,4260
2008,3,30,6,4401
2008,3,30,7,4403
2008,3,30,8,4399
2008,3,30,9,4320
2008,3,30,10,4246
2008,3,30,11,4152
2008,3,30,12,4064
2008,3,30,13,4039
2008,3,30,14,4024
2008,3,30,15,4094
2008,3,30,16,4191
2008,3,30,17,4323
2008,3,30,18,4382
2008,3,30,19,4379
2008,3,30,20,4362
2008,3,30,21,4335
2008,3,30,22,4262
2008,3,30,23,4179
2008,3,31,0,4081
2008,3,31,1,4031
2008,3,31,2,4032
2008,3,31,3,4053
2008,3,31,4,4128
2008,3,31,5,4255
2008,3,31,6,4384
2008,3,31,7,4453
2008,3,31,8,4457
2008,3,31,9,4415
2008,3,31,10,4347
2008,3,31,11,4193
2008,3,31,12,4068
2008,3,31,13,3965
2008,3,31,14,3913
2008,3,31,15,3905
2008,3,31,16,3939
2008,3,31,17,4048
2008,3,31,18,4130
2008,3,31,19,4215
2008,3,31,20,4236
2008,3,31,21,4234
2008,3,31,22,4192
2008,3,31,23,4098
2008,4,1,0,3974
2008,4,1,1,3867
2008,4,1,2,3808
2008,4,1,3,3780
2008,4,1,4,3832
2008,4,1,5,3939
2008,4,1,6,4073
2008,4,1,7,4208
2008,4,1,8,4303
2008,4,1,9,4343
2008,4,1,10,4304
2008,4,1,11,4203
2008,4,1,12,4053
2008,4,1,13,3885
2008,4,1,14,3756
2008,4,1,15,3694
2008,4,1,16,3694
2008,4,1,17,3781
2008,4,1,18,3912
2008,4,1,19,4041
2008,4,1,20,4152
2008,4,1,21,4197
2008,4,1,22,4199
2008,4,1,23,4164
2008,4,2,0,4026
2008,4,2,1,3853
2008,4,2,2,3698
2008,4,2,3,3578
2008,4,2,4,3584
2008,4,2,5,3661
2008,4,2,6,3779
2008,4,2,7,3945
2008,4,2,8,4111
2008,4,2,9,4363
2008,4,2,10,4515
2008,4,2,11,4401
2008,4,2,12,4273
2008,4,2,13,4072
2008,4,2,14,3902
2008,4,2,15,3810
2008,4,2,16,3723
2008,4,2,17,3758
2008,4,2,18,3840
2008,4,2,19,3984
2008,4,2,20,4182
2008,4,2,21,4293
2008,4,2,22,4354
2008,4,2,23,4310
2008,4,3,0,4227
2008,4,3,1,4059
2008,4,3,2,3846
2008,4,3,3,3649
2008,4,3,4,3571
2008,4,3,5,3572
2008,4,3,6,3653
2008,4,3,7,3835
2008,4,3,8,4013
2008,4,3,9,4184
2008,4,3,10,4289
2008,4,3,11,4359
2008,4,3,12,4317
2008,4,3,13,4196
2008,4,3,14,4015
2008,4,3,15,3788
2008,4,3,16,3615
2008,4,3,17,3580
2008,4,3,18,3683
2008,4,3,19,3834
2008,4,3,20,4062
2008,4,3,21,4265
2008,4,3,22,4405
2008,4,3,23,4488
2008,4,4,0,4503
2008,4,4,1,4409
2008,4,4,2,4206
2008,4,4,3,3982
2008,4,4,4,3784
2008,4,4,5,3703
2008,4,4,6,3747
2008,4,4,7,3853
2008,4,4,8,4051
2008,4,4,9,4226
2008,4,4,10,4401
2008,4,4,11,4497
2008,4,4,12,4472
2008,4,4,13,4366
2008,4,4,14,4197
2008,4,4,15,3938
2008,4,4,16,3727
2008,4,4,17,3579
2008,4,4,18,3565
2008,4,4,19,3677
2008,4,4,20,3859
2008,4,4,21,4097
2008,4,4,22,4323
2008,4,4,23,4467
2008,4,5,0,4514
2008,4,5,1,4478
2008,4,5,2,4340
2008,4,5,3,4095
2008,4,5,4,3827
2008,4,5,5,3676
2008,4,5,6,3566
2008,4,5,7,3590
2008,4,5,8,3764
2008,4,5,9,3960
2008,4,5,10,4181
2008,4,5,11,4379
2008,4,5,12,4497
2008,4,5,13,4486
2008,4,5,14,4362
2008,4,5,15,4109
2008,4,5,16,3869
2008,4,5,17,3669
2008,4,5,18,3567
2008,4,5,19,3663
2008,4,5,20,3815
2008,4,5,21,4081
2008,4,5,22,4349
2008,4,5,23,4600
2008,4,6,0,4771
2008,4,6,1,4793
2008,4,6,2,4703
2008,4,6,3,4509
2008,4,6,4,4244
2008,4,6,5,3990
2008,4,6,6,3825
2008,4,6,7,3796
2008,4,6,8,3939
2008,4,6,9,4160
2008,4,6,10,4390
2008,4,6,11,4607
2008,4,6,12,4803
2008,4,6,13,4888
2008,4,6,14,4829
2008,4,6,15,4648
2008,4,6,16,4434
2008,4,6,17,4190
2008,4,6,18,4017
2008,4,6,19,3970
2008,4,6,20,4059
2008,4,6,21,4269
2008,4,6,22,4534
2008,4,6,23,4788
2008,4,7,0,5051
2008,4,7,1,5165
2008,4,7,2,5183
2008,4,7,3,5056
2008,4,7,4,4851
2008,4,7,5,4584
2008,4,7,6,4321
2008,4,7,7,4124
2008,4,7,8,4067
2008,4,7,9,4172
2008,4,7,10,4341
2008,4,7,11,4589
2008,4,7,12,4811
2008,4,7,13,4982
2008,4,7,14,5000
2008,4,7,15,4889
2008,4,7,16,4724
2008,4,7,17,4474
2008,4,7,18,4232
2008,4,7,19,4077
2008,4,7,20,4050
2008,4,7,21,4169
2008,4,7,22,4385
2008,4,7,23,4641
2008,4,8,0,4913
2008,4,8,1,5130
2008,4,8,2,5210
2008,4,8,3,5158
2008,4,8,4,5037
2008,4,8,5,4791
2008,4,8,6,4504
2008,4,8,7,4272
2008,4,8,8,4134
2008,4,8,9,4142
2008,4,8,10,4242
2008,4,8,11,4406
2008,4,8,12,4615
2008,4,8,13,4836
2008,4,8,14,4974
2008,4,8,15,4955
2008,4,8,16,4843
2008,4,8,17,4683
2008,4,8,18,4455
2008,4,8,19,4219
2008,4,8,20,4097
2008,4,8,21,4087
2008,4,8,22,4202
2008,4,8,23,4409
2008,4,9,0,4650
2008,4,9,1,4883
2008,4,9,2,5057
2008,4,9,3,5100
2008,4,9,4,5053
2008,4,9,5,4887
2008,4,9,6,4651
2008,4,9,7,4357
2008,4,9,8,4124
2008,4,9,9,4025
2008,4,9,10,4042
2008,4,9,11,4124
2008,4,9,12,4283
2008,4,9,13,4478
2008,4,9,14,4686
2008,4,9,15,4764
2008,4,9,16,4729
2008,4,9,17,4592
2008,4,9,18,4405
2008,4,9,19,4180
2008,4,9,20,3995
2008,4,9,21,3873
2008,4,9,22,3872
2008,4,9,23,3992
2008,4,10,0,4240
2008,4,10,1,4490
2008,4,10,2,4707
2008,4,10,3,4850
2008,4,10,4,4892
2008,4,10,5,4797
2008,4,10,6,4633
2008,4,10,7,4370
2008,4,10,8,4107
2008,4,10,9,3920
2008,4,10,10,3824
2008,4,10,11,3846
2008,4,10,12,3918
2008,4,10,13,4090
2008,4,10,14,4314
2008,4,10,15,4463
2008,4,10,16,4528
2008,4,10,17,4491
2008,4,10,18,4395
2008,4,10,19,4217
2008,4,10,20,4010
2008,4,10,21,3849
2008,4,10,22,3755
2008,4,10,23,3757
2008,4,11,0,3888
2008,4,11,1,4108
2008,4,11,2,4340
2008,4,11,3,4535
2008,4,11,4,4672
2008,4,11,5,4689
2008,4,11,6,4630
2008,4,11,7,4491
2008,4,11,8,4264
2008,4,11,9,4033
2008,4,11,10,3851
2008,4,11,11,3773
2008,4,11,12,3805
2008,4,11,13,3890
2008,4,11,14,4040
2008,4,11,15,4218
2008,4,11,16,4364
2008,4,11,17,4446
2008,4,11,18,4428
2008,4,11,19,4354
2008,4,11,20,4211
2008,4,11,21,4017
2008,4,11,22,3858
2008,4,11,23,3793
2008,4,12,0,3810
2008,4,12,1,3900
2008,4,12,2,4052
2008,4,12,3,4253
2008,4,12,4,4454
2008,4,12,5,4576
2008,4,12,6,4603
2008,4,12,7,4545
2008,4,12,8,4413
2008,4,12,9,4215
2008,4,12,10,4053
2008,4,12,11,3882
2008,4,12,12,3803
2008,4,12,13,3826
2008,4,12,14,3908
2008,4,12,15,4042
2008,4,12,16,4205
2008,4,12,17,4378
2008,4,12,18,4462
2008,4,12,19,4430
2008,4,12,20,4326
2008,4,12,21,4199
2008,4,12,22,4047
2008,4,12,23,3888
2008,4,13,0,3790
2008,4,13,1,3802
2008,4,13,2,3881
2008,4,13,3,4065
2008,4,13,4,4223
2008,4,13,5,4410
2008,4,13,6,4555
2008,4,13,7,4618
2008,4,13,8,4652
2008,4,13,9,4539
2008,4,13,10,4368
2008,4,13,11,4162
2008,4,13,12,3989
2008,4,13,13,3924
2008,4,13,14,3921
2008,4,13,15,3979
2008,4,13,16,4116
2008,4,13,17,4316
2008,4,13,18,4436
2008,4,13,19,4496
2008,4,13,20,4510
2008,4,13,21,4468
2008,4,13,22,4387
2008,4,13,23,4234
2008,4,14,0,4082
2008,4,14,1,3965
2008,4,14,2,3927
2008,4,14,3,3962
2008,4,14,4,4098
2008,4,14,5,4240
2008,4,14,6,4379
2008,4,14,7,4536
2008,4,14,8,4589
2008,4,14,9,4590
2008,4,14,10,4521
2008,4,14,11,4407
2008,4,14,12,4248
2008,4,14,13,4126
2008,4,14,14,4063
2008,4,14,15,4063
2008,4,14,16,4127
2008,4,14,17,4262
2008,4,14,18,4400
2008,4,14,19,4541
2008,4,14,20,4611
2008,4,14,21,4620
2008,4,14,22,4588
2008,4,14,23,4485
2008,4,15,0,4295
2008,4,15,1,4108
2008,4,15,2,3987
2008,4,15,3,3928
2008,4,15,4,3951
2008,4,15,5,4057
2008,4,15,6,4216
2008,4,15,7,4381
2008,4,15,8,4504
2008,4,15,9,4606
2008,4,15,10,4630
2008,4,15,11,4583
2008,4,15,12,4406
2008,4,15,13,4233
2008,4,15,14,4084
2008,4,15,15,4018
2008,4,15,16,4008
2008,4,15,17,4075
2008,4,15,18,4200
2008,4,15,19,4387
2008,4,15,20,4533
2008,4,15,21,4631
2008,4,15,22,4664
2008,4,15,23,4646
2008,4,16,0,4507
2008,4,16,1,4325
2008,4,16,2,4112
2008,4,16,3,3946
2008,4,16,4,3890
2008,4,16,5,3933
2008,4,16,6,4037
2008,4,16,7,4192
2008,4,16,8,4382
2008,4,16,9,4506
2008,4,16,10,4547
2008,4,16,11,4506
2008,4,16,12,4416
2008,4,16,13,4249
2008,4,16,14,4037
2008,4,16,15,3844
2008,4,16,16,3776
2008,4,16,17,3804
2008,4,16,18,3892
2008,4,16,19,4080
2008,4,16,20,4281
2008,4,16,21,4453
2008,4,16,22,4556
2008,4,16,23,4569
2008,4,17,0,4497
2008,4,17,1,4369
2008,4,17,2,4153
2008,4,17,3,3940
2008,4,17,4,3820
2008,4,17,5,3791
2008,4,17,6,3862
2008,4,17,7,3985
2008,4,17,8,4165
2008,4,17,9,4359
2008,4,17,10,4489
2008,4,17,11,4525
2008,4,17,12,4479
2008,4,17,13,4410
2008,4,17,14,4220
2008,4,17,15,4006
2008,4,17,16,3841
2008,4,17,17,3793
2008,4,17,18,3845
2008,4,17,19,3983
2008,4,17,20,4188
2008,4,17,21,4390
2008,4,17,22,4571
2008,4,17,23,4657
2008,4,18,0,4655
2008,4,18,1,4564
2008,4,18,2,4390
2008,4,18,3,4175
2008,4,18,4,3942
2008,4,18,5,3809
2008,4,18,6,3808
2008,4,18,7,3868
2008,4,18,8,4032
2008,4,18,9,4221
2008,4,18,10,4395
2008,4,18,11,4524
2008,4,18,12,4555
2008,4,18,13,4510
2008,4,18,14,4363
2008,4,18,15,4151
2008,4,18,16,3956
2008,4,18,17,3850
2008,4,18,18,3843
2008,4,18,19,3929
2008,4,18,20,4103
2008,4,18,21,4315
2008,4,18,22,4508
2008,4,18,23,4665
2008,4,19,0,4710
2008,4,19,1,4666
2008,4,19,2,4547
2008,4,19,3,4351
2008,4,19,4,4112
2008,4,19,5,3907
2008,4,19,6,3822
2008,4,19,7,3846
2008,4,19,8,3945
2008,4,19,9,4097
2008,4,19,10,4279
2008,4,19,11,4445
2008,4,19,12,4541
2008,4,19,13,4523
2008,4,19,14,4421
2008,4,19,15,4252
2008,4,19,16,4035
2008,4,19,17,3880
2008,4,19,18,3796
2008,4,19,19,3831
2008,4,19,20,3965
2008,4,19,21,4160
2008,4,19,22,4341
2008,4,19,23,4533
2008,4,20,0,4659
2008,4,20,1,4674
2008,4,20,2,4604
2008,4,20,3,4440
2008,4,20,4,4208
2008,4,20,5,3972
2008,4,20,6,3812
2008,4,20,7,3768
2008,4,20,8,3841
2008,4,20,9,3958
2008,4,20,10,4143
2008,4,20,11,4326
2008,4,20,12,4477
2008,4,20,13,4549
2008,4,20,14,4507
2008,4,20,15,4383
2008,4,20,16,4214
2008,4,20,17,4004
2008,4,20,18,3891
2008,4,20,19,3840
2008,4,20,20,3894
2008,4,20,21,4043
2008,4,20,22,4258
2008,4,20,23,4426
2008,4,21,0,4647
2008,4,21,1,4791
2008,4,21,2,4750
2008,4,21,3,4670
2008,4,21,4,4472
2008,4,21,5,4264
2008,4,21,6,4114
2008,4,21,7,3906
2008,4,21,8,3900
2008,4,21,9,4019
2008,4,21,10,4157
2008,4,21,11,4349
2008,4,21,12,4518
2008,4,21,13,4702
2008,4,21,14,4732
2008,4,21,15,4612
2008,4,21,16,4479
2008,4,21,17,4331
2008,4,21,18,4179
2008,4,21,19,4086
2008,4,21,20,4061
2008,4,21,21,4201
2008,4,21,22,4350
2008,4,21,23,4582
2008,4,22,0,4757
2008,4,22,1,4882
2008,4,22,2,4924
2008,4,22,3,4896
2008,4,22,4,4723
2008,4,22,5,4557
2008,4,22,6,4356
2008,4,22,7,4153
2008,4,22,8,4067
2008,4,22,9,4107
2008,4,22,10,4221
2008,4,22,11,4339
2008,4,22,12,4502
2008,4,22,13,4664
2008,4,22,14,4729
2008,4,22,15,4684
2008,4,22,16,4581
2008,4,22,17,4431
2008,4,22,18,4241
2008,4,22,19,4117
2008,4,22,20,4052
2008,4,22,21,4064
2008,4,22,22,4174
2008,4,22,23,4368
2008,4,23,0,4563
2008,4,23,1,4706
2008,4,23,2,4815
2008,4,23,3,4818
2008,4,23,4,4726
2008,4,23,5,4566
2008,4,23,6,4364
2008,4,23,7,4143
2008,4,23,8,4016
2008,4,23,9,3988
2008,4,23,10,4051
2008,4,23,11,4138
2008,4,23,12,4277
2008,4,23,13,4424
2008,4,23,14,4541
2008,4,23,15,4559
2008,4,23,16,4489
2008,4,23,17,4356
2008,4,23,18,4184
2008,4,23,19,4018
2008,4,23,20,3914
2008,4,23,21,3893
2008,4,23,22,3953
2008,4,23,23,4089
2008,4,24,0,4271
2008,4,24,1,4424
2008,4,24,2,4562
2008,4,24,3,4617
2008,4,24,4,4581
2008,4,24,5,4476
2008,4,24,6,4305
2008,4,24,7,4093
2008,4,24,8,3917
2008,4,24,9,3843
2008,4,24,10,3851
2008,4,24,11,3912
2008,4,24,12,4014
2008,4,24,13,4192
2008,4,24,14,4323
2008,4,24,15,4393
2008,4,24,16,4362
2008,4,24,17,4286
2008,4,24,18,4140
2008,4,24,19,4003
2008,4,24,20,3888
2008,4,24,21,3824
2008,4,24,22,3837
2008,4,24,23,3927
2008,4,25,0,4071
2008,4,25,1,4225
2008,4,25,2,4376
2008,4,25,3,4493
2008,4,25,4,4514
2008,4,25,5,4458
2008,4,25,6,4338
2008,4,25,7,4155
2008,4,25,8,3988
2008,4,25,9,3849
2008,4,25,10,3815
2008,4,25,11,3840
2008,4,25,12,3930
2008,4,25,13,4063
2008,4,25,14,4208
2008,4,25,15,4321
2008,4,25,16,4373
2008,4,25,17,4343
2008,4,25,18,4269
2008,4,25,19,4163
2008,4,25,20,4048
2008,4,25,21,3939
2008,4,25,22,3897
2008,4,25,23,3948
2008,4,26,0,4038
2008,4,26,1,4181
2008,4,26,2,4315
2008,4,26,3,4466
2008,4,26,4,4537
2008,4,26,5,4536
2008,4,26,6,4465
2008,4,26,7,4343
2008,4,26,8,4182
2008,4,26,9,4032
2008,4,26,10,3945
2008,4,26,11,3932
2008,4,26,12,3957
2008,4,26,13,4051
2008,4,26,14,4173
2008,4,26,15,4305
2008,4,26,16,4418
2008,4,26,17,4459
2008,4,26,18,4422
2008,4,26,19,4355
2008,4,26,20,4239
2008,4,26,21,4136
2008,4,26,22,4057
2008,4,26,23,4051
2008,4,27,0,4100
2008,4,27,1,4188
2008,4,27,2,4344
2008,4,27,3,4494
2008,4,27,4,4594
2008,4,27,5,4657
2008,4,27,6,4661
2008,4,27,7,4634
2008,4,27,8,4545
2008,4,27,9,4452
2008,4,27,10,4313
2008,4,27,11,4194
2008,4,27,12,4156
2008,4,27,13,4219
2008,4,27,14,4314
2008,4,27,15,4419
2008,4,27,16,4533
2008,4,27,17,4622
2008,4,27,18,4628
2008,4,27,19,4568
2008,4,27,20,4518
2008,4,27,21,4386
2008,4,27,22,4266
2008,4,27,23,4218
2008,4,28,0,4189
2008,4,28,1,4237
2008,4,28,2,4321
2008,4,28,3,4445
2008,4,28,4,4555
2008,4,28,5,4654
2008,4,28,6,4699
2008,4,28,7,4665
2008,4,28,8,4611
2008,4,28,9,4508
2008,4,28,10,4366
2008,4,28,11,4235
2008,4,28,12,4157
2008,4,28,13,4133
2008,4,28,14,4148
2008,4,28,15,4242
2008,4,28,16,4368
2008,4,28,17,4476
2008,4,28,18,4533
2008,4,28,19,4539
2008,4,28,20,4503
2008,4,28,21,4410
2008,4,28,22,4321
2008,4,28,23,4185
2008,4,29,0,4175
2008,4,29,1,4167
2008,4,29,2,4216
2008,4,29,3,4313
2008,4,29,4,4393
2008,4,29,5,4572
2008,4,29,6,4696
2008,4,29,7,4745
2008,4,29,8,4715
2008,4,29,9,4748
2008,4,29,10,4649
2008,4,29,11,4412
2008,4,29,12,4265
2008,4,29,13,4157
2008,4,29,14,4140
2008,4,29,15,4240
2008,4,29,16,4360
2008,4,29,17,4530
2008,4,29,18,4554
2008,4,29,19,4603
2008,4,29,20,4628
2008,4,29,21,4553
2008,4,29,22,4473
2008,4,29,23,4340
2008,4,30,0,4222
2008,4,30,1,4093
2008,4,30,2,4035
2008,4,30,3,4077
2008,4,30,4,4208
2008,4,30,5,4335
2008,4,30,6,4453
2008,4,30,7,4543
2008,4,30,8,4585
2008,4,30,9,4576
2008,4,30,10,4496
2008,4,30,11,4377
2008,4,30,12,4209
2008,4,30,13,4109
2008,4,30,14,4031
2008,4,30,15,4024
2008,4,30,16,4098
2008,4,30,17,4191
2008,4,30,18,4336
2008,4,30,19,4470
2008,4,30,20,4547
2008,4,30,21,4549
2008,4,30,22,4487
2008,4,30,23,4393
2008,5,1,0,4233
2008,5,1,1,4056
2008,5,1,2,3926
2008,5,1,3,3857
2008,5,1,4,3906
2008,5,1,5,4020
2008,5,1,6,4160
2008,5,1,7,4312
2008,5,1,8,4427
2008,5,1,9,4465
2008,5,1,10,4457
2008,5,1,11,4398
2008,5,1,12,4218
2008,5,1,13,4037
2008,5,1,14,3873
2008,5,1,15,3808
2008,5,1,16,3847
2008,5,1,17,3947
2008,5,1,18,4127
2008,5,1,19,4323
2008,5,1,20,4498
2008,5,1,21,4603
2008,5,1,22,4595
2008,5,1,23,4533
2008,5,2,0,4395
2008,5,2,1,4192
2008,5,2,2,3964
2008,5,2,3,3812
2008,5,2,4,3787
2008,5,2,5,3866
2008,5,2,6,3968
2008,5,2,7,4136
2008,5,2,8,4316
2008,5,2,9,4456
2008,5,2,10,4504
2008,5,2,11,4440
2008,5,2,12,4333
2008,5,2,13,4141
2008,5,2,14,3905
2008,5,2,15,3759
2008,5,2,16,3716
2008,5,2,17,3791
2008,5,2,18,3948
2008,5,2,19,4161
2008,5,2,20,4406
2008,5,2,21,4583
2008,5,2,22,4676
2008,5,2,23,4675
2008,5,3,0,4580
2008,5,3,1,4421
2008,5,3,2,4182
2008,5,3,3,3945
2008,5,3,4,3791
2008,5,3,5,3756
2008,5,3,6,3829
2008,5,3,7,3977
2008,5,3,8,4199
2008,5,3,9,4392
2008,5,3,10,4545
2008,5,3,11,4591
2008,5,3,12,4520
2008,5,3,13,4400
2008,5,3,14,4183
2008,5,3,15,3966
2008,5,3,16,3824
2008,5,3,17,3797
2008,5,3,18,3905
2008,5,3,19,4099
2008,5,3,20,4355
2008,5,3,21,4604
2008,5,3,22,4794
2008,5,3,23,4854
2008,5,4,0,4881
2008,5,4,1,4744
2008,5,4,2,4530
2008,5,4,3,4248
2008,5,4,4,3984
2008,5,4,5,3824
2008,5,4,6,3813
2008,5,4,7,3914
2008,5,4,8,4091
2008,5,4,9,4321
2008,5,4,10,4541
2008,5,4,11,4701
2008,5,4,12,4725
2008,5,4,13,4667
2008,5,4,14,4503
2008,5,4,15,4237
2008,5,4,16,4012
2008,5,4,17,3923
2008,5,4,18,3913
2008,5,4,19,4000
2008,5,4,20,4208
2008,5,4,21,4463
2008,5,4,22,4727
2008,5,4,23,4912
2008,5,5,0,5001
2008,5,5,1,4938
2008,5,5,2,4792
2008,5,5,3,4540
2008,5,5,4,4219
2008,5,5,5,3958
2008,5,5,6,3828
2008,5,5,7,3820
2008,5,5,8,3927
2008,5,5,9,4122
2008,5,5,10,4394
2008,5,5,11,4590
2008,5,5,12,4714
2008,5,5,13,4703
2008,5,5,14,4599
2008,5,5,15,4411
2008,5,5,16,4139
2008,5,5,17,3907
2008,5,5,18,3759
2008,5,5,19,3755
2008,5,5,20,3877
2008,5,5,21,4138
2008,5,5,22,4445
2008,5,5,23,4719
2008,5,6,0,4903
2008,5,6,1,4964
2008,5,6,2,4905
2008,5,6,3,4736
2008,5,6,4,4458
2008,5,6,5,4135
2008,5,6,6,3868
2008,5,6,7,3734
2008,5,6,8,3742
2008,5,6,9,3871
2008,5,6,10,4066
2008,5,6,11,4320
2008,5,6,12,4537
2008,5,6,13,4655
2008,5,6,14,4628
2008,5,6,15,4493
2008,5,6,16,4286
2008,5,6,17,4017
2008,5,6,18,3796
2008,5,6,19,3691
2008,5,6,20,3716
2008,5,6,21,3869
2008,5,6,22,4120
2008,5,6,23,4429
2008,5,7,0,4675
2008,5,7,1,4825
2008,5,7,2,4873
2008,5,7,3,4799
2008,5,7,4,4626
2008,5,7,5,4325
2008,5,7,6,4001
2008,5,7,7,3770
2008,5,7,8,3662
2008,5,7,9,3688
2008,5,7,10,3807
2008,5,7,11,4018
2008,5,7,12,4262
2008,5,7,13,4485
2008,5,7,14,4583
2008,5,7,15,4539
2008,5,7,16,4405
2008,5,7,17,4222
2008,5,7,18,3976
2008,5,7,19,3774
2008,5,7,20,3679
2008,5,7,21,3716
2008,5,7,22,3867
2008,5,7,23,4118
2008,5,8,0,4366
2008,5,8,1,4620
2008,5,8,2,4755
2008,5,8,3,4773
2008,5,8,4,4674
2008,5,8,5,4483
2008,5,8,6,4202
2008,5,8,7,3894
2008,5,8,8,3677
2008,5,8,9,3585
2008,5,8,10,3617
2008,5,8,11,3742
2008,5,8,12,3916
2008,5,8,13,4159
2008,5,8,14,4353
2008,5,8,15,4441
2008,5,8,16,4397
2008,5,8,17,4283
2008,5,8,18,4115
2008,5,8,19,3885
2008,5,8,20,3707
2008,5,8,21,3612
2008,5,8,22,3661
2008,5,8,23,3805
2008,5,9,0,4040
2008,5,9,1,4327
2008,5,9,2,4555
2008,5,9,3,4682
2008,5,9,4,4697
2008,5,9,5,4635
2008,5,9,6,4461
2008,5,9,7,4183
2008,5,9,8,3929
2008,5,9,9,3755
2008,5,9,10,3704
2008,5,9,11,3740
2008,5,9,12,3868
2008,5,9,13,4060
2008,5,9,14,4248
2008,5,9,15,4394
2008,5,9,16,4464
2008,5,9,17,4483
2008,5,9,18,4372
2008,5,9,19,4195
2008,5,9,20,4024
2008,5,9,21,3898
2008,5,9,22,3952
2008,5,9,23,3989
2008,5,10,0,4086
2008,5,10,1,4228
2008,5,10,2,4468
2008,5,10,3,4717
2008,5,10,4,4920
2008,5,10,5,4944
2008,5,10,6,4879
2008,5,10,7,4766
2008,5,10,8,4571
2008,5,10,9,4348
2008,5,10,10,4198
2008,5,10,11,4111
2008,5,10,12,4120
2008,5,10,13,4186
2008,5,10,14,4339
2008,5,10,15,4567
2008,5,10,16,4706
2008,5,10,17,4790
2008,5,10,18,4796
2008,5,10,19,4711
2008,5,10,20,4516
2008,5,10,21,4282
2008,5,10,22,4165
2008,5,10,23,4106
2008,5,11,0,4158
2008,5,11,1,4273
2008,5,11,2,4421
2008,5,11,3,4598
2008,5,11,4,4769
2008,5,11,5,4846
2008,5,11,6,4840
2008,5,11,7,4758
2008,5,11,8,4639
2008,5,11,9,4431
2008,5,11,10,4223
2008,5,11,11,4084
2008,5,11,12,4009
2008,5,11,13,4054
2008,5,11,14,4151
2008,5,11,15,4278
2008,5,11,16,4471
