2008,5,24,7,6572
2008,5,24,8,6671
2008,5,24,9,6773
2008,5,24,10,6869
2008,5,24,11,6965
2008,5,24,12,6987
2008,5,24,13,7045
2008,5,24,14,7095
2008,5,24,15,7073
2008,5,24,16,7017
2008,5,24,17,6986
2008,5,24,18,6964
2008,5,24,19,6951
2008,5,24,20,6881
2008,5,24,21,6887
2008,5,24,22,6853
2008,5,24,23,6740
2008,5,25,0,6710
2008,5,25,1,6636
2008,5,25,2,6587
2008,5,25,3,6514
2008,5,25,4,6478
2008,5,25,5,6471
2008,5,25,6,6495
2008,5,25,7,6539
2008,5,25,8,6592
2008,5,25,9,6655
2008,5,25,10,6757
2008,5,25,11,6897
2008,5,25,12,6947
2008,5,25,13,6987
2008,5,25,14,7023
2008,5,25,15,7082
2008,5,25,16,6966
2008,5,25,17,6990
2008,5,25,18,6999
2008,5,25,19,6940
2008,5,25,20,6902
2008,5,25,21,6918
2008,5,25,22,6840
2008,5,25,23,6834
2008,5,26,0,6783
2008,5,26,1,6734
2008,5,26,2,6686
2008,5,26,3,6631
2008,5,26,4,6584
2008,5,26,5,6553
2008,5,26,6,6523
2008,5,26,7,6599
2008,5,26,8,6586
2008,5,26,9,6626
2008,5,26,10,6697
2008,5,26,11,6774
2008,5,26,12,6820
2008,5,26,13,6922
2008,5,26,14,6966
2008,5,26,15,6934
2008,5,26,16,6950
2008,5,26,17,6940
2008,5,26,18,6910
2008,5,26,19,6893
2008,5,26,20,6867
2008,5,26,21,6865
2008,5,26,22,6862
2008,5,26,23,6791
2008,5,27,0,6795
2008,5,27,1,6746
2008,5,27,2,6696
2008,5,27,3,6616
2008,5,27,4,6623
2008,5,27,5,6583
2008,5,27,6,6568
2008,5,27,7,6592
2008,5,27,8,6563
2008,5,27,9,6570
2008,5,27,10,6654
2008,5,27,11,6704
2008,5,27,12,6782
2008,5,27,13,6846
2008,5,27,14,6886
2008,5,27,15,6927
2008,5,27,16,6876
2008,5,27,17,6899
2008,5,27,18,6861
2008,5,27,19,6813
2008,5,27,20,6814
2008,5,27,21,6771
2008,5,27,22,6743
2008,5,27,23,6735
2008,5,28,0,6751
2008,5,28,1,6726
2008,5,28,2,6705
2008,5,28,3,6723
2008,5,28,4,6682
2008,5,28,5,6659
2008,5,28,6,6620
2008,5,28,7,6600
2008,5,28,8,6601
2008,5,28,9,6644
2008,5,28,10,6625
2008,5,28,11,6666
2008,5,28,12,6730
2008,5,28,13,6743
2008,5,28,14,6804
2008,5,28,15,6853
2008,5,28,16,6829
2008,5,28,17,6824
2008,5,28,18,6776
2008,5,28,19,6763
2008,5,28,20,6742
2008,5,28,21,6702
2008,5,28,22,6700
2008,5,28,23,6701
2008,5,29,0,6688
2008,5,29,1,6726
2008,5,29,2,6737
2008,5,29,3,6733
2008,5,29,4,6722
2008,5,29,5,6738
2008,5,29,6,6697
2008,5,29,7,6645
2008,5,29,8,6621
2008,5,29,9,6665
2008,5,29,10,6667
2008,5,29,11,6666
2008,5,29,12,6665
2008,5,29,13,6730
2008,5,29,14,6799
2008,5,29,15,6822
2008,5,29,16,6811
2008,5,29,17,6830
2008,5,29,18,6764
2008,5,29,19,6739
2008,5,29,20,6692
2008,5,29,21,6668
2008,5,29,22,6626
2008,5,29,23,6623
2008,5,30,0,6640
2008,5,30,1,6698
2008,5,30,2,6717
2008,5,30,3,6778
2008,5,30,4,6813
2008,5,30,5,6854
2008,5,30,6,6828
2008,5,30,7,6805
2008,5,30,8,6855
2008,5,30,9,6827
2008,5,30,10,6823
2008,5,30,11,6796
2008,5,30,12,6788
2008,5,30,13,6799
2008,5,30,14,6837
2008,5,30,15,6853
2008,5,30,16,6858
2008,5,30,17,6823
2008,5,30,18,6742
2008,5,30,19,6687
2008,5,30,20,6679
2008,5,30,21,6580
2008,5,30,22,6521
2008,5,30,23,6496
2008,5,31,0,6547
2008,5,31,1,6527
2008,5,31,2,6632
2008,5,31,3,6717
2008,5,31,4,6804
2008,5,31,5,6853
2008,5,31,6,6891
2008,5,31,7,6978
2008,5,31,8,6994
2008,5,31,9,6942
2008,5,31,10,6871
2008,5,31,11,6920
2008,5,31,12,6823
2008,5,31,13,6843
2008,5,31,14,6808
2008,5,31,15,6825
2008,5,31,16,6809
2008,5,31,17,6810
2008,5,31,18,6753
2008,5,31,19,6700
2008,5,31,20,6624
2008,5,31,21,6524
2008,5,31,22,6455
2008,5,31,23,6441
2008,6,1,0,6457
2008,6,1,1,6448
2008,6,1,2,6509
2008,6,1,3,6621
2008,6,1,4,6707
2008,6,1,5,6837
2008,6,1,6,6895
2008,6,1,7,6955
2008,6,1,8,6956
2008,6,1,9,6961
2008,6,1,10,6961
2008,6,1,11,6944
2008,6,1,12,6903
2008,6,1,13,6870
2008,6,1,14,6823
2008,6,1,15,6845
2008,6,1,16,6826
2008,6,1,17,6795
2008,6,1,18,6756
2008,6,1,19,6657
2008,6,1,20,6516
2008,6,1,21,6467
2008,6,1,22,6376
2008,6,1,23,6330
2008,6,2,0,6270
2008,6,2,1,6283
2008,6,2,2,6337
2008,6,2,3,6434
2008,6,2,4,6553
2008,6,2,5,6735
2008,6,2,6,6828
2008,6,2,7,6962
2008,6,2,8,7003
2008,6,2,9,7062
2008,6,2,10,7031
2008,6,2,11,6991
2008,6,2,12,7046
2008,6,2,13,6978
2008,6,2,14,6916
2008,6,2,15,6885
2008,6,2,16,6831
2008,6,2,17,6760
2008,6,2,18,6773
2008,6,2,19,6751
2008,6,2,20,6569
2008,6,2,21,6471
2008,6,2,22,6375
2008,6,2,23,6268
2008,6,3,0,6196
2008,6,3,1,6147
2008,6,3,2,6165
2008,6,3,3,6233
2008,6,3,4,6353
2008,6,3,5,6545
2008,6,3,6,6691
2008,6,3,7,6809
2008,6,3,8,6916
2008,6,3,9,7013
2008,6,3,10,7041
2008,6,3,11,7038
2008,6,3,12,7033
2008,6,3,13,7032
2008,6,3,14,6968
2008,6,3,15,6880
2008,6,3,16,6887
2008,6,3,17,6831
2008,6,3,18,6801
2008,6,3,19,6738
2008,6,3,20,6659
2008,6,3,21,6586
2008,6,3,22,6455
2008,6,3,23,6339
2008,6,4,0,6218
2008,6,4,1,6143
2008,6,4,2,6126
2008,6,4,3,6132
2008,6,4,4,6235
2008,6,4,5,6358
2008,6,4,6,6512
2008,6,4,7,6661
2008,6,4,8,6798
2008,6,4,9,6920
2008,6,4,10,6977
2008,6,4,11,7020
2008,6,4,12,7016
2008,6,4,13,7017
2008,6,4,14,7030
2008,6,4,15,6978
2008,6,4,16,6934
2008,6,4,17,6863
2008,6,4,18,6849
2008,6,4,19,6848
2008,6,4,20,6792
2008,6,4,21,6694
2008,6,4,22,6603
2008,6,4,23,6472
2008,6,5,0,6334
2008,6,5,1,6241
2008,6,5,2,6182
2008,6,5,3,6157
2008,6,5,4,6190
2008,6,5,5,6264
2008,6,5,6,6393
2008,6,5,7,6590
2008,6,5,8,6712
2008,6,5,9,6875
2008,6,5,10,6960
2008,6,5,11,7075
2008,6,5,12,7140
2008,6,5,13,7139
2008,6,5,14,7109
2008,6,5,15,7055
2008,6,5,16,7030
2008,6,5,17,6942
2008,6,5,18,6922
2008,6,5,19,6905
2008,6,5,20,6827
2008,6,5,21,6817
2008,6,5,22,6694
2008,6,5,23,6613
2008,6,6,0,6494
2008,6,6,1,6386
2008,6,6,2,6316
2008,6,6,3,6222
2008,6,6,4,6200
2008,6,6,5,6253
2008,6,6,6,6345
2008,6,6,7,6460
2008,6,6,8,6647
2008,6,6,9,6760
2008,6,6,10,6876
2008,6,6,11,6938
2008,6,6,12,7049
2008,6,6,13,7087
2008,6,6,14,7039
2008,6,6,15,7076
2008,6,6,16,7054
2008,6,6,17,7017
2008,6,6,18,6956
2008,6,6,19,6894
2008,6,6,20,6913
2008,6,6,21,6860
2008,6,6,22,6816
2008,6,6,23,6778
2008,6,7,0,6671
2008,6,7,1,6545
2008,6,7,2,6469
2008,6,7,3,6427
2008,6,7,4,6301
2008,6,7,5,6269
2008,6,7,6,6311
2008,6,7,7,6418
2008,6,7,8,6552
2008,6,7,9,6585
2008,6,7,10,6737
2008,6,7,11,6911
2008,6,7,12,6950
2008,6,7,13,6976
2008,6,7,14,7023
2008,6,7,15,7048
2008,6,7,16,6954
2008,6,7,17,6965
2008,6,7,18,6977
2008,6,7,19,6959
2008,6,7,20,6881
2008,6,7,21,6959
2008,6,7,22,6858
2008,6,7,23,6865
2008,6,8,0,6753
2008,6,8,1,6733
2008,6,8,2,6649
2008,6,8,3,6517
2008,6,8,4,6494
2008,6,8,5,6496
2008,6,8,6,6442
2008,6,8,7,6435
2008,6,8,8,6528
2008,6,8,9,6584
2008,6,8,10,6680
2008,6,8,11,6811
2008,6,8,12,6858
2008,6,8,13,6906
2008,6,8,14,6947
2008,6,8,15,6941
2008,6,8,16,6950
2008,6,8,17,6961
2008,6,8,18,6888
2008,6,8,19,6913
2008,6,8,20,6825
2008,6,8,21,6801
2008,6,8,22,6874
2008,6,8,23,6824
2008,6,9,0,6785
2008,6,9,1,6749
2008,6,9,2,6731
2008,6,9,3,6661
2008,6,9,4,6647
2008,6,9,5,6533
2008,6,9,6,6481
2008,6,9,7,6502
2008,6,9,8,6562
2008,6,9,9,6623
2008,6,9,10,6649
2008,6,9,11,6689
2008,6,9,12,6823
2008,6,9,13,6879
2008,6,9,14,6897
2008,6,9,15,6919
2008,6,9,16,6955
2008,6,9,17,6889
2008,6,9,18,6870
2008,6,9,19,6831
2008,6,9,20,6832
2008,6,9,21,6762
2008,6,9,22,6741
2008,6,9,23,6801
2008,6,10,0,6800
2008,6,10,1,6807
2008,6,10,2,6812
2008,6,10,3,6837
2008,6,10,4,6768
2008,6,10,5,6685
2008,6,10,6,6631
2008,6,10,7,6618
2008,6,10,8,6618
2008,6,10,9,6635
2008,6,10,10,6620
2008,6,10,11,6650
2008,6,10,12,6715
2008,6,10,13,6759
2008,6,10,14,6757
2008,6,10,15,6797
2008,6,10,16,6780
2008,6,10,17,6737
2008,6,10,18,6705
2008,6,10,19,6659
2008,6,10,20,6622
2008,6,10,21,6577
2008,6,10,22,6574
2008,6,10,23,6603
2008,6,11,0,6572
2008,6,11,1,6582
2008,6,11,2,6713
2008,6,11,3,6735
2008,6,11,4,6606
2008,6,11,5,6642
2008,6,11,6,6666
2008,6,11,7,6700
2008,6,11,8,6655
2008,6,11,9,6578
2008,6,11,10,6587
2008,6,11,11,6662
2008,6,11,12,6754
2008,6,11,13,6716
2008,6,11,14,6749
2008,6,11,15,6813
2008,6,11,16,6786
2008,6,11,17,6782
2008,6,11,18,6678
2008,6,11,19,6654
2008,6,11,20,6562
2008,6,11,21,6644
2008,6,11,22,6551
2008,6,11,23,6540
2008,6,12,0,6582
2008,6,12,1,6626
2008,6,12,2,6706
2008,6,12,3,6718
2008,6,12,4,6770
2008,6,12,5,6790
2008,6,12,6,6772
2008,6,12,7,6768
2008,6,12,8,6746
2008,6,12,9,6749
2008,6,12,10,6777
2008,6,12,11,6705
2008,6,12,12,6779
2008,6,12,13,6754
2008,6,12,14,6769
2008,6,12,15,6798
2008,6,12,16,6743
2008,6,12,17,6725
2008,6,12,18,6667
2008,6,12,19,6631
2008,6,12,20,6551
2008,6,12,21,6525
2008,6,12,22,6449
2008,6,12,23,6467
2008,6,13,0,6481
2008,6,13,1,6524
2008,6,13,2,6618
2008,6,13,3,6699
2008,6,13,4,6772
2008,6,13,5,6820
2008,6,13,6,6861
2008,6,13,7,6846
2008,6,13,8,6843
2008,6,13,9,6880
2008,6,13,10,6873
2008,6,13,11,6826
2008,6,13,12,6843
2008,6,13,13,6849
2008,6,13,14,6803
2008,6,13,15,6814
2008,6,13,16,6789
2008,6,13,17,6711
2008,6,13,18,6697
2008,6,13,19,6625
2008,6,13,20,6541
2008,6,13,21,6500
2008,6,13,22,6464
2008,6,13,23,6417
2008,6,14,0,6422
2008,6,14,1,6434
2008,6,14,2,6522
2008,6,14,3,6561
2008,6,14,4,6654
2008,6,14,5,6770
2008,6,14,6,6825
2008,6,14,7,6826
2008,6,14,8,6891
2008,6,14,9,6881
2008,6,14,10,6837
2008,6,14,11,6862
2008,6,14,12,6821
2008,6,14,13,6786
2008,6,14,14,6745
2008,6,14,15,6788
2008,6,14,16,6785
2008,6,14,17,6730
2008,6,14,18,6625
2008,6,14,19,6605
2008,6,14,20,6571
2008,6,14,21,6455
2008,6,14,22,6404
2008,6,14,23,6395
2008,6,15,0,6352
2008,6,15,1,6397
2008,6,15,2,6472
2008,6,15,3,6494
2008,6,15,4,6624
2008,6,15,5,6721
2008,6,15,6,6823
2008,6,15,7,6873
2008,6,15,8,6892
2008,6,15,9,6895
2008,6,15,10,6912
2008,6,15,11,6922
2008,6,15,12,6878
2008,6,15,13,6850
2008,6,15,14,6806
2008,6,15,15,6841
2008,6,15,16,6791
2008,6,15,17,6761
2008,6,15,18,6696
2008,6,15,19,6660
2008,6,15,20,6546
2008,6,15,21,6492
2008,6,15,22,6406
2008,6,15,23,6365
2008,6,16,0,6339
2008,6,16,1,6354
2008,6,16,2,6360
2008,6,16,3,6422
2008,6,16,4,6515
2008,6,16,5,6649
2008,6,16,6,6746
2008,6,16,7,6801
2008,6,16,8,6897
2008,6,16,9,6917
2008,6,16,10,6935
2008,6,16,11,6962
2008,6,16,12,6952
2008,6,16,13,6948
2008,6,16,14,6866
2008,6,16,15,6877
2008,6,16,16,6821
2008,6,16,17,6806
2008,6,16,18,6764
2008,6,16,19,6690
2008,6,16,20,6633
2008,6,16,21,6542
2008,6,16,22,6477
2008,6,16,23,6398
2008,6,17,0,6340
2008,6,17,1,6314
2008,6,17,2,6294
2008,6,17,3,6358
2008,6,17,4,6392
2008,6,17,5,6533
2008,6,17,6,6634
2008,6,17,7,6720
2008,6,17,8,6798
2008,6,17,9,6839
2008,6,17,10,6902
2008,6,17,11,6907
2008,6,17,12,6888
2008,6,17,13,6842
2008,6,17,14,6814
2008,6,17,15,6825
2008,6,17,16,6787
2008,6,17,17,6741
2008,6,17,18,6676
2008,6,17,19,6652
2008,6,17,20,6576
2008,6,17,21,6507
2008,6,17,22,6429
2008,6,17,23,6352
2008,6,18,0,6280
2008,6,18,1,6212
2008,6,18,2,6270
2008,6,18,3,6273
2008,6,18,4,6366
2008,6,18,5,6406
2008,6,18,6,6507
2008,6,18,7,6618
2008,6,18,8,6646
2008,6,18,9,6945
2008,6,18,10,6878
2008,6,18,11,6935
2008,6,18,12,6895
2008,6,18,13,6901
2008,6,18,14,6886
2008,6,18,15,6813
2008,6,18,16,6891
2008,6,18,17,6803
2008,6,18,18,6742
2008,6,18,19,6778
2008,6,18,20,6742
2008,6,18,21,6590
2008,6,18,22,6542
2008,6,18,23,6413
2008,6,19,0,6365
2008,6,19,1,6339
2008,6,19,2,6259
2008,6,19,3,6251
2008,6,19,4,6316
2008,6,19,5,6394
2008,6,19,6,6472
2008,6,19,7,6574
2008,6,19,8,6688
2008,6,19,9,6769
2008,6,19,10,6871
2008,6,19,11,6931
2008,6,19,12,6914
2008,6,19,13,6935
2008,6,19,14,6864
2008,6,19,15,6855
2008,6,19,16,6857
2008,6,19,17,6843
2008,6,19,18,6826
2008,6,19,19,6728
2008,6,19,20,6731
2008,6,19,21,6700
2008,6,19,22,6592
2008,6,19,23,6496
2008,6,20,0,6430
2008,6,20,1,6358
2008,6,20,2,6339
2008,6,20,3,6324
2008,6,20,4,6355
2008,6,20,5,6369
2008,6,20,6,6414
2008,6,20,7,6539
2008,6,20,8,6666
2008,6,20,9,6796
2008,6,20,10,6876
2008,6,20,11,6915
2008,6,20,12,6891
2008,6,20,13,6973
2008,6,20,14,6956
2008,6,20,15,6926
2008,6,20,16,6884
2008,6,20,17,6858
2008,6,20,18,6853
2008,6,20,19,6793
2008,6,20,20,6744
2008,6,20,21,6707
2008,6,20,22,6651
2008,6,20,23,6603
2008,6,21,0,6463
2008,6,21,1,6401
2008,6,21,2,6325
2008,6,21,3,6298
2008,6,21,4,6272
2008,6,21,5,6326
2008,6,21,6,6371
2008,6,21,7,6475
2008,6,21,8,6537
2008,6,21,9,6689
2008,6,21,10,6711
2008,6,21,11,6840
2008,6,21,12,6867
2008,6,21,13,6896
2008,6,21,14,6824
2008,6,21,15,6825
2008,6,21,16,6878
2008,6,21,17,6804
2008,6,21,18,6783
2008,6,21,19,6757
2008,6,21,20,6734
2008,6,21,21,6707
2008,6,21,22,6626
2008,6,21,23,6640
2008,6,22,0,6521
2008,6,22,1,6429
2008,6,22,2,6375
2008,6,22,3,6377
2008,6,22,4,6264
2008,6,22,5,6438
2008,6,22,6,6121
2008,6,22,7,6401
2008,6,22,8,6563
2008,6,22,9,6639
2008,6,22,10,6656
2008,6,22,11,6763
2008,6,22,12,6797
2008,6,22,13,6918
2008,6,22,14,6886
2008,6,22,15,6859
2008,6,22,16,6821
2008,6,22,17,6841
2008,6,22,18,6842
2008,6,22,19,6751
2008,6,22,20,6743
2008,6,22,21,6712
2008,6,22,22,6757
2008,6,22,23,6722
2008,6,23,0,6637
2008,6,23,1,6612
2008,6,23,2,6489
2008,6,23,3,6383
2008,6,23,4,6381
2008,6,23,5,6452
2008,6,23,6,6375
2008,6,23,7,6434
2008,6,23,8,6458
2008,6,23,9,6543
2008,6,23,10,6632
2008,6,23,11,6757
2008,6,23,12,6776
2008,6,23,13,6821
2008,6,23,14,6805
2008,6,23,15,6806
2008,6,23,16,6804
2008,6,23,17,6798
2008,6,23,18,6743
2008,6,23,19,6688
2008,6,23,20,6709
2008,6,23,21,6699
2008,6,23,22,6723
2008,6,23,23,6682
2008,6,24,0,6663
2008,6,24,1,6589
2008,6,24,2,6543
2008,6,24,3,6507
2008,6,24,4,6442
2008,6,24,5,6428
2008,6,24,6,6434
2008,6,24,7,6433
2008,6,24,8,6486
2008,6,24,9,6546
2008,6,24,10,6592
2008,6,24,11,6700
2008,6,24,12,6755
2008,6,24,13,6768
2008,6,24,14,6754
2008,6,24,15,6791
2008,6,24,16,6759
2008,6,24,17,6745
2008,6,24,18,6713
2008,6,24,19,6663
2008,6,24,20,6600
2008,6,24,21,6656
2008,6,24,22,6644
2008,6,24,23,6673
2008,6,25,0,6645
2008,6,25,1,6657
2008,6,25,2,6673
2008,6,25,3,6623
2008,6,25,4,6547
2008,6,25,5,6472
2008,6,25,6,6541
2008,6,25,7,6535
2008,6,25,8,6505
2008,6,25,9,6565
2008,6,25,10,6585
2008,6,25,11,6675
2008,6,25,12,6705
2008,6,25,13,6734
2008,6,25,14,6785
2008,6,25,15,6729
2008,6,25,16,6711
2008,6,25,17,6721
2008,6,25,18,6641
2008,6,25,19,6614
2008,6,25,20,6627
2008,6,25,21,6617
2008,6,25,22,6576
2008,6,25,23,6619
2008,6,26,0,6622
2008,6,26,1,6645
2008,6,26,2,6671
2008,6,26,3,6632
2008,6,26,4,6723
2008,6,26,5,6741
2008,6,26,6,6671
2008,6,26,7,6585
2008,6,26,8,6632
2008,6,26,9,6597
2008,6,26,10,6769
2008,6,26,11,6715
2008,6,26,12,6713
2008,6,26,13,6761
2008,6,26,14,6788
2008,6,26,15,6785
2008,6,26,16,6707
2008,6,26,17,6763
2008,6,26,18,6651
2008,6,26,19,6554
2008,6,26,20,6661
2008,6,26,21,6553
2008,6,26,22,6558
2008,6,26,23,6704
2008,6,27,0,6682
2008,6,27,1,6699
2008,6,27,2,6800
2008,6,27,3,6840
2008,6,27,4,6851
2008,6,27,5,6853
2008,6,27,6,6818
2008,6,27,7,6803
2008,6,27,8,6812
2008,6,27,9,6819
2008,6,27,10,6767
2008,6,27,11,6860
2008,6,27,12,6789
2008,6,27,13,6823
2008,6,27,14,6855
2008,6,27,15,6800
2008,6,27,16,6785
2008,6,27,17,6752
2008,6,27,18,6683
2008,6,27,19,6587
2008,6,27,20,6489
2008,6,27,21,6521
2008,6,27,22,6562
2008,6,27,23,6512
2008,6,28,0,6564
2008,6,28,1,6670
2008,6,28,2,6716
2008,6,28,3,6794
2008,6,28,4,6818
2008,6,28,5,6886
2008,6,28,6,6867
2008,6,28,7,6870
2008,6,28,8,6900
2008,6,28,9,6940
2008,6,28,10,6854
2008,6,28,11,6801
2008,6,28,12,6777
2008,6,28,13,6789
2008,6,28,14,6805
2008,6,28,15,6787
2008,6,28,16,6729
2008,6,28,17,6713
2008,6,28,18,6603
2008,6,28,19,6556
2008,6,28,20,6526
2008,6,28,21,6324
2008,6,28,22,6357
2008,6,28,23,6404
2008,6,29,0,6414
2008,6,29,1,6483
2008,6,29,2,6527
2008,6,29,3,6695
2008,6,29,4,6722
2008,6,29,5,6826
2008,6,29,6,6954
2008,6,29,7,6900
2008,6,29,8,6917
2008,6,29,9,6896
2008,6,29,10,6904
2008,6,29,11,6917
2008,6,29,12,6816
2008,6,29,13,6844
2008,6,29,14,6828
2008,6,29,15,6767
2008,6,29,16,6783
2008,6,29,17,6694
2008,6,29,18,6653
2008,6,29,19,6518
2008,6,29,20,6366
2008,6,29,21,6373
2008,6,29,22,6324
2008,6,29,23,6210
2008,6,30,0,6321
2008,6,30,1,6347
2008,6,30,2,6446
2008,6,30,3,6574
2008,6,30,4,6767
2008,6,30,5,6880
2008,6,30,6,6932
2008,6,30,7,7007
2008,6,30,8,7052
2008,6,30,9,7078
2008,6,30,10,7023
2008,6,30,11,7011
2008,6,30,12,7006
2008,6,30,13,6967
2008,6,30,14,6857
2008,6,30,15,6853
2008,6,30,16,6832
2008,6,30,17,6779
2008,6,30,18,6709
2008,6,30,19,6563
2008,6,30,20,6473
2008,6,30,21,6375
2008,6,30,22,6312
2008,6,30,23,6216
2008,7,1,0,6212
2008,7,1,1,6189
2008,7,1,2,6282
2008,7,1,3,6361
2008,7,1,4,6542
2008,7,1,5,6666
2008,7,1,6,6806
2008,7,1,7,6966
2008,7,1,8,7009
2008,7,1,9,7056
2008,7,1,10,7071
2008,7,1,11,7086
2008,7,1,12,7035
2008,7,1,13,7040
2008,7,1,14,6987
2008,7,1,15,6949
2008,7,1,16,6915
2008,7,1,17,6854
2008,7,1,18,6846
2008,7,1,19,6771
2008,7,1,20,6627
2008,7,1,21,6523
2008,7,1,22,6426
2008,7,1,23,6304
2008,7,2,0,6212
2008,7,2,1,6161
2008,7,2,2,6225
2008,7,2,3,6356
2008,7,2,4,6439
2008,7,2,5,6574
2008,7,2,6,6731
2008,7,2,7,6863
2008,7,2,8,7020
2008,7,2,9,7043
2008,7,2,10,7108
2008,7,2,11,7138
2008,7,2,12,7126
2008,7,2,13,7119
2008,7,2,14,7002
2008,7,2,15,7048
2008,7,2,16,6959
2008,7,2,17,6893
2008,7,2,18,6904
2008,7,2,19,6786
2008,7,2,20,6725
2008,7,2,21,6687
2008,7,2,22,6506
2008,7,2,23,6430
2008,7,3,0,6267
2008,7,3,1,6190
2008,7,3,2,6205
2008,7,3,3,6248
2008,7,3,4,6307
2008,7,3,5,6359
2008,7,3,6,6531
2008,7,3,7,6740
2008,7,3,8,6891
2008,7,3,9,6945
2008,7,3,10,7040
2008,7,3,11,7131
2008,7,3,12,7097
2008,7,3,13,7113
2008,7,3,14,7089
2008,7,3,15,7075
2008,7,3,16,6930
2008,7,3,17,6991
2008,7,3,18,6997
2008,7,3,19,6907
2008,7,3,20,6814
2008,7,3,21,6859
2008,7,3,22,6729
2008,7,3,23,6512
2008,7,4,0,6385
2008,7,4,1,6361
2008,7,4,2,6235
2008,7,4,3,6147
2008,7,4,4,6171
2008,7,4,5,6282
2008,7,4,6,6371
2008,7,4,7,6510
2008,7,4,8,6682
2008,7,4,9,6820
2008,7,4,10,6899
2008,7,4,11,7026
2008,7,4,12,7013
2008,7,4,13,7063
2008,7,4,14,6973
2008,7,4,15,6985
2008,7,4,16,6949
2008,7,4,17,6837
2008,7,4,18,6890
2008,7,4,19,6827
2008,7,4,20,6871
2008,7,4,21,6806
2008,7,4,22,6698
2008,7,4,23,6573
2008,7,5,0,6514
2008,7,5,1,6329
2008,7,5,2,6266
2008,7,5,3,6227
2008,7,5,4,6236
2008,7,5,5,6237
2008,7,5,6,6332
2008,7,5,7,6437
2008,7,5,8,6630
2008,7,5,9,6704
2008,7,5,10,6825
2008,7,5,11,6937
2008,7,5,12,6952
2008,7,5,13,6999
2008,7,5,14,6948
2008,7,5,15,6975
2008,7,5,16,6948
2008,7,5,17,6950
2008,7,5,18,6914
2008,7,5,19,6864
2008,7,5,20,6865
2008,7,5,21,6886
2008,7,5,22,6790
2008,7,5,23,6832
2008,7,6,0,6702
2008,7,6,1,6612
2008,7,6,2,6510
2008,7,6,3,6476
2008,7,6,4,6364
2008,7,6,5,6411
2008,7,6,6,6412
2008,7,6,7,6442
2008,7,6,8,6506
2008,7,6,9,6684
2008,7,6,10,6763
2008,7,6,11,6984
2008,7,6,12,6886
2008,7,6,13,6909
2008,7,6,14,6900
2008,7,6,15,6920
2008,7,6,16,6906
2008,7,6,17,6852
2008,7,6,18,6836
2008,7,6,19,6806
2008,7,6,20,6807
2008,7,6,21,6845
2008,7,6,22,6842
2008,7,6,23,6857
2008,7,7,0,6763
2008,7,7,1,6630
2008,7,7,2,6684
2008,7,7,3,6625
2008,7,7,4,6562
2008,7,7,5,6612
2008,7,7,6,6534
2008,7,7,7,6587
2008,7,7,8,6625
2008,7,7,9,6732
2008,7,7,10,6845
2008,7,7,11,6884
2008,7,7,12,6904
2008,7,7,13,6972
2008,7,7,14,6929
2008,7,7,15,6878
2008,7,7,16,6878
2008,7,7,17,6834
2008,7,7,18,6765
2008,7,7,19,6739
2008,7,7,20,6730
2008,7,7,21,6790
2008,7,7,22,6872
2008,7,7,23,6765
2008,7,8,0,6732
2008,7,8,1,6803
2008,7,8,2,6724
2008,7,8,3,6718
2008,7,8,4,6661
2008,7,8,5,6665
2008,7,8,6,6624
2008,7,8,7,6688
2008,7,8,8,6672
2008,7,8,9,6719
2008,7,8,10,6801
2008,7,8,11,6844
2008,7,8,12,6910
2008,7,8,13,6897
2008,7,8,14,6919
2008,7,8,15,6878
2008,7,8,16,6838
2008,7,8,17,6803
2008,7,8,18,6776
2008,7,8,19,6737
2008,7,8,20,6759
2008,7,8,21,6638
2008,7,8,22,6754
2008,7,8,23,6745
2008,7,9,0,6760
2008,7,9,1,6796
2008,7,9,2,6809
2008,7,9,3,6837
2008,7,9,4,6829
2008,7,9,5,6803
2008,7,9,6,6754
2008,7,9,7,6751
2008,7,9,8,6778
2008,7,9,9,6795
2008,7,9,10,6802
2008,7,9,11,6859
2008,7,9,12,6851
2008,7,9,13,6863
2008,7,9,14,6830
2008,7,9,15,6796
2008,7,9,16,6784
2008,7,9,17,6707
2008,7,9,18,6685
2008,7,9,19,6615
2008,7,9,20,6602
2008,7,9,21,6621
2008,7,9,22,6646
2008,7,9,23,6660
2008,7,10,0,6695
2008,7,10,1,6755
2008,7,10,2,6809
2008,7,10,3,6856
2008,7,10,4,6880
2008,7,10,5,6830
2008,7,10,6,6861
2008,7,10,7,6871
2008,7,10,8,6840
2008,7,10,9,6839
2008,7,10,10,6869
2008,7,10,11,6898
2008,7,10,12,6878
2008,7,10,13,6858
2008,7,10,14,6881
2008,7,10,15,6822
2008,7,10,16,6799
2008,7,10,17,6705
2008,7,10,18,6664
2008,7,10,19,6586
2008,7,10,20,6563
2008,7,10,21,6534
2008,7,10,22,6533
2008,7,10,23,6557
2008,7,11,0,6618
2008,7,11,1,6652
2008,7,11,2,6720
2008,7,11,3,6788
2008,7,11,4,6878
2008,7,11,5,6884
2008,7,11,6,6925
2008,7,11,7,6894
2008,7,11,8,6919
2008,7,11,9,6901
2008,7,11,10,6866
2008,7,11,11,6847
2008,7,11,12,6840
2008,7,11,13,6849
2008,7,11,14,6830
2008,7,11,15,6772
2008,7,11,16,6788
2008,7,11,17,6694
2008,7,11,18,6622
2008,7,11,19,6534
2008,7,11,20,6518
