2008,4,2,5,787
2008,4,2,6,992
2008,4,2,7,1315
2008,4,2,8,1509
2008,4,2,9,1712
2008,4,2,10,1820
2008,4,2,11,1735
2008,4,2,12,1649
2008,4,2,13,1391
2008,4,2,14,1112
2008,4,2,15,833
2008,4,2,16,683
2008,4,2,17,727
2008,4,2,18,892
2008,4,2,19,1168
2008,4,2,20,1506
2008,4,2,21,1776
2008,4,2,22,1965
2008,4,2,23,1984
2008,4,3,0,1798
2008,4,3,1,1493
2008,4,3,2,1156
2008,4,3,3,849
2008,4,3,4,630
2008,4,3,5,580
2008,4,3,6,725
2008,4,3,7,991
2008,4,3,8,1339
2008,4,3,9,1718
2008,4,3,10,2014
2008,4,3,11,2189
2008,4,3,12,2164
2008,4,3,13,1909
2008,4,3,14,1567
2008,4,3,15,1141
2008,4,3,16,833
2008,4,3,17,685
2008,4,3,18,733
2008,4,3,19,927
2008,4,3,20,1236
2008,4,3,21,1589
2008,4,3,22,1886
2008,4,3,23,2093
2008,4,4,0,2079
2008,4,4,1,1872
2008,4,4,2,1543
2008,4,4,3,1156
2008,4,4,4,808
2008,4,4,5,596
2008,4,4,6,635
2008,4,4,7,862
2008,4,4,8,1179
2008,4,4,9,1610
2008,4,4,10,2060
2008,4,4,11,2349
2008,4,4,12,2418
2008,4,4,13,2172
2008,4,4,14,1813
2008,4,4,15,1381
2008,4,4,16,920
2008,4,4,17,651
2008,4,4,18,606
2008,4,4,19,762
2008,4,4,20,1035
2008,4,4,21,1438
2008,4,4,22,1877
2008,4,4,23,2223
2008,4,5,0,2390
2008,4,5,1,2321
2008,4,5,2,1982
2008,4,5,3,1584
2008,4,5,4,1153
2008,4,5,5,779
2008,4,5,6,620
2008,4,5,7,711
2008,4,5,8,937
2008,4,5,9,1295
2008,4,5,10,1708
2008,4,5,11,2151
2008,4,5,12,2372
2008,4,5,13,2431
2008,4,5,14,2233
2008,4,5,15,1782
2008,4,5,16,1355
2008,4,5,17,917
2008,4,5,18,639
2008,4,5,19,643
2008,4,5,20,856
2008,4,5,21,1222
2008,4,5,22,1685
2008,4,5,23,2152
2008,4,6,0,2475
2008,4,6,1,2624
2008,4,6,2,2443
2008,4,6,3,2092
2008,4,6,4,1629
2008,4,6,5,1160
2008,4,6,6,803
2008,4,6,7,607
2008,4,6,8,762
2008,4,6,9,1038
2008,4,6,10,1431
2008,4,6,11,1921
2008,4,6,12,2347
2008,4,6,13,2615
2008,4,6,14,2613
2008,4,6,15,2357
2008,4,6,16,1937
2008,4,6,17,1468
2008,4,6,18,1094
2008,4,6,19,896
2008,4,6,20,1011
2008,4,6,21,1207
2008,4,6,22,1647
2008,4,6,23,2133
2008,4,7,0,2567
2008,4,7,1,2906
2008,4,7,2,2967
2008,4,7,3,2838
2008,4,7,4,2465
2008,4,7,5,1997
2008,4,7,6,1550
2008,4,7,7,1184
2008,4,7,8,1011
2008,4,7,9,1093
2008,4,7,10,1346
2008,4,7,11,1688
2008,4,7,12,2109
2008,4,7,13,2459
2008,4,7,14,2658
2008,4,7,15,2599
2008,4,7,16,2301
2008,4,7,17,1863
2008,4,7,18,1459
2008,4,7,19,1102
2008,4,7,20,947
2008,4,7,21,1043
2008,4,7,22,1324
2008,4,7,23,1732
2008,4,8,0,2235
2008,4,8,1,2673
2008,4,8,2,2928
2008,4,8,3,2981
2008,4,8,4,2745
2008,4,8,5,2349
2008,4,8,6,1848
2008,4,8,7,1370
2008,4,8,8,1047
2008,4,8,9,967
2008,4,8,10,1105
2008,4,8,11,1356
2008,4,8,12,1724
2008,4,8,13,2130
2008,4,8,14,2468
2008,4,8,15,2576
2008,4,8,16,2467
2008,4,8,17,2163
2008,4,8,18,1739
2008,4,8,19,1307
2008,4,8,20,986
2008,4,8,21,893
2008,4,8,22,1011
2008,4,8,23,1292
2008,4,9,0,1699
2008,4,9,1,2161
2008,4,9,2,2560
2008,4,9,3,2760
2008,4,9,4,2690
2008,4,9,5,2388
2008,4,9,6,1960
2008,4,9,7,1488
2008,4,9,8,1046
2008,4,9,9,761
2008,4,9,10,772
2008,4,9,11,953
2008,4,9,12,1208
2008,4,9,13,1597
2008,4,9,14,1958
2008,4,9,15,2217
2008,4,9,16,2268
2008,4,9,17,2118
2008,4,9,18,1812
2008,4,9,19,1402
2008,4,9,20,1034
2008,4,9,21,776
2008,4,9,22,775
2008,4,9,23,974
2008,4,10,0,1296
2008,4,10,1,1730
2008,4,10,2,2177
2008,4,10,3,2544
2008,4,10,4,2673
2008,4,10,5,2544
2008,4,10,6,2244
2008,4,10,7,1826
2008,4,10,8,1389
2008,4,10,9,980
2008,4,10,10,766
2008,4,10,11,780
2008,4,10,12,928
2008,4,10,13,1213
2008,4,10,14,1570
2008,4,10,15,1896
2008,4,10,16,2102
2008,4,10,17,2159
2008,4,10,18,1977
2008,4,10,19,1689
2008,4,10,20,1345
2008,4,10,21,991
2008,4,10,22,770
2008,4,10,23,792
2008,4,11,0,996
2008,4,11,1,1301
2008,4,11,2,1689
2008,4,11,3,2101
2008,4,11,4,2424
2008,4,11,5,2538
2008,4,11,6,2447
2008,4,11,7,2180
2008,4,11,8,1787
2008,4,11,9,1375
2008,4,11,10,1032
2008,4,11,11,837
2008,4,11,12,843
2008,4,11,13,996
2008,4,11,14,1253
2008,4,11,15,1597
2008,4,11,16,1930
2008,4,11,17,2112
2008,4,11,18,2161
2008,4,11,19,2035
2008,4,11,20,1789
2008,4,11,21,1495
2008,4,11,22,1173
2008,4,11,23,994
2008,4,12,0,996
2008,4,12,1,1133
2008,4,12,2,1404
2008,4,12,3,1777
2008,4,12,4,2166
2008,4,12,5,2457
2008,4,12,6,2607
2008,4,12,7,2507
2008,4,12,8,2240
2008,4,12,9,1912
2008,4,12,10,1550
2008,4,12,11,1172
2008,4,12,12,979
2008,4,12,13,978
2008,4,12,14,1095
2008,4,12,15,1303
2008,4,12,16,1595
2008,4,12,17,1866
2008,4,12,18,2050
2008,4,12,19,2141
2008,4,12,20,2006
2008,4,12,21,1774
2008,4,12,22,1523
2008,4,12,23,1248
2008,4,13,0,1082
2008,4,13,1,1004
2008,4,13,2,1098
2008,4,13,3,1429
2008,4,13,4,1708
2008,4,13,5,2052
2008,4,13,6,2347
2008,4,13,7,2444
2008,4,13,8,2397
2008,4,13,9,2188
2008,4,13,10,1936
2008,4,13,11,1612
2008,4,13,12,1323
2008,4,13,13,1061
2008,4,13,14,1041
2008,4,13,15,1138
2008,4,13,16,1306
2008,4,13,17,1603
2008,4,13,18,1904
2008,4,13,19,2124
2008,4,13,20,2210
2008,4,13,21,2061
2008,4,13,22,1841
2008,4,13,23,1579
2008,4,14,0,1212
2008,4,14,1,1024
2008,4,14,2,1015
2008,4,14,3,1098
2008,4,14,4,1307
2008,4,14,5,1598
2008,4,14,6,1952
2008,4,14,7,2218
2008,4,14,8,2399
2008,4,14,9,2462
2008,4,14,10,2322
2008,4,14,11,2026
2008,4,14,12,1722
2008,4,14,13,1362
2008,4,14,14,1130
2008,4,14,15,1060
2008,4,14,16,1116
2008,4,14,17,1295
2008,4,14,18,1601
2008,4,14,19,1898
2008,4,14,20,2121
2008,4,14,21,2186
2008,4,14,22,2082
2008,4,14,23,1874
2008,4,15,0,1546
2008,4,15,1,1216
2008,4,15,2,959
2008,4,15,3,892
2008,4,15,4,983
2008,4,15,5,1178
2008,4,15,6,1462
2008,4,15,7,1778
2008,4,15,8,2062
2008,4,15,9,2224
2008,4,15,10,2242
2008,4,15,11,2082
2008,4,15,12,1819
2008,4,15,13,1515
2008,4,15,14,1192
2008,4,15,15,1002
2008,4,15,16,979
2008,4,15,17,1056
2008,4,15,18,1252
2008,4,15,19,1527
2008,4,15,20,1851
2008,4,15,21,2096
2008,4,15,22,2197
2008,4,15,23,2156
2008,4,16,0,1908
2008,4,16,1,1582
2008,4,16,2,1241
2008,4,16,3,952
2008,4,16,4,838
2008,4,16,5,927
2008,4,16,6,1115
2008,4,16,7,1394
2008,4,16,8,1756
2008,4,16,9,2065
2008,4,16,10,2251
2008,4,16,11,2241
2008,4,16,12,2054
2008,4,16,13,1747
2008,4,16,14,1396
2008,4,16,15,1045
2008,4,16,16,814
2008,4,16,17,793
2008,4,16,18,924
2008,4,16,19,1164
2008,4,16,20,1487
2008,4,16,21,1833
2008,4,16,22,2104
2008,4,16,23,2234
2008,4,17,0,2156
2008,4,17,1,1905
2008,4,17,2,1559
2008,4,17,3,1205
2008,4,17,4,928
2008,4,17,5,813
2008,4,17,6,908
2008,4,17,7,1101
2008,4,17,8,1431
2008,4,17,9,1799
2008,4,17,10,2085
2008,4,17,11,2268
2008,4,17,12,2265
2008,4,17,13,2093
2008,4,17,14,1779
2008,4,17,15,1430
2008,4,17,16,1080
2008,4,17,17,873
2008,4,17,18,899
2008,4,17,19,1093
2008,4,17,20,1362
2008,4,17,21,1728
2008,4,17,22,2091
2008,4,17,23,2373
2008,4,18,0,2451
2008,4,18,1,2277
2008,4,18,2,1970
2008,4,18,3,1598
2008,4,18,4,1231
2008,4,18,5,954
2008,4,18,6,867
2008,4,18,7,997
2008,4,18,8,1241
2008,4,18,9,1556
2008,4,18,10,1922
2008,4,18,11,2235
2008,4,18,12,2390
2008,4,18,13,2320
2008,4,18,14,2075
2008,4,18,15,1711
2008,4,18,16,1340
2008,4,18,17,1029
2008,4,18,18,928
2008,4,18,19,1005
2008,4,18,20,1200
2008,4,18,21,1531
2008,4,18,22,1923
2008,4,18,23,2280
2008,4,19,0,2472
2008,4,19,1,2455
2008,4,19,2,2219
2008,4,19,3,1861
2008,4,19,4,1479
2008,4,19,5,1104
2008,4,19,6,852
2008,4,19,7,854
2008,4,19,8,1013
2008,4,19,9,1265
2008,4,19,10,1632
2008,4,19,11,1977
2008,4,19,12,2253
2008,4,19,13,2323
2008,4,19,14,2157
2008,4,19,15,1839
2008,4,19,16,1494
2008,4,19,17,1143
2008,4,19,18,894
2008,4,19,19,876
2008,4,19,20,1054
2008,4,19,21,1312
2008,4,19,22,1689
2008,4,19,23,2111
2008,4,20,0,2419
2008,4,20,1,2549
2008,4,20,2,2426
2008,4,20,3,2138
2008,4,20,4,1737
2008,4,20,5,1334
2008,4,20,6,989
2008,4,20,7,834
2008,4,20,8,921
2008,4,20,9,1116
2008,4,20,10,1438
2008,4,20,11,1806
2008,4,20,12,2132
2008,4,20,13,2318
2008,4,20,14,2303
2008,4,20,15,2067
2008,4,20,16,1744
2008,4,20,17,1380
2008,4,20,18,1074
2008,4,20,19,947
2008,4,20,20,990
2008,4,20,21,1216
2008,4,20,22,1536
2008,4,20,23,1943
2008,4,21,0,2325
2008,4,21,1,2586
2008,4,21,2,2616
2008,4,21,3,2396
2008,4,21,4,2069
2008,4,21,5,1678
2008,4,21,6,1317
2008,4,21,7,1049
2008,4,21,8,987
2008,4,21,9,1108
2008,4,21,10,1334
2008,4,21,11,1600
2008,4,21,12,2011
2008,4,21,13,2214
2008,4,21,14,2340
2008,4,21,15,2265
2008,4,21,16,1988
2008,4,21,17,1683
2008,4,21,18,1366
2008,4,21,19,1151
2008,4,21,20,1073
2008,4,21,21,1162
2008,4,21,22,1390
2008,4,21,23,1744
2008,4,22,0,2114
2008,4,22,1,2412
2008,4,22,2,2572
2008,4,22,3,2543
2008,4,22,4,2285
2008,4,22,5,1939
2008,4,22,6,1541
2008,4,22,7,1204
2008,4,22,8,995
2008,4,22,9,992
2008,4,22,10,1126
2008,4,22,11,1348
2008,4,22,12,1665
2008,4,22,13,1950
2008,4,22,14,2142
2008,4,22,15,2125
2008,4,22,16,2005
2008,4,22,17,1725
2008,4,22,18,1411
2008,4,22,19,1138
2008,4,22,20,993
2008,4,22,21,1029
2008,4,22,22,1183
2008,4,22,23,1475
2008,4,23,0,1813
2008,4,23,1,2160
2008,4,23,2,2407
2008,4,23,3,2470
2008,4,23,4,2324
2008,4,23,5,2047
2008,4,23,6,1673
2008,4,23,7,1296
2008,4,23,8,1021
2008,4,23,9,905
2008,4,23,10,956
2008,4,23,11,1117
2008,4,23,12,1377
2008,4,23,13,1669
2008,4,23,14,1935
2008,4,23,15,2045
2008,4,23,16,2017
2008,4,23,17,1793
2008,4,23,18,1523
2008,4,23,19,1226
2008,4,23,20,1003
2008,4,23,21,899
2008,4,23,22,1017
2008,4,23,23,1250
2008,4,24,0,1561
2008,4,24,1,1915
2008,4,24,2,2231
2008,4,24,3,2400
2008,4,24,4,2397
2008,4,24,5,2175
2008,4,24,6,1850
2008,4,24,7,1504
2008,4,24,8,1166
2008,4,24,9,953
2008,4,24,10,923
2008,4,24,11,975
2008,4,24,12,1176
2008,4,24,13,1455
2008,4,24,14,1728
2008,4,24,15,1926
2008,4,24,16,1949
2008,4,24,17,1840
2008,4,24,18,1600
2008,4,24,19,1336
2008,4,24,20,1065
2008,4,24,21,886
2008,4,24,22,931
2008,4,24,23,1111
2008,4,25,0,1346
2008,4,25,1,1669
2008,4,25,2,2013
2008,4,25,3,2282
2008,4,25,4,2406
2008,4,25,5,2326
2008,4,25,6,2068
2008,4,25,7,1761
2008,4,25,8,1443
2008,4,25,9,1170
2008,4,25,10,1000
2008,4,25,11,978
2008,4,25,12,1138
2008,4,25,13,1346
2008,4,25,14,1650
2008,4,25,15,1868
2008,4,25,16,2028
2008,4,25,17,2029
2008,4,25,18,1881
2008,4,25,19,1671
2008,4,25,20,1415
2008,4,25,21,1182
2008,4,25,22,1097
2008,4,25,23,1166
2008,4,26,0,1325
2008,4,26,1,1575
2008,4,26,2,1871
2008,4,26,3,2166
2008,4,26,4,2384
2008,4,26,5,2434
2008,4,26,6,2296
2008,4,26,7,2009
2008,4,26,8,1717
2008,4,26,9,1437
2008,4,26,10,1190
2008,4,26,11,1109
2008,4,26,12,1147
2008,4,26,13,1308
2008,4,26,14,1529
2008,4,26,15,1805
2008,4,26,16,2035
2008,4,26,17,2165
2008,4,26,18,2144
2008,4,26,19,1997
2008,4,26,20,1749
2008,4,26,21,1550
2008,4,26,22,1398
2008,4,26,23,1377
2008,4,27,0,1462
2008,4,27,1,1607
2008,4,27,2,1838
2008,4,27,3,2106
2008,4,27,4,2363
2008,4,27,5,2504
2008,4,27,6,2487
2008,4,27,7,2346
2008,4,27,8,2093
2008,4,27,9,1806
2008,4,27,10,1528
2008,4,27,11,1320
2008,4,27,12,1326
2008,4,27,13,1412
2008,4,27,14,1494
2008,4,27,15,1697
2008,4,27,16,1890
2008,4,27,17,2055
2008,4,27,18,2149
2008,4,27,19,2101
2008,4,27,20,1996
2008,4,27,21,1802
2008,4,27,22,1605
2008,4,27,23,1492
2008,4,28,0,1412
2008,4,28,1,1464
2008,4,28,2,1611
2008,4,28,3,1792
2008,4,28,4,2043
2008,4,28,5,2276
2008,4,28,6,2428
2008,4,28,7,2441
2008,4,28,8,2327
2008,4,28,9,2079
2008,4,28,10,1816
2008,4,28,11,1554
2008,4,28,12,1347
2008,4,28,13,1272
2008,4,28,14,1328
2008,4,28,15,1481
2008,4,28,16,1685
2008,4,28,17,1919
2008,4,28,18,2122
2008,4,28,19,2201
2008,4,28,20,2181
2008,4,28,21,2061
2008,4,28,22,1838
2008,4,28,23,1655
2008,4,29,0,1464
2008,4,29,1,1345
2008,4,29,2,1377
2008,4,29,3,1442
2008,4,29,4,1708
2008,4,29,5,2014
2008,4,29,6,2273
2008,4,29,7,2449
2008,4,29,8,2465
2008,4,29,9,2318
2008,4,29,10,2036
2008,4,29,11,1715
2008,4,29,12,1436
2008,4,29,13,1204
2008,4,29,14,1170
2008,4,29,15,1309
2008,4,29,16,1440
2008,4,29,17,1615
2008,4,29,18,1806
2008,4,29,19,1913
2008,4,29,20,2032
2008,4,29,21,2109
2008,4,29,22,1924
2008,4,29,23,1706
2008,4,30,0,1422
2008,4,30,1,1246
2008,4,30,2,1202
2008,4,30,3,1247
2008,4,30,4,1413
2008,4,30,5,1686
2008,4,30,6,1975
2008,4,30,7,2229
2008,4,30,8,2373
2008,4,30,9,2343
2008,4,30,10,2130
2008,4,30,11,1861
2008,4,30,12,1564
2008,4,30,13,1276
2008,4,30,14,1078
2008,4,30,15,1047
2008,4,30,16,1148
2008,4,30,17,1337
2008,4,30,18,1608
2008,4,30,19,1906
2008,4,30,20,2149
2008,4,30,21,2243
2008,4,30,22,2153
2008,4,30,23,1928
2008,5,1,0,1651
2008,5,1,1,1363
2008,5,1,2,1098
2008,5,1,3,1011
2008,5,1,4,1091
2008,5,1,5,1281
2008,5,1,6,1564
2008,5,1,7,1881
2008,5,1,8,2153
2008,5,1,9,2334
2008,5,1,10,2316
2008,5,1,11,2138
2008,5,1,12,1830
2008,5,1,13,1495
2008,5,1,14,1170
2008,5,1,15,935
2008,5,1,16,946
2008,5,1,17,1076
2008,5,1,18,1366
2008,5,1,19,1699
2008,5,1,20,2043
2008,5,1,21,2312
2008,5,1,22,2383
2008,5,1,23,2299
2008,5,2,0,2033
2008,5,2,1,1686
2008,5,2,2,1345
2008,5,2,3,1078
2008,5,2,4,1018
2008,5,2,5,1058
2008,5,2,6,1252
2008,5,2,7,1561
2008,5,2,8,1905
2008,5,2,9,2212
2008,5,2,10,2387
2008,5,2,11,2322
2008,5,2,12,2066
2008,5,2,13,1706
2008,5,2,14,1342
2008,5,2,15,994
2008,5,2,16,827
2008,5,2,17,861
2008,5,2,18,1069
2008,5,2,19,1397
2008,5,2,20,1810
2008,5,2,21,2200
2008,5,2,22,2461
2008,5,2,23,2570
2008,5,3,0,2431
2008,5,3,1,2102
2008,5,3,2,1696
2008,5,3,3,1305
2008,5,3,4,1052
2008,5,3,5,986
2008,5,3,6,1097
2008,5,3,7,1352
2008,5,3,8,1708
2008,5,3,9,2124
2008,5,3,10,2427
2008,5,3,11,2573
2008,5,3,12,2514
2008,5,3,13,2228
2008,5,3,14,1854
2008,5,3,15,1426
2008,5,3,16,1111
2008,5,3,17,945
2008,5,3,18,1057
2008,5,3,19,1299
2008,5,3,20,1669
2008,5,3,21,2134
2008,5,3,22,2519
2008,5,3,23,2807
2008,5,4,0,2853
2008,5,4,1,2628
2008,5,4,2,2244
2008,5,4,3,1808
2008,5,4,4,1373
2008,5,4,5,1061
2008,5,4,6,960
2008,5,4,7,1067
2008,5,4,8,1343
2008,5,4,9,1744
2008,5,4,10,2135
2008,5,4,11,2441
2008,5,4,12,2567
2008,5,4,13,2448
2008,5,4,14,2094
2008,5,4,15,1651
2008,5,4,16,1205
2008,5,4,17,855
2008,5,4,18,755
2008,5,4,19,925
2008,5,4,20,1223
2008,5,4,21,1658
2008,5,4,22,2138
2008,5,4,23,2584
2008,5,5,0,2797
2008,5,5,1,2763
2008,5,5,2,2464
2008,5,5,3,2018
2008,5,5,4,1528
2008,5,5,5,1065
2008,5,5,6,743
2008,5,5,7,684
2008,5,5,8,882
2008,5,5,9,1169
2008,5,5,10,1568
2008,5,5,11,1992
2008,5,5,12,2307
2008,5,5,13,2420
2008,5,5,14,2299
2008,5,5,15,1945
2008,5,5,16,1520
2008,5,5,17,1066
2008,5,5,18,745
2008,5,5,19,673
2008,5,5,20,873
2008,5,5,21,1210
2008,5,5,22,1661
2008,5,5,23,2187
2008,5,6,0,2595
2008,5,6,1,2803
2008,5,6,2,2740
2008,5,6,3,2416
2008,5,6,4,1966
2008,5,6,5,1457
2008,5,6,6,1005
2008,5,6,7,703
2008,5,6,8,685
2008,5,6,9,864
2008,5,6,10,1181
2008,5,6,11,1602
2008,5,6,12,2006
2008,5,6,13,2283
2008,5,6,14,2349
2008,5,6,15,2167
2008,5,6,16,1819
2008,5,6,17,1376
2008,5,6,18,959
2008,5,6,19,671
2008,5,6,20,650
2008,5,6,21,872
2008,5,6,22,1247
2008,5,6,23,1723
2008,5,7,0,2239
2008,5,7,1,2626
2008,5,7,2,2807
2008,5,7,3,2707
2008,5,7,4,2360
2008,5,7,5,1898
2008,5,7,6,1381
2008,5,7,7,947
2008,5,7,8,677
2008,5,7,9,682
2008,5,7,10,884
2008,5,7,11,1199
2008,5,7,12,1631
2008,5,7,13,2026
2008,5,7,14,2272
2008,5,7,15,2310
2008,5,7,16,2125
2008,5,7,17,1760
2008,5,7,18,1355
2008,5,7,19,970
2008,5,7,20,703
2008,5,7,21,752
2008,5,7,22,1002
2008,5,7,23,1375
2008,5,8,0,1867
2008,5,8,1,2339
2008,5,8,2,2700
2008,5,8,3,2830
2008,5,8,4,2684
2008,5,8,5,2335
2008,5,8,6,1868
2008,5,8,7,1376
2008,5,8,8,939
2008,5,8,9,690
2008,5,8,10,721
2008,5,8,11,890
2008,5,8,12,1188
2008,5,8,13,1593
2008,5,8,14,1937
2008,5,8,15,2147
2008,5,8,16,2180
2008,5,8,17,2006
2008,5,8,18,1689
2008,5,8,19,1283
2008,5,8,20,875
2008,5,8,21,627
2008,5,8,22,679
2008,5,8,23,952
2008,5,9,0,1313
2008,5,9,1,1787
2008,5,9,2,2234
2008,5,9,3,2563
2008,5,9,4,2701
2008,5,9,5,2547
2008,5,9,6,2208
2008,5,9,7,1807
2008,5,9,8,1347
2008,5,9,9,997
2008,5,9,10,779
2008,5,9,11,828
2008,5,9,12,1029
2008,5,9,13,1384
2008,5,9,14,1814
2008,5,9,15,2150
2008,5,9,16,2332
2008,5,9,17,2380
2008,5,9,18,2200
2008,5,9,19,1907
2008,5,9,20,1593
2008,5,9,21,1221
2008,5,9,22,1030
2008,5,9,23,1137
2008,5,10,0,1288
2008,5,10,1,1657
2008,5,10,2,2092
2008,5,10,3,2505
2008,5,10,4,2814
2008,5,10,5,2939
2008,5,10,6,2833
2008,5,10,7,2574
2008,5,10,8,2195
2008,5,10,9,1827
2008,5,10,10,1481
2008,5,10,11,1304
2008,5,10,12,1267
2008,5,10,13,1382
2008,5,10,14,1620
2008,5,10,15,1974
2008,5,10,16,2250
2008,5,10,17,2447
2008,5,10,18,2433
2008,5,10,19,2262
2008,5,10,20,1961
2008,5,10,21,1611
2008,5,10,22,1268
2008,5,10,23,1094
2008,5,11,0,1143
2008,5,11,1,1309
2008,5,11,2,1583
2008,5,11,3,1960
2008,5,11,4,2335
2008,5,11,5,2600
2008,5,11,6,2662
2008,5,11,7,2536
2008,5,11,8,2240
2008,5,11,9,1899
2008,5,11,10,1529
2008,5,11,11,1214
2008,5,11,12,1099
2008,5,11,13,1113
2008,5,11,14,1296
2008,5,11,15,1588
2008,5,11,16,1893
2008,5,11,17,2201
2008,5,11,18,2441
2008,5,11,19,2507
2008,5,11,20,2434
2008,5,11,21,2176
2008,5,11,22,1845
2008,5,11,23,1610
2008,5,12,0,1501
2008,5,12,1,1486
2008,5,12,2,1644
2008,5,12,3,1940
2008,5,12,4,2418
2008,5,12,5,2765
2008,5,12,6,3002
2008,5,12,7,3150
2008,5,12,8,3059
2008,5,12,9,2889
2008,5,12,10,2576
2008,5,12,11,2302
2008,5,12,12,2047
2008,5,12,13,1889
2008,5,12,14,1842
2008,5,12,15,1965
2008,5,12,16,2164
2008,5,12,17,2399
2008,5,12,18,2642
2008,5,12,19,2872
2008,5,12,20,2947
2008,5,12,21,2918
2008,5,12,22,2771
2008,5,12,23,2468
2008,5,13,0,2157
2008,5,13,1,1921
2008,5,13,2,1818
2008,5,13,3,1851
2008,5,13,4,2013
2008,5,13,5,2212
2008,5,13,6,2463
2008,5,13,7,2696
2008,5,13,8,2790
2008,5,13,9,2709
2008,5,13,10,2447
2008,5,13,11,2163
2008,5,13,12,1827
2008,5,13,13,1533
2008,5,13,14,1401
2008,5,13,15,1396
2008,5,13,16,1532
2008,5,13,17,1750
2008,5,13,18,2097
2008,5,13,19,2380
2008,5,13,20,2602
2008,5,13,21,2648
2008,5,13,22,2532
2008,5,13,23,2265
2008,5,14,0,1929
2008,5,14,1,1593
2008,5,14,2,1361
2008,5,14,3,1309
2008,5,14,4,1404
2008,5,14,5,1623
2008,5,14,6,1882
2008,5,14,7,2172
2008,5,14,8,2384
2008,5,14,9,2492
2008,5,14,10,2395
2008,5,14,11,2168
2008,5,14,12,1845
2008,5,14,13,1490
2008,5,14,14,1204
2008,5,14,15,1056
2008,5,14,16,1124
2008,5,14,17,1301
2008,5,14,18,1591
2008,5,14,19,1933
2008,5,14,20,2285
2008,5,14,21,2463
2008,5,14,22,2508
2008,5,14,23,2355
2008,5,15,0,2055
2008,5,15,1,1725
2008,5,15,2,1371
2008,5,15,3,1144
2008,5,15,4,1121
2008,5,15,5,1252
2008,5,15,6,1463
2008,5,15,7,1764
2008,5,15,8,2071
2008,5,15,9,2318
2008,5,15,10,2415
2008,5,15,11,2338
2008,5,15,12,2087
2008,5,15,13,1770
2008,5,15,14,1449
2008,5,15,15,1182
2008,5,15,16,1066
2008,5,15,17,1143
2008,5,15,18,1342
2008,5,15,19,1657
2008,5,15,20,2019
2008,5,15,21,2329
2008,5,15,22,2506
2008,5,15,23,2500
2008,5,16,0,2315
2008,5,16,1,1992
2008,5,16,2,1634
2008,5,16,3,1314
2008,5,16,4,1092
2008,5,16,5,1071
2008,5,16,6,1205
2008,5,16,7,1432
2008,5,16,8,1747
2008,5,16,9,2071
2008,5,16,10,2316
2008,5,16,11,2411
2008,5,16,12,2276
2008,5,16,13,2028
2008,5,16,14,1713
2008,5,16,15,1411
2008,5,16,16,1184
2008,5,16,17,1141
2008,5,16,18,1302
2008,5,16,19,1521
2008,5,16,20,1880
2008,5,16,21,2202
2008,5,16,22,2490
2008,5,16,23,2665
2008,5,17,0,2603
2008,5,17,1,2345
2008,5,17,2,1914
2008,5,17,3,1541
2008,5,17,4,1250
2008,5,17,5,1065
2008,5,17,6,1089
2008,5,17,7,1186
2008,5,17,8,1461
2008,5,17,9,1837
2008,5,17,10,2140
2008,5,17,11,2363
2008,5,17,12,2421
2008,5,17,13,2277
2008,5,17,14,2005
2008,5,17,15,1667
2008,5,17,16,1378
2008,5,17,17,1163
2008,5,17,18,1101
2008,5,17,19,1274
2008,5,17,20,1562
2008,5,17,21,1932
2008,5,17,22,2259
2008,5,17,23,2503
2008,5,18,0,2576
2008,5,18,1,2434
2008,5,18,2,2118
2008,5,18,3,1753
2008,5,18,4,1380
2008,5,18,5,1049
2008,5,18,6,908
2008,5,18,7,949
2008,5,18,8,1130
2008,5,18,9,1406
2008,5,18,10,1733
2008,5,18,11,2038
2008,5,18,12,2230
2008,5,18,13,2225
2008,5,18,14,2048
2008,5,18,15,1755
2008,5,18,16,1450
2008,5,18,17,1202
2008,5,18,18,1160
2008,5,18,19,1293
2008,5,18,20,1479
2008,5,18,21,1760
2008,5,18,22,2111
2008,5,18,23,2446
2008,5,19,0,2612
2008,5,19,1,2610
2008,5,19,2,2433
2008,5,19,3,2114
2008,5,19,4,1780
2008,5,19,5,1326
2008,5,19,6,1083
2008,5,19,7,999
2008,5,19,8,1118
2008,5,19,9,1347
2008,5,19,10,1630
2008,5,19,11,1976
2008,5,19,12,2225
2008,5,19,13,2281
2008,5,19,14,2098
2008,5,19,15,1856
2008,5,19,16,1525
2008,5,19,17,1233
2008,5,19,18,997
2008,5,19,19,930
2008,5,19,20,1116
2008,5,19,21,1360
2008,5,19,22,1703
2008,5,19,23,2089
2008,5,20,0,2362
2008,5,20,1,2520
2008,5,20,2,2451
2008,5,20,3,2184
2008,5,20,4,1861
2008,5,20,5,1452
2008,5,20,6,1109
2008,5,20,7,915
2008,5,20,8,920
2008,5,20,9,1091
2008,5,20,10,1331
2008,5,20,11,1655
2008,5,20,12,1951
2008,5,20,13,2157
2008,5,20,14,2165
2008,5,20,15,1934
2008,5,20,16,1716
2008,5,20,17,1511
2008,5,20,18,1274
2008,5,20,19,1123
2008,5,20,20,1180
2008,5,20,21,1335
2008,5,20,22,1517
2008,5,20,23,1837
2008,5,21,0,2212
2008,5,21,1,2484
2008,5,21,2,2638
2008,5,21,3,2601
2008,5,21,4,2233
2008,5,21,5,1889
2008,5,21,6,1489
2008,5,21,7,1222
