2008,6,28,4,3440
2008,6,28,5,3417
2008,6,28,6,3187
2008,6,28,7,2697
2008,6,28,8,2115
2008,6,28,9,1552
2008,6,28,10,1118
2008,6,28,11,869
2008,6,28,12,866
2008,6,28,13,1091
2008,6,28,14,1459
2008,6,28,15,1842
2008,6,28,16,2213
2008,6,28,17,2434
2008,6,28,18,2395
2008,6,28,19,2232
2008,6,28,20,1980
2008,6,28,21,1652
2008,6,28,22,1429
2008,6,28,23,1361
2008,6,29,0,1471
2008,6,29,1,1821
2008,6,29,2,2322
2008,6,29,3,2810
2008,6,29,4,3209
2008,6,29,5,3494
2008,6,29,6,3409
2008,6,29,7,3093
2008,6,29,8,2597
2008,6,29,9,1906
2008,6,29,10,1245
2008,6,29,11,749
2008,6,29,12,468
2008,6,29,13,429
2008,6,29,14,690
2008,6,29,15,1100
2008,6,29,16,1575
2008,6,29,17,2056
2008,6,29,18,2307
2008,6,29,19,2417
2008,6,29,20,2347
2008,6,29,21,2095
2008,6,29,22,1766
2008,6,29,23,1506
2008,6,30,0,1433
2008,6,30,1,1536
2008,6,30,2,1897
2008,6,30,3,2418
2008,6,30,4,2935
2008,6,30,5,3396
2008,6,30,6,3633
2008,6,30,7,3533
2008,6,30,8,3248
2008,6,30,9,2607
2008,6,30,10,1826
2008,6,30,11,1123
2008,6,30,12,476
2008,6,30,13,137
2008,6,30,14,175
2008,6,30,15,451
2008,6,30,16,910
2008,6,30,17,1520
2008,6,30,18,2083
2008,6,30,19,2455
2008,6,30,20,2612
2008,6,30,21,2559
2008,6,30,22,2258
2008,6,30,23,1932
2008,7,1,0,1609
2008,7,1,1,1517
2008,7,1,2,1621
2008,7,1,3,1972
2008,7,1,4,2487
2008,7,1,5,3131
2008,7,1,6,3573
2008,7,1,7,3823
2008,7,1,8,3756
2008,7,1,9,3335
2008,7,1,10,2636
2008,7,1,11,1778
2008,7,1,12,925
2008,7,1,13,245
2008,7,1,14,-113
2008,7,1,15,-104
2008,7,1,16,256
2008,7,1,17,840
2008,7,1,18,1523
2008,7,1,19,2176
2008,7,1,20,2595
2008,7,1,21,2768
2008,7,1,22,2676
2008,7,1,23,2336
2008,7,2,0,1891
2008,7,2,1,1563
2008,7,2,2,1415
2008,7,2,3,1537
2008,7,2,4,1933
2008,7,2,5,2513
2008,7,2,6,3219
2008,7,2,7,3688
2008,7,2,8,3982
2008,7,2,9,3868
2008,7,2,10,3349
2008,7,2,11,2595
2008,7,2,12,1612
2008,7,2,13,692
2008,7,2,14,-11
2008,7,2,15,-326
2008,7,2,16,-265
2008,7,2,17,163
2008,7,2,18,867
2008,7,2,19,1616
2008,7,2,20,2362
2008,7,2,21,2836
2008,7,2,22,2939
2008,7,2,23,2801
2008,7,3,0,2394
2008,7,3,1,1925
2008,7,3,2,1500
2008,7,3,3,1347
2008,7,3,4,1501
2008,7,3,5,1990
2008,7,3,6,2610
2008,7,3,7,3355
2008,7,3,8,3885
2008,7,3,9,4102
2008,7,3,10,3981
2008,7,3,11,3408
2008,7,3,12,2576
2008,7,3,13,1513
2008,7,3,14,585
2008,7,3,15,-108
2008,7,3,16,-383
2008,7,3,17,-213
2008,7,3,18,305
2008,7,3,19,1121
2008,7,3,20,1919
2008,7,3,21,2727
2008,7,3,22,3079
2008,7,3,23,3119
2008,7,4,0,2926
2008,7,4,1,2432
2008,7,4,2,1870
2008,7,4,3,1435
2008,7,4,4,1290
2008,7,4,5,1525
2008,7,4,6,1992
2008,7,4,7,2689
2008,7,4,8,3465
2008,7,4,9,3959
2008,7,4,10,4141
2008,7,4,11,3963
2008,7,4,12,3357
2008,7,4,13,2435
2008,7,4,14,1369
2008,7,4,15,486
2008,7,4,16,-136
2008,7,4,17,-366
2008,7,4,18,-60
2008,7,4,19,553
2008,7,4,20,1364
2008,7,4,21,2293
2008,7,4,22,2962
2008,7,4,23,3293
2008,7,5,0,3287
2008,7,5,1,2970
2008,7,5,2,2366
2008,7,5,3,1792
2008,7,5,4,1361
2008,7,5,5,1291
2008,7,5,6,1495
2008,7,5,7,2030
2008,7,5,8,2730
2008,7,5,9,3446
2008,7,5,10,3950
2008,7,5,11,4063
2008,7,5,12,3808
2008,7,5,13,3172
2008,7,5,14,2239
2008,7,5,15,1221
2008,7,5,16,456
2008,7,5,17,-114
2008,7,5,18,-164
2008,7,5,19,222
2008,7,5,20,888
2008,7,5,21,1746
2008,7,5,22,2568
2008,7,5,23,3236
2008,7,6,0,3390
2008,7,6,1,3284
2008,7,6,2,2847
2008,7,6,3,2234
2008,7,6,4,1658
2008,7,6,5,1274
2008,7,6,6,1167
2008,7,6,7,1470
2008,7,6,8,1989
2008,7,6,9,2683
2008,7,6,10,3360
2008,7,6,11,3734
2008,7,6,12,3798
2008,7,6,13,3499
2008,7,6,14,2829
2008,7,6,15,1959
2008,7,6,16,1065
2008,7,6,17,361
2008,7,6,18,18
2008,7,6,19,70
2008,7,6,20,547
2008,7,6,21,1287
2008,7,6,22,2074
2008,7,6,23,2816
2008,7,7,0,3287
2008,7,7,1,3404
2008,7,7,2,3134
2008,7,7,3,2678
2008,7,7,4,2041
2008,7,7,5,1475
2008,7,7,6,1129
2008,7,7,7,1056
2008,7,7,8,1369
2008,7,7,9,1919
2008,7,7,10,2503
2008,7,7,11,3127
2008,7,7,12,3389
2008,7,7,13,3398
2008,7,7,14,3086
2008,7,7,15,2438
2008,7,7,16,1668
2008,7,7,17,915
2008,7,7,18,414
2008,7,7,19,197
2008,7,7,20,420
2008,7,7,21,946
2008,7,7,22,1645
2008,7,7,23,2413
2008,7,8,0,3058
2008,7,8,1,3324
2008,7,8,2,3387
2008,7,8,3,3052
2008,7,8,4,2535
2008,7,8,5,1982
2008,7,8,6,1433
2008,7,8,7,1183
2008,7,8,8,1165
2008,7,8,9,1462
2008,7,8,10,1901
2008,7,8,11,2430
2008,7,8,12,2886
2008,7,8,13,3152
2008,7,8,14,3075
2008,7,8,15,2724
2008,7,8,16,2225
2008,7,8,17,1559
2008,7,8,18,970
2008,7,8,19,661
2008,7,8,20,608
2008,7,8,21,869
2008,7,8,22,1419
2008,7,8,23,2057
2008,7,9,0,2698
2008,7,9,1,3162
2008,7,9,2,3392
2008,7,9,3,3308
2008,7,9,4,2940
2008,7,9,5,2455
2008,7,9,6,1866
2008,7,9,7,1418
2008,7,9,8,1183
2008,7,9,9,1146
2008,7,9,10,1417
2008,7,9,11,1776
2008,7,9,12,2225
2008,7,9,13,2626
2008,7,9,14,2784
2008,7,9,15,2717
2008,7,9,16,2436
2008,7,9,17,2010
2008,7,9,18,1519
2008,7,9,19,1072
2008,7,9,20,920
2008,7,9,21,979
2008,7,9,22,1229
2008,7,9,23,1720
2008,7,10,0,2281
2008,7,10,1,2783
2008,7,10,2,3160
2008,7,10,3,3235
2008,7,10,4,3074
2008,7,10,5,2777
2008,7,10,6,2247
2008,7,10,7,1701
2008,7,10,8,1343
2008,7,10,9,1083
2008,7,10,10,1048
2008,7,10,11,1273
2008,7,10,12,1570
2008,7,10,13,1933
2008,7,10,14,2261
2008,7,10,15,2410
2008,7,10,16,2380
2008,7,10,17,2205
2008,7,10,18,1902
2008,7,10,19,1497
2008,7,10,20,1286
2008,7,10,21,1210
2008,7,10,22,1251
2008,7,10,23,1596
2008,7,11,0,1979
2008,7,11,1,2434
2008,7,11,2,2848
2008,7,11,3,3071
2008,7,11,4,3118
2008,7,11,5,2971
2008,7,11,6,2580
2008,7,11,7,2107
2008,7,11,8,1635
2008,7,11,9,1231
2008,7,11,10,1012
2008,7,11,11,967
2008,7,11,12,1107
2008,7,11,13,1367
2008,7,11,14,1689
2008,7,11,15,2012
2008,7,11,16,2146
2008,7,11,17,2214
2008,7,11,18,2120
2008,7,11,19,1910
2008,7,11,20,1695
2008,7,11,21,1500
2008,7,11,22,1427
2008,7,11,23,1526
2008,7,12,0,1775
2008,7,12,1,2166
2008,7,12,2,2521
2008,7,12,3,2882
2008,7,12,4,3069
2008,7,12,5,3085
2008,7,12,6,2910
2008,7,12,7,2570
2008,7,12,8,2122
2008,7,12,9,1628
2008,7,12,10,1218
2008,7,12,11,1002
2008,7,12,12,907
2008,7,12,13,1009
2008,7,12,14,1272
2008,7,12,15,1572
2008,7,12,16,1927
2008,7,12,17,2117
2008,7,12,18,2264
2008,7,12,19,2206
2008,7,12,20,2082
2008,7,12,21,1925
2008,7,12,22,1695
2008,7,12,23,1683
2008,7,13,0,1747
2008,7,13,1,1954
2008,7,13,2,2278
2008,7,13,3,2596
2008,7,13,4,2926
2008,7,13,5,3135
2008,7,13,6,3108
2008,7,13,7,2927
2008,7,13,8,2588
2008,7,13,9,2086
2008,7,13,10,1558
2008,7,13,11,1173
2008,7,13,12,853
2008,7,13,13,752
2008,7,13,14,861
2008,7,13,15,1147
2008,7,13,16,1489
2008,7,13,17,1874
2008,7,13,18,2158
2008,7,13,19,2298
2008,7,13,20,2349
2008,7,13,21,2191
2008,7,13,22,1999
2008,7,13,23,1873
2008,7,14,0,1762
2008,7,14,1,1792
2008,7,14,2,1990
2008,7,14,3,2290
2008,7,14,4,2646
2008,7,14,5,2991
2008,7,14,6,3129
2008,7,14,7,3152
2008,7,14,8,2902
2008,7,14,9,2509
2008,7,14,10,1942
2008,7,14,11,1432
2008,7,14,12,952
2008,7,14,13,636
2008,7,14,14,598
2008,7,14,15,745
2008,7,14,16,1054
2008,7,14,17,1500
2008,7,14,18,1925
2008,7,14,19,2260
2008,7,14,20,2441
2008,7,14,21,2447
2008,7,14,22,2280
2008,7,14,23,2033
2008,7,15,0,1844
2008,7,15,1,1731
2008,7,15,2,1781
2008,7,15,3,2022
2008,7,15,4,2342
2008,7,15,5,2734
2008,7,15,6,3057
2008,7,15,7,3244
2008,7,15,8,3186
2008,7,15,9,2880
2008,7,15,10,2406
2008,7,15,11,1768
2008,7,15,12,1180
2008,7,15,13,686
2008,7,15,14,389
2008,7,15,15,423
2008,7,15,16,690
2008,7,15,17,1045
2008,7,15,18,1607
2008,7,15,19,2085
2008,7,15,20,2377
2008,7,15,21,2579
2008,7,15,22,2491
2008,7,15,23,2240
2008,7,16,0,1994
2008,7,16,1,1742
2008,7,16,2,1637
2008,7,16,3,1735
2008,7,16,4,1993
2008,7,16,5,2456
2008,7,16,6,2831
2008,7,16,7,3168
2008,7,16,8,3339
2008,7,16,9,3176
2008,7,16,10,2783
2008,7,16,11,2192
2008,7,16,12,1494
2008,7,16,13,838
2008,7,16,14,401
2008,7,16,15,196
2008,7,16,16,302
2008,7,16,17,660
2008,7,16,18,1190
2008,7,16,19,1767
2008,7,16,20,2274
2008,7,16,21,2540
2008,7,16,22,2577
2008,7,16,23,2460
2008,7,17,0,2114
2008,7,17,1,1781
2008,7,17,2,1548
2008,7,17,3,1498
2008,7,17,4,1673
2008,7,17,5,2079
2008,7,17,6,2505
2008,7,17,7,2995
2008,7,17,8,3314
2008,7,17,9,3332
2008,7,17,10,3122
2008,7,17,11,2580
2008,7,17,12,1894
2008,7,17,13,1135
2008,7,17,14,505
2008,7,17,15,149
2008,7,17,16,87
2008,7,17,17,345
2008,7,17,18,869
2008,7,17,19,1454
2008,7,17,20,2088
2008,7,17,21,2552
2008,7,17,22,2713
2008,7,17,23,2694
2008,7,18,0,2449
2008,7,18,1,2048
2008,7,18,2,1686
2008,7,18,3,1491
2008,7,18,4,1554
2008,7,18,5,1869
2008,7,18,6,2284
2008,7,18,7,2841
2008,7,18,8,3330
2008,7,18,9,3507
2008,7,18,10,3476
2008,7,18,11,3109
2008,7,18,12,2491
2008,7,18,13,1709
2008,7,18,14,949
2008,7,18,15,373
2008,7,18,16,137
2008,7,18,17,188
2008,7,18,18,631
2008,7,18,19,1237
2008,7,18,20,1888
2008,7,18,21,2563
2008,7,18,22,2867
2008,7,18,23,2996
2008,7,19,0,2813
2008,7,19,1,2429
2008,7,19,2,1999
2008,7,19,3,1632
2008,7,19,4,1517
2008,7,19,5,1681
2008,7,19,6,2092
2008,7,19,7,2618
2008,7,19,8,3212
2008,7,19,9,3646
2008,7,19,10,3754
2008,7,19,11,3597
2008,7,19,12,3111
2008,7,19,13,2382
2008,7,19,14,1553
2008,7,19,15,841
2008,7,19,16,377
2008,7,19,17,237
2008,7,19,18,547
2008,7,19,19,1026
2008,7,19,20,1698
2008,7,19,21,2437
2008,7,19,22,2867
2008,7,19,23,3120
2008,7,20,0,3025
2008,7,20,1,2682
2008,7,20,2,2232
2008,7,20,3,1738
2008,7,20,4,1443
2008,7,20,5,1427
2008,7,20,6,1663
2008,7,20,7,2114
2008,7,20,8,2746
2008,7,20,9,3309
2008,7,20,10,3617
2008,7,20,11,3645
2008,7,20,12,3345
2008,7,20,13,2733
2008,7,20,14,1908
2008,7,20,15,1147
2008,7,20,16,542
2008,7,20,17,189
2008,7,20,18,301
2008,7,20,19,689
2008,7,20,20,1369
2008,7,20,21,2101
2008,7,20,22,2722
2008,7,20,23,3113
2008,7,21,0,3210
2008,7,21,1,2977
2008,7,21,2,2537
2008,7,21,3,1974
2008,7,21,4,1481
2008,7,21,5,1303
2008,7,21,6,1302
2008,7,21,7,1646
2008,7,21,8,2220
2008,7,21,9,2809
2008,7,21,10,3279
2008,7,21,11,3480
2008,7,21,12,3410
2008,7,21,13,2964
2008,7,21,14,2271
2008,7,21,15,1481
2008,7,21,16,763
2008,7,21,17,290
2008,7,21,18,166
2008,7,21,19,374
2008,7,21,20,922
2008,7,21,21,1642
2008,7,21,22,2295
2008,7,21,23,2883
2008,7,22,0,3120
2008,7,22,1,3029
2008,7,22,2,2677
2008,7,22,3,2163
2008,7,22,4,1583
2008,7,22,5,1189
2008,7,22,6,1046
2008,7,22,7,1186
2008,7,22,8,1606
2008,7,22,9,2179
2008,7,22,10,2737
2008,7,22,11,3157
2008,7,22,12,3245
2008,7,22,13,3071
2008,7,22,14,2575
2008,7,22,15,1871
2008,7,22,16,1160
2008,7,22,17,593
2008,7,22,18,302
2008,7,22,19,363
2008,7,22,20,782
2008,7,22,21,1380
2008,7,22,22,2106
2008,7,22,23,2730
2008,7,23,0,3154
2008,7,23,1,3265
2008,7,23,2,3053
2008,7,23,3,2571
2008,7,23,4,2001
2008,7,23,5,1459
2008,7,23,6,1086
2008,7,23,7,1007
2008,7,23,8,1235
2008,7,23,9,1652
2008,7,23,10,2220
2008,7,23,11,2730
2008,7,23,12,3019
2008,7,23,13,3070
2008,7,23,14,2841
2008,7,23,15,2350
2008,7,23,16,1735
2008,7,23,17,1104
2008,7,23,18,707
2008,7,23,19,587
2008,7,23,20,775
2008,7,23,21,1286
2008,7,23,22,1916
2008,7,23,23,2564
2008,7,24,0,3106
2008,7,24,1,3370
2008,7,24,2,3315
2008,7,24,3,2985
2008,7,24,4,2492
2008,7,24,5,1849
2008,7,24,6,1329
2008,7,24,7,1032
2008,7,24,8,990
2008,7,24,9,1214
2008,7,24,10,1655
2008,7,24,11,2156
2008,7,24,12,2642
2008,7,24,13,2855
2008,7,24,14,2830
2008,7,24,15,2615
2008,7,24,16,2205
2008,7,24,17,1620
2008,7,24,18,1252
2008,7,24,19,979
2008,7,24,20,1033
2008,7,24,21,1346
2008,7,24,22,1828
2008,7,24,23,2481
2008,7,25,0,3057
2008,7,25,1,3476
2008,7,25,2,3630
2008,7,25,3,3489
2008,7,25,4,3101
2008,7,25,5,2555
2008,7,25,6,1906
2008,7,25,7,1429
2008,7,25,8,1140
2008,7,25,9,1091
2008,7,25,10,1345
2008,7,25,11,1695
2008,7,25,12,2142
2008,7,25,13,2546
2008,7,25,14,2717
2008,7,25,15,2760
2008,7,25,16,2530
2008,7,25,17,2197
2008,7,25,18,1807
2008,7,25,19,1450
2008,7,25,20,1336
2008,7,25,21,1411
2008,7,25,22,1709
2008,7,25,23,2194
2008,7,26,0,2740
2008,7,26,1,3194
2008,7,26,2,3532
2008,7,26,3,3598
2008,7,26,4,3399
2008,7,26,5,3005
2008,7,26,6,2396
2008,7,26,7,1814
2008,7,26,8,1346
2008,7,26,9,1016
2008,7,26,10,954
2008,7,26,11,1157
2008,7,26,12,1462
2008,7,26,13,1840
2008,7,26,14,2264
2008,7,26,15,2493
2008,7,26,16,2562
2008,7,26,17,2450
2008,7,26,18,2240
2008,7,26,19,1923
2008,7,26,20,1657
2008,7,26,21,1593
2008,7,26,22,1678
2008,7,26,23,1929
2008,7,27,0,2383
2008,7,27,1,2830
2008,7,27,2,3251
2008,7,27,3,3545
2008,7,27,4,3620
2008,7,27,5,3447
2008,7,27,6,3010
2008,7,27,7,2432
2008,7,27,8,1865
2008,7,27,9,1312
2008,7,27,10,956
2008,7,27,11,850
2008,7,27,12,938
2008,7,27,13,1192
2008,7,27,14,1613
2008,7,27,15,1999
2008,7,27,16,2319
2008,7,27,17,2496
2008,7,27,18,2477
2008,7,27,19,2334
2008,7,27,20,2158
2008,7,27,21,1918
2008,7,27,22,1809
2008,7,27,23,1846
2008,7,28,0,2041
2008,7,28,1,2385
2008,7,28,2,2836
2008,7,28,3,3237
2008,7,28,4,3513
2008,7,28,5,3645
2008,7,28,6,3476
2008,7,28,7,3068
2008,7,28,8,2482
2008,7,28,9,1823
2008,7,28,10,1221
2008,7,28,11,788
2008,7,28,12,587
2008,7,28,13,627
2008,7,28,14,915
2008,7,28,15,1295
2008,7,28,16,1813
2008,7,28,17,2241
2008,7,28,18,2519
2008,7,28,19,2602
2008,7,28,20,2518
2008,7,28,21,2327
2008,7,28,22,2094
2008,7,28,23,1940
2008,7,29,0,1902
2008,7,29,1,2063
2008,7,29,2,2417
2008,7,29,3,2850
2008,7,29,4,3283
2008,7,29,5,3666
2008,7,29,6,3792
2008,7,29,7,3680
2008,7,29,8,3269
2008,7,29,9,2663
2008,7,29,10,1937
2008,7,29,11,1265
2008,7,29,12,704
2008,7,29,13,436
2008,7,29,14,438
2008,7,29,15,713
2008,7,29,16,1233
2008,7,29,17,1758
2008,7,29,18,2331
2008,7,29,19,2673
2008,7,29,20,2804
2008,7,29,21,2735
2008,7,29,22,2450
2008,7,29,23,2175
2008,7,30,0,1876
2008,7,30,1,1805
2008,7,30,2,1912
2008,7,30,3,2206
2008,7,30,4,2727
2008,7,30,5,3251
2008,7,30,6,3690
2008,7,30,7,3885
2008,7,30,8,3762
2008,7,30,9,3347
2008,7,30,10,2636
2008,7,30,11,1850
2008,7,30,12,1033
2008,7,30,13,420
2008,7,30,14,137
2008,7,30,15,175
2008,7,30,16,569
2008,7,30,17,1130
2008,7,30,18,1812
2008,7,30,19,2458
2008,7,30,20,2787
2008,7,30,21,2953
2008,7,30,22,2802
2008,7,30,23,2466
2008,7,31,0,2069
2008,7,31,1,1667
2008,7,31,2,1564
2008,7,31,3,1638
2008,7,31,4,2027
2008,7,31,5,2619
2008,7,31,6,3204
2008,7,31,7,3737
2008,7,31,8,3962
2008,7,31,9,3811
2008,7,31,10,3325
2008,7,31,11,2567
2008,7,31,12,1613
2008,7,31,13,765
2008,7,31,14,130
2008,7,31,15,-168
2008,7,31,16,12
2008,7,31,17,468
2008,7,31,18,1201
2008,7,31,19,1956
2008,7,31,20,2656
2008,7,31,21,3050
2008,7,31,22,3095
2008,7,31,23,2840
2008,8,1,0,2404
2008,8,1,1,1843
2008,8,1,2,1428
2008,8,1,3,1313
2008,8,1,4,1420
2008,8,1,5,1927
2008,8,1,6,2573
2008,8,1,7,3278
2008,8,1,8,3845
2008,8,1,9,4056
2008,8,1,10,3865
2008,8,1,11,3279
2008,8,1,12,2400
2008,8,1,13,1417
2008,8,1,14,533
2008,8,1,15,-85
2008,8,1,16,-216
2008,8,1,17,23
2008,8,1,18,626
2008,8,1,19,1426
2008,8,1,20,2293
2008,8,1,21,2970
2008,8,1,22,3248
2008,8,1,23,3213
2008,8,2,0,2851
2008,8,2,1,2222
2008,8,2,2,1613
2008,8,2,3,1163
2008,8,2,4,1022
2008,8,2,5,1282
2008,8,2,6,1815
2008,8,2,7,2504
2008,8,2,8,3283
2008,8,2,9,3797
2008,8,2,10,3914
2008,8,2,11,3644
2008,8,2,12,3009
2008,8,2,13,2067
2008,8,2,14,1073
2008,8,2,15,258
2008,8,2,16,-219
2008,8,2,17,-271
2008,8,2,18,136
2008,8,2,19,890
2008,8,2,20,1725
2008,8,2,21,2590
2008,8,2,22,3182
2008,8,2,23,3321
2008,8,3,0,3145
2008,8,3,1,2631
2008,8,3,2,1924
2008,8,3,3,1278
2008,8,3,4,875
2008,8,3,5,830
2008,8,3,6,1134
2008,8,3,7,1768
2008,8,3,8,2499
2008,8,3,9,3233
2008,8,3,10,3678
2008,8,3,11,3757
2008,8,3,12,3391
2008,8,3,13,2672
2008,8,3,14,1764
2008,8,3,15,822
2008,8,3,16,148
2008,8,3,17,-160
2008,8,3,18,-58
2008,8,3,19,531
2008,8,3,20,1308
2008,8,3,21,2174
2008,8,3,22,2970
2008,8,3,23,3330
2008,8,4,0,3363
2008,8,4,1,3017
2008,8,4,2,2334
2008,8,4,3,1666
2008,8,4,4,1018
2008,8,4,5,718
2008,8,4,6,736
2008,8,4,7,1107
2008,8,4,8,1766
2008,8,4,9,2515
2008,8,4,10,3113
2008,8,4,11,3471
2008,8,4,12,3464
2008,8,4,13,3004
2008,8,4,14,2335
2008,8,4,15,1449
2008,8,4,16,672
2008,8,4,17,152
2008,8,4,18,38
2008,8,4,19,315
2008,8,4,20,952
2008,8,4,21,1776
2008,8,4,22,2543
2008,8,4,23,3169
2008,8,5,0,3410
2008,8,5,1,3270
2008,8,5,2,2835
2008,8,5,3,2146
2008,8,5,4,1394
2008,8,5,5,924
2008,8,5,6,669
2008,8,5,7,740
2008,8,5,8,1224
2008,8,5,9,1799
2008,8,5,10,2512
2008,8,5,11,3031
2008,8,5,12,3221
2008,8,5,13,3162
2008,8,5,14,2694
2008,8,5,15,2007
2008,8,5,16,1290
2008,8,5,17,699
2008,8,5,18,398
2008,8,5,19,441
2008,8,5,20,897
2008,8,5,21,1516
2008,8,5,22,2292
2008,8,5,23,2957
2008,8,6,0,3339
2008,8,6,1,3439
2008,8,6,2,3178
2008,8,6,3,2600
2008,8,6,4,1926
2008,8,6,5,1341
2008,8,6,6,873
2008,8,6,7,693
2008,8,6,8,895
2008,8,6,9,1326
2008,8,6,10,1894
2008,8,6,11,2509
2008,8,6,12,2841
2008,8,6,13,3029
2008,8,6,14,2828
2008,8,6,15,2391
2008,8,6,16,1877
2008,8,6,17,1233
2008,8,6,18,913
2008,8,6,19,724
2008,8,6,20,947
2008,8,6,21,1472
2008,8,6,22,1989
2008,8,6,23,2706
2008,8,7,0,3188
2008,8,7,1,3401
2008,8,7,2,3388
2008,8,7,3,3037
2008,8,7,4,2425
2008,8,7,5,1893
2008,8,7,6,1314
2008,8,7,7,953
2008,8,7,8,903
2008,8,7,9,1106
2008,8,7,10,1476
2008,8,7,11,1946
2008,8,7,12,2406
2008,8,7,13,2682
2008,8,7,14,2755
2008,8,7,15,2579
2008,8,7,16,2188
2008,8,7,17,1774
2008,8,7,18,1382
2008,8,7,19,1166
2008,8,7,20,1187
2008,8,7,21,1453
2008,8,7,22,1847
2008,8,7,23,2415
2008,8,8,0,2881
2008,8,8,1,3227
2008,8,8,2,3338
2008,8,8,3,3151
2008,8,8,4,2806
2008,8,8,5,2347
2008,8,8,6,1739
2008,8,8,7,1318
2008,8,8,8,1060
2008,8,8,9,1009
2008,8,8,10,1183
2008,8,8,11,1507
2008,8,8,12,1874
2008,8,8,13,2212
2008,8,8,14,2443
2008,8,8,15,2460
2008,8,8,16,2329
2008,8,8,17,2089
2008,8,8,18,1759
2008,8,8,19,1538
2008,8,8,20,1481
2008,8,8,21,1535
2008,8,8,22,1803
2008,8,8,23,2192
2008,8,9,0,2540
2008,8,9,1,2956
2008,8,9,2,3164
2008,8,9,3,3166
2008,8,9,4,2998
2008,8,9,5,2690
2008,8,9,6,2183
2008,8,9,7,1755
2008,8,9,8,1400
2008,8,9,9,1170
2008,8,9,10,1099
2008,8,9,11,1242
2008,8,9,12,1434
2008,8,9,13,1746
2008,8,9,14,2054
2008,8,9,15,2191
2008,8,9,16,2292
2008,8,9,17,2222
2008,8,9,18,2070
2008,8,9,19,1893
2008,8,9,20,1768
2008,8,9,21,1743
2008,8,9,22,1799
2008,8,9,23,2017
2008,8,10,0,2308
2008,8,10,1,2629
2008,8,10,2,2904
2008,8,10,3,3060
2008,8,10,4,3035
2008,8,10,5,2932
2008,8,10,6,2618
2008,8,10,7,2179
2008,8,10,8,1780
2008,8,10,9,1409
2008,8,10,10,1155
2008,8,10,11,1045
2008,8,10,12,1112
2008,8,10,13,1267
2008,8,10,14,1562
2008,8,10,15,1814
2008,8,10,16,2038
2008,8,10,17,2162
2008,8,10,18,2184
2008,8,10,19,2152
2008,8,10,20,2040
2008,8,10,21,1936
2008,8,10,22,1872
2008,8,10,23,1918
2008,8,11,0,2050
2008,8,11,1,2283
2008,8,11,2,2568
2008,8,11,3,2772
2008,8,11,4,2919
2008,8,11,5,3018
2008,8,11,6,2860
2008,8,11,7,2565
2008,8,11,8,2235
2008,8,11,9,1762
2008,8,11,10,1387
2008,8,11,11,1068
2008,8,11,12,911
2008,8,11,13,960
2008,8,11,14,1106
2008,8,11,15,1402
2008,8,11,16,1759
2008,8,11,17,2038
2008,8,11,18,2265
2008,8,11,19,2360
2008,8,11,20,2329
2008,8,11,21,2244
2008,8,11,22,2109
2008,8,11,23,1992
2008,8,12,0,1987
2008,8,12,1,2095
2008,8,12,2,2302
2008,8,12,3,2620
2008,8,12,4,2871
2008,8,12,5,3079
2008,8,12,6,3154
2008,8,12,7,3025
2008,8,12,8,2756
2008,8,12,9,2325
2008,8,12,10,1871
2008,8,12,11,1420
2008,8,12,12,1047
2008,8,12,13,893
2008,8,12,14,942
2008,8,12,15,1184
2008,8,12,16,1509
2008,8,12,17,1941
2008,8,12,18,2333
2008,8,12,19,2546
2008,8,12,20,2679
2008,8,12,21,2629
2008,8,12,22,2470
2008,8,12,23,2288
2008,8,13,0,2116
2008,8,13,1,2092
2008,8,13,2,2203
2008,8,13,3,2408
2008,8,13,4,2744
2008,8,13,5,3107
2008,8,13,6,3309
2008,8,13,7,3393
2008,8,13,8,3294
2008,8,13,9,2903
2008,8,13,10,2405
2008,8,13,11,1855
2008,8,13,12,1326
2008,8,13,13,976
2008,8,13,14,808
2008,8,13,15,937
2008,8,13,16,1277
2008,8,13,17,1695
2008,8,13,18,2203
2008,8,13,19,2621
2008,8,13,20,2838
2008,8,13,21,2936
2008,8,13,22,2796
2008,8,13,23,2550
2008,8,14,0,2271
2008,8,14,1,2073
2008,8,14,2,2044
2008,8,14,3,2183
2008,8,14,4,2503
2008,8,14,5,2911
2008,8,14,6,3296
2008,8,14,7,3571
2008,8,14,8,3562
2008,8,14,9,3412
2008,8,14,10,2929
2008,8,14,11,2280
2008,8,14,12,1636
2008,8,14,13,1059
2008,8,14,14,695
2008,8,14,15,655
2008,8,14,16,873
2008,8,14,17,1274
2008,8,14,18,1833
2008,8,14,19,2402
2008,8,14,20,2765
2008,8,14,21,3007
2008,8,14,22,2895
2008,8,14,23,2622
2008,8,15,0,2300
2008,8,15,1,1889
2008,8,15,2,1717
2008,8,15,3,1722
2008,8,15,4,1910
2008,8,15,5,2361
2008,8,15,6,2869
2008,8,15,7,3264
2008,8,15,8,3536
2008,8,15,9,3456
2008,8,15,10,3119
2008,8,15,11,2562
2008,8,15,12,1801
2008,8,15,13,1099
2008,8,15,14,571
2008,8,15,15,305
2008,8,15,16,385
2008,8,15,17,751
2008,8,15,18,1329
2008,8,15,19,2033
2008,8,15,20,2608
2008,8,15,21,2915
2008,8,15,22,2966
2008,8,15,23,2795
2008,8,16,0,2363
2008,8,16,1,1888
2008,8,16,2,1541
2008,8,16,3,1361
2008,8,16,4,1445
2008,8,16,5,1842
2008,8,16,6,2343
