2016,5,22,12,3518
2016,5,22,13,3536
2016,5,22,14,3524
2016,5,22,15,3486
2016,5,22,16,3426
2016,5,22,17,3353
2016,5,22,18,3295
2016,5,22,19,3248
2016,5,22,20,3253
2016,5,22,21,3312
2016,5,22,22,3408
2016,5,22,23,3550
2016,5,23,0,3723
2016,5,23,1,3845
2016,5,23,2,3895
2016,5,23,3,3884
2016,5,23,4,3832
2016,5,23,5,3735
2016,5,23,6,3625
2016,5,23,7,3530
2016,5,23,8,3437
2016,5,23,9,3388
2016,5,23,10,3360
2016,5,23,11,3383
2016,5,23,12,3442
2016,5,23,13,3492
2016,5,23,14,3508
2016,5,23,15,3475
2016,5,23,16,3418
2016,5,23,17,3355
2016,5,23,18,3299
2016,5,23,19,3264
2016,5,23,20,3258
2016,5,23,21,3273
2016,5,23,22,3346
2016,5,23,23,3477
2016,5,24,0,3632
2016,5,24,1,3779
2016,5,24,2,3871
2016,5,24,3,3915
2016,5,24,4,3876
2016,5,24,5,3793
2016,5,24,6,3681
2016,5,24,7,3577
2016,5,24,8,3471
2016,5,24,9,3393
2016,5,24,10,3344
2016,5,24,11,3333
2016,5,24,12,3368
2016,5,24,13,3417
2016,5,24,14,3473
2016,5,24,15,3484
2016,5,24,16,3464
2016,5,24,17,3419
2016,5,24,18,3352
2016,5,24,19,3300
2016,5,24,20,3279
2016,5,24,21,3287
2016,5,24,22,3324
2016,5,24,23,3410
2016,5,25,0,3559
2016,5,25,1,3712
2016,5,25,2,3835
2016,5,25,3,3904
2016,5,25,4,3929
2016,5,25,5,3886
2016,5,25,6,3792
2016,5,25,7,3678
2016,5,25,8,3588
2016,5,25,9,3488
2016,5,25,10,3401
2016,5,25,11,3375
2016,5,25,12,3382
2016,5,25,13,3419
2016,5,25,14,3468
2016,5,25,15,3497
2016,5,25,16,3485
2016,5,25,17,3455
2016,5,25,18,3434
2016,5,25,19,3384
2016,5,25,20,3352
2016,5,25,21,3339
2016,5,25,22,3336
2016,5,25,23,3378
2016,5,26,0,3478
2016,5,26,1,3614
2016,5,26,2,3737
2016,5,26,3,3844
2016,5,26,4,3912
2016,5,26,5,3917
2016,5,26,6,3882
2016,5,26,7,3786
2016,5,26,8,3653
2016,5,26,9,3547
2016,5,26,10,3447
2016,5,26,11,3392
2016,5,26,12,3356
2016,5,26,13,3349
2016,5,26,14,3383
2016,5,26,15,3430
2016,5,26,16,3462
2016,5,26,17,3467
2016,5,26,18,3459
2016,5,26,19,3433
2016,5,26,20,3388
2016,5,26,21,3358
2016,5,26,22,3330
2016,5,26,23,3343
2016,5,27,0,3390
2016,5,27,1,3493
2016,5,27,2,3615
2016,5,27,3,3743
2016,5,27,4,3848
2016,5,27,5,3896
2016,5,27,6,3868
2016,5,27,7,3801
2016,5,27,8,3691
2016,5,27,9,3580
2016,5,27,10,3473
2016,5,27,11,3406
2016,5,27,12,3335
2016,5,27,13,3308
2016,5,27,14,3318
2016,5,27,15,3377
2016,5,27,16,3451
2016,5,27,17,3501
2016,5,27,18,3509
2016,5,27,19,3496
2016,5,27,20,3460
2016,5,27,21,3396
2016,5,27,22,3361
2016,5,27,23,3361
2016,5,28,0,3382
2016,5,28,1,3424
2016,5,28,2,3489
2016,5,28,3,3589
2016,5,28,4,3700
2016,5,28,5,3777
2016,5,28,6,3818
2016,5,28,7,3811
2016,5,28,8,3751
2016,5,28,9,3652
2016,5,28,10,3537
2016,5,28,11,3420
2016,5,28,12,3351
2016,5,28,13,3280
2016,5,28,14,3262
2016,5,28,15,3287
2016,5,28,16,3354
2016,5,28,17,3447
2016,5,28,18,3509
2016,5,28,19,3531
2016,5,28,20,3518
2016,5,28,21,3490
2016,5,28,22,3442
2016,5,28,23,3413
2016,5,29,0,3416
2016,5,29,1,3418
2016,5,29,2,3433
2016,5,29,3,3487
2016,5,29,4,3572
2016,5,29,5,3674
2016,5,29,6,3753
2016,5,29,7,3805
2016,5,29,8,3790
2016,5,29,9,3733
2016,5,29,10,3642
2016,5,29,11,3544
2016,5,29,12,3443
2016,5,29,13,3355
2016,5,29,14,3299
2016,5,29,15,3277
2016,5,29,16,3310
2016,5,29,17,3385
2016,5,29,18,3460
2016,5,29,19,3559
2016,5,29,20,3592
2016,5,29,21,3585
2016,5,29,22,3565
2016,5,29,23,3539
2016,5,30,0,3520
2016,5,30,1,3490
2016,5,30,2,3463
2016,5,30,3,3452
2016,5,30,4,3481
2016,5,30,5,3562
2016,5,30,6,3670
2016,5,30,7,3750
2016,5,30,8,3776
2016,5,30,9,3747
2016,5,30,10,3677
2016,5,30,11,3607
2016,5,30,12,3521
2016,5,30,13,3429
2016,5,30,14,3337
2016,5,30,15,3275
2016,5,30,16,3278
2016,5,30,17,3324
2016,5,30,18,3406
2016,5,30,19,3505
2016,5,30,20,3608
2016,5,30,21,3651
2016,5,30,22,3661
2016,5,30,23,3654
2016,5,31,0,3646
2016,5,31,1,3595
2016,5,31,2,3526
2016,5,31,3,3457
2016,5,31,4,3425
2016,5,31,5,3449
2016,5,31,6,3518
2016,5,31,7,3601
2016,5,31,8,3679
2016,5,31,9,3717
2016,5,31,10,3703
2016,5,31,11,3646
2016,5,31,12,3574
2016,5,31,13,3489
2016,5,31,14,3388
2016,5,31,15,3300
2016,5,31,16,3261
2016,5,31,17,3253
2016,5,31,18,3323
2016,5,31,19,3428
2016,5,31,20,3551
2016,5,31,21,3665
2016,5,31,22,3739
2016,5,31,23,3763
2016,6,1,0,3754
2016,6,1,1,3715
2016,6,1,2,3645
2016,6,1,3,3544
2016,6,1,4,3466
2016,6,1,5,3413
2016,6,1,6,3424
2016,6,1,7,3467
2016,6,1,8,3552
2016,6,1,9,3648
2016,6,1,10,3695
2016,6,1,11,3666
2016,6,1,12,3613
2016,6,1,13,3560
2016,6,1,14,3464
2016,6,1,15,3350
2016,6,1,16,3267
2016,6,1,17,3230
2016,6,1,18,3263
2016,6,1,19,3347
2016,6,1,20,3492
2016,6,1,21,3650
2016,6,1,22,3783
2016,6,1,23,3871
2016,6,2,0,3890
2016,6,2,1,3837
2016,6,2,2,3764
2016,6,2,3,3675
2016,6,2,4,3548
2016,6,2,5,3446
2016,6,2,6,3406
2016,6,2,7,3411
2016,6,2,8,3469
2016,6,2,9,3559
2016,6,2,10,3626
2016,6,2,11,3657
2016,6,2,12,3638
2016,6,2,13,3579
2016,6,2,14,3495
2016,6,2,15,3410
2016,6,2,16,3312
2016,6,2,17,3248
2016,6,2,18,3232
2016,6,2,19,3294
2016,6,2,20,3430
2016,6,2,21,3597
2016,6,2,22,3774
2016,6,2,23,3909
2016,6,3,0,3969
2016,6,3,1,3961
2016,6,3,2,3911
2016,6,3,3,3801
2016,6,3,4,3692
2016,6,3,5,3548
2016,6,3,6,3440
2016,6,3,7,3393
2016,6,3,8,3421
2016,6,3,9,3480
2016,6,3,10,3555
2016,6,3,11,3633
2016,6,3,12,3661
2016,6,3,13,3621
2016,6,3,14,3539
2016,6,3,15,3454
2016,6,3,16,3386
2016,6,3,17,3294
2016,6,3,18,3230
2016,6,3,19,3251
2016,6,3,20,3341
2016,6,3,21,3509
2016,6,3,22,3700
2016,6,3,23,3888
2016,6,4,0,4021
2016,6,4,1,4077
2016,6,4,2,4023
2016,6,4,3,3918
2016,6,4,4,3790
2016,6,4,5,3667
2016,6,4,6,3538
2016,6,4,7,3428
2016,6,4,8,3388
2016,6,4,9,3399
2016,6,4,10,3475
2016,6,4,11,3562
2016,6,4,12,3624
2016,6,4,13,3618
2016,6,4,14,3576
2016,6,4,15,3527
2016,6,4,16,3456
2016,6,4,17,3357
2016,6,4,18,3257
2016,6,4,19,3220
2016,6,4,20,3284
2016,6,4,21,3401
2016,6,4,22,3554
2016,6,4,23,3761
2016,6,5,0,3952
2016,6,5,1,4067
2016,6,5,2,4090
2016,6,5,3,4034
2016,6,5,4,3918
2016,6,5,5,3794
2016,6,5,6,3667
2016,6,5,7,3521
2016,6,5,8,3404
2016,6,5,9,3364
2016,6,5,10,3373
2016,6,5,11,3441
2016,6,5,12,3531
2016,6,5,13,3601
2016,6,5,14,3609
2016,6,5,15,3581
2016,6,5,16,3511
2016,6,5,17,3415
2016,6,5,18,3311
2016,6,5,19,3233
2016,6,5,20,3222
2016,6,5,21,3277
2016,6,5,22,3416
2016,6,5,23,3611
2016,6,6,0,3835
2016,6,6,1,4005
2016,6,6,2,4071
2016,6,6,3,4071
2016,6,6,4,4005
2016,6,6,5,3895
2016,6,6,6,3780
2016,6,6,7,3622
2016,6,6,8,3492
2016,6,6,9,3389
2016,6,6,10,3352
2016,6,6,11,3372
2016,6,6,12,3457
2016,6,6,13,3541
2016,6,6,14,3585
2016,6,6,15,3573
2016,6,6,16,3531
2016,6,6,17,3454
2016,6,6,18,3365
2016,6,6,19,3287
2016,6,6,20,3245
2016,6,6,21,3253
2016,6,6,22,3326
2016,6,6,23,3480
2016,6,7,0,3674
2016,6,7,1,3871
2016,6,7,2,3999
2016,6,7,3,4063
2016,6,7,4,4025
2016,6,7,5,3930
2016,6,7,6,3811
2016,6,7,7,3686
2016,6,7,8,3547
2016,6,7,9,3417
2016,6,7,10,3350
2016,6,7,11,3321
2016,6,7,12,3360
2016,6,7,13,3430
2016,6,7,14,3505
2016,6,7,15,3545
2016,6,7,16,3522
2016,6,7,17,3480
2016,6,7,18,3430
2016,6,7,19,3364
2016,6,7,20,3297
2016,6,7,21,3271
2016,6,7,22,3312
2016,6,7,23,3402
2016,6,8,0,3555
2016,6,8,1,3733
2016,6,8,2,3893
2016,6,8,3,4007
2016,6,8,4,4027
2016,6,8,5,3967
2016,6,8,6,3877
2016,6,8,7,3760
2016,6,8,8,3632
2016,6,8,9,3494
2016,6,8,10,3378
2016,6,8,11,3328
2016,6,8,12,3326
2016,6,8,13,3388
2016,6,8,14,3463
2016,6,8,15,3528
2016,6,8,16,3546
2016,6,8,17,3530
2016,6,8,18,3486
2016,6,8,19,3426
2016,6,8,20,3367
2016,6,8,21,3331
2016,6,8,22,3325
2016,6,8,23,3370
2016,6,9,0,3465
2016,6,9,1,3608
2016,6,9,2,3760
2016,6,9,3,3867
2016,6,9,4,3929
2016,6,9,5,3941
2016,6,9,6,3883
2016,6,9,7,3805
2016,6,9,8,3696
2016,6,9,9,3561
2016,6,9,10,3436
2016,6,9,11,3344
2016,6,9,12,3315
2016,6,9,13,3319
2016,6,9,14,3369
2016,6,9,15,3448
2016,6,9,16,3515
2016,6,9,17,3542
2016,6,9,18,3526
2016,6,9,19,3481
2016,6,9,20,3440
2016,6,9,21,3396
2016,6,9,22,3366
2016,6,9,23,3365
2016,6,10,0,3407
2016,6,10,1,3486
2016,6,10,2,3591
2016,6,10,3,3730
2016,6,10,4,3826
2016,6,10,5,3884
2016,6,10,6,3880
2016,6,10,7,3832
2016,6,10,8,3750
2016,6,10,9,3626
2016,6,10,10,3520
2016,6,10,11,3414
2016,6,10,12,3330
2016,6,10,13,3317
2016,6,10,14,3346
2016,6,10,15,3400
2016,6,10,16,3474
2016,6,10,17,3552
2016,6,10,18,3570
2016,6,10,19,3562
2016,6,10,20,3516
2016,6,10,21,3450
2016,6,10,22,3421
2016,6,10,23,3413
2016,6,11,0,3416
2016,6,11,1,3448
2016,6,11,2,3499
2016,6,11,3,3596
2016,6,11,4,3699
2016,6,11,5,3777
2016,6,11,6,3809
2016,6,11,7,3804
2016,6,11,8,3746
2016,6,11,9,3649
2016,6,11,10,3539
2016,6,11,11,3442
2016,6,11,12,3349
2016,6,11,13,3307
2016,6,11,14,3313
2016,6,11,15,3343
2016,6,11,16,3408
2016,6,11,17,3492
2016,6,11,18,3550
2016,6,11,19,3565
2016,6,11,20,3558
2016,6,11,21,3528
2016,6,11,22,3508
2016,6,11,23,3497
2016,6,12,0,3492
2016,6,12,1,3495
2016,6,12,2,3510
2016,6,12,3,3545
2016,6,12,4,3605
2016,6,12,5,3699
2016,6,12,6,3764
2016,6,12,7,3763
2016,6,12,8,3732
2016,6,12,9,3654
2016,6,12,10,3574
2016,6,12,11,3472
2016,6,12,12,3397
2016,6,12,13,3324
2016,6,12,14,3303
2016,6,12,15,3299
2016,6,12,16,3345
2016,6,12,17,3436
2016,6,12,18,3519
2016,6,12,19,3566
2016,6,12,20,3588
2016,6,12,21,3599
2016,6,12,22,3590
2016,6,12,23,3586
2016,6,13,0,3585
2016,6,13,1,3538
2016,6,13,2,3516
2016,6,13,3,3505
2016,6,13,4,3531
2016,6,13,5,3588
2016,6,13,6,3657
2016,6,13,7,3706
2016,6,13,8,3697
2016,6,13,9,3668
2016,6,13,10,3612
2016,6,13,11,3541
2016,6,13,12,3470
2016,6,13,13,3380
2016,6,13,14,3335
2016,6,13,15,3315
2016,6,13,16,3330
2016,6,13,17,3377
2016,6,13,18,3452
2016,6,13,19,3527
2016,6,13,20,3604
2016,6,13,21,3649
2016,6,13,22,3680
2016,6,13,23,3681
2016,6,14,0,3682
2016,6,14,1,3643
2016,6,14,2,3580
2016,6,14,3,3514
2016,6,14,4,3495
2016,6,14,5,3538
2016,6,14,6,3576
2016,6,14,7,3618
2016,6,14,8,3659
2016,6,14,9,3674
2016,6,14,10,3661
2016,6,14,11,3610
2016,6,14,12,3532
2016,6,14,13,3447
2016,6,14,14,3372
2016,6,14,15,3333
2016,6,14,16,3320
2016,6,14,17,3351
2016,6,14,18,3413
2016,6,14,19,3514
2016,6,14,20,3605
2016,6,14,21,3673
2016,6,14,22,3739
2016,6,14,23,3754
2016,6,15,0,3736
2016,6,15,1,3701
2016,6,15,2,3649
2016,6,15,3,3578
2016,6,15,4,3510
2016,6,15,5,3476
2016,6,15,6,3506
2016,6,15,7,3538
2016,6,15,8,3587
2016,6,15,9,3617
2016,6,15,10,3619
2016,6,15,11,3603
2016,6,15,12,3569
2016,6,15,13,3502
2016,6,15,14,3409
2016,6,15,15,3339
2016,6,15,16,3306
2016,6,15,17,3299
2016,6,15,18,3375
2016,6,15,19,3453
2016,6,15,20,3558
2016,6,15,21,3661
2016,6,15,22,3760
2016,6,15,23,3799
2016,6,16,0,3804
2016,6,16,1,3793
2016,6,16,2,3730
2016,6,16,3,3644
2016,6,16,4,3549
2016,6,16,5,3488
2016,6,16,6,3461
2016,6,16,7,3469
2016,6,16,8,3493
2016,6,16,9,3527
2016,6,16,10,3568
2016,6,16,11,3593
2016,6,16,12,3549
2016,6,16,13,3505
2016,6,16,14,3439
2016,6,16,15,3350
2016,6,16,16,3300
2016,6,16,17,3285
2016,6,16,18,3323
2016,6,16,19,3378
2016,6,16,20,3481
2016,6,16,21,3621
2016,6,16,22,3743
2016,6,16,23,3834
2016,6,17,0,3877
2016,6,17,1,3865
2016,6,17,2,3822
2016,6,17,3,3732
2016,6,17,4,3639
2016,6,17,5,3539
2016,6,17,6,3464
2016,6,17,7,3440
2016,6,17,8,3464
2016,6,17,9,3495
2016,6,17,10,3528
2016,6,17,11,3564
2016,6,17,12,3572
2016,6,17,13,3532
2016,6,17,14,3469
2016,6,17,15,3399
2016,6,17,16,3335
2016,6,17,17,3277
2016,6,17,18,3300
2016,6,17,19,3346
2016,6,17,20,3442
2016,6,17,21,3578
2016,6,17,22,3714
2016,6,17,23,3824
2016,6,18,0,3903
2016,6,18,1,3907
2016,6,18,2,3867
2016,6,18,3,3788
2016,6,18,4,3674
2016,6,18,5,3575
2016,6,18,6,3484
2016,6,18,7,3425
2016,6,18,8,3418
2016,6,18,9,3460
2016,6,18,10,3510
2016,6,18,11,3557
2016,6,18,12,3577
2016,6,18,13,3558
2016,6,18,14,3530
2016,6,18,15,3470
2016,6,18,16,3398
2016,6,18,17,3307
2016,6,18,18,3260
2016,6,18,19,3297
2016,6,18,20,3392
2016,6,18,21,3510
2016,6,18,22,3658
2016,6,18,23,3814
2016,6,19,0,3929
2016,6,19,1,3966
2016,6,19,2,3964
2016,6,19,3,3906
2016,6,19,4,3792
2016,6,19,5,3676
2016,6,19,6,3573
2016,6,19,7,3482
2016,6,19,8,3435
2016,6,19,9,3414
2016,6,19,10,3455
2016,6,19,11,3510
2016,6,19,12,3561
2016,6,19,13,3586
2016,6,19,14,3560
2016,6,19,15,3511
2016,6,19,16,3434
2016,6,19,17,3378
2016,6,19,18,3309
2016,6,19,19,3296
2016,6,19,20,3347
2016,6,19,21,3451
2016,6,19,22,3585
2016,6,19,23,3759
2016,6,20,0,3917
2016,6,20,1,4010
2016,6,20,2,4019
2016,6,20,3,3962
2016,6,20,4,3858
2016,6,20,5,3736
2016,6,20,6,3644
2016,6,20,7,3526
2016,6,20,8,3448
2016,6,20,9,3415
2016,6,20,10,3428
2016,6,20,11,3469
2016,6,20,12,3527
2016,6,20,13,3559
2016,6,20,14,3555
2016,6,20,15,3529
2016,6,20,16,3465
2016,6,20,17,3398
2016,6,20,18,3341
2016,6,20,19,3297
2016,6,20,20,3285
2016,6,20,21,3360
2016,6,20,22,3502
2016,6,20,23,3665
2016,6,21,0,3830
2016,6,21,1,3962
2016,6,21,2,4020
2016,6,21,3,3992
2016,6,21,4,3914
2016,6,21,5,3827
2016,6,21,6,3722
2016,6,21,7,3586
2016,6,21,8,3459
2016,6,21,9,3393
2016,6,21,10,3377
2016,6,21,11,3401
2016,6,21,12,3479
2016,6,21,13,3564
2016,6,21,14,3577
2016,6,21,15,3548
2016,6,21,16,3490
2016,6,21,17,3443
2016,6,21,18,3365
2016,6,21,19,3310
2016,6,21,20,3279
2016,6,21,21,3335
2016,6,21,22,3421
2016,6,21,23,3563
2016,6,22,0,3730
2016,6,22,1,3876
2016,6,22,2,3967
2016,6,22,3,3974
2016,6,22,4,3931
2016,6,22,5,3856
2016,6,22,6,3752
2016,6,22,7,3614
2016,6,22,8,3491
2016,6,22,9,3413
2016,6,22,10,3359
2016,6,22,11,3355
2016,6,22,12,3422
2016,6,22,13,3498
2016,6,22,14,3539
2016,6,22,15,3542
2016,6,22,16,3517
2016,6,22,17,3459
2016,6,22,18,3380
2016,6,22,19,3315
2016,6,22,20,3263
2016,6,22,21,3267
2016,6,22,22,3343
2016,6,22,23,3452
2016,6,23,0,3613
2016,6,23,1,3771
2016,6,23,2,3882
2016,6,23,3,3949
2016,6,23,4,3934
2016,6,23,5,3870
2016,6,23,6,3784
2016,6,23,7,3673
2016,6,23,8,3540
2016,6,23,9,3428
2016,6,23,10,3368
2016,6,23,11,3330
2016,6,23,12,3354
2016,6,23,13,3415
2016,6,23,14,3509
2016,6,23,15,3549
2016,6,23,16,3539
2016,6,23,17,3517
2016,6,23,18,3456
2016,6,23,19,3391
2016,6,23,20,3316
2016,6,23,21,3278
2016,6,23,22,3318
2016,6,23,23,3397
2016,6,24,0,3530
2016,6,24,1,3674
2016,6,24,2,3807
2016,6,24,3,3900
2016,6,24,4,3927
2016,6,24,5,3903
2016,6,24,6,3842
2016,6,24,7,3742
2016,6,24,8,3631
2016,6,24,9,3514
2016,6,24,10,3410
2016,6,24,11,3348
2016,6,24,12,3335
2016,6,24,13,3391
2016,6,24,14,3456
2016,6,24,15,3517
2016,6,24,16,3557
2016,6,24,17,3559
2016,6,24,18,3519
2016,6,24,19,3495
2016,6,24,20,3455
2016,6,24,21,3403
2016,6,24,22,3380
2016,6,24,23,3411
2016,6,25,0,3497
2016,6,25,1,3594
2016,6,25,2,3708
2016,6,25,3,3824
2016,6,25,4,3884
2016,6,25,5,3896
2016,6,25,6,3866
2016,6,25,7,3803
2016,6,25,8,3708
2016,6,25,9,3599
2016,6,25,10,3473
2016,6,25,11,3391
2016,6,25,12,3354
2016,6,25,13,3368
2016,6,25,14,3421
2016,6,25,15,3490
2016,6,25,16,3534
2016,6,25,17,3574
2016,6,25,18,3577
2016,6,25,19,3535
2016,6,25,20,3505
2016,6,25,21,3465
2016,6,25,22,3431
2016,6,25,23,3422
2016,6,26,0,3465
2016,6,26,1,3522
2016,6,26,2,3614
2016,6,26,3,3723
2016,6,26,4,3803
2016,6,26,5,3840
2016,6,26,6,3834
2016,6,26,7,3806
2016,6,26,8,3753
2016,6,26,9,3664
2016,6,26,10,3547
2016,6,26,11,3437
2016,6,26,12,3368
2016,6,26,13,3370
2016,6,26,14,3381
2016,6,26,15,3419
2016,6,26,16,3510
2016,6,26,17,3567
2016,6,26,18,3600
2016,6,26,19,3617
2016,6,26,20,3606
2016,6,26,21,3592
2016,6,26,22,3565
2016,6,26,23,3533
2016,6,27,0,3524
2016,6,27,1,3536
2016,6,27,2,3566
2016,6,27,3,3639
2016,6,27,4,3704
2016,6,27,5,3769
2016,6,27,6,3806
2016,6,27,7,3770
2016,6,27,8,3751
2016,6,27,9,3707
2016,6,27,10,3600
2016,6,27,11,3495
2016,6,27,12,3420
2016,6,27,13,3384
2016,6,27,14,3376
2016,6,27,15,3393
2016,6,27,16,3440
2016,6,27,17,3533
2016,6,27,18,3623
2016,6,27,19,3679
2016,6,27,20,3696
2016,6,27,21,3694
2016,6,27,22,3679
2016,6,27,23,3650
2016,6,28,0,3627
2016,6,28,1,3606
2016,6,28,2,3584
2016,6,28,3,3600
2016,6,28,4,3618
2016,6,28,5,3666
2016,6,28,6,3719
2016,6,28,7,3751
2016,6,28,8,3733
2016,6,28,9,3709
2016,6,28,10,3647
2016,6,28,11,3567
2016,6,28,12,3493
2016,6,28,13,3412
2016,6,28,14,3363
2016,6,28,15,3354
2016,6,28,16,3392
2016,6,28,17,3463
2016,6,28,18,3567
2016,6,28,19,3652
2016,6,28,20,3732
2016,6,28,21,3801
2016,6,28,22,3829
2016,6,28,23,3817
2016,6,29,0,3767
2016,6,29,1,3694
2016,6,29,2,3628
2016,6,29,3,3574
2016,6,29,4,3576
2016,6,29,5,3589
2016,6,29,6,3631
2016,6,29,7,3667
2016,6,29,8,3699
2016,6,29,9,3709
2016,6,29,10,3667
2016,6,29,11,3594
2016,6,29,12,3534
2016,6,29,13,3459
2016,6,29,14,3391
2016,6,29,15,3344
2016,6,29,16,3343
2016,6,29,17,3383
2016,6,29,18,3472
2016,6,29,19,3587
2016,6,29,20,3700
2016,6,29,21,3787
2016,6,29,22,3839
2016,6,29,23,3865
2016,6,30,0,3851
2016,6,30,1,3798
2016,6,30,2,3708
2016,6,30,3,3614
2016,6,30,4,3546
2016,6,30,5,3513
2016,6,30,6,3525
2016,6,30,7,3576
2016,6,30,8,3619
2016,6,30,9,3642
2016,6,30,10,3643
2016,6,30,11,3617
2016,6,30,12,3555
2016,6,30,13,3490
2016,6,30,14,3426
2016,6,30,15,3384
2016,6,30,16,3347
2016,6,30,17,3343
2016,6,30,18,3386
2016,6,30,19,3507
2016,6,30,20,3642
2016,6,30,21,3774
2016,6,30,22,3874
2016,6,30,23,3934
2016,7,1,0,3955
2016,7,1,1,3910
2016,7,1,2,3838
2016,7,1,3,3728
2016,7,1,4,3628
2016,7,1,5,3535
2016,7,1,6,3495
2016,7,1,7,3509
2016,7,1,8,3542
2016,7,1,9,3590
2016,7,1,10,3619
2016,7,1,11,3622
2016,7,1,12,3583
2016,7,1,13,3522
2016,7,1,14,3472
2016,7,1,15,3418
2016,7,1,16,3364
2016,7,1,17,3337
2016,7,1,18,3346
2016,7,1,19,3430
2016,7,1,20,3560
2016,7,1,21,3717
2016,7,1,22,3876
2016,7,1,23,4003
2016,7,2,0,4064
2016,7,2,1,4054
2016,7,2,2,3974
2016,7,2,3,3857
2016,7,2,4,3747
2016,7,2,5,3622
2016,7,2,6,3523
2016,7,2,7,3480
2016,7,2,8,3487
2016,7,2,9,3521
2016,7,2,10,3561
2016,7,2,11,3590
2016,7,2,12,3600
2016,7,2,13,3575
2016,7,2,14,3527
2016,7,2,15,3467
2016,7,2,16,3410
2016,7,2,17,3355
2016,7,2,18,3306
2016,7,2,19,3319
2016,7,2,20,3436
2016,7,2,21,3597
2016,7,2,22,3783
2016,7,2,23,3943
2016,7,3,0,4058
2016,7,3,1,4096
2016,7,3,2,4074
2016,7,3,3,3990
2016,7,3,4,3870
2016,7,3,5,3724
2016,7,3,6,3578
2016,7,3,7,3493
2016,7,3,8,3456
2016,7,3,9,3485
2016,7,3,10,3527
2016,7,3,11,3579
2016,7,3,12,3614
2016,7,3,13,3624
2016,7,3,14,3584
2016,7,3,15,3527
2016,7,3,16,3464
2016,7,3,17,3393
2016,7,3,18,3318
2016,7,3,19,3295
2016,7,3,20,3349
2016,7,3,21,3477
2016,7,3,22,3661
2016,7,3,23,3854
2016,7,4,0,4014
2016,7,4,1,4104
2016,7,4,2,4107
2016,7,4,3,4055
2016,7,4,4,3941
2016,7,4,5,3778
2016,7,4,6,3637
2016,7,4,7,3516
2016,7,4,8,3438
2016,7,4,9,3434
2016,7,4,10,3458
2016,7,4,11,3508
2016,7,4,12,3581
2016,7,4,13,3624
2016,7,4,14,3606
2016,7,4,15,3562
2016,7,4,16,3509
2016,7,4,17,3442
2016,7,4,18,3367
2016,7,4,19,3306
2016,7,4,20,3305
2016,7,4,21,3382
2016,7,4,22,3536
2016,7,4,23,3736
2016,7,5,0,3924
2016,7,5,1,4051
2016,7,5,2,4109
2016,7,5,3,4088
2016,7,5,4,3996
2016,7,5,5,3864
2016,7,5,6,3726
2016,7,5,7,3589
2016,7,5,8,3472
2016,7,5,9,3413
2016,7,5,10,3410
2016,7,5,11,3460
2016,7,5,12,3531
2016,7,5,13,3585
2016,7,5,14,3606
2016,7,5,15,3605
2016,7,5,16,3547
2016,7,5,17,3463
2016,7,5,18,3401
2016,7,5,19,3337
2016,7,5,20,3301
2016,7,5,21,3327
2016,7,5,22,3427
2016,7,5,23,3602
2016,7,6,0,3793
2016,7,6,1,3962
2016,7,6,2,4067
2016,7,6,3,4089
2016,7,6,4,4044
2016,7,6,5,3949
2016,7,6,6,3818
2016,7,6,7,3661
2016,7,6,8,3536
2016,7,6,9,3439
2016,7,6,10,3380
2016,7,6,11,3407
2016,7,6,12,3471
2016,7,6,13,3549
2016,7,6,14,3611
2016,7,6,15,3633
2016,7,6,16,3603
2016,7,6,17,3553
2016,7,6,18,3474
2016,7,6,19,3386
2016,7,6,20,3330
2016,7,6,21,3299
2016,7,6,22,3342
2016,7,6,23,3468
2016,7,7,0,3644
2016,7,7,1,3824
2016,7,7,2,3949
2016,7,7,3,4032
2016,7,7,4,4044
2016,7,7,5,3979
2016,7,7,6,3854
2016,7,7,7,3695
2016,7,7,8,3579
2016,7,7,9,3472
2016,7,7,10,3392
2016,7,7,11,3357
2016,7,7,12,3392
2016,7,7,13,3487
2016,7,7,14,3572
2016,7,7,15,3640
2016,7,7,16,3640
2016,7,7,17,3621
2016,7,7,18,3550
2016,7,7,19,3460
2016,7,7,20,3386
2016,7,7,21,3363
2016,7,7,22,3362
2016,7,7,23,3438
2016,7,8,0,3567
2016,7,8,1,3711
2016,7,8,2,3830
2016,7,8,3,3930
2016,7,8,4,3981
2016,7,8,5,3951
2016,7,8,6,3866
2016,7,8,7,3736
2016,7,8,8,3601
2016,7,8,9,3478
2016,7,8,10,3400
2016,7,8,11,3361
2016,7,8,12,3360
2016,7,8,13,3407
2016,7,8,14,3488
2016,7,8,15,3574
2016,7,8,16,3628
2016,7,8,17,3632
2016,7,8,18,3597
2016,7,8,19,3525
2016,7,8,20,3447
2016,7,8,21,3411
2016,7,8,22,3406
2016,7,8,23,3428
2016,7,9,0,3496
2016,7,9,1,3608
2016,7,9,2,3734
2016,7,9,3,3835
2016,7,9,4,3906
2016,7,9,5,3926
2016,7,9,6,3881
2016,7,9,7,3780
2016,7,9,8,3654
2016,7,9,9,3532
2016,7,9,10,3448
2016,7,9,11,3384
2016,7,9,12,3362
2016,7,9,13,3399
2016,7,9,14,3462
2016,7,9,15,3522
2016,7,9,16,3598
2016,7,9,17,3649
2016,7,9,18,3660
2016,7,9,19,3616
2016,7,9,20,3561
2016,7,9,21,3513
2016,7,9,22,3467
2016,7,9,23,3483
2016,7,10,0,3520
2016,7,10,1,3589
