1997,10,18,2,1766
1997,10,18,3,1724
1997,10,18,4,1985
1997,10,18,5,2456
1997,10,18,6,3098
1997,10,18,7,3675
1997,10,18,8,4064
1997,10,18,9,4236
1997,10,18,10,4134
1997,10,18,11,3792
1997,10,18,12,3352
1997,10,18,13,2935
1997,10,18,14,2648
1997,10,18,15,2612
1997,10,18,16,2836
1997,10,18,17,3287
1997,10,18,18,3775
1997,10,18,19,4268
1997,10,18,20,4553
1997,10,18,21,4598
1997,10,18,22,4392
1997,10,18,23,3888
1997,10,19,0,3230
1997,10,19,1,2573
1997,10,19,2,2036
1997,10,19,3,1752
1997,10,19,4,1766
1997,10,19,5,2052
1997,10,19,6,2550
1997,10,19,7,3131
1997,10,19,8,3644
1997,10,19,9,3994
1997,10,19,10,4122
1997,10,19,11,4004
1997,10,19,12,3698
1997,10,19,13,3303
1997,10,19,14,2959
1997,10,19,15,2749
1997,10,19,16,2790
1997,10,19,17,3018
1997,10,19,18,3402
1997,10,19,19,3856
1997,10,19,20,4229
1997,10,19,21,4436
1997,10,19,22,4419
1997,10,19,23,4137
1997,10,20,0,3625
1997,10,20,1,3009
1997,10,20,2,2415
1997,10,20,3,1982
1997,10,20,4,1753
1997,10,20,5,1826
1997,10,20,6,2121
1997,10,20,7,2581
1997,10,20,8,3092
1997,10,20,9,3576
1997,10,20,10,3873
1997,10,20,11,3972
1997,10,20,12,3873
1997,10,20,13,3598
1997,10,20,14,3291
1997,10,20,15,3013
1997,10,20,16,2882
1997,10,20,17,2939
1997,10,20,18,3109
1997,10,20,19,3472
1997,10,20,20,3855
1997,10,20,21,4152
1997,10,20,22,4285
1997,10,20,23,4210
1997,10,21,0,3930
1997,10,21,1,3480
1997,10,21,2,2955
1997,10,21,3,2452
1997,10,21,4,2084
1997,10,21,5,1904
1997,10,21,6,1981
1997,10,21,7,2258
1997,10,21,8,2686
1997,10,21,9,3145
1997,10,21,10,3529
1997,10,21,11,3800
1997,10,21,12,3877
1997,10,21,13,3802
1997,10,21,14,3576
1997,10,21,15,3332
1997,10,21,16,3149
1997,10,21,17,3040
1997,10,21,18,3063
1997,10,21,19,3240
1997,10,21,20,3520
1997,10,21,21,3800
1997,10,21,22,4020
1997,10,21,23,4105
1997,10,22,0,4023
1997,10,22,1,3755
1997,10,22,2,3361
1997,10,22,3,2922
1997,10,22,4,2523
1997,10,22,5,2223
1997,10,22,6,2069
1997,10,22,7,2153
1997,10,22,8,2396
1997,10,22,9,2746
1997,10,22,10,3143
1997,10,22,11,3498
1997,10,22,12,3737
1997,10,22,13,3804
1997,10,22,14,3759
1997,10,22,15,3638
1997,10,22,16,3415
1997,10,22,17,3215
1997,10,22,18,3100
1997,10,22,19,3113
1997,10,22,20,3214
1997,10,22,21,3461
1997,10,22,22,3699
1997,10,22,23,3866
1997,10,23,0,3946
1997,10,23,1,3893
1997,10,23,2,3692
1997,10,23,3,3380
1997,10,23,4,2971
1997,10,23,5,2652
1997,10,23,6,2344
1997,10,23,7,2261
1997,10,23,8,2292
1997,10,23,9,2524
1997,10,23,10,2860
1997,10,23,11,3193
1997,10,23,12,3516
1997,10,23,13,3760
1997,10,23,14,3819
1997,10,23,15,3826
1997,10,23,16,3651
1997,10,23,17,3443
1997,10,23,18,3253
1997,10,23,19,3114
1997,10,23,20,3088
1997,10,23,21,3154
1997,10,23,22,3344
1997,10,23,23,3538
1997,10,24,0,3682
1997,10,24,1,3778
1997,10,24,2,3789
1997,10,24,3,3601
1997,10,24,4,3346
1997,10,24,5,3019
1997,10,24,6,2700
1997,10,24,7,2431
1997,10,24,8,2328
1997,10,24,9,2373
1997,10,24,10,2541
1997,10,24,11,2855
1997,10,24,12,3191
1997,10,24,13,3500
1997,10,24,14,3725
1997,10,24,15,3812
1997,10,24,16,3802
1997,10,24,17,3649
1997,10,24,18,3411
1997,10,24,19,3170
1997,10,24,20,3021
1997,10,24,21,2944
1997,10,24,22,3034
1997,10,24,23,3170
1997,10,25,0,3380
1997,10,25,1,3554
1997,10,25,2,3700
1997,10,25,3,3718
1997,10,25,4,3574
1997,10,25,5,3342
1997,10,25,6,3050
1997,10,25,7,2742
1997,10,25,8,2506
1997,10,25,9,2382
1997,10,25,10,2407
1997,10,25,11,2587
1997,10,25,12,2900
1997,10,25,13,3282
1997,10,25,14,3595
1997,10,25,15,3818
1997,10,25,16,3907
1997,10,25,17,3853
1997,10,25,18,3642
1997,10,25,19,3381
1997,10,25,20,3140
1997,10,25,21,2942
1997,10,25,22,2859
1997,10,25,23,2923
1997,10,26,0,3073
1997,10,26,1,3336
1997,10,26,2,3564
1997,10,26,3,3734
1997,10,26,4,3792
1997,10,26,5,3682
1997,10,26,6,3453
1997,10,26,7,3142
1997,10,26,8,2842
1997,10,26,9,2604
1997,10,26,10,2498
1997,10,26,11,2554
1997,10,26,12,2777
1997,10,26,13,3092
1997,10,26,14,3472
1997,10,26,15,3813
1997,10,26,16,3993
1997,10,26,17,4036
1997,10,26,18,3884
1997,10,26,19,3658
1997,10,26,20,3342
1997,10,26,21,3012
1997,10,26,22,2800
1997,10,26,23,2736
1997,10,27,0,2846
1997,10,27,1,3076
1997,10,27,2,3352
1997,10,27,3,3634
1997,10,27,4,3820
1997,10,27,5,3863
1997,10,27,6,3728
1997,10,27,7,3469
1997,10,27,8,3160
1997,10,27,9,2859
1997,10,27,10,2605
1997,10,27,11,2547
1997,10,27,12,2662
1997,10,27,13,2915
1997,10,27,14,3295
1997,10,27,15,3673
1997,10,27,16,3979
1997,10,27,17,4143
1997,10,27,18,4106
1997,10,27,19,3883
1997,10,27,20,3552
1997,10,27,21,3169
1997,10,27,22,2816
1997,10,27,23,2675
1997,10,28,0,2619
1997,10,28,1,2806
1997,10,28,2,3094
1997,10,28,3,3424
1997,10,28,4,3737
1997,10,28,5,3912
1997,10,28,6,3931
1997,10,28,7,3749
1997,10,28,8,3490
1997,10,28,9,3136
1997,10,28,10,2855
1997,10,28,11,2651
1997,10,28,12,2670
1997,10,28,13,2846
1997,10,28,14,3167
1997,10,28,15,3567
1997,10,28,16,3936
1997,10,28,17,4185
1997,10,28,18,4243
1997,10,28,19,4089
1997,10,28,20,3753
1997,10,28,21,3363
1997,10,28,22,2907
1997,10,28,23,2629
1997,10,29,0,2503
1997,10,29,1,2532
1997,10,29,2,2796
1997,10,29,3,3170
1997,10,29,4,3569
1997,10,29,5,3920
1997,10,29,6,4103
1997,10,29,7,4085
1997,10,29,8,3819
1997,10,29,9,3551
1997,10,29,10,3142
1997,10,29,11,2860
1997,10,29,12,2796
1997,10,29,13,2833
1997,10,29,14,3131
1997,10,29,15,3503
1997,10,29,16,3927
1997,10,29,17,4238
1997,10,29,18,4322
1997,10,29,19,4402
1997,10,29,20,4070
1997,10,29,21,3616
1997,10,29,22,3159
1997,10,29,23,2754
1997,10,30,0,2515
1997,10,30,1,2390
1997,10,30,2,2549
1997,10,30,3,2896
1997,10,30,4,3358
1997,10,30,5,3702
1997,10,30,6,4011
1997,10,30,7,4125
1997,10,30,8,4054
1997,10,30,9,3820
1997,10,30,10,3434
1997,10,30,11,3147
1997,10,30,12,2915
1997,10,30,13,2866
1997,10,30,14,3099
1997,10,30,15,3325
1997,10,30,16,3736
1997,10,30,17,4109
1997,10,30,18,4417
1997,10,30,19,4467
1997,10,30,20,4297
1997,10,30,21,3914
1997,10,30,22,3370
1997,10,30,23,2892
1997,10,31,0,2592
1997,10,31,1,2395
1997,10,31,2,2355
1997,10,31,3,2575
1997,10,31,4,2998
1997,10,31,5,3445
1997,10,31,6,3861
1997,10,31,7,4079
1997,10,31,8,4126
1997,10,31,9,3869
1997,10,31,10,3647
1997,10,31,11,3218
1997,10,31,12,2960
1997,10,31,13,2826
1997,10,31,14,2874
1997,10,31,15,3151
1997,10,31,16,3510
1997,10,31,17,3804
1997,10,31,18,4239
1997,10,31,19,4360
1997,10,31,20,4323
1997,10,31,21,3920
1997,10,31,22,3445
1997,10,31,23,2918
1997,11,1,0,2388
1997,11,1,1,2051
1997,11,1,2,2032
1997,11,1,3,2249
1997,11,1,4,2574
1997,11,1,5,3076
1997,11,1,6,3448
1997,11,1,7,3955
1997,11,1,8,3991
1997,11,1,9,3980
1997,11,1,10,3724
1997,11,1,11,3407
1997,11,1,12,3107
1997,11,1,13,2893
1997,11,1,14,2866
1997,11,1,15,2981
1997,11,1,16,3327
1997,11,1,17,3700
1997,11,1,18,4078
1997,11,1,19,4337
1997,11,1,20,4281
1997,11,1,21,4092
1997,11,1,22,3749
1997,11,1,23,3221
1997,11,2,0,2652
1997,11,2,1,2267
1997,11,2,2,2004
1997,11,2,3,2062
1997,11,2,4,2257
1997,11,2,5,2671
1997,11,2,6,3183
1997,11,2,7,3621
1997,11,2,8,3885
1997,11,2,9,4012
1997,11,2,10,3954
1997,11,2,11,3666
1997,11,2,12,3370
1997,11,2,13,3086
1997,11,2,14,2948
1997,11,2,15,3009
1997,11,2,16,3208
1997,11,2,17,3568
1997,11,2,18,3907
1997,11,2,19,4182
1997,11,2,20,4389
1997,11,2,21,4288
1997,11,2,22,4023
1997,11,2,23,3557
1997,11,3,0,3008
1997,11,3,1,2478
1997,11,3,2,2123
1997,11,3,3,1989
1997,11,3,4,2087
1997,11,3,5,2414
1997,11,3,6,2860
1997,11,3,7,3355
1997,11,3,8,3721
1997,11,3,9,4000
1997,11,3,10,3968
1997,11,3,11,3891
1997,11,3,12,3624
1997,11,3,13,3308
1997,11,3,14,3097
1997,11,3,15,3018
1997,11,3,16,3111
1997,11,3,17,3420
1997,11,3,18,3734
1997,11,3,19,4092
1997,11,3,20,4298
1997,11,3,21,4392
1997,11,3,22,4194
1997,11,3,23,3834
1997,11,4,0,3358
1997,11,4,1,2796
1997,11,4,2,2346
1997,11,4,3,2032
1997,11,4,4,1994
1997,11,4,5,2150
1997,11,4,6,2535
1997,11,4,7,2982
1997,11,4,8,3415
1997,11,4,9,3766
1997,11,4,10,3955
1997,11,4,11,3961
1997,11,4,12,3826
1997,11,4,13,3573
1997,11,4,14,3333
1997,11,4,15,3184
1997,11,4,16,3184
1997,11,4,17,3310
1997,11,4,18,3569
1997,11,4,19,3884
1997,11,4,20,4167
1997,11,4,21,4346
1997,11,4,22,4346
1997,11,4,23,4162
1997,11,5,0,3723
1997,11,5,1,3261
1997,11,5,2,2744
1997,11,5,3,2336
1997,11,5,4,2139
1997,11,5,5,2137
1997,11,5,6,2332
1997,11,5,7,2739
1997,11,5,8,3177
1997,11,5,9,3589
1997,11,5,10,3890
1997,11,5,11,4022
1997,11,5,12,3999
1997,11,5,13,3844
1997,11,5,14,3627
1997,11,5,15,3437
1997,11,5,16,3290
1997,11,5,17,3302
1997,11,5,18,3450
1997,11,5,19,3687
1997,11,5,20,3965
1997,11,5,21,4215
1997,11,5,22,4307
1997,11,5,23,4254
1997,11,6,0,4033
1997,11,6,1,3634
1997,11,6,2,3185
1997,11,6,3,2734
1997,11,6,4,2406
1997,11,6,5,2254
1997,11,6,6,2265
1997,11,6,7,2499
1997,11,6,8,2892
1997,11,6,9,3305
1997,11,6,10,3639
1997,11,6,11,3962
1997,11,6,12,4059
1997,11,6,13,4074
1997,11,6,14,3938
1997,11,6,15,3760
1997,11,6,16,3499
1997,11,6,17,3400
1997,11,6,18,3396
1997,11,6,19,3492
1997,11,6,20,3727
1997,11,6,21,3955
1997,11,6,22,4183
1997,11,6,23,4222
1997,11,7,0,4211
1997,11,7,1,3988
1997,11,7,2,3594
1997,11,7,3,3167
1997,11,7,4,2745
1997,11,7,5,2468
1997,11,7,6,2269
1997,11,7,7,2365
1997,11,7,8,2553
1997,11,7,9,2913
1997,11,7,10,3303
1997,11,7,11,3638
1997,11,7,12,3895
1997,11,7,13,4012
1997,11,7,14,3993
1997,11,7,15,3842
1997,11,7,16,3592
1997,11,7,17,3416
1997,11,7,18,3256
1997,11,7,19,3247
1997,11,7,20,3305
1997,11,7,21,3519
1997,11,7,22,3726
1997,11,7,23,3936
1997,11,8,0,4025
1997,11,8,1,3984
1997,11,8,2,3800
1997,11,8,3,3480
1997,11,8,4,3114
1997,11,8,5,2741
1997,11,8,6,2467
1997,11,8,7,2326
1997,11,8,8,2344
1997,11,8,9,2569
1997,11,8,10,2899
1997,11,8,11,3281
1997,11,8,12,3650
1997,11,8,13,3948
1997,11,8,14,4056
1997,11,8,15,4034
1997,11,8,16,3869
1997,11,8,17,3616
1997,11,8,18,3380
1997,11,8,19,3172
1997,11,8,20,3113
1997,11,8,21,3142
1997,11,8,22,3308
1997,11,8,23,3560
1997,11,9,0,3783
1997,11,9,1,3930
1997,11,9,2,3955
1997,11,9,3,3835
1997,11,9,4,3557
1997,11,9,5,3205
1997,11,9,6,2854
1997,11,9,7,2577
1997,11,9,8,2411
1997,11,9,9,2455
1997,11,9,10,2664
1997,11,9,11,3018
1997,11,9,12,3479
1997,11,9,13,3841
1997,11,9,14,4148
1997,11,9,15,4267
1997,11,9,16,4229
1997,11,9,17,4028
1997,11,9,18,3702
1997,11,9,19,3400
1997,11,9,20,3130
1997,11,9,21,2948
1997,11,9,22,3010
1997,11,9,23,3191
1997,11,10,0,3468
1997,11,10,1,3771
1997,11,10,2,4001
1997,11,10,3,4076
1997,11,10,4,4015
1997,11,10,5,3791
1997,11,10,6,3438
1997,11,10,7,3040
1997,11,10,8,2728
1997,11,10,9,2590
1997,11,10,10,2579
1997,11,10,11,2845
1997,11,10,12,3235
1997,11,10,13,3665
1997,11,10,14,4128
1997,11,10,15,4403
1997,11,10,16,4501
1997,11,10,17,4403
1997,11,10,18,4103
1997,11,10,19,3637
1997,11,10,20,3315
1997,11,10,21,2952
1997,11,10,22,2768
1997,11,10,23,2768
1997,11,11,0,3044
1997,11,11,1,3381
1997,11,11,2,3736
1997,11,11,3,4024
1997,11,11,4,4169
1997,11,11,5,4179
1997,11,11,6,3936
1997,11,11,7,3562
1997,11,11,8,3148
1997,11,11,9,2831
1997,11,11,10,2660
1997,11,11,11,2719
1997,11,11,12,2986
1997,11,11,13,3408
1997,11,11,14,3924
1997,11,11,15,4344
1997,11,11,16,4609
1997,11,11,17,4683
1997,11,11,18,4504
1997,11,11,19,4070
1997,11,11,20,3560
1997,11,11,21,3039
1997,11,11,22,2654
1997,11,11,23,2466
1997,11,12,0,2513
1997,11,12,1,2811
1997,11,12,2,3210
1997,11,12,3,3674
1997,11,12,4,4043
1997,11,12,5,4256
1997,11,12,6,4209
1997,11,12,7,3952
1997,11,12,8,3588
1997,11,12,9,3169
1997,11,12,10,2832
1997,11,12,11,2718
1997,11,12,12,2804
1997,11,12,13,3118
1997,11,12,14,3583
1997,11,12,15,4104
1997,11,12,16,4568
1997,11,12,17,4797
1997,11,12,18,4759
1997,11,12,19,4445
1997,11,12,20,3974
1997,11,12,21,3357
1997,11,12,22,2865
1997,11,12,23,2404
1997,11,13,0,2258
1997,11,13,1,2372
1997,11,13,2,2717
1997,11,13,3,3219
1997,11,13,4,3745
1997,11,13,5,4166
1997,11,13,6,4372
1997,11,13,7,4373
1997,11,13,8,4105
1997,11,13,9,3718
1997,11,13,10,3293
1997,11,13,11,2974
1997,11,13,12,2893
1997,11,13,13,3025
1997,11,13,14,3420
1997,11,13,15,3930
1997,11,13,16,4431
1997,11,13,17,4799
1997,11,13,18,4935
1997,11,13,19,4844
1997,11,13,20,4489
1997,11,13,21,3977
1997,11,13,22,3168
1997,11,13,23,2652
1997,11,14,0,2237
1997,11,14,1,2092
1997,11,14,2,2214
1997,11,14,3,2585
1997,11,14,4,3330
1997,11,14,5,3796
1997,11,14,6,4134
1997,11,14,7,4380
1997,11,14,8,4321
1997,11,14,9,4161
1997,11,14,10,3740
1997,11,14,11,3294
1997,11,14,12,2972
1997,11,14,13,2930
1997,11,14,14,3095
1997,11,14,15,3423
1997,11,14,16,4052
1997,11,14,17,4572
1997,11,14,18,4805
1997,11,14,19,4868
1997,11,14,20,4689
1997,11,14,21,4297
1997,11,14,22,3633
1997,11,14,23,2885
1997,11,15,0,2332
1997,11,15,1,1901
1997,11,15,2,1865
1997,11,15,3,2161
1997,11,15,4,2640
1997,11,15,5,3226
1997,11,15,6,3824
1997,11,15,7,4305
1997,11,15,8,4425
1997,11,15,9,4329
1997,11,15,10,4087
1997,11,15,11,3694
1997,11,15,12,3281
1997,11,15,13,3089
1997,11,15,14,3100
1997,11,15,15,3349
1997,11,15,16,3751
1997,11,15,17,4255
1997,11,15,18,4697
1997,11,15,19,4940
1997,11,15,20,4958
1997,11,15,21,4637
1997,11,15,22,4119
1997,11,15,23,3374
1997,11,16,0,2692
1997,11,16,1,2182
1997,11,16,2,1860
1997,11,16,3,1895
1997,11,16,4,2268
1997,11,16,5,2790
1997,11,16,6,3405
1997,11,16,7,3963
1997,11,16,8,4353
1997,11,16,9,4501
1997,11,16,10,4406
1997,11,16,11,4083
1997,11,16,12,3736
1997,11,16,13,3397
1997,11,16,14,3215
1997,11,16,15,3212
1997,11,16,16,3500
1997,11,16,17,3927
1997,11,16,18,4437
1997,11,16,19,4825
1997,11,16,20,4990
1997,11,16,21,4888
1997,11,16,22,4534
1997,11,16,23,3894
1997,11,17,0,3242
1997,11,17,1,2603
1997,11,17,2,2096
1997,11,17,3,1874
1997,11,17,4,1965
1997,11,17,5,2308
1997,11,17,6,2892
1997,11,17,7,3474
1997,11,17,8,3979
1997,11,17,9,4309
1997,11,17,10,4356
1997,11,17,11,4235
1997,11,17,12,3913
1997,11,17,13,3569
1997,11,17,14,3289
1997,11,17,15,3164
1997,11,17,16,3249
1997,11,17,17,3520
1997,11,17,18,3894
1997,11,17,19,4266
1997,11,17,20,4548
1997,11,17,21,4660
1997,11,17,22,4486
1997,11,17,23,4119
1997,11,18,0,3535
1997,11,18,1,2938
1997,11,18,2,2367
1997,11,18,3,1962
1997,11,18,4,1856
1997,11,18,5,2046
1997,11,18,6,2435
1997,11,18,7,2986
1997,11,18,8,3522
1997,11,18,9,3941
1997,11,18,10,4198
1997,11,18,11,4259
1997,11,18,12,4128
1997,11,18,13,3842
1997,11,18,14,3535
1997,11,18,15,3329
1997,11,18,16,3242
1997,11,18,17,3351
1997,11,18,18,3622
1997,11,18,19,4025
1997,11,18,20,4329
1997,11,18,21,4574
1997,11,18,22,4625
1997,11,18,23,4473
1997,11,19,0,4110
1997,11,19,1,3637
1997,11,19,2,3144
1997,11,19,3,2671
1997,11,19,4,2441
1997,11,19,5,2504
1997,11,19,6,2675
1997,11,19,7,3020
1997,11,19,8,3497
1997,11,19,9,3998
1997,11,19,10,4284
1997,11,19,11,4522
1997,11,19,12,4509
1997,11,19,13,4375
1997,11,19,14,4090
1997,11,19,15,3830
1997,11,19,16,3692
1997,11,19,17,3684
1997,11,19,18,3710
1997,11,19,19,3956
1997,11,19,20,4200
1997,11,19,21,4387
1997,11,19,22,4442
1997,11,19,23,4429
1997,11,20,0,4264
1997,11,20,1,3886
1997,11,20,2,3486
1997,11,20,3,3017
1997,11,20,4,2585
1997,11,20,5,2307
1997,11,20,6,2331
1997,11,20,7,2527
1997,11,20,8,2884
1997,11,20,9,3265
1997,11,20,10,3699
1997,11,20,11,4002
1997,11,20,12,4157
1997,11,20,13,4167
1997,11,20,14,3984
1997,11,20,15,3798
1997,11,20,16,3536
1997,11,20,17,3348
1997,11,20,18,3256
1997,11,20,19,3328
1997,11,20,20,3508
1997,11,20,21,3692
1997,11,20,22,3888
1997,11,20,23,4073
1997,11,21,0,4013
1997,11,21,1,3837
1997,11,21,2,3535
1997,11,21,3,3206
1997,11,21,4,2790
1997,11,21,5,2535
1997,11,21,6,2382
1997,11,21,7,2401
1997,11,21,8,2589
1997,11,21,9,2941
1997,11,21,10,3299
1997,11,21,11,3663
1997,11,21,12,3949
1997,11,21,13,4097
1997,11,21,14,4075
1997,11,21,15,3958
1997,11,21,16,3736
1997,11,21,17,3497
1997,11,21,18,3348
1997,11,21,19,3254
1997,11,21,20,3275
1997,11,21,21,3423
1997,11,21,22,3589
1997,11,21,23,3781
1997,11,22,0,3928
1997,11,22,1,3884
1997,11,22,2,3822
1997,11,22,3,3550
1997,11,22,4,3235
1997,11,22,5,2951
1997,11,22,6,2704
1997,11,22,7,2628
1997,11,22,8,2646
1997,11,22,9,2838
1997,11,22,10,3173
1997,11,22,11,3506
1997,11,22,12,3850
1997,11,22,13,4128
1997,11,22,14,4284
1997,11,22,15,4263
1997,11,22,16,4092
1997,11,22,17,3927
1997,11,22,18,3659
1997,11,22,19,3481
1997,11,22,20,3334
1997,11,22,21,3397
1997,11,22,22,3496
1997,11,22,23,3683
1997,11,23,0,3843
1997,11,23,1,4038
1997,11,23,2,4105
1997,11,23,3,3992
1997,11,23,4,3889
1997,11,23,5,3612
1997,11,23,6,3302
1997,11,23,7,3136
1997,11,23,8,3068
1997,11,23,9,3018
1997,11,23,10,3266
1997,11,23,11,3498
1997,11,23,12,3842
1997,11,23,13,4149
1997,11,23,14,4396
1997,11,23,15,4477
1997,11,23,16,4438
1997,11,23,17,4237
1997,11,23,18,3951
1997,11,23,19,3691
1997,11,23,20,3473
1997,11,23,21,3305
1997,11,23,22,3268
1997,11,23,23,3351
1997,11,24,0,3552
1997,11,24,1,3780
1997,11,24,2,3926
1997,11,24,3,3989
1997,11,24,4,3958
1997,11,24,5,3784
1997,11,24,6,3538
1997,11,24,7,3260
1997,11,24,8,3055
1997,11,24,9,2959
1997,11,24,10,2983
1997,11,24,11,3193
1997,11,24,12,3496
1997,11,24,13,3815
1997,11,24,14,4147
1997,11,24,15,4354
1997,11,24,16,4379
1997,11,24,17,4287
1997,11,24,18,4012
1997,11,24,19,3687
1997,11,24,20,3335
1997,11,24,21,3100
1997,11,24,22,2941
1997,11,24,23,2973
1997,11,25,0,3116
1997,11,25,1,3365
1997,11,25,2,3617
1997,11,25,3,3813
1997,11,25,4,3901
1997,11,25,5,3860
1997,11,25,6,3711
1997,11,25,7,3487
1997,11,25,8,3241
1997,11,25,9,3042
1997,11,25,10,2954
1997,11,25,11,3053
1997,11,25,12,3280
1997,11,25,13,3606
1997,11,25,14,3954
1997,11,25,15,4255
1997,11,25,16,4403
1997,11,25,17,4417
1997,11,25,18,4248
1997,11,25,19,3929
1997,11,25,20,3521
1997,11,25,21,3169
1997,11,25,22,2904
1997,11,25,23,2763
1997,11,26,0,2881
1997,11,26,1,3081
1997,11,26,2,3405
1997,11,26,3,3751
1997,11,26,4,3987
1997,11,26,5,4096
1997,11,26,6,4100
1997,11,26,7,3928
1997,11,26,8,3707
1997,11,26,9,3404
1997,11,26,10,3293
1997,11,26,11,3256
1997,11,26,12,3348
1997,11,26,13,3677
1997,11,26,14,4014
1997,11,26,15,4382
1997,11,26,16,4632
1997,11,26,17,4706
1997,11,26,18,4625
1997,11,26,19,4321
1997,11,26,20,3896
1997,11,26,21,3390
1997,11,26,22,3001
1997,11,26,23,2758
1997,11,27,0,2641
1997,11,27,1,2781
1997,11,27,2,3090
1997,11,27,3,3423
1997,11,27,4,3786
1997,11,27,5,4014
1997,11,27,6,4102
1997,11,27,7,4017
1997,11,27,8,3796
1997,11,27,9,3528
1997,11,27,10,3266
1997,11,27,11,3150
1997,11,27,12,3162
1997,11,27,13,3327
1997,11,27,14,3644
1997,11,27,15,3993
1997,11,27,16,4346
1997,11,27,17,4514
1997,11,27,18,4532
1997,11,27,19,4315
1997,11,27,20,3913
1997,11,27,21,3434
1997,11,27,22,2912
1997,11,27,23,2563
1997,11,28,0,2344
1997,11,28,1,2413
1997,11,28,2,2647
1997,11,28,3,3034
1997,11,28,4,3457
1997,11,28,5,3825
1997,11,28,6,4089
1997,11,28,7,4124
1997,11,28,8,3999
1997,11,28,9,3768
1997,11,28,10,3487
1997,11,28,11,3249
1997,11,28,12,3167
1997,11,28,13,3249
1997,11,28,14,3478
1997,11,28,15,3888
1997,11,28,16,4222
1997,11,28,17,4533
1997,11,28,18,4650
1997,11,28,19,4542
1997,11,28,20,4219
1997,11,28,21,3719
1997,11,28,22,3199
1997,11,28,23,2689
1997,11,29,0,2369
1997,11,29,1,2266
1997,11,29,2,2390
1997,11,29,3,2684
1997,11,29,4,3209
1997,11,29,5,3642
1997,11,29,6,4041
1997,11,29,7,4195
1997,11,29,8,4277
1997,11,29,9,4086
1997,11,29,10,3811
1997,11,29,11,3529
1997,11,29,12,3359
1997,11,29,13,3329
1997,11,29,14,3499
1997,11,29,15,3798
1997,11,29,16,4185
1997,11,29,17,4580
1997,11,29,18,4812
1997,11,29,19,4796
1997,11,29,20,4526
1997,11,29,21,4082
1997,11,29,22,3517
1997,11,29,23,2905
1997,11,30,0,2411
1997,11,30,1,2165
1997,11,30,2,2102
1997,11,30,3,2325
1997,11,30,4,2748
1997,11,30,5,3267
1997,11,30,6,3781
1997,11,30,7,4056
1997,11,30,8,4264
1997,11,30,9,4162
1997,11,30,10,3958
1997,11,30,11,3624
1997,11,30,12,3337
1997,11,30,13,3193
1997,11,30,14,3239
1997,11,30,15,3466
1997,11,30,16,3842
1997,11,30,17,4177
1997,11,30,18,4502
1997,11,30,19,4667
1997,11,30,20,4521
1997,11,30,21,4268
1997,11,30,22,3685
1997,11,30,23,3081
1997,12,1,0,2488
1997,12,1,1,2066
1997,12,1,2,1869
1997,12,1,3,2015
1997,12,1,4,2321
1997,12,1,5,2756
1997,12,1,6,3271
1997,12,1,7,3763
1997,12,1,8,4042
1997,12,1,9,4087
1997,12,1,10,3978
1997,12,1,11,3697
1997,12,1,12,3432
1997,12,1,13,3189
1997,12,1,14,3125
1997,12,1,15,3214
1997,12,1,16,3482
1997,12,1,17,3865
1997,12,1,18,4244
1997,12,1,19,4516
1997,12,1,20,4595
1997,12,1,21,4387
1997,12,1,22,4007
1997,12,1,23,3413
1997,12,2,0,2797
1997,12,2,1,2270
1997,12,2,2,1933
1997,12,2,3,1827
1997,12,2,4,2047
1997,12,2,5,2424
1997,12,2,6,2978
1997,12,2,7,3473
1997,12,2,8,3874
1997,12,2,9,4119
1997,12,2,10,4116
1997,12,2,11,3950
1997,12,2,12,3711
1997,12,2,13,3453
1997,12,2,14,3257
1997,12,2,15,3289
1997,12,2,16,3434
1997,12,2,17,3773
1997,12,2,18,4125
1997,12,2,19,4454
1997,12,2,20,4654
1997,12,2,21,4636
1997,12,2,22,4372
1997,12,2,23,3870
1997,12,3,0,3314
1997,12,3,1,2706
1997,12,3,2,2229
1997,12,3,3,1954
1997,12,3,4,1991
1997,12,3,5,2244
1997,12,3,6,2694
1997,12,3,7,3210
1997,12,3,8,3699
1997,12,3,9,4037
1997,12,3,10,4231
1997,12,3,11,4202
1997,12,3,12,4018
1997,12,3,13,3734
1997,12,3,14,3507
1997,12,3,15,3359
1997,12,3,16,3373
1997,12,3,17,3583
1997,12,3,18,3916
1997,12,3,19,4220
1997,12,3,20,4466
1997,12,3,21,4634
1997,12,3,22,4572
1997,12,3,23,4203
1997,12,4,0,3742
1997,12,4,1,3164
1997,12,4,2,2620
1997,12,4,3,2228
1997,12,4,4,2056
1997,12,4,5,2119
1997,12,4,6,2437
1997,12,4,7,2878
1997,12,4,8,3395
1997,12,4,9,3826
1997,12,4,10,4133
1997,12,4,11,4282
1997,12,4,12,4188
1997,12,4,13,3996
1997,12,4,14,3716
1997,12,4,15,3473
1997,12,4,16,3382
1997,12,4,17,3413
1997,12,4,18,3581
1997,12,4,19,3875
1997,12,4,20,4203
1997,12,4,21,4412
1997,12,4,22,4542
1997,12,4,23,4428
1997,12,5,0,4092
1997,12,5,1,3675
1997,12,5,2,3141
1997,12,5,3,2666
1997,12,5,4,2347
1997,12,5,5,2226
1997,12,5,6,2356
1997,12,5,7,2685
1997,12,5,8,3124
1997,12,5,9,3632
1997,12,5,10,4057
1997,12,5,11,4306
1997,12,5,12,4406
1997,12,5,13,4288
1997,12,5,14,4054
1997,12,5,15,3785
