2008,7,5,12,3408
2008,7,5,13,3051
2008,7,5,14,2529
2008,7,5,15,1940
2008,7,5,16,1356
2008,7,5,17,810
2008,7,5,18,538
2008,7,5,19,613
2008,7,5,20,1049
2008,7,5,21,1573
2008,7,5,22,2107
2008,7,5,23,2654
2008,7,6,0,3109
2008,7,6,1,3267
2008,7,6,2,3285
2008,7,6,3,3153
2008,7,6,4,3093
2008,7,6,5,2973
2008,7,6,6,2824
2008,7,6,7,2771
2008,7,6,8,2840
2008,7,6,9,3069
2008,7,6,10,3161
2008,7,6,11,3222
2008,7,6,12,3243
2008,7,6,13,3061
2008,7,6,14,2703
2008,7,6,15,2261
2008,7,6,16,1763
2008,7,6,17,1290
2008,7,6,18,885
2008,7,6,19,776
2008,7,6,20,889
2008,7,6,21,1298
2008,7,6,22,1809
2008,7,6,23,2320
2008,7,7,0,2809
2008,7,7,1,3169
2008,7,7,2,3273
2008,7,7,3,3174
2008,7,7,4,3086
2008,7,7,5,2962
2008,7,7,6,2741
2008,7,7,7,2552
2008,7,7,8,2495
2008,7,7,9,2552
2008,7,7,10,2700
2008,7,7,11,2841
2008,7,7,12,2888
2008,7,7,13,2923
2008,7,7,14,2745
2008,7,7,15,2468
2008,7,7,16,2082
2008,7,7,17,1735
2008,7,7,18,1396
2008,7,7,19,1145
2008,7,7,20,1115
2008,7,7,21,1307
2008,7,7,22,1692
2008,7,7,23,2111
2008,7,8,0,2583
2008,7,8,1,2949
2008,7,8,2,3203
2008,7,8,3,3242
2008,7,8,4,3101
2008,7,8,5,3000
2008,7,8,6,2796
2008,7,8,7,2520
2008,7,8,8,2289
2008,7,8,9,2199
2008,7,8,10,2270
2008,7,8,11,2380
2008,7,8,12,2497
2008,7,8,13,2565
2008,7,8,14,2571
2008,7,8,15,2474
2008,7,8,16,2282
2008,7,8,17,2042
2008,7,8,18,1794
2008,7,8,19,1617
2008,7,8,20,1505
2008,7,8,21,1541
2008,7,8,22,1757
2008,7,8,23,2085
2008,7,9,0,2479
2008,7,9,1,2841
2008,7,9,2,3148
2008,7,9,3,3288
2008,7,9,4,3234
2008,7,9,5,3108
2008,7,9,6,2875
2008,7,9,7,2638
2008,7,9,8,2300
2008,7,9,9,2061
2008,7,9,10,1969
2008,7,9,11,2000
2008,7,9,12,2119
2008,7,9,13,2187
2008,7,9,14,2313
2008,7,9,15,2365
2008,7,9,16,2338
2008,7,9,17,2224
2008,7,9,18,2111
2008,7,9,19,1989
2008,7,9,20,1903
2008,7,9,21,1906
2008,7,9,22,1996
2008,7,9,23,2225
2008,7,10,0,2496
2008,7,10,1,2768
2008,7,10,2,3083
2008,7,10,3,3261
2008,7,10,4,3298
2008,7,10,5,3208
2008,7,10,6,2992
2008,7,10,7,2734
2008,7,10,8,2407
2008,7,10,9,2083
2008,7,10,10,1831
2008,7,10,11,1717
2008,7,10,12,1736
2008,7,10,13,1865
2008,7,10,14,2014
2008,7,10,15,2140
2008,7,10,16,2268
2008,7,10,17,2331
2008,7,10,18,2326
2008,7,10,19,2297
2008,7,10,20,2283
2008,7,10,21,2257
2008,7,10,22,2287
2008,7,10,23,2403
2008,7,11,0,2615
2008,7,11,1,2817
2008,7,11,2,3022
2008,7,11,3,3190
2008,7,11,4,3272
2008,7,11,5,3244
2008,7,11,6,3062
2008,7,11,7,2794
2008,7,11,8,2456
2008,7,11,9,2073
2008,7,11,10,1737
2008,7,11,11,1499
2008,7,11,12,1408
2008,7,11,13,1429
2008,7,11,14,1585
2008,7,11,15,1764
2008,7,11,16,1983
2008,7,11,17,2229
2008,7,11,18,2363
2008,7,11,19,2423
2008,7,11,20,2435
2008,7,11,21,2473
2008,7,11,22,2513
2008,7,11,23,2580
2008,7,12,0,2693
2008,7,12,1,2830
2008,7,12,2,2998
2008,7,12,3,3160
2008,7,12,4,3249
2008,7,12,5,3275
2008,7,12,6,3182
2008,7,12,7,2931
2008,7,12,8,2656
2008,7,12,9,2290
2008,7,12,10,1894
2008,7,12,11,1566
2008,7,12,12,1333
2008,7,12,13,1256
2008,7,12,14,1326
2008,7,12,15,1512
2008,7,12,16,1740
2008,7,12,17,2017
2008,7,12,18,2332
2008,7,12,19,2510
2008,7,12,20,2591
2008,7,12,21,2653
2008,7,12,22,2686
2008,7,12,23,2752
2008,7,13,0,2814
2008,7,13,1,2897
2008,7,13,2,2988
2008,7,13,3,3155
2008,7,13,4,3238
2008,7,13,5,3303
2008,7,13,6,3272
2008,7,13,7,3126
2008,7,13,8,2859
2008,7,13,9,2532
2008,7,13,10,2141
2008,7,13,11,1738
2008,7,13,12,1387
2008,7,13,13,1214
2008,7,13,14,1127
2008,7,13,15,1233
2008,7,13,16,1481
2008,7,13,17,1826
2008,7,13,18,2163
2008,7,13,19,2488
2008,7,13,20,2687
2008,7,13,21,2782
2008,7,13,22,2871
2008,7,13,23,2933
2008,7,14,0,2982
2008,7,14,1,2988
2008,7,14,2,3040
2008,7,14,3,3160
2008,7,14,4,3307
2008,7,14,5,3377
2008,7,14,6,3374
2008,7,14,7,3290
2008,7,14,8,3112
2008,7,14,9,2844
2008,7,14,10,2444
2008,7,14,11,2030
2008,7,14,12,1628
2008,7,14,13,1258
2008,7,14,14,1108
2008,7,14,15,1110
2008,7,14,16,1265
2008,7,14,17,1575
2008,7,14,18,1963
2008,7,14,19,2346
2008,7,14,20,2650
2008,7,14,21,2856
2008,7,14,22,2966
2008,7,14,23,3029
2008,7,15,0,3057
2008,7,15,1,3113
2008,7,15,2,3095
2008,7,15,3,3156
2008,7,15,4,3279
2008,7,15,5,3358
2008,7,15,6,3423
2008,7,15,7,3397
2008,7,15,8,3271
2008,7,15,9,3075
2008,7,15,10,2719
2008,7,15,11,2300
2008,7,15,12,1879
2008,7,15,13,1446
2008,7,15,14,1121
2008,7,15,15,973
2008,7,15,16,1064
2008,7,15,17,1305
2008,7,15,18,1672
2008,7,15,19,2099
2008,7,15,20,2493
2008,7,15,21,2807
2008,7,15,22,2989
2008,7,15,23,3066
2008,7,16,0,3097
2008,7,16,1,3101
2008,7,16,2,3130
2008,7,16,3,3119
2008,7,16,4,3153
2008,7,16,5,3305
2008,7,16,6,3415
2008,7,16,7,3438
2008,7,16,8,3382
2008,7,16,9,3243
2008,7,16,10,2963
2008,7,16,11,2569
2008,7,16,12,2133
2008,7,16,13,1685
2008,7,16,14,1226
2008,7,16,15,934
2008,7,16,16,870
2008,7,16,17,1057
2008,7,16,18,1377
2008,7,16,19,1795
2008,7,16,20,2245
2008,7,16,21,2668
2008,7,16,22,2943
2008,7,16,23,3056
2008,7,17,0,3064
2008,7,17,1,3083
2008,7,17,2,3113
2008,7,17,3,3093
2008,7,17,4,3078
2008,7,17,5,3193
2008,7,17,6,3343
2008,7,17,7,3442
2008,7,17,8,3436
2008,7,17,9,3355
2008,7,17,10,3164
2008,7,17,11,2824
2008,7,17,12,2396
2008,7,17,13,1924
2008,7,17,14,1430
2008,7,17,15,1024
2008,7,17,16,811
2008,7,17,17,872
2008,7,17,18,1151
2008,7,17,19,1521
2008,7,17,20,2000
2008,7,17,21,2488
2008,7,17,22,2853
2008,7,17,23,3057
2008,7,18,0,3100
2008,7,18,1,3090
2008,7,18,2,3102
2008,7,18,3,3093
2008,7,18,4,3031
2008,7,18,5,3047
2008,7,18,6,3201
2008,7,18,7,3345
2008,7,18,8,3447
2008,7,18,9,3423
2008,7,18,10,3295
2008,7,18,11,3060
2008,7,18,12,2676
2008,7,18,13,2224
2008,7,18,14,1705
2008,7,18,15,1202
2008,7,18,16,830
2008,7,18,17,753
2008,7,18,18,931
2008,7,18,19,1260
2008,7,18,20,1721
2008,7,18,21,2206
2008,7,18,22,2667
2008,7,18,23,2974
2008,7,19,0,3074
2008,7,19,1,3047
2008,7,19,2,3046
2008,7,19,3,3022
2008,7,19,4,2988
2008,7,19,5,2929
2008,7,19,6,2974
2008,7,19,7,3156
2008,7,19,8,3293
2008,7,19,9,3367
2008,7,19,10,3319
2008,7,19,11,3149
2008,7,19,12,2862
2008,7,19,13,2447
2008,7,19,14,1974
2008,7,19,15,1474
2008,7,19,16,1006
2008,7,19,17,777
2008,7,19,18,790
2008,7,19,19,1083
2008,7,19,20,1483
2008,7,19,21,1953
2008,7,19,22,2446
2008,7,19,23,2862
2008,7,20,0,3084
2008,7,20,1,3068
2008,7,20,2,3039
2008,7,20,3,3001
2008,7,20,4,2948
2008,7,20,5,2845
2008,7,20,6,2806
2008,7,20,7,2949
2008,7,20,8,3112
2008,7,20,9,3254
2008,7,20,10,3293
2008,7,20,11,3213
2008,7,20,12,3047
2008,7,20,13,2713
2008,7,20,14,2268
2008,7,20,15,1795
2008,7,20,16,1342
2008,7,20,17,1017
2008,7,20,18,880
2008,7,20,19,1015
2008,7,20,20,1385
2008,7,20,21,1821
2008,7,20,22,2311
2008,7,20,23,2768
2008,7,21,0,3057
2008,7,21,1,3133
2008,7,21,2,3091
2008,7,21,3,3000
2008,7,21,4,2924
2008,7,21,5,2807
2008,7,21,6,2660
2008,7,21,7,2703
2008,7,21,8,2834
2008,7,21,9,2999
2008,7,21,10,3100
2008,7,21,11,3075
2008,7,21,12,3019
2008,7,21,13,2818
2008,7,21,14,2470
2008,7,21,15,2087
2008,7,21,16,1651
2008,7,21,17,1310
2008,7,21,18,1079
2008,7,21,19,1066
2008,7,21,20,1334
2008,7,21,21,1717
2008,7,21,22,2145
2008,7,21,23,2587
2008,7,22,0,2937
2008,7,22,1,3127
2008,7,22,2,3132
2008,7,22,3,3034
2008,7,22,4,2929
2008,7,22,5,2756
2008,7,22,6,2572
2008,7,22,7,2497
2008,7,22,8,2522
2008,7,22,9,2659
2008,7,22,10,2804
2008,7,22,11,2904
2008,7,22,12,2922
2008,7,22,13,2852
2008,7,22,14,2640
2008,7,22,15,2340
2008,7,22,16,1987
2008,7,22,17,1673
2008,7,22,18,1422
2008,7,22,19,1328
2008,7,22,20,1419
2008,7,22,21,1705
2008,7,22,22,2121
2008,7,22,23,2504
2008,7,23,0,2900
2008,7,23,1,3171
2008,7,23,2,3220
2008,7,23,3,3161
2008,7,23,4,2991
2008,7,23,5,2799
2008,7,23,6,2579
2008,7,23,7,2321
2008,7,23,8,2233
2008,7,23,9,2302
2008,7,23,10,2439
2008,7,23,11,2530
2008,7,23,12,2663
2008,7,23,13,2699
2008,7,23,14,2654
2008,7,23,15,2494
2008,7,23,16,2226
2008,7,23,17,2026
2008,7,23,18,1825
2008,7,23,19,1706
2008,7,23,20,1678
2008,7,23,21,1798
2008,7,23,22,2131
2008,7,23,23,2491
2008,7,24,0,2844
2008,7,24,1,3135
2008,7,24,2,3289
2008,7,24,3,3261
2008,7,24,4,3103
2008,7,24,5,2896
2008,7,24,6,2608
2008,7,24,7,2274
2008,7,24,8,2048
2008,7,24,9,1945
2008,7,24,10,2004
2008,7,24,11,2117
2008,7,24,12,2291
2008,7,24,13,2416
2008,7,24,14,2488
2008,7,24,15,2488
2008,7,24,16,2389
2008,7,24,17,2234
2008,7,24,18,2129
2008,7,24,19,2036
2008,7,24,20,1995
2008,7,24,21,2053
2008,7,24,22,2277
2008,7,24,23,2595
2008,7,25,0,2872
2008,7,25,1,3163
2008,7,25,2,3379
2008,7,25,3,3418
2008,7,25,4,3319
2008,7,25,5,3085
2008,7,25,6,2779
2008,7,25,7,2429
2008,7,25,8,2074
2008,7,25,9,1824
2008,7,25,10,1706
2008,7,25,11,1736
2008,7,25,12,1870
2008,7,25,13,2087
2008,7,25,14,2233
2008,7,25,15,2395
2008,7,25,16,2467
2008,7,25,17,2444
2008,7,25,18,2414
2008,7,25,19,2394
2008,7,25,20,2370
2008,7,25,21,2378
2008,7,25,22,2486
2008,7,25,23,2693
2008,7,26,0,2973
2008,7,26,1,3202
2008,7,26,2,3407
2008,7,26,3,3496
2008,7,26,4,3477
2008,7,26,5,3301
2008,7,26,6,3010
2008,7,26,7,2636
2008,7,26,8,2189
2008,7,26,9,1794
2008,7,26,10,1477
2008,7,26,11,1388
2008,7,26,12,1438
2008,7,26,13,1612
2008,7,26,14,1830
2008,7,26,15,2078
2008,7,26,16,2350
2008,7,26,17,2482
2008,7,26,18,2579
2008,7,26,19,2601
2008,7,26,20,2621
2008,7,26,21,2681
2008,7,26,22,2742
2008,7,26,23,2814
2008,7,27,0,3006
2008,7,27,1,3217
2008,7,27,2,3409
2008,7,27,3,3523
2008,7,27,4,3581
2008,7,27,5,3509
2008,7,27,6,3245
2008,7,27,7,2919
2008,7,27,8,2480
2008,7,27,9,2000
2008,7,27,10,1567
2008,7,27,11,1235
2008,7,27,12,1113
2008,7,27,13,1203
2008,7,27,14,1412
2008,7,27,15,1685
2008,7,27,16,1983
2008,7,27,17,2333
2008,7,27,18,2585
2008,7,27,19,2725
2008,7,27,20,2808
2008,7,27,21,2851
2008,7,27,22,2918
2008,7,27,23,3008
2008,7,28,0,3070
2008,7,28,1,3169
2008,7,28,2,3353
2008,7,28,3,3527
2008,7,28,4,3600
2008,7,28,5,3594
2008,7,28,6,3477
2008,7,28,7,3177
2008,7,28,8,2782
2008,7,28,9,2330
2008,7,28,10,1813
2008,7,28,11,1303
2008,7,28,12,969
2008,7,28,13,814
2008,7,28,14,902
2008,7,28,15,1192
2008,7,28,16,1519
2008,7,28,17,1961
2008,7,28,18,2367
2008,7,28,19,2672
2008,7,28,20,2872
2008,7,28,21,2963
2008,7,28,22,3047
2008,7,28,23,3126
2008,7,29,0,3204
2008,7,29,1,3228
2008,7,29,2,3299
2008,7,29,3,3483
2008,7,29,4,3645
2008,7,29,5,3694
2008,7,29,6,3667
2008,7,29,7,3493
2008,7,29,8,3219
2008,7,29,9,2811
2008,7,29,10,2295
2008,7,29,11,1754
2008,7,29,12,1201
2008,7,29,13,819
2008,7,29,14,680
2008,7,29,15,809
2008,7,29,16,1127
2008,7,29,17,1552
2008,7,29,18,2032
2008,7,29,19,2509
2008,7,29,20,2877
2008,7,29,21,3077
2008,7,29,22,3158
2008,7,29,23,3209
2008,7,30,0,3244
2008,7,30,1,3253
2008,7,30,2,3286
2008,7,30,3,3346
2008,7,30,4,3502
2008,7,30,5,3673
2008,7,30,6,3736
2008,7,30,7,3711
2008,7,30,8,3563
2008,7,30,9,3231
2008,7,30,10,2764
2008,7,30,11,2239
2008,7,30,12,1625
2008,7,30,13,1042
2008,7,30,14,615
2008,7,30,15,482
2008,7,30,16,644
2008,7,30,17,1057
2008,7,30,18,1534
2008,7,30,19,2038
2008,7,30,20,2548
2008,7,30,21,2926
2008,7,30,22,3083
2008,7,30,23,3112
2008,7,31,0,3126
2008,7,31,1,3093
2008,7,31,2,3132
2008,7,31,3,3106
2008,7,31,4,3197
2008,7,31,5,3390
2008,7,31,6,3573
2008,7,31,7,3677
2008,7,31,8,3653
2008,7,31,9,3538
2008,7,31,10,3206
2008,7,31,11,2724
2008,7,31,12,2164
2008,7,31,13,1551
2008,7,31,14,959
2008,7,31,15,531
2008,7,31,16,420
2008,7,31,17,687
2008,7,31,18,1223
2008,7,31,19,1711
2008,7,31,20,2230
2008,7,31,21,2759
2008,7,31,22,3069
2008,7,31,23,3184
2008,8,1,0,3173
2008,8,1,1,3108
2008,8,1,2,3092
2008,8,1,3,3041
2008,8,1,4,3042
2008,8,1,5,3196
2008,8,1,6,3408
2008,8,1,7,3604
2008,8,1,8,3716
2008,8,1,9,3691
2008,8,1,10,3576
2008,8,1,11,3231
2008,8,1,12,2746
2008,8,1,13,2161
2008,8,1,14,1534
2008,8,1,15,946
2008,8,1,16,548
2008,8,1,17,564
2008,8,1,18,904
2008,8,1,19,1418
2008,8,1,20,1961
2008,8,1,21,2490
2008,8,1,22,2956
2008,8,1,23,3201
2008,8,2,0,3225
2008,8,2,1,3103
2008,8,2,2,3026
2008,8,2,3,2950
2008,8,2,4,2829
2008,8,2,5,2786
2008,8,2,6,2952
2008,8,2,7,3185
2008,8,2,8,3356
2008,8,2,9,3467
2008,8,2,10,3483
2008,8,2,11,3313
2008,8,2,12,2992
2008,8,2,13,2493
2008,8,2,14,1943
2008,8,2,15,1353
2008,8,2,16,827
2008,8,2,17,570
2008,8,2,18,713
2008,8,2,19,1122
2008,8,2,20,1660
2008,8,2,21,2190
2008,8,2,22,2702
2008,8,2,23,3121
2008,8,3,0,3228
2008,8,3,1,3169
2008,8,3,2,3011
2008,8,3,3,2890
2008,8,3,4,2756
2008,8,3,5,2580
2008,8,3,6,2545
2008,8,3,7,2743
2008,8,3,8,2977
2008,8,3,9,3154
2008,8,3,10,3280
2008,8,3,11,3283
2008,8,3,12,3148
2008,8,3,13,2816
2008,8,3,14,2347
2008,8,3,15,1877
2008,8,3,16,1380
2008,8,3,17,988
2008,8,3,18,883
2008,8,3,19,1097
2008,8,3,20,1547
2008,8,3,21,2036
2008,8,3,22,2521
2008,8,3,23,2967
2008,8,4,0,3239
2008,8,4,1,3263
2008,8,4,2,3133
2008,8,4,3,2965
2008,8,4,4,2777
2008,8,4,5,2519
2008,8,4,6,2343
2008,8,4,7,2335
2008,8,4,8,2521
2008,8,4,9,2731
2008,8,4,10,2920
2008,8,4,11,3049
2008,8,4,12,3083
2008,8,4,13,2936
2008,8,4,14,2619
2008,8,4,15,2224
2008,8,4,16,1861
2008,8,4,17,1500
2008,8,4,18,1250
2008,8,4,19,1260
2008,8,4,20,1537
2008,8,4,21,1918
2008,8,4,22,2412
2008,8,4,23,2838
2008,8,5,0,3201
2008,8,5,1,3339
2008,8,5,2,3253
2008,8,5,3,3087
2008,8,5,4,2860
2008,8,5,5,2586
2008,8,5,6,2279
2008,8,5,7,2093
2008,8,5,8,2140
2008,8,5,9,2310
2008,8,5,10,2522
2008,8,5,11,2697
2008,8,5,12,2828
2008,8,5,13,2887
2008,8,5,14,2747
2008,8,5,15,2491
2008,8,5,16,2198
2008,8,5,17,1914
2008,8,5,18,1724
2008,8,5,19,1603
2008,8,5,20,1711
2008,8,5,21,2008
2008,8,5,22,2385
2008,8,5,23,2771
2008,8,6,0,3109
2008,8,6,1,3347
2008,8,6,2,3366
2008,8,6,3,3207
2008,8,6,4,2961
2008,8,6,5,2696
2008,8,6,6,2342
2008,8,6,7,2031
2008,8,6,8,1874
2008,8,6,9,1942
2008,8,6,10,2121
2008,8,6,11,2324
2008,8,6,12,2528
2008,8,6,13,2665
2008,8,6,14,2703
2008,8,6,15,2636
2008,8,6,16,2452
2008,8,6,17,2266
2008,8,6,18,2145
2008,8,6,19,2040
2008,8,6,20,2052
2008,8,6,21,2220
2008,8,6,22,2490
2008,8,6,23,2794
2008,8,7,0,3097
2008,8,7,1,3325
2008,8,7,2,3452
2008,8,7,3,3372
2008,8,7,4,3169
2008,8,7,5,2897
2008,8,7,6,2538
2008,8,7,7,2202
2008,8,7,8,1920
2008,8,7,9,1813
2008,8,7,10,1861
2008,8,7,11,2008
2008,8,7,12,2174
2008,8,7,13,2383
2008,8,7,14,2534
2008,8,7,15,2615
2008,8,7,16,2581
2008,8,7,17,2514
2008,8,7,18,2463
2008,8,7,19,2439
2008,8,7,20,2396
2008,8,7,21,2448
2008,8,7,22,2605
2008,8,7,23,2851
2008,8,8,0,3101
2008,8,8,1,3289
2008,8,8,2,3413
2008,8,8,3,3440
2008,8,8,4,3294
2008,8,8,5,3052
2008,8,8,6,2742
2008,8,8,7,2373
2008,8,8,8,2061
2008,8,8,9,1823
2008,8,8,10,1727
2008,8,8,11,1749
2008,8,8,12,1904
2008,8,8,13,2085
2008,8,8,14,2270
2008,8,8,15,2489
2008,8,8,16,2596
2008,8,8,17,2631
2008,8,8,18,2676
2008,8,8,19,2640
2008,8,8,20,2678
2008,8,8,21,2688
2008,8,8,22,2750
2008,8,8,23,2945
2008,8,9,0,3102
2008,8,9,1,3227
2008,8,9,2,3365
2008,8,9,3,3397
2008,8,9,4,3330
2008,8,9,5,3159
2008,8,9,6,2888
2008,8,9,7,2577
2008,8,9,8,2237
2008,8,9,9,1885
2008,8,9,10,1657
2008,8,9,11,1572
2008,8,9,12,1604
2008,8,9,13,1739
2008,8,9,14,1944
2008,8,9,15,2168
2008,8,9,16,2413
2008,8,9,17,2602
2008,8,9,18,2710
2008,8,9,19,2772
2008,8,9,20,2840
2008,8,9,21,2880
2008,8,9,22,2934
2008,8,9,23,3000
2008,8,10,0,3111
2008,8,10,1,3216
2008,8,10,2,3306
2008,8,10,3,3357
2008,8,10,4,3336
2008,8,10,5,3220
2008,8,10,6,2999
2008,8,10,7,2727
2008,8,10,8,2400
2008,8,10,9,2054
2008,8,10,10,1744
2008,8,10,11,1496
2008,8,10,12,1421
2008,8,10,13,1461
2008,8,10,14,1615
2008,8,10,15,1838
2008,8,10,16,2083
2008,8,10,17,2421
2008,8,10,18,2601
2008,8,10,19,2734
2008,8,10,20,2841
2008,8,10,21,2922
2008,8,10,22,3001
2008,8,10,23,3021
2008,8,11,0,3071
2008,8,11,1,3086
2008,8,11,2,3192
2008,8,11,3,3282
2008,8,11,4,3270
2008,8,11,5,3216
2008,8,11,6,3087
2008,8,11,7,2871
2008,8,11,8,2611
2008,8,11,9,2269
2008,8,11,10,1907
2008,8,11,11,1587
2008,8,11,12,1386
2008,8,11,13,1320
2008,8,11,14,1348
2008,8,11,15,1551
2008,8,11,16,1796
2008,8,11,17,2131
2008,8,11,18,2470
2008,8,11,19,2694
2008,8,11,20,2866
2008,8,11,21,2984
2008,8,11,22,3062
2008,8,11,23,3121
2008,8,12,0,3126
2008,8,12,1,3126
2008,8,12,2,3170
2008,8,12,3,3262
2008,8,12,4,3308
2008,8,12,5,3305
2008,8,12,6,3242
2008,8,12,7,3093
2008,8,12,8,2898
2008,8,12,9,2575
2008,8,12,10,2220
2008,8,12,11,1851
2008,8,12,12,1514
2008,8,12,13,1311
2008,8,12,14,1238
2008,8,12,15,1347
2008,8,12,16,1563
2008,8,12,17,1867
2008,8,12,18,2229
2008,8,12,19,2597
2008,8,12,20,2843
2008,8,12,21,2998
2008,8,12,22,3071
2008,8,12,23,3121
2008,8,13,0,3138
2008,8,13,1,3124
2008,8,13,2,3083
2008,8,13,3,3133
2008,8,13,4,3242
2008,8,13,5,3289
2008,8,13,6,3280
2008,8,13,7,3208
2008,8,13,8,3058
2008,8,13,9,2818
2008,8,13,10,2480
2008,8,13,11,2064
2008,8,13,12,1680
2008,8,13,13,1339
2008,8,13,14,1126
2008,8,13,15,1097
2008,8,13,16,1228
2008,8,13,17,1532
2008,8,13,18,1919
2008,8,13,19,2318
2008,8,13,20,2672
2008,8,13,21,2897
2008,8,13,22,3016
2008,8,13,23,3060
2008,8,14,0,3076
2008,8,14,1,3061
2008,8,14,2,3022
2008,8,14,3,3001
2008,8,14,4,3064
2008,8,14,5,3194
2008,8,14,6,3270
2008,8,14,7,3253
2008,8,14,8,3181
2008,8,14,9,3012
2008,8,14,10,2721
2008,8,14,11,2338
2008,8,14,12,1908
2008,8,14,13,1475
2008,8,14,14,1140
2008,8,14,15,958
2008,8,14,16,1006
2008,8,14,17,1223
2008,8,14,18,1611
2008,8,14,19,2007
2008,8,14,20,2445
2008,8,14,21,2814
2008,8,14,22,2987
2008,8,14,23,3018
2008,8,15,0,3034
2008,8,15,1,3013
2008,8,15,2,3002
2008,8,15,3,2925
2008,8,15,4,2921
2008,8,15,5,3062
2008,8,15,6,3190
2008,8,15,7,3260
2008,8,15,8,3274
2008,8,15,9,3190
2008,8,15,10,2975
2008,8,15,11,2617
2008,8,15,12,2205
2008,8,15,13,1768
2008,8,15,14,1314
2008,8,15,15,984
2008,8,15,16,900
2008,8,15,17,1076
2008,8,15,18,1401
2008,8,15,19,1802
2008,8,15,20,2285
2008,8,15,21,2721
2008,8,15,22,2948
2008,8,15,23,3032
2008,8,16,0,3068
2008,8,16,1,2989
2008,8,16,2,2924
2008,8,16,3,2879
2008,8,16,4,2820
2008,8,16,5,2847
2008,8,16,6,3037
2008,8,16,7,3206
2008,8,16,8,3270
2008,8,16,9,3299
2008,8,16,10,3186
2008,8,16,11,2920
2008,8,16,12,2546
2008,8,16,13,2098
2008,8,16,14,1639
2008,8,16,15,1236
2008,8,16,16,981
2008,8,16,17,1008
2008,8,16,18,1305
2008,8,16,19,1687
2008,8,16,20,2152
2008,8,16,21,2603
2008,8,16,22,2956
2008,8,16,23,3113
2008,8,17,0,3115
2008,8,17,1,3020
2008,8,17,2,2922
2008,8,17,3,2844
2008,8,17,4,2721
2008,8,17,5,2663
2008,8,17,6,2849
2008,8,17,7,3035
2008,8,17,8,3205
2008,8,17,9,3316
2008,8,17,10,3346
2008,8,17,11,3176
2008,8,17,12,2880
2008,8,17,13,2476
2008,8,17,14,2010
2008,8,17,15,1582
2008,8,17,16,1258
2008,8,17,17,1113
2008,8,17,18,1278
2008,8,17,19,1678
2008,8,17,20,2079
2008,8,17,21,2552
2008,8,17,22,2924
2008,8,17,23,3184
2008,8,18,0,3211
2008,8,18,1,3131
2008,8,18,2,2978
2008,8,18,3,2842
2008,8,18,4,2637
2008,8,18,5,2562
2008,8,18,6,2520
2008,8,18,7,2766
2008,8,18,8,2876
2008,8,18,9,3123
2008,8,18,10,3206
2008,8,18,11,3230
2008,8,18,12,3069
2008,8,18,13,2761
2008,8,18,14,2472
2008,8,18,15,1955
2008,8,18,16,1561
2008,8,18,17,1337
2008,8,18,18,1350
2008,8,18,19,1661
2008,8,18,20,2034
2008,8,18,21,2428
2008,8,18,22,2889
2008,8,18,23,3209
2008,8,19,0,3323
2008,8,19,1,3195
2008,8,19,2,3022
2008,8,19,3,2835
2008,8,19,4,2597
2008,8,19,5,2342
2008,8,19,6,2205
2008,8,19,7,2354
2008,8,19,8,2576
2008,8,19,9,2793
2008,8,19,10,2961
2008,8,19,11,3088
2008,8,19,12,3094
2008,8,19,13,2908
2008,8,19,14,2585
2008,8,19,15,2268
2008,8,19,16,1967
2008,8,19,17,1697
2008,8,19,18,1589
2008,8,19,19,1738
2008,8,19,20,2038
2008,8,19,21,2454
2008,8,19,22,2856
2008,8,19,23,3204
2008,8,20,0,3416
2008,8,20,1,3410
2008,8,20,2,3212
2008,8,20,3,3011
2008,8,20,4,2752
2008,8,20,5,2459
2008,8,20,6,2235
2008,8,20,7,2153
2008,8,20,8,2333
2008,8,20,9,2592
2008,8,20,10,2796
2008,8,20,11,2976
2008,8,20,12,3099
2008,8,20,13,3099
2008,8,20,14,2920
2008,8,20,15,2630
2008,8,20,16,2426
2008,8,20,17,2173
2008,8,20,18,2013
2008,8,20,19,2043
2008,8,20,20,2264
2008,8,20,21,2600
2008,8,20,22,2934
2008,8,20,23,3308
2008,8,21,0,3502
2008,8,21,1,3576
2008,8,21,2,3442
2008,8,21,3,3180
2008,8,21,4,2869
2008,8,21,5,2489
2008,8,21,6,2093
2008,8,21,7,1854
2008,8,21,8,1862
2008,8,21,9,2050
2008,8,21,10,2294
2008,8,21,11,2521
2008,8,21,12,2750
2008,8,21,13,2895
2008,8,21,14,2918
2008,8,21,15,2803
2008,8,21,16,2621
2008,8,21,17,2470
2008,8,21,18,2350
2008,8,21,19,2278
2008,8,21,20,2360
2008,8,21,21,2574
2008,8,21,22,2867
2008,8,21,23,3120
2008,8,22,0,3333
2008,8,22,1,3501
2008,8,22,2,3455
2008,8,22,3,3216
2008,8,22,4,2892
2008,8,22,5,2517
2008,8,22,6,2092
2008,8,22,7,1707
2008,8,22,8,1526
2008,8,22,9,1522
2008,8,22,10,1682
2008,8,22,11,1949
2008,8,22,12,2207
2008,8,22,13,2442
2008,8,22,14,2642
2008,8,22,15,2684
2008,8,22,16,2660
2008,8,22,17,2588
2008,8,22,18,2549
2008,8,22,19,2515
2008,8,22,20,2500
2008,8,22,21,2650
2008,8,22,22,2918
2008,8,22,23,3128
2008,8,23,0,3332
2008,8,23,1,3484
2008,8,23,2,3537
2008,8,23,3,3412
2008,8,23,4,3154
2008,8,23,5,2764
