1997,10,6,12,4100
1997,10,6,13,3923
1997,10,6,14,3777
1997,10,6,15,3688
1997,10,6,16,3774
1997,10,6,17,3908
1997,10,6,18,4115
1997,10,6,19,4353
1997,10,6,20,4515
1997,10,6,21,4571
1997,10,6,22,4531
1997,10,6,23,4348
1997,10,7,0,4047
1997,10,7,1,3740
1997,10,7,2,3418
1997,10,7,3,3166
1997,10,7,4,3039
1997,10,7,5,3084
1997,10,7,6,3276
1997,10,7,7,3489
1997,10,7,8,3764
1997,10,7,9,3965
1997,10,7,10,4110
1997,10,7,11,4169
1997,10,7,12,4124
1997,10,7,13,3995
1997,10,7,14,3861
1997,10,7,15,3728
1997,10,7,16,3699
1997,10,7,17,3755
1997,10,7,18,3903
1997,10,7,19,4108
1997,10,7,20,4305
1997,10,7,21,4435
1997,10,7,22,4485
1997,10,7,23,4405
1997,10,8,0,4215
1997,10,8,1,3928
1997,10,8,2,3613
1997,10,8,3,3317
1997,10,8,4,3129
1997,10,8,5,3001
1997,10,8,6,3035
1997,10,8,7,3229
1997,10,8,8,3484
1997,10,8,9,3729
1997,10,8,10,3938
1997,10,8,11,4095
1997,10,8,12,4176
1997,10,8,13,4121
1997,10,8,14,4040
1997,10,8,15,3913
1997,10,8,16,3833
1997,10,8,17,3845
1997,10,8,18,3878
1997,10,8,19,4021
1997,10,8,20,4204
1997,10,8,21,4395
1997,10,8,22,4524
1997,10,8,23,4550
1997,10,9,0,4486
1997,10,9,1,4300
1997,10,9,2,4043
1997,10,9,3,3698
1997,10,9,4,3448
1997,10,9,5,3255
1997,10,9,6,3145
1997,10,9,7,3192
1997,10,9,8,3315
1997,10,9,9,3534
1997,10,9,10,3799
1997,10,9,11,4029
1997,10,9,12,4204
1997,10,9,13,4260
1997,10,9,14,4309
1997,10,9,15,4248
1997,10,9,16,4099
1997,10,9,17,3965
1997,10,9,18,3898
1997,10,9,19,3986
1997,10,9,20,4058
1997,10,9,21,4301
1997,10,9,22,4363
1997,10,9,23,4570
1997,10,10,0,4602
1997,10,10,1,4506
1997,10,10,2,4271
1997,10,10,3,4214
1997,10,10,4,3864
1997,10,10,5,3571
1997,10,10,6,3380
1997,10,10,7,3217
1997,10,10,8,3203
1997,10,10,9,3290
1997,10,10,10,3575
1997,10,10,11,3862
1997,10,10,12,4113
1997,10,10,13,4311
1997,10,10,14,4385
1997,10,10,15,4394
1997,10,10,16,4272
1997,10,10,17,4022
1997,10,10,18,3904
1997,10,10,19,3859
1997,10,10,20,3855
1997,10,10,21,3930
1997,10,10,22,4080
1997,10,10,23,4292
1997,10,11,0,4484
1997,10,11,1,4555
1997,10,11,2,4522
1997,10,11,3,4359
1997,10,11,4,4096
1997,10,11,5,3786
1997,10,11,6,3447
1997,10,11,7,3178
1997,10,11,8,3049
1997,10,11,9,3044
1997,10,11,10,3218
1997,10,11,11,3468
1997,10,11,12,3791
1997,10,11,13,4064
1997,10,11,14,4268
1997,10,11,15,4325
1997,10,11,16,4278
1997,10,11,17,4134
1997,10,11,18,3925
1997,10,11,19,3736
1997,10,11,20,3570
1997,10,11,21,3536
1997,10,11,22,3655
1997,10,11,23,3864
1997,10,12,0,4115
1997,10,12,1,4290
1997,10,12,2,4423
1997,10,12,3,4417
1997,10,12,4,4259
1997,10,12,5,3954
1997,10,12,6,3602
1997,10,12,7,3234
1997,10,12,8,2976
1997,10,12,9,2825
1997,10,12,10,2867
1997,10,12,11,3077
1997,10,12,12,3391
1997,10,12,13,3762
1997,10,12,14,4099
1997,10,12,15,4296
1997,10,12,16,4342
1997,10,12,17,4259
1997,10,12,18,4054
1997,10,12,19,3772
1997,10,12,20,3517
1997,10,12,21,3356
1997,10,12,22,3343
1997,10,12,23,3472
1997,10,13,0,3716
1997,10,13,1,4023
1997,10,13,2,4281
1997,10,13,3,4432
1997,10,13,4,4457
1997,10,13,5,4289
1997,10,13,6,3983
1997,10,13,7,3597
1997,10,13,8,3231
1997,10,13,9,2943
1997,10,13,10,2839
1997,10,13,11,2940
1997,10,13,12,3220
1997,10,13,13,3607
1997,10,13,14,3993
1997,10,13,15,4318
1997,10,13,16,4483
1997,10,13,17,4473
1997,10,13,18,4302
1997,10,13,19,4011
1997,10,13,20,3652
1997,10,13,21,3360
1997,10,13,22,3163
1997,10,13,23,3169
1997,10,14,0,3346
1997,10,14,1,3675
1997,10,14,2,4031
1997,10,14,3,4354
1997,10,14,4,4547
1997,10,14,5,4569
1997,10,14,6,4394
1997,10,14,7,4063
1997,10,14,8,3664
1997,10,14,9,3270
1997,10,14,10,2999
1997,10,14,11,2934
1997,10,14,12,3072
1997,10,14,13,3393
1997,10,14,14,3822
1997,10,14,15,4248
1997,10,14,16,4562
1997,10,14,17,4705
1997,10,14,18,4636
1997,10,14,19,4377
1997,10,14,20,3959
1997,10,14,21,3544
1997,10,14,22,3203
1997,10,14,23,3023
1997,10,15,0,3065
1997,10,15,1,3279
1997,10,15,2,3635
1997,10,15,3,4058
1997,10,15,4,4413
1997,10,15,5,4633
1997,10,15,6,4649
1997,10,15,7,4450
1997,10,15,8,4103
1997,10,15,9,3674
1997,10,15,10,3321
1997,10,15,11,3103
1997,10,15,12,3080
1997,10,15,13,3287
1997,10,15,14,3663
1997,10,15,15,4116
1997,10,15,16,4513
1997,10,15,17,4780
1997,10,15,18,4852
1997,10,15,19,4692
1997,10,15,20,4304
1997,10,15,21,3842
1997,10,15,22,3410
1997,10,15,23,3036
1997,10,16,0,2894
1997,10,16,1,2964
1997,10,16,2,3216
1997,10,16,3,3621
1997,10,16,4,4078
1997,10,16,5,4442
1997,10,16,6,4651
1997,10,16,7,4625
1997,10,16,8,4423
1997,10,16,9,4094
1997,10,16,10,3716
1997,10,16,11,3375
1997,10,16,12,3204
1997,10,16,13,3262
1997,10,16,14,3513
1997,10,16,15,3913
1997,10,16,16,4370
1997,10,16,17,4745
1997,10,16,18,4957
1997,10,16,19,4921
1997,10,16,20,4682
1997,10,16,21,4244
1997,10,16,22,3729
1997,10,16,23,3245
1997,10,17,0,2900
1997,10,17,1,2761
1997,10,17,2,2868
1997,10,17,3,3178
1997,10,17,4,3619
1997,10,17,5,4069
1997,10,17,6,4454
1997,10,17,7,4638
1997,10,17,8,4601
1997,10,17,9,4409
1997,10,17,10,4051
1997,10,17,11,3720
1997,10,17,12,3457
1997,10,17,13,3355
1997,10,17,14,3427
1997,10,17,15,3704
1997,10,17,16,4111
1997,10,17,17,4525
1997,10,17,18,4857
1997,10,17,19,5000
1997,10,17,20,4897
1997,10,17,21,4579
1997,10,17,22,4119
1997,10,17,23,3598
1997,10,18,0,3131
1997,10,18,1,2804
1997,10,18,2,2706
1997,10,18,3,2823
1997,10,18,4,3163
1997,10,18,5,3614
1997,10,18,6,4042
1997,10,18,7,4389
1997,10,18,8,4555
1997,10,18,9,4529
1997,10,18,10,4318
1997,10,18,11,4021
1997,10,18,12,3719
1997,10,18,13,3497
1997,10,18,14,3449
1997,10,18,15,3583
1997,10,18,16,3854
1997,10,18,17,4259
1997,10,18,18,4631
1997,10,18,19,4898
1997,10,18,20,4950
1997,10,18,21,4800
1997,10,18,22,4458
1997,10,18,23,3991
1997,10,19,0,3477
1997,10,19,1,3047
1997,10,19,2,2769
1997,10,19,3,2716
1997,10,19,4,2874
1997,10,19,5,3211
1997,10,19,6,3618
1997,10,19,7,4012
1997,10,19,8,4312
1997,10,19,9,4450
1997,10,19,10,4440
1997,10,19,11,4269
1997,10,19,12,4021
1997,10,19,13,3765
1997,10,19,14,3590
1997,10,19,15,3581
1997,10,19,16,3733
1997,10,19,17,3995
1997,10,19,18,4311
1997,10,19,19,4627
1997,10,19,20,4820
1997,10,19,21,4820
1997,10,19,22,4639
1997,10,19,23,4310
1997,10,20,0,3861
1997,10,20,1,3404
1997,10,20,2,3042
1997,10,20,3,2805
1997,10,20,4,2781
1997,10,20,5,2949
1997,10,20,6,3244
1997,10,20,7,3642
1997,10,20,8,3990
1997,10,20,9,4269
1997,10,20,10,4397
1997,10,20,11,4375
1997,10,20,12,4240
1997,10,20,13,4014
1997,10,20,14,3834
1997,10,20,15,3722
1997,10,20,16,3739
1997,10,20,17,3867
1997,10,20,18,4089
1997,10,20,19,4342
1997,10,20,20,4597
1997,10,20,21,4702
1997,10,20,22,4694
1997,10,20,23,4516
1997,10,21,0,4194
1997,10,21,1,3824
1997,10,21,2,3417
1997,10,21,3,3089
1997,10,21,4,2907
1997,10,21,5,2884
1997,10,21,6,3032
1997,10,21,7,3307
1997,10,21,8,3648
1997,10,21,9,3977
1997,10,21,10,4225
1997,10,21,11,4348
1997,10,21,12,4358
1997,10,21,13,4253
1997,10,21,14,4070
1997,10,21,15,3934
1997,10,21,16,3818
1997,10,21,17,3824
1997,10,21,18,3929
1997,10,21,19,4108
1997,10,21,20,4319
1997,10,21,21,4509
1997,10,21,22,4603
1997,10,21,23,4567
1997,10,22,0,4401
1997,10,22,1,4131
1997,10,22,2,3793
1997,10,22,3,3464
1997,10,22,4,3203
1997,10,22,5,3039
1997,10,22,6,3015
1997,10,22,7,3157
1997,10,22,8,3382
1997,10,22,9,3696
1997,10,22,10,3994
1997,10,22,11,4202
1997,10,22,12,4323
1997,10,22,13,4360
1997,10,22,14,4250
1997,10,22,15,4140
1997,10,22,16,3998
1997,10,22,17,3897
1997,10,22,18,3854
1997,10,22,19,3925
1997,10,22,20,4059
1997,10,22,21,4218
1997,10,22,22,4376
1997,10,22,23,4482
1997,10,23,0,4480
1997,10,23,1,4349
1997,10,23,2,4096
1997,10,23,3,3838
1997,10,23,4,3536
1997,10,23,5,3306
1997,10,23,6,3169
1997,10,23,7,3141
1997,10,23,8,3242
1997,10,23,9,3480
1997,10,23,10,3710
1997,10,23,11,3974
1997,10,23,12,4209
1997,10,23,13,4346
1997,10,23,14,4343
1997,10,23,15,4288
1997,10,23,16,4137
1997,10,23,17,4023
1997,10,23,18,3869
1997,10,23,19,3802
1997,10,23,20,3819
1997,10,23,21,3909
1997,10,23,22,4062
1997,10,23,23,4218
1997,10,24,0,4334
1997,10,24,1,4347
1997,10,24,2,4226
1997,10,24,3,4046
1997,10,24,4,3810
1997,10,24,5,3520
1997,10,24,6,3316
1997,10,24,7,3181
1997,10,24,8,3143
1997,10,24,9,3239
1997,10,24,10,3450
1997,10,24,11,3709
1997,10,24,12,4001
1997,10,24,13,4213
1997,10,24,14,4333
1997,10,24,15,4365
1997,10,24,16,4280
1997,10,24,17,4101
1997,10,24,18,3942
1997,10,24,19,3797
1997,10,24,20,3704
1997,10,24,21,3718
1997,10,24,22,3826
1997,10,24,23,3982
1997,10,25,0,4178
1997,10,25,1,4314
1997,10,25,2,4332
1997,10,25,3,4263
1997,10,25,4,4093
1997,10,25,5,3843
1997,10,25,6,3617
1997,10,25,7,3381
1997,10,25,8,3248
1997,10,25,9,3228
1997,10,25,10,3346
1997,10,25,11,3570
1997,10,25,12,3857
1997,10,25,13,4121
1997,10,25,14,4354
1997,10,25,15,4444
1997,10,25,16,4398
1997,10,25,17,4278
1997,10,25,18,4064
1997,10,25,19,3851
1997,10,25,20,3688
1997,10,25,21,3585
1997,10,25,22,3636
1997,10,25,23,3786
1997,10,26,0,3970
1997,10,26,1,4172
1997,10,26,2,4282
1997,10,26,3,4316
1997,10,26,4,4260
1997,10,26,5,4104
1997,10,26,6,3861
1997,10,26,7,3613
1997,10,26,8,3383
1997,10,26,9,3291
1997,10,26,10,3307
1997,10,26,11,3445
1997,10,26,12,3688
1997,10,26,13,3982
1997,10,26,14,4260
1997,10,26,15,4441
1997,10,26,16,4509
1997,10,26,17,4463
1997,10,26,18,4273
1997,10,26,19,4021
1997,10,26,20,3769
1997,10,26,21,3589
1997,10,26,22,3521
1997,10,26,23,3569
1997,10,27,0,3740
1997,10,27,1,3943
1997,10,27,2,4176
1997,10,27,3,4327
1997,10,27,4,4373
1997,10,27,5,4294
1997,10,27,6,4114
1997,10,27,7,3903
1997,10,27,8,3638
1997,10,27,9,3448
1997,10,27,10,3374
1997,10,27,11,3412
1997,10,27,12,3606
1997,10,27,13,3898
1997,10,27,14,4183
1997,10,27,15,4419
1997,10,27,16,4595
1997,10,27,17,4590
1997,10,27,18,4440
1997,10,27,19,4203
1997,10,27,20,3916
1997,10,27,21,3643
1997,10,27,22,3482
1997,10,27,23,3447
1997,10,28,0,3534
1997,10,28,1,3738
1997,10,28,2,4001
1997,10,28,3,4235
1997,10,28,4,4384
1997,10,28,5,4427
1997,10,28,6,4323
1997,10,28,7,4109
1997,10,28,8,3833
1997,10,28,9,3598
1997,10,28,10,3433
1997,10,28,11,3417
1997,10,28,12,3548
1997,10,28,13,3789
1997,10,28,14,4109
1997,10,28,15,4357
1997,10,28,16,4559
1997,10,28,17,4636
1997,10,28,18,4568
1997,10,28,19,4313
1997,10,28,20,4005
1997,10,28,21,3687
1997,10,28,22,3412
1997,10,28,23,3263
1997,10,29,0,3260
1997,10,29,1,3423
1997,10,29,2,3715
1997,10,29,3,4009
1997,10,29,4,4258
1997,10,29,5,4366
1997,10,29,6,4381
1997,10,29,7,4235
1997,10,29,8,4019
1997,10,29,9,3721
1997,10,29,10,3561
1997,10,29,11,3434
1997,10,29,12,3437
1997,10,29,13,3661
1997,10,29,14,3946
1997,10,29,15,4261
1997,10,29,16,4545
1997,10,29,17,4668
1997,10,29,18,4661
1997,10,29,19,4462
1997,10,29,20,4162
1997,10,29,21,3725
1997,10,29,22,3410
1997,10,29,23,3195
1997,10,30,0,3136
1997,10,30,1,3237
1997,10,30,2,3515
1997,10,30,3,3771
1997,10,30,4,4090
1997,10,30,5,4340
1997,10,30,6,4415
1997,10,30,7,4350
1997,10,30,8,4194
1997,10,30,9,3929
1997,10,30,10,3669
1997,10,30,11,3515
1997,10,30,12,3567
1997,10,30,13,3648
1997,10,30,14,3803
1997,10,30,15,4233
1997,10,30,16,4495
1997,10,30,17,4659
1997,10,30,18,4673
1997,10,30,19,4624
1997,10,30,20,4252
1997,10,30,21,3988
1997,10,30,22,3490
1997,10,30,23,3254
1997,10,31,0,2999
1997,10,31,1,3004
1997,10,31,2,3299
1997,10,31,3,3497
1997,10,31,4,3900
1997,10,31,5,4197
1997,10,31,6,4392
1997,10,31,7,4446
1997,10,31,8,4274
1997,10,31,9,4077
1997,10,31,10,3908
1997,10,31,11,3656
1997,10,31,12,3617
1997,10,31,13,3618
1997,10,31,14,3825
1997,10,31,15,4092
1997,10,31,16,4402
1997,10,31,17,4607
1997,10,31,18,4699
1997,10,31,19,4689
1997,10,31,20,4482
1997,10,31,21,4093
1997,10,31,22,3669
1997,10,31,23,3404
1997,11,1,0,3094
1997,11,1,1,2977
1997,11,1,2,2954
1997,11,1,3,3259
1997,11,1,4,3629
1997,11,1,5,3906
1997,11,1,6,4173
1997,11,1,7,4398
1997,11,1,8,4356
1997,11,1,9,4227
1997,11,1,10,4000
1997,11,1,11,3797
1997,11,1,12,3626
1997,11,1,13,3652
1997,11,1,14,3702
1997,11,1,15,3934
1997,11,1,16,4164
1997,11,1,17,4493
1997,11,1,18,4631
1997,11,1,19,4671
1997,11,1,20,4572
1997,11,1,21,4337
1997,11,1,22,3881
1997,11,1,23,3436
1997,11,2,0,3115
1997,11,2,1,2923
1997,11,2,2,2879
1997,11,2,3,3029
1997,11,2,4,3340
1997,11,2,5,3641
1997,11,2,6,3984
1997,11,2,7,4270
1997,11,2,8,4360
1997,11,2,9,4357
1997,11,2,10,4187
1997,11,2,11,3954
1997,11,2,12,3760
1997,11,2,13,3693
1997,11,2,14,3718
1997,11,2,15,3822
1997,11,2,16,4102
1997,11,2,17,4369
1997,11,2,18,4641
1997,11,2,19,4736
1997,11,2,20,4674
1997,11,2,21,4467
1997,11,2,22,4176
1997,11,2,23,3778
1997,11,3,0,3365
1997,11,3,1,3060
1997,11,3,2,2927
1997,11,3,3,2935
1997,11,3,4,3144
1997,11,3,5,3450
1997,11,3,6,3783
1997,11,3,7,4102
1997,11,3,8,4309
1997,11,3,9,4384
1997,11,3,10,4330
1997,11,3,11,4174
1997,11,3,12,4001
1997,11,3,13,3838
1997,11,3,14,3820
1997,11,3,15,3861
1997,11,3,16,4037
1997,11,3,17,4288
1997,11,3,18,4556
1997,11,3,19,4744
1997,11,3,20,4782
1997,11,3,21,4625
1997,11,3,22,4400
1997,11,3,23,4070
1997,11,4,0,3661
1997,11,4,1,3296
1997,11,4,2,3032
1997,11,4,3,2920
1997,11,4,4,2975
1997,11,4,5,3199
1997,11,4,6,3498
1997,11,4,7,3869
1997,11,4,8,4148
1997,11,4,9,4330
1997,11,4,10,4387
1997,11,4,11,4319
1997,11,4,12,4192
1997,11,4,13,4039
1997,11,4,14,3917
1997,11,4,15,3895
1997,11,4,16,3989
1997,11,4,17,4178
1997,11,4,18,4407
1997,11,4,19,4629
1997,11,4,20,4758
1997,11,4,21,4746
1997,11,4,22,4627
1997,11,4,23,4361
1997,11,5,0,3983
1997,11,5,1,3624
1997,11,5,2,3269
1997,11,5,3,3063
1997,11,5,4,3002
1997,11,5,5,3117
1997,11,5,6,3349
1997,11,5,7,3633
1997,11,5,8,3965
1997,11,5,9,4235
1997,11,5,10,4390
1997,11,5,11,4410
1997,11,5,12,4356
1997,11,5,13,4210
1997,11,5,14,4075
1997,11,5,15,3996
1997,11,5,16,3997
1997,11,5,17,4054
1997,11,5,18,4257
1997,11,5,19,4432
1997,11,5,20,4630
1997,11,5,21,4704
1997,11,5,22,4681
1997,11,5,23,4526
1997,11,6,0,4241
1997,11,6,1,3921
1997,11,6,2,3591
1997,11,6,3,3286
1997,11,6,4,3069
1997,11,6,5,3056
1997,11,6,6,3165
1997,11,6,7,3407
1997,11,6,8,3751
1997,11,6,9,4030
1997,11,6,10,4296
1997,11,6,11,4463
1997,11,6,12,4507
1997,11,6,13,4422
1997,11,6,14,4244
1997,11,6,15,4186
1997,11,6,16,4087
1997,11,6,17,4088
1997,11,6,18,4116
1997,11,6,19,4272
1997,11,6,20,4381
1997,11,6,21,4618
1997,11,6,22,4669
1997,11,6,23,4668
1997,11,7,0,4551
1997,11,7,1,4293
1997,11,7,2,3968
1997,11,7,3,3614
1997,11,7,4,3337
1997,11,7,5,3159
1997,11,7,6,3161
1997,11,7,7,3230
1997,11,7,8,3462
1997,11,7,9,3787
1997,11,7,10,4048
1997,11,7,11,4304
1997,11,7,12,4405
1997,11,7,13,4466
1997,11,7,14,4388
1997,11,7,15,4241
1997,11,7,16,4084
1997,11,7,17,3975
1997,11,7,18,3923
1997,11,7,19,3965
1997,11,7,20,4054
1997,11,7,21,4206
1997,11,7,22,4353
1997,11,7,23,4467
1997,11,8,0,4483
1997,11,8,1,4386
1997,11,8,2,4144
1997,11,8,3,3865
1997,11,8,4,3516
1997,11,8,5,3251
1997,11,8,6,3098
1997,11,8,7,3070
1997,11,8,8,3172
1997,11,8,9,3421
1997,11,8,10,3708
1997,11,8,11,4027
1997,11,8,12,4250
1997,11,8,13,4429
1997,11,8,14,4472
1997,11,8,15,4359
1997,11,8,16,4208
1997,11,8,17,4016
1997,11,8,18,3845
1997,11,8,19,3757
1997,11,8,20,3789
1997,11,8,21,3874
1997,11,8,22,4046
1997,11,8,23,4238
1997,11,9,0,4388
1997,11,9,1,4439
1997,11,9,2,4367
1997,11,9,3,4165
1997,11,9,4,3911
1997,11,9,5,3612
1997,11,9,6,3336
1997,11,9,7,3182
1997,11,9,8,3162
1997,11,9,9,3291
1997,11,9,10,3521
1997,11,9,11,3872
1997,11,9,12,4214
1997,11,9,13,4486
1997,11,9,14,4654
1997,11,9,15,4654
1997,11,9,16,4506
1997,11,9,17,4275
1997,11,9,18,4038
1997,11,9,19,3825
1997,11,9,20,3686
1997,11,9,21,3685
1997,11,9,22,3794
1997,11,9,23,3996
1997,11,10,0,4237
1997,11,10,1,4451
1997,11,10,2,4509
1997,11,10,3,4501
1997,11,10,4,4349
1997,11,10,5,4119
1997,11,10,6,3788
1997,11,10,7,3535
1997,11,10,8,3389
1997,11,10,9,3350
1997,11,10,10,3506
1997,11,10,11,3833
1997,11,10,12,4174
1997,11,10,13,4538
1997,11,10,14,4801
1997,11,10,15,4911
1997,11,10,16,4912
1997,11,10,17,4714
1997,11,10,18,4405
1997,11,10,19,4105
1997,11,10,20,3775
1997,11,10,21,3619
1997,11,10,22,3586
1997,11,10,23,3745
1997,11,11,0,4010
1997,11,11,1,4255
1997,11,11,2,4479
1997,11,11,3,4617
1997,11,11,4,4622
1997,11,11,5,4451
1997,11,11,6,4171
1997,11,11,7,3930
1997,11,11,8,3627
1997,11,11,9,3464
1997,11,11,10,3531
1997,11,11,11,3643
1997,11,11,12,3913
1997,11,11,13,4374
1997,11,11,14,4700
1997,11,11,15,4948
1997,11,11,16,5055
1997,11,11,17,4905
1997,11,11,18,4619
1997,11,11,19,4243
1997,11,11,20,3829
1997,11,11,21,3497
1997,11,11,22,3281
1997,11,11,23,3305
1997,11,12,0,3495
1997,11,12,1,3789
1997,11,12,2,4157
1997,11,12,3,4445
1997,11,12,4,4613
1997,11,12,5,4619
1997,11,12,6,4452
1997,11,12,7,4182
1997,11,12,8,3863
1997,11,12,9,3567
1997,11,12,10,3435
1997,11,12,11,3461
1997,11,12,12,3709
1997,11,12,13,4111
1997,11,12,14,4507
1997,11,12,15,4850
1997,11,12,16,5066
1997,11,12,17,5069
1997,11,12,18,4893
1997,11,12,19,4530
1997,11,12,20,4070
1997,11,12,21,3604
1997,11,12,22,3247
1997,11,12,23,3088
1997,11,13,0,3095
1997,11,13,1,3344
1997,11,13,2,3715
1997,11,13,3,4135
1997,11,13,4,4479
1997,11,13,5,4674
1997,11,13,6,4712
1997,11,13,7,4553
1997,11,13,8,4274
1997,11,13,9,3995
1997,11,13,10,3745
1997,11,13,11,3645
1997,11,13,12,3742
1997,11,13,13,4009
1997,11,13,14,4397
1997,11,13,15,4788
1997,11,13,16,5103
1997,11,13,17,5233
1997,11,13,18,5139
1997,11,13,19,4849
1997,11,13,20,4449
1997,11,13,21,4011
1997,11,13,22,3533
1997,11,13,23,3052
1997,11,14,0,3174
1997,11,14,1,3229
1997,11,14,2,3476
1997,11,14,3,3915
1997,11,14,4,4395
1997,11,14,5,4721
1997,11,14,6,5112
1997,11,14,7,4888
1997,11,14,8,4806
1997,11,14,9,4308
1997,11,14,10,4200
1997,11,14,11,3991
1997,11,14,12,3734
1997,11,14,13,3932
1997,11,14,14,4190
1997,11,14,15,4512
1997,11,14,16,4874
1997,11,14,17,5157
1997,11,14,18,5338
1997,11,14,19,5192
1997,11,14,20,4936
1997,11,14,21,4331
1997,11,14,22,3989
1997,11,14,23,3490
1997,11,15,0,3117
1997,11,15,1,2842
1997,11,15,2,2954
1997,11,15,3,3357
1997,11,15,4,3779
1997,11,15,5,4199
1997,11,15,6,4543
1997,11,15,7,4664
1997,11,15,8,4623
1997,11,15,9,4501
1997,11,15,10,4247
1997,11,15,11,3994
1997,11,15,12,3825
1997,11,15,13,3819
1997,11,15,14,3973
1997,11,15,15,4363
1997,11,15,16,4674
1997,11,15,17,5023
1997,11,15,18,5278
1997,11,15,19,5386
1997,11,15,20,5125
1997,11,15,21,4670
1997,11,15,22,4120
1997,11,15,23,3548
1997,11,16,0,3066
1997,11,16,1,2761
1997,11,16,2,2728
1997,11,16,3,2904
1997,11,16,4,3233
1997,11,16,5,3680
1997,11,16,6,4146
1997,11,16,7,4452
1997,11,16,8,4598
1997,11,16,9,4589
1997,11,16,10,4417
1997,11,16,11,4158
1997,11,16,12,4006
1997,11,16,13,3838
1997,11,16,14,3895
1997,11,16,15,4021
1997,11,16,16,4276
1997,11,16,17,4606
1997,11,16,18,4912
1997,11,16,19,5060
1997,11,16,20,5022
1997,11,16,21,4759
1997,11,16,22,4363
1997,11,16,23,3886
1997,11,17,0,3352
1997,11,17,1,2977
1997,11,17,2,2700
1997,11,17,3,2731
1997,11,17,4,2941
1997,11,17,5,3328
1997,11,17,6,3762
1997,11,17,7,4125
1997,11,17,8,4425
1997,11,17,9,4560
1997,11,17,10,4500
1997,11,17,11,4356
1997,11,17,12,4125
1997,11,17,13,3933
1997,11,17,14,3824
1997,11,17,15,3849
1997,11,17,16,4027
1997,11,17,17,4266
1997,11,17,18,4571
1997,11,17,19,4807
1997,11,17,20,4902
1997,11,17,21,4793
1997,11,17,22,4551
1997,11,17,23,4123
1997,11,18,0,3664
1997,11,18,1,3247
1997,11,18,2,2908
1997,11,18,3,2749
1997,11,18,4,2799
1997,11,18,5,3046
1997,11,18,6,3374
1997,11,18,7,3777
1997,11,18,8,4163
1997,11,18,9,4387
1997,11,18,10,4489
1997,11,18,11,4461
1997,11,18,12,4312
1997,11,18,13,4129
1997,11,18,14,3997
1997,11,18,15,3925
1997,11,18,16,3957
1997,11,18,17,4116
1997,11,18,18,4353
1997,11,18,19,4577
1997,11,18,20,4809
1997,11,18,21,4871
1997,11,18,22,4739
1997,11,18,23,4525
1997,11,19,0,4167
1997,11,19,1,3793
1997,11,19,2,3485
1997,11,19,3,3239
1997,11,19,4,3091
1997,11,19,5,3125
1997,11,19,6,3351
1997,11,19,7,3694
1997,11,19,8,4036
1997,11,19,9,4407
1997,11,19,10,4579
1997,11,19,11,4597
1997,11,19,12,4582
1997,11,19,13,4437
1997,11,19,14,4267
1997,11,19,15,4104
1997,11,19,16,4054
1997,11,19,17,4043
1997,11,19,18,4195
1997,11,19,19,4391
1997,11,19,20,4644
1997,11,19,21,4941
1997,11,19,22,4902
1997,11,19,23,4798
1997,11,20,0,4476
1997,11,20,1,4096
1997,11,20,2,3681
1997,11,20,3,3466
1997,11,20,4,3242
1997,11,20,5,3140
1997,11,20,6,3199
1997,11,20,7,3424
1997,11,20,8,3693
1997,11,20,9,3955
1997,11,20,10,4268
1997,11,20,11,4444
1997,11,20,12,4468
1997,11,20,13,4459
1997,11,20,14,4311
1997,11,20,15,4175
1997,11,20,16,4048
1997,11,20,17,3894
1997,11,20,18,3933
1997,11,20,19,4040
1997,11,20,20,4195
1997,11,20,21,4310
1997,11,20,22,4412
1997,11,20,23,4457
1997,11,21,0,4376
1997,11,21,1,4175
1997,11,21,2,3892
1997,11,21,3,3600
1997,11,21,4,3337
1997,11,21,5,3183
1997,11,21,6,3160
1997,11,21,7,3211
1997,11,21,8,3413
1997,11,21,9,3665
1997,11,21,10,3976
1997,11,21,11,4262
1997,11,21,12,4430
1997,11,21,13,4524
1997,11,21,14,4449
1997,11,21,15,4337
1997,11,21,16,4155
1997,11,21,17,4010
1997,11,21,18,3885
1997,11,21,19,3865
1997,11,21,20,3928
1997,11,21,21,4040
1997,11,21,22,4183
1997,11,21,23,4290
1997,11,22,0,4322
1997,11,22,1,4253
1997,11,22,2,4135
1997,11,22,3,3902
1997,11,22,4,3658
1997,11,22,5,3457
1997,11,22,6,3318
1997,11,22,7,3264
1997,11,22,8,3392
1997,11,22,9,3612
1997,11,22,10,3870
1997,11,22,11,4167
1997,11,22,12,4440
1997,11,22,13,4562
1997,11,22,14,4635
1997,11,22,15,4561
1997,11,22,16,4404
1997,11,22,17,4256
1997,11,22,18,4102
1997,11,22,19,3940
1997,11,22,20,3917
1997,11,22,21,3977
1997,11,22,22,4093
1997,11,22,23,4292
1997,11,23,0,4327
1997,11,23,1,4317
1997,11,23,2,4340
1997,11,23,3,4242
1997,11,23,4,4095
1997,11,23,5,3901
1997,11,23,6,3693
1997,11,23,7,3555
1997,11,23,8,3543
1997,11,23,9,3656
1997,11,23,10,3834
1997,11,23,11,4079
1997,11,23,12,4341
1997,11,23,13,4550
1997,11,23,14,4674
1997,11,23,15,4645
1997,11,23,16,4568
1997,11,23,17,4367
1997,11,23,18,4159
1997,11,23,19,3914
1997,11,23,20,3749
1997,11,23,21,3730
1997,11,23,22,3756
1997,11,23,23,3911
1997,11,24,0,4082
1997,11,24,1,4234
