1997,8,22,1,1169
1997,8,22,2,1295
1997,8,22,3,1417
1997,8,22,4,1509
1997,8,22,5,1501
1997,8,22,6,1433
1997,8,22,7,1305
1997,8,22,8,1150
1997,8,22,9,1021
1997,8,22,10,915
1997,8,22,11,869
1997,8,22,12,908
1997,8,22,13,999
1997,8,22,14,1129
1997,8,22,15,1276
1997,8,22,16,1398
1997,8,22,17,1452
1997,8,22,18,1454
1997,8,22,19,1392
1997,8,22,20,1304
1997,8,22,21,1178
1997,8,22,22,1104
1997,8,22,23,1025
1997,8,23,0,1041
1997,8,23,1,1086
1997,8,23,2,1158
1997,8,23,3,1273
1997,8,23,4,1371
1997,8,23,5,1435
1997,8,23,6,1421
1997,8,23,7,1347
1997,8,23,8,1231
1997,8,23,9,1100
1997,8,23,10,973
1997,8,23,11,916
1997,8,23,12,898
1997,8,23,13,974
1997,8,23,14,1062
1997,8,23,15,1187
1997,8,23,16,1295
1997,8,23,17,1395
1997,8,23,18,1468
1997,8,23,19,1480
1997,8,23,20,1439
1997,8,23,21,1352
1997,8,23,22,1252
1997,8,23,23,1169
1997,8,24,0,1110
1997,8,24,1,1099
1997,8,24,2,1104
1997,8,24,3,1141
1997,8,24,4,1229
1997,8,24,5,1282
1997,8,24,6,1330
1997,8,24,7,1310
1997,8,24,8,1256
1997,8,24,9,1160
1997,8,24,10,1068
1997,8,24,11,1003
1997,8,24,12,946
1997,8,24,13,936
1997,8,24,14,1009
1997,8,24,15,1091
1997,8,24,16,1220
1997,8,24,17,1330
1997,8,24,18,1437
1997,8,24,19,1501
1997,8,24,20,1499
1997,8,24,21,1463
1997,8,24,22,1401
1997,8,24,23,1316
1997,8,25,0,1215
1997,8,25,1,1139
1997,8,25,2,1097
1997,8,25,3,1106
1997,8,25,4,1135
1997,8,25,5,1182
1997,8,25,6,1226
1997,8,25,7,1256
1997,8,25,8,1274
1997,8,25,9,1245
1997,8,25,10,1172
1997,8,25,11,1087
1997,8,25,12,1014
1997,8,25,13,960
1997,8,25,14,961
1997,8,25,15,1040
1997,8,25,16,1138
1997,8,25,17,1239
1997,8,25,18,1347
1997,8,25,19,1454
1997,8,25,20,1503
1997,8,25,21,1517
1997,8,25,22,1467
1997,8,25,23,1413
1997,8,26,0,1317
1997,8,26,1,1212
1997,8,26,2,1133
1997,8,26,3,1104
1997,8,26,4,1092
1997,8,26,5,1101
1997,8,26,6,1143
1997,8,26,7,1190
1997,8,26,8,1210
1997,8,26,9,1215
1997,8,26,10,1181
1997,8,26,11,1111
1997,8,26,12,1029
1997,8,26,13,977
1997,8,26,14,956
1997,8,26,15,974
1997,8,26,16,1043
1997,8,26,17,1128
1997,8,26,18,1215
1997,8,26,19,1338
1997,8,26,20,1437
1997,8,26,21,1494
1997,8,26,22,1520
1997,8,26,23,1494
1997,8,27,0,1421
1997,8,27,1,1315
1997,8,27,2,1217
1997,8,27,3,1136
1997,8,27,4,1088
1997,8,27,5,1068
1997,8,27,6,1096
1997,8,27,7,1143
1997,8,27,8,1149
1997,8,27,9,1202
1997,8,27,10,1202
1997,8,27,11,1162
1997,8,27,12,1130
1997,8,27,13,1049
1997,8,27,14,992
1997,8,27,15,949
1997,8,27,16,955
1997,8,27,17,1006
1997,8,27,18,1089
1997,8,27,19,1205
1997,8,27,20,1338
1997,8,27,21,1440
1997,8,27,22,1509
1997,8,27,23,1519
1997,8,28,0,1489
1997,8,28,1,1399
1997,8,28,2,1293
1997,8,28,3,1164
1997,8,28,4,1062
1997,8,28,5,1005
1997,8,28,6,990
1997,8,28,7,1008
1997,8,28,8,1062
1997,8,28,9,1144
1997,8,28,10,1182
1997,8,28,11,1192
1997,8,28,12,1152
1997,8,28,13,1102
1997,8,28,14,1028
1997,8,28,15,987
1997,8,28,16,957
1997,8,28,17,974
1997,8,28,18,1032
1997,8,28,19,1100
1997,8,28,20,1226
1997,8,28,21,1356
1997,8,28,22,1466
1997,8,28,23,1533
1997,8,29,0,1535
1997,8,29,1,1478
1997,8,29,2,1365
1997,8,29,3,1229
1997,8,29,4,1113
1997,8,29,5,1034
1997,8,29,6,981
1997,8,29,7,962
1997,8,29,8,1007
1997,8,29,9,1074
1997,8,29,10,1146
1997,8,29,11,1211
1997,8,29,12,1217
1997,8,29,13,1212
1997,8,29,14,1127
1997,8,29,15,1057
1997,8,29,16,988
1997,8,29,17,943
1997,8,29,18,954
1997,8,29,19,1031
1997,8,29,20,1121
1997,8,29,21,1282
1997,8,29,22,1419
1997,8,29,23,1516
1997,8,30,0,1556
1997,8,30,1,1543
1997,8,30,2,1467
1997,8,30,3,1334
1997,8,30,4,1217
1997,8,30,5,1086
1997,8,30,6,996
1997,8,30,7,968
1997,8,30,8,987
1997,8,30,9,1054
1997,8,30,10,1118
1997,8,30,11,1185
1997,8,30,12,1223
1997,8,30,13,1205
1997,8,30,14,1162
1997,8,30,15,1087
1997,8,30,16,1005
1997,8,30,17,917
1997,8,30,18,898
1997,8,30,19,944
1997,8,30,20,1016
1997,8,30,21,1174
1997,8,30,22,1318
1997,8,30,23,1455
1997,8,31,0,1550
1997,8,31,1,1584
1997,8,31,2,1539
1997,8,31,3,1444
1997,8,31,4,1304
1997,8,31,5,1154
1997,8,31,6,1030
1997,8,31,7,962
1997,8,31,8,978
1997,8,31,9,1014
1997,8,31,10,1077
1997,8,31,11,1179
1997,8,31,12,1248
1997,8,31,13,1271
1997,8,31,14,1248
1997,8,31,15,1162
1997,8,31,16,1057
1997,8,31,17,942
1997,8,31,18,871
1997,8,31,19,893
1997,8,31,20,942
1997,8,31,21,1065
1997,8,31,22,1226
1997,8,31,23,1369
1997,9,1,0,1485
1997,9,1,1,1553
1997,9,1,2,1530
1997,9,1,3,1437
1997,9,1,4,1314
1997,9,1,5,1175
1997,9,1,6,1044
1997,9,1,7,953
1997,9,1,8,913
1997,9,1,9,942
1997,9,1,10,1015
1997,9,1,11,1129
1997,9,1,12,1213
1997,9,1,13,1289
1997,9,1,14,1293
1997,9,1,15,1230
1997,9,1,16,1133
1997,9,1,17,1030
1997,9,1,18,941
1997,9,1,19,876
1997,9,1,20,883
1997,9,1,21,945
1997,9,1,22,1076
1997,9,1,23,1217
1997,9,2,0,1374
1997,9,2,1,1469
1997,9,2,2,1504
1997,9,2,3,1464
1997,9,2,4,1376
1997,9,2,5,1222
1997,9,2,6,1071
1997,9,2,7,942
1997,9,2,8,852
1997,9,2,9,870
1997,9,2,10,926
1997,9,2,11,1031
1997,9,2,12,1178
1997,9,2,13,1278
1997,9,2,14,1334
1997,9,2,15,1328
1997,9,2,16,1226
1997,9,2,17,1089
1997,9,2,18,981
1997,9,2,19,882
1997,9,2,20,842
1997,9,2,21,873
1997,9,2,22,980
1997,9,2,23,1117
1997,9,3,0,1271
1997,9,3,1,1407
1997,9,3,2,1464
1997,9,3,3,1457
1997,9,3,4,1398
1997,9,3,5,1258
1997,9,3,6,1101
1997,9,3,7,966
1997,9,3,8,870
1997,9,3,9,829
1997,9,3,10,875
1997,9,3,11,1015
1997,9,3,12,1131
1997,9,3,13,1270
1997,9,3,14,1326
1997,9,3,15,1347
1997,9,3,16,1279
1997,9,3,17,1175
1997,9,3,18,1051
1997,9,3,19,922
1997,9,3,20,877
1997,9,3,21,852
1997,9,3,22,930
1997,9,3,23,1044
1997,9,4,0,1193
1997,9,4,1,1342
1997,9,4,2,1431
1997,9,4,3,1445
1997,9,4,4,1379
1997,9,4,5,1275
1997,9,4,6,1130
1997,9,4,7,987
1997,9,4,8,881
1997,9,4,9,814
1997,9,4,10,851
1997,9,4,11,933
1997,9,4,12,1053
1997,9,4,13,1203
1997,9,4,14,1302
1997,9,4,15,1363
1997,9,4,16,1344
1997,9,4,17,1279
1997,9,4,18,1160
1997,9,4,19,1033
1997,9,4,20,941
1997,9,4,21,887
1997,9,4,22,907
1997,9,4,23,991
1997,9,5,0,1104
1997,9,5,1,1254
1997,9,5,2,1359
1997,9,5,3,1396
1997,9,5,4,1367
1997,9,5,5,1283
1997,9,5,6,1167
1997,9,5,7,1052
1997,9,5,8,927
1997,9,5,9,852
1997,9,5,10,838
1997,9,5,11,887
1997,9,5,12,994
1997,9,5,13,1131
1997,9,5,14,1255
1997,9,5,15,1351
1997,9,5,16,1377
1997,9,5,17,1333
1997,9,5,18,1255
1997,9,5,19,1149
1997,9,5,20,1032
1997,9,5,21,945
1997,9,5,22,895
1997,9,5,23,952
1997,9,6,0,1011
1997,9,6,1,1154
1997,9,6,2,1242
1997,9,6,3,1310
1997,9,6,4,1333
1997,9,6,5,1281
1997,9,6,6,1204
1997,9,6,7,1091
1997,9,6,8,964
1997,9,6,9,867
1997,9,6,10,819
1997,9,6,11,843
1997,9,6,12,904
1997,9,6,13,1042
1997,9,6,14,1171
1997,9,6,15,1284
1997,9,6,16,1352
1997,9,6,17,1373
1997,9,6,18,1337
1997,9,6,19,1248
1997,9,6,20,1145
1997,9,6,21,1042
1997,9,6,22,961
1997,9,6,23,936
1997,9,7,0,977
1997,9,7,1,1059
1997,9,7,2,1155
1997,9,7,3,1226
1997,9,7,4,1274
1997,9,7,5,1248
1997,9,7,6,1191
1997,9,7,7,1135
1997,9,7,8,1023
1997,9,7,9,944
1997,9,7,10,863
1997,9,7,11,855
1997,9,7,12,893
1997,9,7,13,991
1997,9,7,14,1094
1997,9,7,15,1221
1997,9,7,16,1301
1997,9,7,17,1347
1997,9,7,18,1351
1997,9,7,19,1306
1997,9,7,20,1230
1997,9,7,21,1139
1997,9,7,22,1062
1997,9,7,23,1012
1997,9,8,0,1006
1997,9,8,1,1000
1997,9,8,2,1058
1997,9,8,3,1147
1997,9,8,4,1179
1997,9,8,5,1207
1997,9,8,6,1150
1997,9,8,7,1115
1997,9,8,8,1059
1997,9,8,9,975
1997,9,8,10,900
1997,9,8,11,866
1997,9,8,12,864
1997,9,8,13,934
1997,9,8,14,1019
1997,9,8,15,1121
1997,9,8,16,1226
1997,9,8,17,1302
1997,9,8,18,1341
1997,9,8,19,1353
1997,9,8,20,1277
1997,9,8,21,1237
1997,9,8,22,1158
1997,9,8,23,1085
1997,9,9,0,1041
1997,9,9,1,1016
1997,9,9,2,1025
1997,9,9,3,1018
1997,9,9,4,1078
1997,9,9,5,1103
1997,9,9,6,1133
1997,9,9,7,1107
1997,9,9,8,1072
1997,9,9,9,1020
1997,9,9,10,950
1997,9,9,11,890
1997,9,9,12,866
1997,9,9,13,877
1997,9,9,14,942
1997,9,9,15,1010
1997,9,9,16,1112
1997,9,9,17,1185
1997,9,9,18,1268
1997,9,9,19,1309
1997,9,9,20,1330
1997,9,9,21,1302
1997,9,9,22,1264
1997,9,9,23,1185
1997,9,10,0,1102
1997,9,10,1,1054
1997,9,10,2,1034
1997,9,10,3,1027
1997,9,10,4,1031
1997,9,10,5,1056
1997,9,10,6,1063
1997,9,10,7,1066
1997,9,10,8,1082
1997,9,10,9,1039
1997,9,10,10,1002
1997,9,10,11,930
1997,9,10,12,910
1997,9,10,13,884
1997,9,10,14,918
1997,9,10,15,954
1997,9,10,16,1010
1997,9,10,17,1095
1997,9,10,18,1191
1997,9,10,19,1276
1997,9,10,20,1339
1997,9,10,21,1364
1997,9,10,22,1348
1997,9,10,23,1284
1997,9,11,0,1176
1997,9,11,1,1082
1997,9,11,2,1029
1997,9,11,3,975
1997,9,11,4,954
1997,9,11,5,940
1997,9,11,6,967
1997,9,11,7,980
1997,9,11,8,1000
1997,9,11,9,1019
1997,9,11,10,1007
1997,9,11,11,967
1997,9,11,12,919
1997,9,11,13,890
1997,9,11,14,863
1997,9,11,15,888
1997,9,11,16,929
1997,9,11,17,973
1997,9,11,18,1072
1997,9,11,19,1190
1997,9,11,20,1287
1997,9,11,21,1367
1997,9,11,22,1403
1997,9,11,23,1378
1997,9,12,0,1307
1997,9,12,1,1198
1997,9,12,2,1084
1997,9,12,3,993
1997,9,12,4,918
1997,9,12,5,883
1997,9,12,6,895
1997,9,12,7,924
1997,9,12,8,988
1997,9,12,9,1030
1997,9,12,10,1048
1997,9,12,11,1050
1997,9,12,12,1023
1997,9,12,13,966
1997,9,12,14,890
1997,9,12,15,852
1997,9,12,16,866
1997,9,12,17,870
1997,9,12,18,945
1997,9,12,19,1075
1997,9,12,20,1206
1997,9,12,21,1321
1997,9,12,22,1406
1997,9,12,23,1462
1997,9,13,0,1431
1997,9,13,1,1327
1997,9,13,2,1207
1997,9,13,3,1073
1997,9,13,4,935
1997,9,13,5,856
1997,9,13,6,842
1997,9,13,7,860
1997,9,13,8,921
1997,9,13,9,994
1997,9,13,10,1076
1997,9,13,11,1102
1997,9,13,12,1099
1997,9,13,13,1044
1997,9,13,14,939
1997,9,13,15,855
1997,9,13,16,778
1997,9,13,17,747
1997,9,13,18,788
1997,9,13,19,906
1997,9,13,20,1051
1997,9,13,21,1207
1997,9,13,22,1347
1997,9,13,23,1474
1997,9,14,0,1503
1997,9,14,1,1453
1997,9,14,2,1346
1997,9,14,3,1164
1997,9,14,4,1005
1997,9,14,5,891
1997,9,14,6,804
1997,9,14,7,806
1997,9,14,8,852
1997,9,14,9,964
1997,9,14,10,1062
1997,9,14,11,1134
1997,9,14,12,1177
1997,9,14,13,1160
1997,9,14,14,1095
1997,9,14,15,982
1997,9,14,16,857
1997,9,14,17,765
1997,9,14,18,727
1997,9,14,19,789
1997,9,14,20,921
1997,9,14,21,1070
1997,9,14,22,1251
1997,9,14,23,1379
1997,9,15,0,1453
1997,9,15,1,1470
1997,9,15,2,1399
1997,9,15,3,1274
1997,9,15,4,1113
1997,9,15,5,930
1997,9,15,6,809
1997,9,15,7,779
1997,9,15,8,804
1997,9,15,9,891
1997,9,15,10,994
1997,9,15,11,1119
1997,9,15,12,1204
1997,9,15,13,1220
1997,9,15,14,1192
1997,9,15,15,1103
1997,9,15,16,971
1997,9,15,17,849
1997,9,15,18,776
1997,9,15,19,752
1997,9,15,20,824
1997,9,15,21,955
1997,9,15,22,1098
1997,9,15,23,1257
1997,9,16,0,1398
1997,9,16,1,1466
1997,9,16,2,1459
1997,9,16,3,1354
1997,9,16,4,1199
1997,9,16,5,1025
1997,9,16,6,868
1997,9,16,7,763
1997,9,16,8,743
1997,9,16,9,801
1997,9,16,10,877
1997,9,16,11,1035
1997,9,16,12,1182
1997,9,16,13,1275
1997,9,16,14,1292
1997,9,16,15,1235
1997,9,16,16,1105
1997,9,16,17,960
1997,9,16,18,816
1997,9,16,19,748
1997,9,16,20,750
1997,9,16,21,839
1997,9,16,22,959
1997,9,16,23,1123
1997,9,17,0,1309
1997,9,17,1,1441
1997,9,17,2,1479
1997,9,17,3,1436
1997,9,17,4,1319
1997,9,17,5,1151
1997,9,17,6,979
1997,9,17,7,811
1997,9,17,8,742
1997,9,17,9,745
1997,9,17,10,819
1997,9,17,11,980
1997,9,17,12,1138
1997,9,17,13,1274
1997,9,17,14,1345
1997,9,17,15,1352
1997,9,17,16,1274
1997,9,17,17,1148
1997,9,17,18,975
1997,9,17,19,851
1997,9,17,20,764
1997,9,17,21,788
1997,9,17,22,863
1997,9,17,23,993
1997,9,18,0,1160
1997,9,18,1,1284
1997,9,18,2,1379
1997,9,18,3,1387
1997,9,18,4,1325
1997,9,18,5,1208
1997,9,18,6,1025
1997,9,18,7,860
1997,9,18,8,759
1997,9,18,9,723
1997,9,18,10,773
1997,9,18,11,879
1997,9,18,12,1062
1997,9,18,13,1231
1997,9,18,14,1356
1997,9,18,15,1417
1997,9,18,16,1391
1997,9,18,17,1282
1997,9,18,18,1142
1997,9,18,19,989
1997,9,18,20,879
1997,9,18,21,832
1997,9,18,22,816
1997,9,18,23,892
1997,9,19,0,1024
1997,9,19,1,1159
1997,9,19,2,1285
1997,9,19,3,1333
1997,9,19,4,1296
1997,9,19,5,1217
1997,9,19,6,1076
1997,9,19,7,911
1997,9,19,8,788
1997,9,19,9,728
1997,9,19,10,724
1997,9,19,11,824
1997,9,19,12,952
1997,9,19,13,1081
1997,9,19,14,1286
1997,9,19,15,1393
1997,9,19,16,1421
1997,9,19,17,1385
1997,9,19,18,1297
1997,9,19,19,1149
1997,9,19,20,1015
1997,9,19,21,916
1997,9,19,22,867
1997,9,19,23,889
1997,9,20,0,949
1997,9,20,1,1043
1997,9,20,2,1146
1997,9,20,3,1225
1997,9,20,4,1240
1997,9,20,5,1210
1997,9,20,6,1125
1997,9,20,7,1012
1997,9,20,8,889
1997,9,20,9,805
1997,9,20,10,750
1997,9,20,11,778
1997,9,20,12,872
1997,9,20,13,1004
1997,9,20,14,1162
1997,9,20,15,1290
1997,9,20,16,1372
1997,9,20,17,1407
1997,9,20,18,1370
1997,9,20,19,1313
1997,9,20,20,1167
1997,9,20,21,1050
1997,9,20,22,949
1997,9,20,23,915
1997,9,21,0,907
1997,9,21,1,945
1997,9,21,2,1029
1997,9,21,3,1117
1997,9,21,4,1168
1997,9,21,5,1173
1997,9,21,6,1116
1997,9,21,7,1052
1997,9,21,8,984
1997,9,21,9,883
1997,9,21,10,807
1997,9,21,11,794
1997,9,21,12,826
1997,9,21,13,930
1997,9,21,14,1066
1997,9,21,15,1186
1997,9,21,16,1290
1997,9,21,17,1341
1997,9,21,18,1362
1997,9,21,19,1353
1997,9,21,20,1284
1997,9,21,21,1183
1997,9,21,22,1073
1997,9,21,23,983
1997,9,22,0,938
1997,9,22,1,926
1997,9,22,2,949
1997,9,22,3,988
1997,9,22,4,1027
1997,9,22,5,1075
1997,9,22,6,1079
1997,9,22,7,1057
1997,9,22,8,1001
1997,9,22,9,934
1997,9,22,10,878
1997,9,22,11,838
1997,9,22,12,842
1997,9,22,13,887
1997,9,22,14,957
1997,9,22,15,1056
1997,9,22,16,1183
1997,9,22,17,1265
1997,9,22,18,1328
1997,9,22,19,1357
1997,9,22,20,1337
1997,9,22,21,1282
1997,9,22,22,1213
1997,9,22,23,1118
1997,9,23,0,1034
1997,9,23,1,978
1997,9,23,2,945
1997,9,23,3,938
1997,9,23,4,939
1997,9,23,5,987
1997,9,23,6,992
1997,9,23,7,1022
1997,9,23,8,1023
1997,9,23,9,970
1997,9,23,10,933
1997,9,23,11,893
1997,9,23,12,894
1997,9,23,13,899
1997,9,23,14,927
1997,9,23,15,978
1997,9,23,16,1065
1997,9,23,17,1158
1997,9,23,18,1237
1997,9,23,19,1306
1997,9,23,20,1329
1997,9,23,21,1328
1997,9,23,22,1278
1997,9,23,23,1195
1997,9,24,0,1116
1997,9,24,1,1036
1997,9,24,2,978
1997,9,24,3,930
1997,9,24,4,922
1997,9,24,5,917
1997,9,24,6,952
1997,9,24,7,1014
1997,9,24,8,1033
1997,9,24,9,1008
1997,9,24,10,1018
1997,9,24,11,992
1997,9,24,12,927
1997,9,24,13,892
1997,9,24,14,902
1997,9,24,15,928
1997,9,24,16,951
1997,9,24,17,1024
1997,9,24,18,1108
1997,9,24,19,1211
1997,9,24,20,1262
1997,9,24,21,1315
1997,9,24,22,1335
1997,9,24,23,1295
1997,9,25,0,1217
1997,9,25,1,1110
1997,9,25,2,1008
1997,9,25,3,949
1997,9,25,4,887
1997,9,25,5,893
1997,9,25,6,920
1997,9,25,7,969
1997,9,25,8,1012
1997,9,25,9,1053
1997,9,25,10,1078
1997,9,25,11,1069
1997,9,25,12,1031
1997,9,25,13,970
1997,9,25,14,915
1997,9,25,15,893
1997,9,25,16,917
1997,9,25,17,965
1997,9,25,18,1041
1997,9,25,19,1167
1997,9,25,20,1266
1997,9,25,21,1362
1997,9,25,22,1396
1997,9,25,23,1405
1997,9,26,0,1336
1997,9,26,1,1236
1997,9,26,2,1107
1997,9,26,3,1011
1997,9,26,4,938
1997,9,26,5,884
1997,9,26,6,884
1997,9,26,7,914
1997,9,26,8,973
1997,9,26,9,1058
1997,9,26,10,1125
1997,9,26,11,1129
1997,9,26,12,1113
1997,9,26,13,1072
1997,9,26,14,1008
1997,9,26,15,941
1997,9,26,16,911
1997,9,26,17,903
1997,9,26,18,968
1997,9,26,19,1046
1997,9,26,20,1144
1997,9,26,21,1270
1997,9,26,22,1389
1997,9,26,23,1447
1997,9,27,0,1432
1997,9,27,1,1365
1997,9,27,2,1255
1997,9,27,3,1106
1997,9,27,4,984
1997,9,27,5,924
1997,9,27,6,895
1997,9,27,7,894
1997,9,27,8,948
1997,9,27,9,1015
1997,9,27,10,1100
1997,9,27,11,1180
1997,9,27,12,1221
1997,9,27,13,1185
1997,9,27,14,1117
1997,9,27,15,1028
1997,9,27,16,947
1997,9,27,17,900
1997,9,27,18,901
1997,9,27,19,960
1997,9,27,20,1076
1997,9,27,21,1184
1997,9,27,22,1302
1997,9,27,23,1386
1997,9,28,0,1419
1997,9,28,1,1390
1997,9,28,2,1291
1997,9,28,3,1159
1997,9,28,4,1017
1997,9,28,5,906
1997,9,28,6,853
1997,9,28,7,852
1997,9,28,8,919
1997,9,28,9,1008
1997,9,28,10,1109
1997,9,28,11,1214
1997,9,28,12,1232
1997,9,28,13,1226
1997,9,28,14,1178
1997,9,28,15,1090
1997,9,28,16,984
1997,9,28,17,903
1997,9,28,18,867
1997,9,28,19,911
1997,9,28,20,983
1997,9,28,21,1099
1997,9,28,22,1219
1997,9,28,23,1318
1997,9,29,0,1391
1997,9,29,1,1418
1997,9,29,2,1344
1997,9,29,3,1218
1997,9,29,4,1080
1997,9,29,5,939
1997,9,29,6,861
1997,9,29,7,817
1997,9,29,8,862
1997,9,29,9,930
1997,9,29,10,1029
1997,9,29,11,1144
1997,9,29,12,1215
1997,9,29,13,1259
1997,9,29,14,1244
1997,9,29,15,1156
1997,9,29,16,1034
1997,9,29,17,924
1997,9,29,18,840
1997,9,29,19,847
1997,9,29,20,900
1997,9,29,21,1009
1997,9,29,22,1131
1997,9,29,23,1239
1997,9,30,0,1332
1997,9,30,1,1388
1997,9,30,2,1358
1997,9,30,3,1255
1997,9,30,4,1119
1997,9,30,5,962
1997,9,30,6,873
1997,9,30,7,810
1997,9,30,8,827
1997,9,30,9,915
1997,9,30,10,1031
1997,9,30,11,1148
1997,9,30,12,1259
1997,9,30,13,1338
1997,9,30,14,1320
1997,9,30,15,1247
1997,9,30,16,1162
1997,9,30,17,1017
1997,9,30,18,915
1997,9,30,19,871
1997,9,30,20,874
1997,9,30,21,953
1997,9,30,22,1056
1997,9,30,23,1180
1997,10,1,0,1307
1997,10,1,1,1360
1997,10,1,2,1363
1997,10,1,3,1289
1997,10,1,4,1166
1997,10,1,5,1028
1997,10,1,6,896
1997,10,1,7,812
1997,10,1,8,807
1997,10,1,9,859
1997,10,1,10,981
1997,10,1,11,1115
1997,10,1,12,1253
1997,10,1,13,1341
1997,10,1,14,1379
1997,10,1,15,1310
1997,10,1,16,1230
1997,10,1,17,1081
1997,10,1,18,972
1997,10,1,19,879
1997,10,1,20,852
1997,10,1,21,895
1997,10,1,22,980
1997,10,1,23,1107
1997,10,2,0,1219
1997,10,2,1,1318
1997,10,2,2,1358
1997,10,2,3,1327
1997,10,2,4,1222
1997,10,2,5,1081
1997,10,2,6,933
1997,10,2,7,825
1997,10,2,8,801
1997,10,2,9,834
1997,10,2,10,939
1997,10,2,11,1090
1997,10,2,12,1247
1997,10,2,13,1361
1997,10,2,14,1427
1997,10,2,15,1417
1997,10,2,16,1323
1997,10,2,17,1207
1997,10,2,18,1087
1997,10,2,19,962
1997,10,2,20,886
1997,10,2,21,897
1997,10,2,22,955
1997,10,2,23,1080
1997,10,3,0,1178
1997,10,3,1,1275
1997,10,3,2,1321
1997,10,3,3,1323
1997,10,3,4,1263
1997,10,3,5,1144
1997,10,3,6,1014
1997,10,3,7,897
1997,10,3,8,834
1997,10,3,9,844
1997,10,3,10,894
1997,10,3,11,1023
1997,10,3,12,1177
1997,10,3,13,1309
1997,10,3,14,1417
1997,10,3,15,1452
1997,10,3,16,1404
1997,10,3,17,1316
1997,10,3,18,1209
1997,10,3,19,1083
1997,10,3,20,986
1997,10,3,21,948
1997,10,3,22,962
1997,10,3,23,1032
1997,10,4,0,1122
1997,10,4,1,1226
1997,10,4,2,1302
1997,10,4,3,1320
1997,10,4,4,1272
1997,10,4,5,1204
1997,10,4,6,1090
1997,10,4,7,974
1997,10,4,8,875
1997,10,4,9,849
1997,10,4,10,901
1997,10,4,11,1005
1997,10,4,12,1147
1997,10,4,13,1274
1997,10,4,14,1402
1997,10,4,15,1477
1997,10,4,16,1471
1997,10,4,17,1407
1997,10,4,18,1294
1997,10,4,19,1173
1997,10,4,20,1040
1997,10,4,21,984
1997,10,4,22,979
1997,10,4,23,981
1997,10,5,0,1079
1997,10,5,1,1189
1997,10,5,2,1262
1997,10,5,3,1296
1997,10,5,4,1275
1997,10,5,5,1216
1997,10,5,6,1126
1997,10,5,7,1027
1997,10,5,8,940
1997,10,5,9,895
1997,10,5,10,900
1997,10,5,11,957
1997,10,5,12,1080
1997,10,5,13,1233
1997,10,5,14,1378
1997,10,5,15,1466
1997,10,5,16,1495
1997,10,5,17,1460
1997,10,5,18,1388
1997,10,5,19,1278
1997,10,5,20,1158
1997,10,5,21,1061
1997,10,5,22,996
1997,10,5,23,957
1997,10,6,0,1000
1997,10,6,1,1075
1997,10,6,2,1170
1997,10,6,3,1236
1997,10,6,4,1228
1997,10,6,5,1225
1997,10,6,6,1135
1997,10,6,7,1064
1997,10,6,8,958
1997,10,6,9,897
1997,10,6,10,895
1997,10,6,11,901
1997,10,6,12,997
1997,10,6,13,1135
1997,10,6,14,1285
1997,10,6,15,1398
1997,10,6,16,1454
1997,10,6,17,1464
1997,10,6,18,1440
1997,10,6,19,1376
1997,10,6,20,1275
1997,10,6,21,1145
1997,10,6,22,1041
1997,10,6,23,1004
1997,10,7,0,999
1997,10,7,1,1026
1997,10,7,2,1087
1997,10,7,3,1136
1997,10,7,4,1184
1997,10,7,5,1182
1997,10,7,6,1145
1997,10,7,7,1085
1997,10,7,8,1008
1997,10,7,9,939
1997,10,7,10,913
1997,10,7,11,911
1997,10,7,12,967
1997,10,7,13,1063
1997,10,7,14,1175
1997,10,7,15,1283
1997,10,7,16,1393
1997,10,7,17,1458
1997,10,7,18,1470
1997,10,7,19,1442
1997,10,7,20,1369
1997,10,7,21,1251
1997,10,7,22,1159
1997,10,7,23,1072
1997,10,8,0,1015
1997,10,8,1,996
1997,10,8,2,1035
1997,10,8,3,1075
1997,10,8,4,1113
1997,10,8,5,1139
1997,10,8,6,1134
1997,10,8,7,1134
1997,10,8,8,1087
1997,10,8,9,1033
1997,10,8,10,977
1997,10,8,11,953
1997,10,8,12,929
1997,10,8,13,977
1997,10,8,14,1081
1997,10,8,15,1192
1997,10,8,16,1321
1997,10,8,17,1402
1997,10,8,18,1453
1997,10,8,19,1469
1997,10,8,20,1443
1997,10,8,21,1383
1997,10,8,22,1285
1997,10,8,23,1186
1997,10,9,0,1097
1997,10,9,1,1029
1997,10,9,2,986
1997,10,9,3,980
1997,10,9,4,1015
1997,10,9,5,1031
1997,10,9,6,1070
1997,10,9,7,1089
1997,10,9,8,1093
1997,10,9,9,1061
1997,10,9,10,1032
1997,10,9,11,994
1997,10,9,12,968
1997,10,9,13,937
1997,10,9,14,971
1997,10,9,15,1016
1997,10,9,16,1108
1997,10,9,17,1223
1997,10,9,18,1316
1997,10,9,19,1414
1997,10,9,20,1448
1997,10,9,21,1433
1997,10,9,22,1374
1997,10,9,23,1293
1997,10,10,0,1155
1997,10,10,1,1047
1997,10,10,2,998
1997,10,10,3,937
1997,10,10,4,933
1997,10,10,5,966
1997,10,10,6,1023
1997,10,10,7,1096
1997,10,10,8,1116
1997,10,10,9,1141
1997,10,10,10,1118
1997,10,10,11,1105
1997,10,10,12,1046
1997,10,10,13,980
1997,10,10,14,960
1997,10,10,15,975
1997,10,10,16,1006
1997,10,10,17,1094
1997,10,10,18,1214
1997,10,10,19,1320
1997,10,10,20,1416
1997,10,10,21,1439
1997,10,10,22,1456
