1997,11,10,22,4336
1997,11,10,23,3633
1997,11,11,0,3147
1997,11,11,1,2995
1997,11,11,2,3236
1997,11,11,3,3734
1997,11,11,4,4368
1997,11,11,5,5003
1997,11,11,6,5451
1997,11,11,7,5577
1997,11,11,8,5389
1997,11,11,9,4878
1997,11,11,10,4165
1997,11,11,11,3450
1997,11,11,12,2904
1997,11,11,13,2656
1997,11,11,14,2831
1997,11,11,15,3419
1997,11,11,16,4273
1997,11,11,17,5169
1997,11,11,18,5865
1997,11,11,19,6215
1997,11,11,20,6113
1997,11,11,21,5636
1997,11,11,22,4872
1997,11,11,23,3974
1997,11,12,0,3110
1997,11,12,1,2511
1997,11,12,2,2368
1997,11,12,3,2708
1997,11,12,4,3425
1997,11,12,5,4312
1997,11,12,6,5061
1997,11,12,7,5558
1997,11,12,8,5736
1997,11,12,9,5517
1997,11,12,10,4929
1997,11,12,11,4148
1997,11,12,12,3330
1997,11,12,13,2714
1997,11,12,14,2502
1997,11,12,15,2823
1997,11,12,16,3570
1997,11,12,17,4520
1997,11,12,18,5446
1997,11,12,19,6123
1997,11,12,20,6381
1997,11,12,21,6174
1997,11,12,22,5499
1997,11,12,23,4528
1997,11,13,0,3462
1997,11,13,1,2513
1997,11,13,2,1881
1997,11,13,3,1814
1997,11,13,4,2304
1997,11,13,5,3209
1997,11,13,6,4212
1997,11,13,7,5062
1997,11,13,8,5586
1997,11,13,9,5731
1997,11,13,10,5453
1997,11,13,11,4828
1997,11,13,12,3967
1997,11,13,13,3111
1997,11,13,14,2513
1997,11,13,15,2409
1997,11,13,16,2883
1997,11,13,17,3789
1997,11,13,18,4854
1997,11,13,19,5770
1997,11,13,20,6352
1997,11,13,21,6490
1997,11,13,22,6144
1997,11,13,23,5355
1997,11,14,0,4236
1997,11,14,1,3030
1997,11,14,2,1985
1997,11,14,3,1410
1997,11,14,4,1514
1997,11,14,5,2216
1997,11,14,6,3275
1997,11,14,7,4353
1997,11,14,8,5209
1997,11,14,9,5710
1997,11,14,10,5819
1997,11,14,11,5476
1997,11,14,12,4767
1997,11,14,13,3840
1997,11,14,14,2972
1997,11,14,15,2445
1997,11,14,16,2498
1997,11,14,17,3129
1997,11,14,18,4134
1997,11,14,19,5171
1997,11,14,20,5986
1997,11,14,21,6469
1997,11,14,22,6496
1997,11,14,23,6016
1997,11,15,0,5047
1997,11,15,1,3799
1997,11,15,2,2528
1997,11,15,3,1568
1997,11,15,4,1179
1997,11,15,5,1450
1997,11,15,6,2295
1997,11,15,7,3366
1997,11,15,8,4431
1997,11,15,9,5266
1997,11,15,10,5728
1997,11,15,11,5734
1997,11,15,12,5302
1997,11,15,13,4518
1997,11,15,14,3595
1997,11,15,15,2805
1997,11,15,16,2456
1997,11,15,17,2668
1997,11,15,18,3414
1997,11,15,19,4416
1997,11,15,20,5394
1997,11,15,21,6133
1997,11,15,22,6487
1997,11,15,23,6339
1997,11,16,0,5682
1997,11,16,1,4631
1997,11,16,2,3363
1997,11,16,3,2166
1997,11,16,4,1360
1997,11,16,5,1177
1997,11,16,6,1639
1997,11,16,7,2560
1997,11,16,8,3632
1997,11,16,9,4626
1997,11,16,10,5370
1997,11,16,11,5730
1997,11,16,12,5654
1997,11,16,13,5138
1997,11,16,14,4333
1997,11,16,15,3473
1997,11,16,16,2853
1997,11,16,17,2686
1997,11,16,18,3044
1997,11,16,19,3821
1997,11,16,20,4767
1997,11,16,21,5614
1997,11,16,22,6212
1997,11,16,23,6426
1997,11,17,0,6165
1997,11,17,1,5406
1997,11,17,2,4271
1997,11,17,3,3027
1997,11,17,4,1996
1997,11,17,5,1422
1997,11,17,6,1439
1997,11,17,7,1992
1997,11,17,8,2892
1997,11,17,9,3916
1997,11,17,10,4825
1997,11,17,11,5432
1997,11,17,12,5668
1997,11,17,13,5489
1997,11,17,14,4928
1997,11,17,15,4170
1997,11,17,16,3410
1997,11,17,17,2953
1997,11,17,18,2932
1997,11,17,19,3372
1997,11,17,20,4122
1997,11,17,21,4963
1997,11,17,22,5724
1997,11,17,23,6158
1997,11,18,0,6175
1997,11,18,1,5763
1997,11,18,2,4960
1997,11,18,3,3918
1997,11,18,4,2841
1997,11,18,5,2003
1997,11,18,6,1581
1997,11,18,7,1695
1997,11,18,8,2340
1997,11,18,9,3239
1997,11,18,10,4180
1997,11,18,11,4935
1997,11,18,12,5394
1997,11,18,13,5483
1997,11,18,14,5235
1997,11,18,15,4707
1997,11,18,16,4071
1997,11,18,17,3482
1997,11,18,18,3121
1997,11,18,19,3134
1997,11,18,20,3555
1997,11,18,21,4290
1997,11,18,22,5065
1997,11,18,23,5628
1997,11,19,0,5871
1997,11,19,1,5766
1997,11,19,2,5311
1997,11,19,3,4568
1997,11,19,4,3674
1997,11,19,5,2775
1997,11,19,6,2107
1997,11,19,7,1865
1997,11,19,8,2107
1997,11,19,9,2745
1997,11,19,10,3541
1997,11,19,11,4325
1997,11,19,12,4935
1997,11,19,13,5269
1997,11,19,14,5324
1997,11,19,15,5060
1997,11,19,16,4587
1997,11,19,17,4040
1997,11,19,18,3569
1997,11,19,19,3359
1997,11,19,20,3453
1997,11,19,21,3857
1997,11,19,22,4445
1997,11,19,23,5037
1997,11,20,0,5434
1997,11,20,1,5600
1997,11,20,2,5446
1997,11,20,3,5004
1997,11,20,4,4343
1997,11,20,5,3556
1997,11,20,6,2824
1997,11,20,7,2390
1997,11,20,8,2281
1997,11,20,9,2539
1997,11,20,10,3084
1997,11,20,11,3776
1997,11,20,12,4437
1997,11,20,13,4919
1997,11,20,14,5158
1997,11,20,15,5189
1997,11,20,16,4971
1997,11,20,17,4571
1997,11,20,18,4131
1997,11,20,19,3725
1997,11,20,20,3512
1997,11,20,21,3620
1997,11,20,22,3964
1997,11,20,23,4442
1997,11,21,0,4869
1997,11,21,1,5174
1997,11,21,2,5247
1997,11,21,3,5096
1997,11,21,4,4750
1997,11,21,5,4222
1997,11,21,6,3601
1997,11,21,7,3029
1997,11,21,8,2647
1997,11,21,9,2584
1997,11,21,10,2870
1997,11,21,11,3399
1997,11,21,12,3977
1997,11,21,13,4470
1997,11,21,14,4890
1997,11,21,15,5098
1997,11,21,16,5155
1997,11,21,17,5006
1997,11,21,18,4670
1997,11,21,19,4238
1997,11,21,20,3863
1997,11,21,21,3675
1997,11,21,22,3757
1997,11,21,23,4053
1997,11,22,0,4415
1997,11,22,1,4749
1997,11,22,2,4947
1997,11,22,3,5037
1997,11,22,4,4977
1997,11,22,5,4724
1997,11,22,6,4301
1997,11,22,7,3782
1997,11,22,8,3305
1997,11,22,9,3016
1997,11,22,10,3002
1997,11,22,11,3246
1997,11,22,12,3702
1997,11,22,13,4174
1997,11,22,14,4622
1997,11,22,15,5008
1997,11,22,16,5253
1997,11,22,17,5328
1997,11,22,18,5179
1997,11,22,19,4829
1997,11,22,20,4375
1997,11,22,21,4000
1997,11,22,22,3791
1997,11,22,23,3804
1997,11,23,0,3970
1997,11,23,1,4246
1997,11,23,2,4524
1997,11,23,3,4782
1997,11,23,4,4954
1997,11,23,5,4964
1997,11,23,6,4784
1997,11,23,7,4435
1997,11,23,8,3971
1997,11,23,9,3533
1997,11,23,10,3267
1997,11,23,11,3249
1997,11,23,12,3473
1997,11,23,13,3853
1997,11,23,14,4307
1997,11,23,15,4746
1997,11,23,16,5145
1997,11,23,17,5420
1997,11,23,18,5494
1997,11,23,19,5320
1997,11,23,20,4885
1997,11,23,21,4362
1997,11,23,22,3962
1997,11,23,23,3723
1997,11,24,0,3673
1997,11,24,1,3824
1997,11,24,2,4081
1997,11,24,3,4403
1997,11,24,4,4721
1997,11,24,5,4976
1997,11,24,6,5071
1997,11,24,7,4945
1997,11,24,8,4604
1997,11,24,9,4128
1997,11,24,10,3672
1997,11,24,11,3383
1997,11,24,12,3369
1997,11,24,13,3584
1997,11,24,14,3937
1997,11,24,15,4407
1997,11,24,16,4883
1997,11,24,17,5310
1997,11,24,18,5577
1997,11,24,19,5567
1997,11,24,20,5281
1997,11,24,21,4781
1997,11,24,22,4201
1997,11,24,23,3686
1997,11,25,0,3372
1997,11,25,1,3276
1997,11,25,2,3432
1997,11,25,3,3759
1997,11,25,4,4207
1997,11,25,5,4641
1997,11,25,6,4952
1997,11,25,7,5057
1997,11,25,8,4928
1997,11,25,9,4580
1997,11,25,10,4089
1997,11,25,11,3625
1997,11,25,12,3334
1997,11,25,13,3302
1997,11,25,14,3521
1997,11,25,15,3964
1997,11,25,16,4514
1997,11,25,17,5080
1997,11,25,18,5492
1997,11,25,19,5685
1997,11,25,20,5540
1997,11,25,21,5131
1997,11,25,22,4542
1997,11,25,23,3868
1997,11,26,0,3294
1997,11,26,1,2940
1997,11,26,2,2876
1997,11,26,3,3141
1997,11,26,4,3641
1997,11,26,5,4223
1997,11,26,6,4730
1997,11,26,7,5074
1997,11,26,8,5201
1997,11,26,9,5003
1997,11,26,10,4597
1997,11,26,11,4073
1997,11,26,12,3602
1997,11,26,13,3374
1997,11,26,14,3437
1997,11,26,15,3800
1997,11,26,16,4390
1997,11,26,17,5076
1997,11,26,18,5699
1997,11,26,19,6131
1997,11,26,20,6257
1997,11,26,21,6032
1997,11,26,22,5491
1997,11,26,23,4738
1997,11,27,0,3992
1997,11,27,1,3370
1997,11,27,2,3003
1997,11,27,3,3064
1997,11,27,4,3511
1997,11,27,5,4147
1997,11,27,6,4784
1997,11,27,7,5334
1997,11,27,8,5649
1997,11,27,9,5685
1997,11,27,10,5378
1997,11,27,11,4837
1997,11,27,12,4242
1997,11,27,13,3727
1997,11,27,14,3471
1997,11,27,15,3604
1997,11,27,16,4111
1997,11,27,17,4833
1997,11,27,18,5547
1997,11,27,19,6052
1997,11,27,20,6265
1997,11,27,21,6144
1997,11,27,22,5743
1997,11,27,23,5054
1997,11,28,0,4179
1997,11,28,1,3310
1997,11,28,2,2679
1997,11,28,3,2508
1997,11,28,4,2820
1997,11,28,5,3492
1997,11,28,6,4237
1997,11,28,7,4910
1997,11,28,8,5424
1997,11,28,9,5670
1997,11,28,10,5590
1997,11,28,11,5189
1997,11,28,12,4556
1997,11,28,13,3888
1997,11,28,14,3401
1997,11,28,15,3313
1997,11,28,16,3696
1997,11,28,17,4379
1997,11,28,18,5155
1997,11,28,19,5807
1997,11,28,20,6230
1997,11,28,21,6311
1997,11,28,22,6035
1997,11,28,23,5413
1997,11,29,0,4542
1997,11,29,1,3565
1997,11,29,2,2701
1997,11,29,3,2200
1997,11,29,4,2272
1997,11,29,5,2821
1997,11,29,6,3634
1997,11,29,7,4472
1997,11,29,8,5175
1997,11,29,9,5611
1997,11,29,10,5750
1997,11,29,11,5527
1997,11,29,12,5008
1997,11,29,13,4326
1997,11,29,14,3672
1997,11,29,15,3310
1997,11,29,16,3422
1997,11,29,17,3959
1997,11,29,18,4768
1997,11,29,19,5567
1997,11,29,20,6177
1997,11,29,21,6488
1997,11,29,22,6426
1997,11,29,23,5970
1997,11,30,0,5160
1997,11,30,1,4113
1997,11,30,2,3110
1997,11,30,3,2369
1997,11,30,4,2109
1997,11,30,5,2406
1997,11,30,6,3114
1997,11,30,7,4002
1997,11,30,8,4890
1997,11,30,9,5554
1997,11,30,10,5913
1997,11,30,11,5887
1997,11,30,12,5427
1997,11,30,13,4757
1997,11,30,14,4018
1997,11,30,15,3417
1997,11,30,16,3209
1997,11,30,17,3538
1997,11,30,18,4226
1997,11,30,19,5079
1997,11,30,20,5823
1997,11,30,21,6280
1997,11,30,22,6448
1997,11,30,23,6216
1997,12,1,0,5562
1997,12,1,1,4566
1997,12,1,2,3427
1997,12,1,3,2455
1997,12,1,4,1892
1997,12,1,5,1890
1997,12,1,6,2420
1997,12,1,7,3316
1997,12,1,8,4338
1997,12,1,9,5219
1997,12,1,10,5815
1997,12,1,11,6150
1997,12,1,12,5985
1997,12,1,13,5425
1997,12,1,14,4695
1997,12,1,15,3879
1997,12,1,16,3433
1997,12,1,17,3455
1997,12,1,18,3923
1997,12,1,19,4707
1997,12,1,20,5514
1997,12,1,21,6169
1997,12,1,22,6530
1997,12,1,23,6535
1997,12,2,0,6164
1997,12,2,1,5377
1997,12,2,2,4265
1997,12,2,3,3109
1997,12,2,4,2208
1997,12,2,5,1802
1997,12,2,6,1969
1997,12,2,7,2648
1997,12,2,8,3561
1997,12,2,9,4463
1997,12,2,10,5219
1997,12,2,11,5710
1997,12,2,12,5826
1997,12,2,13,5548
1997,12,2,14,4940
1997,12,2,15,4170
1997,12,2,16,3539
1997,12,2,17,3263
1997,12,2,18,3433
1997,12,2,19,4013
1997,12,2,20,4794
1997,12,2,21,5552
1997,12,2,22,6117
1997,12,2,23,6363
1997,12,3,0,6219
1997,12,3,1,5666
1997,12,3,2,4742
1997,12,3,3,3647
1997,12,3,4,2639
1997,12,3,5,1911
1997,12,3,6,1702
1997,12,3,7,2060
1997,12,3,8,2850
1997,12,3,9,3776
1997,12,3,10,4633
1997,12,3,11,5275
1997,12,3,12,5628
1997,12,3,13,5615
1997,12,3,14,5261
1997,12,3,15,4669
1997,12,3,16,3986
1997,12,3,17,3448
1997,12,3,18,3275
1997,12,3,19,3514
1997,12,3,20,4187
1997,12,3,21,4980
1997,12,3,22,5689
1997,12,3,23,6134
1997,12,4,0,6261
1997,12,4,1,5979
1997,12,4,2,5335
1997,12,4,3,4408
1997,12,4,4,3424
1997,12,4,5,2542
1997,12,4,6,2033
1997,12,4,7,2016
1997,12,4,8,2501
1997,12,4,9,3276
1997,12,4,10,4148
1997,12,4,11,4938
1997,12,4,12,5513
1997,12,4,13,5738
1997,12,4,14,5617
1997,12,4,15,5192
1997,12,4,16,4608
1997,12,4,17,3924
1997,12,4,18,3451
1997,12,4,19,3449
1997,12,4,20,3779
1997,12,4,21,4355
1997,12,4,22,5058
1997,12,4,23,5689
1997,12,5,0,6022
1997,12,5,1,6034
1997,12,5,2,5720
1997,12,5,3,5081
1997,12,5,4,4232
1997,12,5,5,3309
1997,12,5,6,2586
1997,12,5,7,2216
1997,12,5,8,2342
1997,12,5,9,2801
1997,12,5,10,3567
1997,12,5,11,4404
1997,12,5,12,5128
1997,12,5,13,5610
1997,12,5,14,5763
1997,12,5,15,5578
1997,12,5,16,5156
1997,12,5,17,4582
1997,12,5,18,4004
1997,12,5,19,3632
1997,12,5,20,3585
1997,12,5,21,3858
1997,12,5,22,4368
1997,12,5,23,4992
1997,12,6,0,5530
1997,12,6,1,5812
1997,12,6,2,5766
1997,12,6,3,5453
1997,12,6,4,4910
1997,12,6,5,4184
1997,12,6,6,3409
1997,12,6,7,2793
1997,12,6,8,2496
1997,12,6,9,2615
1997,12,6,10,3112
1997,12,6,11,3848
1997,12,6,12,4578
1997,12,6,13,5186
1997,12,6,14,5596
1997,12,6,15,5747
1997,12,6,16,5594
1997,12,6,17,5143
1997,12,6,18,4542
1997,12,6,19,3980
1997,12,6,20,3594
1997,12,6,21,3507
1997,12,6,22,3721
1997,12,6,23,4208
1997,12,7,0,4757
1997,12,7,1,5193
1997,12,7,2,5445
1997,12,7,3,5482
1997,12,7,4,5278
1997,12,7,5,4803
1997,12,7,6,4166
1997,12,7,7,3478
1997,12,7,8,2955
1997,12,7,9,2695
1997,12,7,10,2814
1997,12,7,11,3310
1997,12,7,12,3991
1997,12,7,13,4689
1997,12,7,14,5260
1997,12,7,15,5673
1997,12,7,16,5866
1997,12,7,17,5765
1997,12,7,18,5370
1997,12,7,19,4775
1997,12,7,20,4150
1997,12,7,21,3677
1997,12,7,22,3481
1997,12,7,23,3633
1997,12,8,0,4047
1997,12,8,1,4471
1997,12,8,2,4829
1997,12,8,3,5140
1997,12,8,4,5307
1997,12,8,5,5210
1997,12,8,6,4808
1997,12,8,7,4227
1997,12,8,8,3573
1997,12,8,9,3029
1997,12,8,10,2783
1997,12,8,11,2914
1997,12,8,12,3358
1997,12,8,13,3960
1997,12,8,14,4613
1997,12,8,15,5190
1997,12,8,16,5639
1997,12,8,17,5852
1997,12,8,18,5707
1997,12,8,19,5258
1997,12,8,20,4569
1997,12,8,21,3855
1997,12,8,22,3308
1997,12,8,23,3091
1997,12,9,0,3179
1997,12,9,1,3507
1997,12,9,2,3951
1997,12,9,3,4437
1997,12,9,4,4859
1997,12,9,5,5134
1997,12,9,6,5141
1997,12,9,7,4839
1997,12,9,8,4290
1997,12,9,9,3665
1997,12,9,10,3152
1997,12,9,11,2915
1997,12,9,12,2996
1997,12,9,13,3388
1997,12,9,14,3978
1997,12,9,15,4675
1997,12,9,16,5363
1997,12,9,17,5920
1997,12,9,18,6150
1997,12,9,19,5966
1997,12,9,20,5428
1997,12,9,21,4680
1997,12,9,22,3916
1997,12,9,23,3354
1997,12,10,0,3049
1997,12,10,1,3088
1997,12,10,2,3391
1997,12,10,3,3788
1997,12,10,4,4409
1997,12,10,5,5066
1997,12,10,6,5512
1997,12,10,7,5624
1997,12,10,8,5352
1997,12,10,9,4734
1997,12,10,10,4030
1997,12,10,11,3460
1997,12,10,12,3173
1997,12,10,13,3184
1997,12,10,14,3542
1997,12,10,15,4185
1997,12,10,16,5011
1997,12,10,17,5829
1997,12,10,18,6427
1997,12,10,19,6688
1997,12,10,20,6465
1997,12,10,21,5809
1997,12,10,22,4922
1997,12,10,23,4063
1997,12,11,0,3266
1997,12,11,1,2714
1997,12,11,2,2567
1997,12,11,3,2977
1997,12,11,4,3703
1997,12,11,5,4581
1997,12,11,6,5313
1997,12,11,7,5696
1997,12,11,8,5740
1997,12,11,9,5458
1997,12,11,10,4991
1997,12,11,11,4429
1997,12,11,12,3894
1997,12,11,13,3485
1997,12,11,14,3399
1997,12,11,15,3734
1997,12,11,16,4450
1997,12,11,17,5375
1997,12,11,18,6188
1997,12,11,19,6666
1997,12,11,20,6658
1997,12,11,21,6207
1997,12,11,22,5427
1997,12,11,23,4508
1997,12,12,0,3525
1997,12,12,1,2679
1997,12,12,2,2147
1997,12,12,3,2091
1997,12,12,4,2561
1997,12,12,5,3391
1997,12,12,6,4338
1997,12,12,7,5126
1997,12,12,8,5517
1997,12,12,9,5559
1997,12,12,10,5265
1997,12,12,11,4709
1997,12,12,12,4044
1997,12,12,13,3407
1997,12,12,14,3016
1997,12,12,15,3037
1997,12,12,16,3562
1997,12,12,17,4467
1997,12,12,18,5451
1997,12,12,19,6218
1997,12,12,20,6643
1997,12,12,21,6586
1997,12,12,22,6090
1997,12,12,23,5227
1997,12,13,0,4150
1997,12,13,1,3077
1997,12,13,2,2200
1997,12,13,3,1793
1997,12,13,4,1985
1997,12,13,5,2676
1997,12,13,6,3650
1997,12,13,7,4628
1997,12,13,8,5392
1997,12,13,9,5822
1997,12,13,10,5859
1997,12,13,11,5516
1997,12,13,12,4867
1997,12,13,13,4081
1997,12,13,14,3376
1997,12,13,15,3055
1997,12,13,16,3264
1997,12,13,17,3971
1997,12,13,18,4940
1997,12,13,19,5855
1997,12,13,20,6480
1997,12,13,21,6754
1997,12,13,22,6604
1997,12,13,23,6023
1997,12,14,0,5070
1997,12,14,1,3881
1997,12,14,2,2722
1997,12,14,3,1860
1997,12,14,4,1583
1997,12,14,5,1965
1997,12,14,6,2858
1997,12,14,7,3923
1997,12,14,8,4878
1997,12,14,9,5547
1997,12,14,10,5886
1997,12,14,11,5880
1997,12,14,12,5494
1997,12,14,13,4811
1997,12,14,14,3986
1997,12,14,15,3306
1997,12,14,16,3110
1997,12,14,17,3482
1997,12,14,18,4310
1997,12,14,19,5272
1997,12,14,20,6066
1997,12,14,21,6569
1997,12,14,22,6751
1997,12,14,23,6513
1997,12,15,0,5838
1997,12,15,1,4754
1997,12,15,2,3462
1997,12,15,3,2329
1997,12,15,4,1669
1997,12,15,5,1653
1997,12,15,6,2275
1997,12,15,7,3221
1997,12,15,8,4238
1997,12,15,9,5108
1997,12,15,10,5720
1997,12,15,11,6035
1997,12,15,12,5955
1997,12,15,13,5434
1997,12,15,14,4628
1997,12,15,15,3801
1997,12,15,16,3265
1997,12,15,17,3251
1997,12,15,18,3748
1997,12,15,19,4576
1997,12,15,20,5458
1997,12,15,21,6166
1997,12,15,22,6598
1997,12,15,23,6713
1997,12,16,0,6366
1997,12,16,1,5510
1997,12,16,2,4324
1997,12,16,3,3101
1997,12,16,4,2187
1997,12,16,5,1772
1997,12,16,6,1937
1997,12,16,7,2634
1997,12,16,8,3567
1997,12,16,9,4512
1997,12,16,10,5303
1997,12,16,11,5847
1997,12,16,12,6045
1997,12,16,13,5773
1997,12,16,14,5118
1997,12,16,15,4311
1997,12,16,16,3652
1997,12,16,17,3335
1997,12,16,18,3449
1997,12,16,19,3969
1997,12,16,20,4719
1997,12,16,21,5531
1997,12,16,22,6187
1997,12,16,23,6552
1997,12,17,0,6470
1997,12,17,1,5874
1997,12,17,2,4919
1997,12,17,3,3829
1997,12,17,4,2819
1997,12,17,5,2106
1997,12,17,6,1876
1997,12,17,7,2174
1997,12,17,8,2899
1997,12,17,9,3818
1997,12,17,10,4709
1997,12,17,11,5409
1997,12,17,12,5813
1997,12,17,13,5804
1997,12,17,14,5412
1997,12,17,15,4758
1997,12,17,16,4047
1997,12,17,17,3487
1997,12,17,18,3273
1997,12,17,19,3458
1997,12,17,20,4002
1997,12,17,21,4741
1997,12,17,22,5445
1997,12,17,23,5956
1997,12,18,0,6117
1997,12,18,1,5886
1997,12,18,2,5268
1997,12,18,3,4364
1997,12,18,4,3361
1997,12,18,5,2493
1997,12,18,6,1988
1997,12,18,7,1989
1997,12,18,8,2450
1997,12,18,9,3194
1997,12,18,10,4022
1997,12,18,11,4794
1997,12,18,12,5378
1997,12,18,13,5684
1997,12,18,14,5649
1997,12,18,15,5247
1997,12,18,16,4659
1997,12,18,17,4069
1997,12,18,18,3671
1997,12,18,19,3627
1997,12,18,20,3953
1997,12,18,21,4528
1997,12,18,22,5211
1997,12,18,23,5831
1997,12,19,0,6213
1997,12,19,1,6224
1997,12,19,2,5888
1997,12,19,3,5241
1997,12,19,4,4428
1997,12,19,5,3589
1997,12,19,6,2944
1997,12,19,7,2648
1997,12,19,8,2739
1997,12,19,9,3201
1997,12,19,10,3906
1997,12,19,11,4685
1997,12,19,12,5328
1997,12,19,13,5740
1997,12,19,14,5810
1997,12,19,15,5612
1997,12,19,16,5194
1997,12,19,17,4663
1997,12,19,18,4145
1997,12,19,19,3816
1997,12,19,20,3784
1997,12,19,21,3978
1997,12,19,22,4427
1997,12,19,23,4967
1997,12,20,0,5400
1997,12,20,1,5582
1997,12,20,2,5484
1997,12,20,3,5133
1997,12,20,4,4554
1997,12,20,5,3831
1997,12,20,6,3173
1997,12,20,7,2723
1997,12,20,8,2562
1997,12,20,9,2760
1997,12,20,10,3226
1997,12,20,11,3885
1997,12,20,12,4564
1997,12,20,13,5070
1997,12,20,14,5337
1997,12,20,15,5354
1997,12,20,16,5135
1997,12,20,17,4760
1997,12,20,18,4255
1997,12,20,19,3777
1997,12,20,20,3505
1997,12,20,21,3484
1997,12,20,22,3731
1997,12,20,23,4162
1997,12,21,0,4604
1997,12,21,1,4914
1997,12,21,2,5004
1997,12,21,3,4949
1997,12,21,4,4703
1997,12,21,5,4253
1997,12,21,6,3691
1997,12,21,7,3168
1997,12,21,8,2817
1997,12,21,9,2740
1997,12,21,10,3038
1997,12,21,11,3572
1997,12,21,12,4202
1997,12,21,13,4727
1997,12,21,14,5073
1997,12,21,15,5263
1997,12,21,16,5372
1997,12,21,17,5193
1997,12,21,18,4809
1997,12,21,19,4326
1997,12,21,20,3891
1997,12,21,21,3640
1997,12,21,22,3662
1997,12,21,23,3913
1997,12,22,0,4321
1997,12,22,1,4695
1997,12,22,2,4932
1997,12,22,3,5054
1997,12,22,4,5047
1997,12,22,5,4870
1997,12,22,6,4537
1997,12,22,7,4122
1997,12,22,8,3726
1997,12,22,9,3418
1997,12,22,10,3375
1997,12,22,11,3642
1997,12,22,12,4149
1997,12,22,13,4703
1997,12,22,14,5140
1997,12,22,15,5472
1997,12,22,16,5666
1997,12,22,17,5678
1997,12,22,18,5458
1997,12,22,19,5063
1997,12,22,20,4586
1997,12,22,21,4126
1997,12,22,22,3799
1997,12,22,23,3707
1997,12,23,0,3836
1997,12,23,1,4131
1997,12,23,2,4429
1997,12,23,3,4659
1997,12,23,4,4791
1997,12,23,5,4821
1997,12,23,6,4711
1997,12,23,7,4414
1997,12,23,8,4032
1997,12,23,9,3639
1997,12,23,10,3375
1997,12,23,11,3398
1997,12,23,12,3678
1997,12,23,13,4109
1997,12,23,14,4590
1997,12,23,15,5040
1997,12,23,16,5301
1997,12,23,17,5466
1997,12,23,18,5534
1997,12,23,19,5226
1997,12,23,20,4767
1997,12,23,21,4157
1997,12,23,22,3708
1997,12,23,23,3446
1997,12,24,0,3382
1997,12,24,1,3546
1997,12,24,2,3824
1997,12,24,3,4173
1997,12,24,4,4511
1997,12,24,5,4766
1997,12,24,6,4800
1997,12,24,7,4672
1997,12,24,8,4438
1997,12,24,9,4088
1997,12,24,10,3729
1997,12,24,11,3508
1997,12,24,12,3525
1997,12,24,13,3692
1997,12,24,14,4104
1997,12,24,15,4574
1997,12,24,16,5059
1997,12,24,17,5428
1997,12,24,18,5572
1997,12,24,19,5480
1997,12,24,20,5101
1997,12,24,21,4547
1997,12,24,22,3926
1997,12,24,23,3371
1997,12,25,0,2980
1997,12,25,1,2845
1997,12,25,2,2956
1997,12,25,3,3304
1997,12,25,4,3772
1997,12,25,5,4188
1997,12,25,6,4524
1997,12,25,7,4675
1997,12,25,8,4623
1997,12,25,9,4326
1997,12,25,10,3932
1997,12,25,11,3577
1997,12,25,12,3364
1997,12,25,13,3388
1997,12,25,14,3684
1997,12,25,15,4179
1997,12,25,16,4784
1997,12,25,17,5356
1997,12,25,18,5726
1997,12,25,19,5845
1997,12,25,20,5711
1997,12,25,21,5297
1997,12,25,22,4685
1997,12,25,23,3996
1997,12,26,0,3365
1997,12,26,1,2907
1997,12,26,2,2792
1997,12,26,3,3038
1997,12,26,4,3526
1997,12,26,5,4104
1997,12,26,6,4612
1997,12,26,7,4927
1997,12,26,8,5027
1997,12,26,9,4890
1997,12,26,10,4543
1997,12,26,11,4119
1997,12,26,12,3722
1997,12,26,13,3430
1997,12,26,14,3389
1997,12,26,15,3702
1997,12,26,16,4309
1997,12,26,17,4964
1997,12,26,18,5530
1997,12,26,19,5850
1997,12,26,20,5852
1997,12,26,21,5516
1997,12,26,22,4929
1997,12,26,23,4129
1997,12,27,0,3305
1997,12,27,1,2599
1997,12,27,2,2201
1997,12,27,3,2242
1997,12,27,4,2677
1997,12,27,5,3336
1997,12,27,6,4027
1997,12,27,7,4607
1997,12,27,8,4984
1997,12,27,9,5088
1997,12,27,10,4869
1997,12,27,11,4456
1997,12,27,12,3954
1997,12,27,13,3487
1997,12,27,14,3225
1997,12,27,15,3333
1997,12,27,16,3851
1997,12,27,17,4581
1997,12,27,18,5313
1997,12,27,19,5836
1997,12,27,20,6079
1997,12,27,21,5998
1997,12,27,22,5576
1997,12,27,23,4878
1997,12,28,0,3986
1997,12,28,1,3107
1997,12,28,2,2429
1997,12,28,3,2161
1997,12,28,4,2406
1997,12,28,5,3025
1997,12,28,6,3829
1997,12,28,7,4620
1997,12,28,8,5203
1997,12,28,9,5453
1997,12,28,10,5428
1997,12,28,11,5149
1997,12,28,12,4653
1997,12,28,13,4093
1997,12,28,14,3549
1997,12,28,15,3315
1997,12,28,16,3576
1997,12,28,17,4243
1997,12,28,18,5087
1997,12,28,19,5805
1997,12,28,20,6243
1997,12,28,21,6329
1997,12,28,22,6061
1997,12,28,23,5501
1997,12,29,0,4610
1997,12,29,1,3542
1997,12,29,2,2534
1997,12,29,3,1876
1997,12,29,4,1800
1997,12,29,5,2307
1997,12,29,6,3133
1997,12,29,7,4040
1997,12,29,8,4775
1997,12,29,9,5260
1997,12,29,10,5497
1997,12,29,11,5429
