2008,2,20,6,1564
2008,2,20,7,1530
2008,2,20,8,1554
2008,2,20,9,1660
2008,2,20,10,1842
2008,2,20,11,2043
2008,2,20,12,2218
2008,2,20,13,2335
2008,2,20,14,2362
2008,2,20,15,2303
2008,2,20,16,2161
2008,2,20,17,1974
2008,2,20,18,1796
2008,2,20,19,1652
2008,2,20,20,1580
2008,2,20,21,1580
2008,2,20,22,1634
2008,2,20,23,1745
2008,2,21,0,1871
2008,2,21,1,1965
2008,2,21,2,2019
2008,2,21,3,1994
2008,2,21,4,1907
2008,2,21,5,1782
2008,2,21,6,1655
2008,2,21,7,1575
2008,2,21,8,1549
2008,2,21,9,1605
2008,2,21,10,1739
2008,2,21,11,1920
2008,2,21,12,2095
2008,2,21,13,2243
2008,2,21,14,2320
2008,2,21,15,2317
2008,2,21,16,2225
2008,2,21,17,2070
2008,2,21,18,1897
2008,2,21,19,1736
2008,2,21,20,1624
2008,2,21,21,1576
2008,2,21,22,1604
2008,2,21,23,1697
2008,2,22,0,1834
2008,2,22,1,1958
2008,2,22,2,2050
2008,2,22,3,2071
2008,2,22,4,2020
2008,2,22,5,1912
2008,2,22,6,1783
2008,2,22,7,1651
2008,2,22,8,1584
2008,2,22,9,1585
2008,2,22,10,1660
2008,2,22,11,1809
2008,2,22,12,1965
2008,2,22,13,2118
2008,2,22,14,2252
2008,2,22,15,2290
2008,2,22,16,2234
2008,2,22,17,2107
2008,2,22,18,1940
2008,2,22,19,1760
2008,2,22,20,1618
2008,2,22,21,1559
2008,2,22,22,1561
2008,2,22,23,1631
2008,2,23,0,1764
2008,2,23,1,1906
2008,2,23,2,2015
2008,2,23,3,2099
2008,2,23,4,2099
2008,2,23,5,2007
2008,2,23,6,1907
2008,2,23,7,1778
2008,2,23,8,1655
2008,2,23,9,1607
2008,2,23,10,1624
2008,2,23,11,1714
2008,2,23,12,1859
2008,2,23,13,1997
2008,2,23,14,2127
2008,2,23,15,2199
2008,2,23,16,2189
2008,2,23,17,2113
2008,2,23,18,1983
2008,2,23,19,1853
2008,2,23,20,1703
2008,2,23,21,1601
2008,2,23,22,1570
2008,2,23,23,1614
2008,2,24,0,1720
2008,2,24,1,1861
2008,2,24,2,1996
2008,2,24,3,2106
2008,2,24,4,2153
2008,2,24,5,2128
2008,2,24,6,2041
2008,2,24,7,1917
2008,2,24,8,1796
2008,2,24,9,1707
2008,2,24,10,1674
2008,2,24,11,1705
2008,2,24,12,1801
2008,2,24,13,1905
2008,2,24,14,2016
2008,2,24,15,2106
2008,2,24,16,2117
2008,2,24,17,2099
2008,2,24,18,2019
2008,2,24,19,1892
2008,2,24,20,1761
2008,2,24,21,1639
2008,2,24,22,1596
2008,2,24,23,1606
2008,2,25,0,1675
2008,2,25,1,1799
2008,2,25,2,1935
2008,2,25,3,2043
2008,2,25,4,2148
2008,2,25,5,2190
2008,2,25,6,2154
2008,2,25,7,2049
2008,2,25,8,1942
2008,2,25,9,1839
2008,2,25,10,1767
2008,2,25,11,1727
2008,2,25,12,1752
2008,2,25,13,1832
2008,2,25,14,1902
2008,2,25,15,1985
2008,2,25,16,2044
2008,2,25,17,2031
2008,2,25,18,1984
2008,2,25,19,1891
2008,2,25,20,1793
2008,2,25,21,1687
2008,2,25,22,1614
2008,2,25,23,1594
2008,2,26,0,1632
2008,2,26,1,1721
2008,2,26,2,1856
2008,2,26,3,1987
2008,2,26,4,2091
2008,2,26,5,2146
2008,2,26,6,2153
2008,2,26,7,2111
2008,2,26,8,2023
2008,2,26,9,1931
2008,2,26,10,1869
2008,2,26,11,1807
2008,2,26,12,1769
2008,2,26,13,1781
2008,2,26,14,1819
2008,2,26,15,1872
2008,2,26,16,1905
2008,2,26,17,1936
2008,2,26,18,1927
2008,2,26,19,1888
2008,2,26,20,1817
2008,2,26,21,1712
2008,2,26,22,1645
2008,2,26,23,1617
2008,2,27,0,1623
2008,2,27,1,1675
2008,2,27,2,1778
2008,2,27,3,1885
2008,2,27,4,1988
2008,2,27,5,2064
2008,2,27,6,2115
2008,2,27,7,2137
2008,2,27,8,2079
2008,2,27,9,1996
2008,2,27,10,1927
2008,2,27,11,1856
2008,2,27,12,1813
2008,2,27,13,1781
2008,2,27,14,1784
2008,2,27,15,1816
2008,2,27,16,1848
2008,2,27,17,1865
2008,2,27,18,1869
2008,2,27,19,1864
2008,2,27,20,1831
2008,2,27,21,1760
2008,2,27,22,1675
2008,2,27,23,1634
2008,2,28,0,1624
2008,2,28,1,1636
2008,2,28,2,1683
2008,2,28,3,1775
2008,2,28,4,1874
2008,2,28,5,1960
2008,2,28,6,2056
2008,2,28,7,2114
2008,2,28,8,2127
2008,2,28,9,2111
2008,2,28,10,2050
2008,2,28,11,1966
2008,2,28,12,1887
2008,2,28,13,1837
2008,2,28,14,1799
2008,2,28,15,1766
2008,2,28,16,1751
2008,2,28,17,1755
2008,2,28,18,1767
2008,2,28,19,1769
2008,2,28,20,1771
2008,2,28,21,1762
2008,2,28,22,1714
2008,2,28,23,1664
2008,2,29,0,1640
2008,2,29,1,1632
2008,2,29,2,1657
2008,2,29,3,1726
2008,2,29,4,1830
2008,2,29,5,1915
2008,2,29,6,2007
2008,2,29,7,2089
2008,2,29,8,2139
2008,2,29,9,2150
2008,2,29,10,2118
2008,2,29,11,2054
2008,2,29,12,1969
2008,2,29,13,1888
2008,2,29,14,1829
2008,2,29,15,1780
2008,2,29,16,1725
2008,2,29,17,1704
2008,2,29,18,1715
2008,2,29,19,1750
2008,2,29,20,1783
2008,2,29,21,1801
2008,2,29,22,1797
2008,2,29,23,1765
2008,3,1,0,1726
2008,3,1,1,1701
2008,3,1,2,1686
2008,3,1,3,1691
2008,3,1,4,1735
2008,3,1,5,1817
2008,3,1,6,1907
2008,3,1,7,2013
2008,3,1,8,2094
2008,3,1,9,2152
2008,3,1,10,2165
2008,3,1,11,2141
2008,3,1,12,2077
2008,3,1,13,1986
2008,3,1,14,1896
2008,3,1,15,1828
2008,3,1,16,1757
2008,3,1,17,1688
2008,3,1,18,1676
2008,3,1,19,1696
2008,3,1,20,1743
2008,3,1,21,1785
2008,3,1,22,1805
2008,3,1,23,1808
2008,3,2,0,1770
2008,3,2,1,1723
2008,3,2,2,1688
2008,3,2,3,1667
2008,3,2,4,1669
2008,3,2,5,1693
2008,3,2,6,1782
2008,3,2,7,1910
2008,3,2,8,2036
2008,3,2,9,2142
2008,3,2,10,2200
2008,3,2,11,2204
2008,3,2,12,2156
2008,3,2,13,2074
2008,3,2,14,1971
2008,3,2,15,1865
2008,3,2,16,1768
2008,3,2,17,1696
2008,3,2,18,1661
2008,3,2,19,1656
2008,3,2,20,1684
2008,3,2,21,1741
2008,3,2,22,1804
2008,3,2,23,1838
2008,3,3,0,1833
2008,3,3,1,1783
2008,3,3,2,1722
2008,3,3,3,1672
2008,3,3,4,1644
2008,3,3,5,1647
2008,3,3,6,1696
2008,3,3,7,1797
2008,3,3,8,1921
2008,3,3,9,2061
2008,3,3,10,2185
2008,3,3,11,2245
2008,3,3,12,2245
2008,3,3,13,2185
2008,3,3,14,2071
2008,3,3,15,1940
2008,3,3,16,1817
2008,3,3,17,1707
2008,3,3,18,1634
2008,3,3,19,1615
2008,3,3,20,1647
2008,3,3,21,1717
2008,3,3,22,1800
2008,3,3,23,1855
2008,3,4,0,1869
2008,3,4,1,1845
2008,3,4,2,1790
2008,3,4,3,1721
2008,3,4,4,1656
2008,3,4,5,1624
2008,3,4,6,1633
2008,3,4,7,1696
2008,3,4,8,1810
2008,3,4,9,1956
2008,3,4,10,2098
2008,3,4,11,2217
2008,3,4,12,2275
2008,3,4,13,2257
2008,3,4,14,2181
2008,3,4,15,2034
2008,3,4,16,1893
2008,3,4,17,1741
2008,3,4,18,1627
2008,3,4,19,1584
2008,3,4,20,1605
2008,3,4,21,1662
2008,3,4,22,1758
2008,3,4,23,1842
2008,3,5,0,1895
2008,3,5,1,1902
2008,3,5,2,1863
2008,3,5,3,1775
2008,3,5,4,1674
2008,3,5,5,1598
2008,3,5,6,1566
2008,3,5,7,1594
2008,3,5,8,1681
2008,3,5,9,1844
2008,3,5,10,1995
2008,3,5,11,2151
2008,3,5,12,2266
2008,3,5,13,2307
2008,3,5,14,2272
2008,3,5,15,2152
2008,3,5,16,1985
2008,3,5,17,1808
2008,3,5,18,1662
2008,3,5,19,1578
2008,3,5,20,1564
2008,3,5,21,1610
2008,3,5,22,1712
2008,3,5,23,1832
2008,3,6,0,1930
2008,3,6,1,1978
2008,3,6,2,1962
2008,3,6,3,1890
2008,3,6,4,1777
2008,3,6,5,1656
2008,3,6,6,1584
2008,3,6,7,1574
2008,3,6,8,1620
2008,3,6,9,1732
2008,3,6,10,1896
2008,3,6,11,2066
2008,3,6,12,2206
2008,3,6,13,2300
2008,3,6,14,2301
2008,3,6,15,2219
2008,3,6,16,2062
2008,3,6,17,1895
2008,3,6,18,1733
2008,3,6,19,1603
2008,3,6,20,1554
2008,3,6,21,1576
2008,3,6,22,1670
2008,3,6,23,1796
2008,3,7,0,1941
2008,3,7,1,2026
2008,3,7,2,2060
2008,3,7,3,2019
2008,3,7,4,1920
2008,3,7,5,1789
2008,3,7,6,1665
2008,3,7,7,1590
2008,3,7,8,1577
2008,3,7,9,1647
2008,3,7,10,1788
2008,3,7,11,1962
2008,3,7,12,2123
2008,3,7,13,2244
2008,3,7,14,2292
2008,3,7,15,2273
2008,3,7,16,2154
2008,3,7,17,1994
2008,3,7,18,1812
2008,3,7,19,1653
2008,3,7,20,1557
2008,3,7,21,1551
2008,3,7,22,1623
2008,3,7,23,1745
2008,3,8,0,1925
2008,3,8,1,2050
2008,3,8,2,2123
2008,3,8,3,2132
2008,3,8,4,2062
2008,3,8,5,1927
2008,3,8,6,1776
2008,3,8,7,1624
2008,3,8,8,1565
2008,3,8,9,1578
2008,3,8,10,1674
2008,3,8,11,1829
2008,3,8,12,1977
2008,3,8,13,2135
2008,3,8,14,2215
2008,3,8,15,2235
2008,3,8,16,2164
2008,3,8,17,2016
2008,3,8,18,1838
2008,3,8,19,1667
2008,3,8,20,1555
2008,3,8,21,1519
2008,3,8,22,1572
2008,3,8,23,1670
2008,3,9,0,1849
2008,3,9,1,2007
2008,3,9,2,2143
2008,3,9,3,2211
2008,3,9,4,2185
2008,3,9,5,2081
2008,3,9,6,1939
2008,3,9,7,1787
2008,3,9,8,1667
2008,3,9,9,1603
2008,3,9,10,1615
2008,3,9,11,1698
2008,3,9,12,1840
2008,3,9,13,1992
2008,3,9,14,2114
2008,3,9,15,2163
2008,3,9,16,2130
2008,3,9,17,2028
2008,3,9,18,1892
2008,3,9,19,1708
2008,3,9,20,1574
2008,3,9,21,1497
2008,3,9,22,1494
2008,3,9,23,1582
2008,3,10,0,1737
2008,3,10,1,1919
2008,3,10,2,2112
2008,3,10,3,2218
2008,3,10,4,2260
2008,3,10,5,2205
2008,3,10,6,2084
2008,3,10,7,1929
2008,3,10,8,1794
2008,3,10,9,1674
2008,3,10,10,1629
2008,3,10,11,1657
2008,3,10,12,1727
2008,3,10,13,1862
2008,3,10,14,1977
2008,3,10,15,2047
2008,3,10,16,2061
2008,3,10,17,2011
2008,3,10,18,1911
2008,3,10,19,1775
2008,3,10,20,1652
2008,3,10,21,1554
2008,3,10,22,1517
2008,3,10,23,1546
2008,3,11,0,1658
2008,3,11,1,1812
2008,3,11,2,1998
2008,3,11,3,2159
2008,3,11,4,2256
2008,3,11,5,2266
2008,3,11,6,2193
2008,3,11,7,2067
2008,3,11,8,1922
2008,3,11,9,1792
2008,3,11,10,1694
2008,3,11,11,1651
2008,3,11,12,1666
2008,3,11,13,1743
2008,3,11,14,1842
2008,3,11,15,1914
2008,3,11,16,1955
2008,3,11,17,1937
2008,3,11,18,1875
2008,3,11,19,1780
2008,3,11,20,1660
2008,3,11,21,1568
2008,3,11,22,1515
2008,3,11,23,1507
2008,3,12,0,1567
2008,3,12,1,1673
2008,3,12,2,1840
2008,3,12,3,2018
2008,3,12,4,2165
2008,3,12,5,2249
2008,3,12,6,2254
2008,3,12,7,2191
2008,3,12,8,2089
2008,3,12,9,1960
2008,3,12,10,1844
2008,3,12,11,1754
2008,3,12,12,1688
2008,3,12,13,1685
2008,3,12,14,1720
2008,3,12,15,1795
2008,3,12,16,1848
2008,3,12,17,1870
2008,3,12,18,1862
2008,3,12,19,1802
2008,3,12,20,1711
2008,3,12,21,1626
2008,3,12,22,1569
2008,3,12,23,1549
2008,3,13,0,1557
2008,3,13,1,1621
2008,3,13,2,1747
2008,3,13,3,1917
2008,3,13,4,2070
2008,3,13,5,2178
2008,3,13,6,2239
2008,3,13,7,2235
2008,3,13,8,2186
2008,3,13,9,2092
2008,3,13,10,1987
2008,3,13,11,1882
2008,3,13,12,1784
2008,3,13,13,1717
2008,3,13,14,1698
2008,3,13,15,1711
2008,3,13,16,1739
2008,3,13,17,1768
2008,3,13,18,1782
2008,3,13,19,1763
2008,3,13,20,1726
2008,3,13,21,1690
2008,3,13,22,1650
2008,3,13,23,1610
2008,3,14,0,1589
2008,3,14,1,1603
2008,3,14,2,1674
2008,3,14,3,1802
2008,3,14,4,1942
2008,3,14,5,2066
2008,3,14,6,2153
2008,3,14,7,2203
2008,3,14,8,2222
2008,3,14,9,2208
2008,3,14,10,2151
2008,3,14,11,2058
2008,3,14,12,1950
2008,3,14,13,1840
2008,3,14,14,1754
2008,3,14,15,1711
2008,3,14,16,1701
2008,3,14,17,1706
2008,3,14,18,1711
2008,3,14,19,1727
2008,3,14,20,1741
2008,3,14,21,1741
2008,3,14,22,1722
2008,3,14,23,1694
2008,3,15,0,1646
2008,3,15,1,1617
2008,3,15,2,1638
2008,3,15,3,1703
2008,3,15,4,1799
2008,3,15,5,1897
2008,3,15,6,1997
2008,3,15,7,2091
2008,3,15,8,2170
2008,3,15,9,2220
2008,3,15,10,2222
2008,3,15,11,2178
2008,3,15,12,2088
2008,3,15,13,1980
2008,3,15,14,1879
2008,3,15,15,1786
2008,3,15,16,1711
2008,3,15,17,1671
2008,3,15,18,1659
2008,3,15,19,1680
2008,3,15,20,1727
2008,3,15,21,1771
2008,3,15,22,1795
2008,3,15,23,1794
2008,3,16,0,1759
2008,3,16,1,1720
2008,3,16,2,1683
2008,3,16,3,1677
2008,3,16,4,1705
2008,3,16,5,1766
2008,3,16,6,1864
2008,3,16,7,1981
2008,3,16,8,2099
2008,3,16,9,2202
2008,3,16,10,2263
2008,3,16,11,2268
2008,3,16,12,2208
2008,3,16,13,2112
2008,3,16,14,1987
2008,3,16,15,1854
2008,3,16,16,1733
2008,3,16,17,1654
2008,3,16,18,1628
2008,3,16,19,1655
2008,3,16,20,1730
2008,3,16,21,1803
2008,3,16,22,1851
2008,3,16,23,1869
2008,3,17,0,1862
2008,3,17,1,1822
2008,3,17,2,1764
2008,3,17,3,1709
2008,3,17,4,1677
2008,3,17,5,1684
2008,3,17,6,1728
2008,3,17,7,1849
2008,3,17,8,1969
2008,3,17,9,2107
2008,3,17,10,2215
2008,3,17,11,2274
2008,3,17,12,2266
2008,3,17,13,2202
2008,3,17,14,2070
2008,3,17,15,1932
2008,3,17,16,1780
2008,3,17,17,1663
2008,3,17,18,1613
2008,3,17,19,1617
2008,3,17,20,1672
2008,3,17,21,1748
2008,3,17,22,1842
2008,3,17,23,1900
2008,3,18,0,1920
2008,3,18,1,1894
2008,3,18,2,1826
2008,3,18,3,1740
2008,3,18,4,1664
2008,3,18,5,1627
2008,3,18,6,1639
2008,3,18,7,1723
2008,3,18,8,1850
2008,3,18,9,1980
2008,3,18,10,2109
2008,3,18,11,2204
2008,3,18,12,2238
2008,3,18,13,2202
2008,3,18,14,2121
2008,3,18,15,1984
2008,3,18,16,1831
2008,3,18,17,1693
2008,3,18,18,1599
2008,3,18,19,1565
2008,3,18,20,1595
2008,3,18,21,1674
2008,3,18,22,1777
2008,3,18,23,1875
2008,3,19,0,1944
2008,3,19,1,1966
2008,3,19,2,1930
2008,3,19,3,1842
2008,3,19,4,1735
2008,3,19,5,1647
2008,3,19,6,1601
2008,3,19,7,1609
2008,3,19,8,1690
2008,3,19,9,1819
2008,3,19,10,1958
2008,3,19,11,2093
2008,3,19,12,2190
2008,3,19,13,2225
2008,3,19,14,2173
2008,3,19,15,2058
2008,3,19,16,1900
2008,3,19,17,1738
2008,3,19,18,1629
2008,3,19,19,1579
2008,3,19,20,1582
2008,3,19,21,1644
2008,3,19,22,1753
2008,3,19,23,1862
2008,3,20,0,1978
2008,3,20,1,2023
2008,3,20,2,2002
2008,3,20,3,1936
2008,3,20,4,1844
2008,3,20,5,1729
2008,3,20,6,1636
2008,3,20,7,1593
2008,3,20,8,1613
2008,3,20,9,1697
2008,3,20,10,1856
2008,3,20,11,1995
2008,3,20,12,2122
2008,3,20,13,2190
2008,3,20,14,2177
2008,3,20,15,2095
2008,3,20,16,1965
2008,3,20,17,1811
2008,3,20,18,1673
2008,3,20,19,1593
2008,3,20,20,1577
2008,3,20,21,1631
2008,3,20,22,1730
2008,3,20,23,1857
2008,3,21,0,1978
2008,3,21,1,2066
2008,3,21,2,2095
2008,3,21,3,2064
2008,3,21,4,1957
2008,3,21,5,1838
2008,3,21,6,1719
2008,3,21,7,1630
2008,3,21,8,1610
2008,3,21,9,1657
2008,3,21,10,1762
2008,3,21,11,1889
2008,3,21,12,2017
2008,3,21,13,2112
2008,3,21,14,2151
2008,3,21,15,2118
2008,3,21,16,2020
2008,3,21,17,1878
2008,3,21,18,1731
2008,3,21,19,1618
2008,3,21,20,1575
2008,3,21,21,1602
2008,3,21,22,1705
2008,3,21,23,1802
2008,3,22,0,1949
2008,3,22,1,2056
2008,3,22,2,2132
2008,3,22,3,2141
2008,3,22,4,2079
2008,3,22,5,1967
2008,3,22,6,1833
2008,3,22,7,1715
2008,3,22,8,1651
2008,3,22,9,1647
2008,3,22,10,1706
2008,3,22,11,1808
2008,3,22,12,1919
2008,3,22,13,2011
2008,3,22,14,2064
2008,3,22,15,2065
2008,3,22,16,2001
2008,3,22,17,1895
2008,3,22,18,1767
2008,3,22,19,1657
2008,3,22,20,1578
2008,3,22,21,1568
2008,3,22,22,1632
2008,3,22,23,1757
2008,3,23,0,1909
2008,3,23,1,2049
2008,3,23,2,2156
2008,3,23,3,2206
2008,3,23,4,2187
2008,3,23,5,2100
2008,3,23,6,1966
2008,3,23,7,1831
2008,3,23,8,1727
2008,3,23,9,1681
2008,3,23,10,1702
2008,3,23,11,1770
2008,3,23,12,1854
2008,3,23,13,1938
2008,3,23,14,2005
2008,3,23,15,2037
2008,3,23,16,2009
2008,3,23,17,1929
2008,3,23,18,1820
2008,3,23,19,1702
2008,3,23,20,1621
2008,3,23,21,1609
2008,3,23,22,1657
2008,3,23,23,1750
2008,3,24,0,1896
2008,3,24,1,2021
2008,3,24,2,2140
2008,3,24,3,2217
2008,3,24,4,2224
2008,3,24,5,2165
2008,3,24,6,2045
2008,3,24,7,1920
2008,3,24,8,1812
2008,3,24,9,1737
2008,3,24,10,1703
2008,3,24,11,1717
2008,3,24,12,1774
2008,3,24,13,1848
2008,3,24,14,1922
2008,3,24,15,1967
2008,3,24,16,1968
2008,3,24,17,1922
2008,3,24,18,1846
2008,3,24,19,1737
2008,3,24,20,1641
2008,3,24,21,1584
2008,3,24,22,1596
2008,3,24,23,1655
2008,3,25,0,1797
2008,3,25,1,1928
2008,3,25,2,2047
2008,3,25,3,2144
2008,3,25,4,2201
2008,3,25,5,2187
2008,3,25,6,2105
2008,3,25,7,1989
2008,3,25,8,1875
2008,3,25,9,1772
2008,3,25,10,1703
2008,3,25,11,1688
2008,3,25,12,1715
2008,3,25,13,1762
2008,3,25,14,1814
2008,3,25,15,1857
2008,3,25,16,1880
2008,3,25,17,1866
2008,3,25,18,1819
2008,3,25,19,1743
2008,3,25,20,1653
2008,3,25,21,1595
2008,3,25,22,1585
2008,3,25,23,1615
2008,3,26,0,1728
2008,3,26,1,1860
2008,3,26,2,1983
2008,3,26,3,2095
2008,3,26,4,2163
2008,3,26,5,2199
2008,3,26,6,2172
2008,3,26,7,2086
2008,3,26,8,1983
2008,3,26,9,1875
2008,3,26,10,1790
2008,3,26,11,1721
2008,3,26,12,1708
2008,3,26,13,1722
2008,3,26,14,1747
2008,3,26,15,1767
2008,3,26,16,1790
2008,3,26,17,1800
2008,3,26,18,1792
2008,3,26,19,1753
2008,3,26,20,1700
2008,3,26,21,1650
2008,3,26,22,1622
2008,3,26,23,1633
2008,3,27,0,1703
2008,3,27,1,1797
2008,3,27,2,1904
2008,3,27,3,2004
2008,3,27,4,2076
2008,3,27,5,2131
2008,3,27,6,2146
2008,3,27,7,2121
2008,3,27,8,2058
2008,3,27,9,1971
2008,3,27,10,1880
2008,3,27,11,1792
2008,3,27,12,1726
2008,3,27,13,1698
2008,3,27,14,1701
2008,3,27,15,1716
2008,3,27,16,1736
2008,3,27,17,1752
2008,3,27,18,1753
2008,3,27,19,1733
2008,3,27,20,1697
2008,3,27,21,1661
2008,3,27,22,1642
2008,3,27,23,1644
2008,3,28,0,1677
2008,3,28,1,1733
2008,3,28,2,1822
2008,3,28,3,1922
2008,3,28,4,2008
2008,3,28,5,2069
2008,3,28,6,2108
2008,3,28,7,2120
2008,3,28,8,2097
2008,3,28,9,2035
2008,3,28,10,1949
2008,3,28,11,1872
2008,3,28,12,1812
2008,3,28,13,1760
2008,3,28,14,1722
2008,3,28,15,1698
2008,3,28,16,1688
2008,3,28,17,1702
2008,3,28,18,1731
2008,3,28,19,1755
2008,3,28,20,1744
2008,3,28,21,1717
2008,3,28,22,1702
2008,3,28,23,1694
2008,3,29,0,1698
2008,3,29,1,1736
2008,3,29,2,1788
2008,3,29,3,1849
2008,3,29,4,1927
2008,3,29,5,2003
2008,3,29,6,2069
2008,3,29,7,2110
2008,3,29,8,2122
2008,3,29,9,2102
2008,3,29,10,2048
2008,3,29,11,1981
2008,3,29,12,1897
2008,3,29,13,1826
2008,3,29,14,1769
2008,3,29,15,1727
2008,3,29,16,1697
2008,3,29,17,1698
2008,3,29,18,1713
2008,3,29,19,1741
2008,3,29,20,1755
2008,3,29,21,1752
2008,3,29,22,1733
2008,3,29,23,1711
2008,3,30,0,1700
2008,3,30,1,1712
2008,3,30,2,1737
2008,3,30,3,1769
2008,3,30,4,1823
2008,3,30,5,1899
2008,3,30,6,1983
2008,3,30,7,2067
2008,3,30,8,2129
2008,3,30,9,2148
2008,3,30,10,2127
2008,3,30,11,2080
2008,3,30,12,2008
2008,3,30,13,1910
2008,3,30,14,1813
2008,3,30,15,1735
2008,3,30,16,1678
2008,3,30,17,1651
2008,3,30,18,1663
2008,3,30,19,1694
2008,3,30,20,1728
2008,3,30,21,1765
2008,3,30,22,1800
2008,3,30,23,1800
2008,3,31,0,1767
2008,3,31,1,1739
2008,3,31,2,1718
2008,3,31,3,1720
2008,3,31,4,1751
2008,3,31,5,1804
2008,3,31,6,1870
2008,3,31,7,1960
2008,3,31,8,2056
2008,3,31,9,2133
2008,3,31,10,2162
2008,3,31,11,2146
2008,3,31,12,2081
2008,3,31,13,1974
2008,3,31,14,1858
2008,3,31,15,1759
2008,3,31,16,1674
2008,3,31,17,1635
2008,3,31,18,1630
2008,3,31,19,1659
2008,3,31,20,1713
2008,3,31,21,1774
2008,3,31,22,1851
2008,3,31,23,1869
2008,4,1,0,1843
2008,4,1,1,1800
2008,4,1,2,1747
2008,4,1,3,1708
2008,4,1,4,1694
2008,4,1,5,1709
2008,4,1,6,1763
2008,4,1,7,1851
2008,4,1,8,1960
2008,4,1,9,2065
2008,4,1,10,2136
2008,4,1,11,2166
2008,4,1,12,2150
2008,4,1,13,2072
2008,4,1,14,1951
2008,4,1,15,1819
2008,4,1,16,1697
2008,4,1,17,1616
2008,4,1,18,1585
2008,4,1,19,1598
2008,4,1,20,1645
2008,4,1,21,1718
2008,4,1,22,1816
2008,4,1,23,1884
2008,4,2,0,1906
2008,4,2,1,1885
2008,4,2,2,1827
2008,4,2,3,1738
2008,4,2,4,1672
2008,4,2,5,1657
2008,4,2,6,1680
2008,4,2,7,1759
2008,4,2,8,1877
2008,4,2,9,1996
2008,4,2,10,2092
2008,4,2,11,2161
2008,4,2,12,2192
2008,4,2,13,2147
2008,4,2,14,2036
2008,4,2,15,1902
2008,4,2,16,1772
2008,4,2,17,1653
2008,4,2,18,1589
2008,4,2,19,1593
2008,4,2,20,1642
2008,4,2,21,1756
2008,4,2,22,1861
2008,4,2,23,1937
2008,4,3,0,1984
2008,4,3,1,1974
2008,4,3,2,1915
2008,4,3,3,1821
2008,4,3,4,1730
2008,4,3,5,1674
2008,4,3,6,1650
2008,4,3,7,1677
2008,4,3,8,1766
2008,4,3,9,1899
2008,4,3,10,2034
2008,4,3,11,2145
2008,4,3,12,2199
2008,4,3,13,2188
2008,4,3,14,2112
2008,4,3,15,1980
2008,4,3,16,1844
2008,4,3,17,1718
2008,4,3,18,1623
2008,4,3,19,1601
2008,4,3,20,1649
2008,4,3,21,1758
2008,4,3,22,1890
2008,4,3,23,1993
2008,4,4,0,2080
2008,4,4,1,2099
2008,4,4,2,2063
2008,4,4,3,1973
2008,4,4,4,1858
2008,4,4,5,1758
2008,4,4,6,1682
2008,4,4,7,1664
2008,4,4,8,1715
2008,4,4,9,1817
2008,4,4,10,1948
2008,4,4,11,2083
2008,4,4,12,2176
2008,4,4,13,2206
2008,4,4,14,2161
2008,4,4,15,2053
2008,4,4,16,1906
2008,4,4,17,1752
2008,4,4,18,1632
2008,4,4,19,1592
2008,4,4,20,1617
2008,4,4,21,1706
2008,4,4,22,1861
2008,4,4,23,2018
2008,4,5,0,2163
2008,4,5,1,2217
2008,4,5,2,2203
2008,4,5,3,2117
2008,4,5,4,1989
2008,4,5,5,1853
2008,4,5,6,1733
2008,4,5,7,1665
2008,4,5,8,1662
2008,4,5,9,1722
2008,4,5,10,1825
2008,4,5,11,1949
2008,4,5,12,2068
2008,4,5,13,2142
2008,4,5,14,2140
2008,4,5,15,2061
2008,4,5,16,1927
2008,4,5,17,1767
2008,4,5,18,1627
2008,4,5,19,1542
2008,4,5,20,1535
2008,4,5,21,1605
2008,4,5,22,1761
2008,4,5,23,1913
2008,4,6,0,2099
2008,4,6,1,2212
2008,4,6,2,2262
2008,4,6,3,2233
2008,4,6,4,2137
2008,4,6,5,1982
2008,4,6,6,1827
2008,4,6,7,1695
2008,4,6,8,1649
2008,4,6,9,1656
2008,4,6,10,1723
2008,4,6,11,1840
2008,4,6,12,1947
2008,4,6,13,2032
2008,4,6,14,2075
2008,4,6,15,2052
2008,4,6,16,1963
2008,4,6,17,1827
2008,4,6,18,1676
2008,4,6,19,1568
2008,4,6,20,1524
2008,4,6,21,1560
2008,4,6,22,1690
2008,4,6,23,1852
2008,4,7,0,2067
2008,4,7,1,2214
2008,4,7,2,2308
2008,4,7,3,2337
2008,4,7,4,2285
2008,4,7,5,2167
2008,4,7,6,1999
2008,4,7,7,1842
2008,4,7,8,1722
2008,4,7,9,1657
2008,4,7,10,1662
2008,4,7,11,1725
2008,4,7,12,1822
2008,4,7,13,1915
2008,4,7,14,1982
2008,4,7,15,2003
2008,4,7,16,1965
2008,4,7,17,1863
2008,4,7,18,1747
2008,4,7,19,1619
2008,4,7,20,1554
2008,4,7,21,1548
2008,4,7,22,1623
2008,4,7,23,1754
2008,4,8,0,1966
2008,4,8,1,2141
2008,4,8,2,2291
2008,4,8,3,2384
2008,4,8,4,2401
2008,4,8,5,2335
2008,4,8,6,2195
2008,4,8,7,2019
2008,4,8,8,1864
2008,4,8,9,1741
2008,4,8,10,1673
2008,4,8,11,1666
2008,4,8,12,1715
2008,4,8,13,1804
2008,4,8,14,1870
2008,4,8,15,1921
2008,4,8,16,1929
2008,4,8,17,1876
2008,4,8,18,1777
2008,4,8,19,1653
