2008,5,24,23,2148
2008,5,25,0,2287
2008,5,25,1,2310
2008,5,25,2,2187
2008,5,25,3,2020
2008,5,25,4,1926
2008,5,25,5,1888
2008,5,25,6,1939
2008,5,25,7,2088
2008,5,25,8,2262
2008,5,25,9,2464
2008,5,25,10,2648
2008,5,25,11,2685
2008,5,25,12,2540
2008,5,25,13,2254
2008,5,25,14,1823
2008,5,25,15,1354
2008,5,25,16,926
2008,5,25,17,581
2008,5,25,18,433
2008,5,25,19,474
2008,5,25,20,710
2008,5,25,21,1080
2008,5,25,22,1526
2008,5,25,23,1887
2008,5,26,0,2145
2008,5,26,1,2285
2008,5,26,2,2268
2008,5,26,3,2139
2008,5,26,4,2003
2008,5,26,5,1887
2008,5,26,6,1861
2008,5,26,7,1905
2008,5,26,8,2000
2008,5,26,9,2161
2008,5,26,10,2374
2008,5,26,11,2530
2008,5,26,12,2549
2008,5,26,13,2403
2008,5,26,14,2109
2008,5,26,15,1723
2008,5,26,16,1322
2008,5,26,17,950
2008,5,26,18,698
2008,5,26,19,580
2008,5,26,20,685
2008,5,26,21,926
2008,5,26,22,1309
2008,5,26,23,1710
2008,5,27,0,2044
2008,5,27,1,2257
2008,5,27,2,2345
2008,5,27,3,2311
2008,5,27,4,2168
2008,5,27,5,2002
2008,5,27,6,1868
2008,5,27,7,1779
2008,5,27,8,1771
2008,5,27,9,1842
2008,5,27,10,2010
2008,5,27,11,2217
2008,5,27,12,2323
2008,5,27,13,2332
2008,5,27,14,2203
2008,5,27,15,1919
2008,5,27,16,1598
2008,5,27,17,1257
2008,5,27,18,930
2008,5,27,19,739
2008,5,27,20,684
2008,5,27,21,798
2008,5,27,22,1083
2008,5,27,23,1456
2008,5,28,0,1852
2008,5,28,1,2156
2008,5,28,2,2346
2008,5,28,3,2440
2008,5,28,4,2372
2008,5,28,5,2171
2008,5,28,6,1972
2008,5,28,7,1769
2008,5,28,8,1656
2008,5,28,9,1637
2008,5,28,10,1674
2008,5,28,11,1853
2008,5,28,12,2055
2008,5,28,13,2171
2008,5,28,14,2227
2008,5,28,15,2138
2008,5,28,16,1941
2008,5,28,17,1676
2008,5,28,18,1365
2008,5,28,19,1086
2008,5,28,20,941
2008,5,28,21,902
2008,5,28,22,1073
2008,5,28,23,1378
2008,5,29,0,1753
2008,5,29,1,2091
2008,5,29,2,2395
2008,5,29,3,2567
2008,5,29,4,2610
2008,5,29,5,2457
2008,5,29,6,2200
2008,5,29,7,1903
2008,5,29,8,1632
2008,5,29,9,1428
2008,5,29,10,1363
2008,5,29,11,1418
2008,5,29,12,1609
2008,5,29,13,1828
2008,5,29,14,2028
2008,5,29,15,2116
2008,5,29,16,2103
2008,5,29,17,1959
2008,5,29,18,1744
2008,5,29,19,1441
2008,5,29,20,1188
2008,5,29,21,1038
2008,5,29,22,1068
2008,5,29,23,1267
2008,5,30,0,1563
2008,5,30,1,1948
2008,5,30,2,2328
2008,5,30,3,2608
2008,5,30,4,2772
2008,5,30,5,2730
2008,5,30,6,2490
2008,5,30,7,2117
2008,5,30,8,1711
2008,5,30,9,1374
2008,5,30,10,1120
2008,5,30,11,994
2008,5,30,12,1062
2008,5,30,13,1292
2008,5,30,14,1589
2008,5,30,15,1865
2008,5,30,16,2041
2008,5,30,17,2098
2008,5,30,18,1981
2008,5,30,19,1764
2008,5,30,20,1495
2008,5,30,21,1238
2008,5,30,22,1190
2008,5,30,23,1243
2008,5,31,0,1440
2008,5,31,1,1776
2008,5,31,2,2190
2008,5,31,3,2587
2008,5,31,4,2870
2008,5,31,5,2938
2008,5,31,6,2806
2008,5,31,7,2463
2008,5,31,8,1964
2008,5,31,9,1493
2008,5,31,10,1039
2008,5,31,11,732
2008,5,31,12,621
2008,5,31,13,711
2008,5,31,14,1023
2008,5,31,15,1428
2008,5,31,16,1782
2008,5,31,17,2088
2008,5,31,18,2165
2008,5,31,19,2084
2008,5,31,20,1893
2008,5,31,21,1608
2008,5,31,22,1403
2008,5,31,23,1349
2008,6,1,0,1381
2008,6,1,1,1650
2008,6,1,2,2024
2008,6,1,3,2459
2008,6,1,4,2884
2008,6,1,5,3078
2008,6,1,6,3074
2008,6,1,7,2829
2008,6,1,8,2353
2008,6,1,9,1764
2008,6,1,10,1161
2008,6,1,11,653
2008,6,1,12,307
2008,6,1,13,183
2008,6,1,14,361
2008,6,1,15,781
2008,6,1,16,1282
2008,6,1,17,1820
2008,6,1,18,2094
2008,6,1,19,2210
2008,6,1,20,2165
2008,6,1,21,1964
2008,6,1,22,1690
2008,6,1,23,1490
2008,6,2,0,1429
2008,6,2,1,1565
2008,6,2,2,1836
2008,6,2,3,2270
2008,6,2,4,2708
2008,6,2,5,3099
2008,6,2,6,3276
2008,6,2,7,3181
2008,6,2,8,2808
2008,6,2,9,2230
2008,6,2,10,1540
2008,6,2,11,864
2008,6,2,12,307
2008,6,2,13,-67
2008,6,2,14,-139
2008,6,2,15,151
2008,6,2,16,681
2008,6,2,17,1333
2008,6,2,18,1867
2008,6,2,19,2231
2008,6,2,20,2353
2008,6,2,21,2282
2008,6,2,22,2085
2008,6,2,23,1807
2008,6,3,0,1608
2008,6,3,1,1610
2008,6,3,2,1790
2008,6,3,3,2107
2008,6,3,4,2553
2008,6,3,5,3009
2008,6,3,6,3385
2008,6,3,7,3484
2008,6,3,8,3312
2008,6,3,9,2881
2008,6,3,10,2236
2008,6,3,11,1466
2008,6,3,12,746
2008,6,3,13,180
2008,6,3,14,-192
2008,6,3,15,-177
2008,6,3,16,180
2008,6,3,17,813
2008,6,3,18,1517
2008,6,3,19,2065
2008,6,3,20,2389
2008,6,3,21,2508
2008,6,3,22,2457
2008,6,3,23,2210
2008,6,4,0,1902
2008,6,4,1,1735
2008,6,4,2,1763
2008,6,4,3,1949
2008,6,4,4,2284
2008,6,4,5,2728
2008,6,4,6,3185
2008,6,4,7,3493
2008,6,4,8,3534
2008,6,4,9,3292
2008,6,4,10,2775
2008,6,4,11,2076
2008,6,4,12,1249
2008,6,4,13,498
2008,6,4,14,-94
2008,6,4,15,-413
2008,6,4,16,-373
2008,6,4,17,109
2008,6,4,18,783
2008,6,4,19,1497
2008,6,4,20,2045
2008,6,4,21,2342
2008,6,4,22,2485
2008,6,4,23,2397
2008,6,5,0,2132
2008,6,5,1,1833
2008,6,5,2,1627
2008,6,5,3,1699
2008,6,5,4,1927
2008,6,5,5,2265
2008,6,5,6,2723
2008,6,5,7,3166
2008,6,5,8,3428
2008,6,5,9,3447
2008,6,5,10,3168
2008,6,5,11,2653
2008,6,5,12,1952
2008,6,5,13,1168
2008,6,5,14,429
2008,6,5,15,-87
2008,6,5,16,-350
2008,6,5,17,-167
2008,6,5,18,343
2008,6,5,19,1062
2008,6,5,20,1766
2008,6,5,21,2293
2008,6,5,22,2561
2008,6,5,23,2631
2008,6,6,0,2509
2008,6,6,1,2233
2008,6,6,2,1917
2008,6,6,3,1766
2008,6,6,4,1817
2008,6,6,5,2019
2008,6,6,6,2375
2008,6,6,7,2786
2008,6,6,8,3222
2008,6,6,9,3455
2008,6,6,10,3421
2008,6,6,11,3139
2008,6,6,12,2588
2008,6,6,13,1859
2008,6,6,14,1098
2008,6,6,15,414
2008,6,6,16,-56
2008,6,6,17,-210
2008,6,6,18,-14
2008,6,6,19,506
2008,6,6,20,1170
2008,6,6,21,1833
2008,6,6,22,2275
2008,6,6,23,2491
2008,6,7,0,2530
2008,6,7,1,2374
2008,6,7,2,2093
2008,6,7,3,1805
2008,6,7,4,1658
2008,6,7,5,1676
2008,6,7,6,1863
2008,6,7,7,2158
2008,6,7,8,2544
2008,6,7,9,2894
2008,6,7,10,3090
2008,6,7,11,3049
2008,6,7,12,2748
2008,6,7,13,2229
2008,6,7,14,1567
2008,6,7,15,882
2008,6,7,16,307
2008,6,7,17,-39
2008,6,7,18,-138
2008,6,7,19,107
2008,6,7,20,629
2008,6,7,21,1252
2008,6,7,22,1866
2008,6,7,23,2229
2008,6,8,0,2439
2008,6,8,1,2448
2008,6,8,2,2246
2008,6,8,3,1948
2008,6,8,4,1688
2008,6,8,5,1540
2008,6,8,6,1586
2008,6,8,7,1733
2008,6,8,8,1971
2008,6,8,9,2343
2008,6,8,10,2655
2008,6,8,11,2795
2008,6,8,12,2735
2008,6,8,13,2472
2008,6,8,14,1995
2008,6,8,15,1404
2008,6,8,16,827
2008,6,8,17,378
2008,6,8,18,128
2008,6,8,19,112
2008,6,8,20,395
2008,6,8,21,913
2008,6,8,22,1467
2008,6,8,23,1979
2008,6,9,0,2307
2008,6,9,1,2486
2008,6,9,2,2461
2008,6,9,3,2232
2008,6,9,4,1977
2008,6,9,5,1713
2008,6,9,6,1581
2008,6,9,7,1544
2008,6,9,8,1658
2008,6,9,9,1866
2008,6,9,10,2187
2008,6,9,11,2456
2008,6,9,12,2582
2008,6,9,13,2552
2008,6,9,14,2316
2008,6,9,15,1928
2008,6,9,16,1449
2008,6,9,17,1027
2008,6,9,18,727
2008,6,9,19,548
2008,6,9,20,598
2008,6,9,21,937
2008,6,9,22,1380
2008,6,9,23,1883
2008,6,10,0,2273
2008,6,10,1,2562
2008,6,10,2,2699
2008,6,10,3,2616
2008,6,10,4,2449
2008,6,10,5,2100
2008,6,10,6,1813
2008,6,10,7,1612
2008,6,10,8,1495
2008,6,10,9,1520
2008,6,10,10,1686
2008,6,10,11,1905
2008,6,10,12,2157
2008,6,10,13,2289
2008,6,10,14,2279
2008,6,10,15,2090
2008,6,10,16,1769
2008,6,10,17,1420
2008,6,10,18,1064
2008,6,10,19,859
2008,6,10,20,742
2008,6,10,21,830
2008,6,10,22,1114
2008,6,10,23,1522
2008,6,11,0,1907
2008,6,11,1,2273
2008,6,11,2,2485
2008,6,11,3,2554
2008,6,11,4,2474
2008,6,11,5,2196
2008,6,11,6,1863
2008,6,11,7,1571
2008,6,11,8,1294
2008,6,11,9,1156
2008,6,11,10,1158
2008,6,11,11,1298
2008,6,11,12,1557
2008,6,11,13,1773
2008,6,11,14,1919
2008,6,11,15,1963
2008,6,11,16,1833
2008,6,11,17,1648
2008,6,11,18,1384
2008,6,11,19,1137
2008,6,11,20,957
2008,6,11,21,930
2008,6,11,22,1032
2008,6,11,23,1300
2008,6,12,0,1682
2008,6,12,1,2078
2008,6,12,2,2374
2008,6,12,3,2528
2008,6,12,4,2577
2008,6,12,5,2439
2008,6,12,6,2123
2008,6,12,7,1752
2008,6,12,8,1407
2008,6,12,9,1124
2008,6,12,10,959
2008,6,12,11,916
2008,6,12,12,1038
2008,6,12,13,1299
2008,6,12,14,1551
2008,6,12,15,1743
2008,6,12,16,1828
2008,6,12,17,1823
2008,6,12,18,1683
2008,6,12,19,1472
2008,6,12,20,1278
2008,6,12,21,1159
2008,6,12,22,1188
2008,6,12,23,1327
2008,6,13,0,1568
2008,6,13,1,1890
2008,6,13,2,2245
2008,6,13,3,2504
2008,6,13,4,2644
2008,6,13,5,2616
2008,6,13,6,2413
2008,6,13,7,2056
2008,6,13,8,1633
2008,6,13,9,1248
2008,6,13,10,955
2008,6,13,11,752
2008,6,13,12,747
2008,6,13,13,907
2008,6,13,14,1200
2008,6,13,15,1491
2008,6,13,16,1736
2008,6,13,17,1904
2008,6,13,18,1938
2008,6,13,19,1836
2008,6,13,20,1647
2008,6,13,21,1494
2008,6,13,22,1383
2008,6,13,23,1421
2008,6,14,0,1546
2008,6,14,1,1773
2008,6,14,2,2114
2008,6,14,3,2403
2008,6,14,4,2636
2008,6,14,5,2694
2008,6,14,6,2592
2008,6,14,7,2309
2008,6,14,8,1907
2008,6,14,9,1444
2008,6,14,10,1036
2008,6,14,11,699
2008,6,14,12,550
2008,6,14,13,529
2008,6,14,14,752
2008,6,14,15,1100
2008,6,14,16,1425
2008,6,14,17,1737
2008,6,14,18,1902
2008,6,14,19,1951
2008,6,14,20,1889
2008,6,14,21,1707
2008,6,14,22,1561
2008,6,14,23,1531
2008,6,15,0,1534
2008,6,15,1,1696
2008,6,15,2,1916
2008,6,15,3,2220
2008,6,15,4,2514
2008,6,15,5,2698
2008,6,15,6,2712
2008,6,15,7,2541
2008,6,15,8,2199
2008,6,15,9,1748
2008,6,15,10,1224
2008,6,15,11,797
2008,6,15,12,488
2008,6,15,13,350
2008,6,15,14,432
2008,6,15,15,694
2008,6,15,16,1087
2008,6,15,17,1479
2008,6,15,18,1809
2008,6,15,19,2001
2008,6,15,20,2022
2008,6,15,21,1945
2008,6,15,22,1801
2008,6,15,23,1678
2008,6,16,0,1596
2008,6,16,1,1664
2008,6,16,2,1842
2008,6,16,3,2105
2008,6,16,4,2390
2008,6,16,5,2680
2008,6,16,6,2800
2008,6,16,7,2728
2008,6,16,8,2471
2008,6,16,9,2064
2008,6,16,10,1553
2008,6,16,11,1032
2008,6,16,12,591
2008,6,16,13,319
2008,6,16,14,233
2008,6,16,15,370
2008,6,16,16,763
2008,6,16,17,1226
2008,6,16,18,1654
2008,6,16,19,1972
2008,6,16,20,2145
2008,6,16,21,2156
2008,6,16,22,2064
2008,6,16,23,1894
2008,6,17,0,1726
2008,6,17,1,1714
2008,6,17,2,1823
2008,6,17,3,2019
2008,6,17,4,2315
2008,6,17,5,2612
2008,6,17,6,2829
2008,6,17,7,2874
2008,6,17,8,2717
2008,6,17,9,2389
2008,6,17,10,1903
2008,6,17,11,1349
2008,6,17,12,839
2008,6,17,13,426
2008,6,17,14,196
2008,6,17,15,199
2008,6,17,16,457
2008,6,17,17,942
2008,6,17,18,1417
2008,6,17,19,1840
2008,6,17,20,2097
2008,6,17,21,2190
2008,6,17,22,2153
2008,6,17,23,1992
2008,6,18,0,1791
2008,6,18,1,1686
2008,6,18,2,1692
2008,6,18,3,1836
2008,6,18,4,2102
2008,6,18,5,2373
2008,6,18,6,2663
2008,6,18,7,2862
2008,6,18,8,2826
2008,6,18,9,2579
2008,6,18,10,2155
2008,6,18,11,1644
2008,6,18,12,1075
2008,6,18,13,560
2008,6,18,14,230
2008,6,18,15,61
2008,6,18,16,204
2008,6,18,17,598
2008,6,18,18,1090
2008,6,18,19,1572
2008,6,18,20,1963
2008,6,18,21,2176
2008,6,18,22,2220
2008,6,18,23,2123
2008,6,19,0,1930
2008,6,19,1,1739
2008,6,19,2,1658
2008,6,19,3,1783
2008,6,19,4,2006
2008,6,19,5,2277
2008,6,19,6,2583
2008,6,19,7,2853
2008,6,19,8,2964
2008,6,19,9,2839
2008,6,19,10,2513
2008,6,19,11,2039
2008,6,19,12,1459
2008,6,19,13,877
2008,6,19,14,433
2008,6,19,15,155
2008,6,19,16,134
2008,6,19,17,400
2008,6,19,18,873
2008,6,19,19,1417
2008,6,19,20,1864
2008,6,19,21,2166
2008,6,19,22,2287
2008,6,19,23,2272
2008,6,20,0,2098
2008,6,20,1,1861
2008,6,20,2,1744
2008,6,20,3,1742
2008,6,20,4,1871
2008,6,20,5,2104
2008,6,20,6,2422
2008,6,20,7,2721
2008,6,20,8,2932
2008,6,20,9,2950
2008,6,20,10,2746
2008,6,20,11,2341
2008,6,20,12,1797
2008,6,20,13,1219
2008,6,20,14,721
2008,6,20,15,306
2008,6,20,16,152
2008,6,20,17,245
2008,6,20,18,614
2008,6,20,19,1133
2008,6,20,20,1651
2008,6,20,21,2027
2008,6,20,22,2273
2008,6,20,23,2328
2008,6,21,0,2250
2008,6,21,1,2048
2008,6,21,2,1840
2008,6,21,3,1734
2008,6,21,4,1818
2008,6,21,5,1978
2008,6,21,6,2233
2008,6,21,7,2544
2008,6,21,8,2801
2008,6,21,9,2952
2008,6,21,10,2879
2008,6,21,11,2596
2008,6,21,12,2164
2008,6,21,13,1582
2008,6,21,14,1048
2008,6,21,15,593
2008,6,21,16,283
2008,6,21,17,235
2008,6,21,18,450
2008,6,21,19,921
2008,6,21,20,1406
2008,6,21,21,1864
2008,6,21,22,2240
2008,6,21,23,2387
2008,6,22,0,2338
2008,6,22,1,2180
2008,6,22,2,1984
2008,6,22,3,1784
2008,6,22,4,1706
2008,6,22,5,1788
2008,6,22,6,1968
2008,6,22,7,2215
2008,6,22,8,2515
2008,6,22,9,2737
2008,6,22,10,2781
2008,6,22,11,2641
2008,6,22,12,2325
2008,6,22,13,1827
2008,6,22,14,1282
2008,6,22,15,755
2008,6,22,16,394
2008,6,22,17,186
2008,6,22,18,248
2008,6,22,19,587
2008,6,22,20,1042
2008,6,22,21,1545
2008,6,22,22,1970
2008,6,22,23,2231
2008,6,23,0,2280
2008,6,23,1,2206
2008,6,23,2,2021
2008,6,23,3,1792
2008,6,23,4,1643
2008,6,23,5,1604
2008,6,23,6,1712
2008,6,23,7,1892
2008,6,23,8,2149
2008,6,23,9,2432
2008,6,23,10,2622
2008,6,23,11,2617
2008,6,23,12,2463
2008,6,23,13,2117
2008,6,23,14,1625
2008,6,23,15,1152
2008,6,23,16,680
2008,6,23,17,415
2008,6,23,18,371
2008,6,23,19,514
2008,6,23,20,907
2008,6,23,21,1377
2008,6,23,22,1860
2008,6,23,23,2233
2008,6,24,0,2404
2008,6,24,1,2399
2008,6,24,2,2284
2008,6,24,3,2031
2008,6,24,4,1806
2008,6,24,5,1629
2008,6,24,6,1570
2008,6,24,7,1657
2008,6,24,8,1815
2008,6,24,9,2068
2008,6,24,10,2348
2008,6,24,11,2468
2008,6,24,12,2468
2008,6,24,13,2272
2008,6,24,14,1925
2008,6,24,15,1482
2008,6,24,16,1062
2008,6,24,17,714
2008,6,24,18,522
2008,6,24,19,570
2008,6,24,20,792
2008,6,24,21,1199
2008,6,24,22,1666
2008,6,24,23,2107
2008,6,25,0,2363
2008,6,25,1,2497
2008,6,25,2,2448
2008,6,25,3,2229
2008,6,25,4,1987
2008,6,25,5,1728
2008,6,25,6,1541
2008,6,25,7,1491
2008,6,25,8,1521
2008,6,25,9,1672
2008,6,25,10,1904
2008,6,25,11,2170
2008,6,25,12,2329
2008,6,25,13,2271
2008,6,25,14,2091
2008,6,25,15,1769
2008,6,25,16,1422
2008,6,25,17,1097
2008,6,25,18,835
2008,6,25,19,731
2008,6,25,20,852
2008,6,25,21,1137
2008,6,25,22,1536
2008,6,25,23,1965
2008,6,26,0,2296
2008,6,26,1,2559
2008,6,26,2,2604
2008,6,26,3,2476
2008,6,26,4,2238
2008,6,26,5,1907
2008,6,26,6,1612
2008,6,26,7,1375
2008,6,26,8,1244
2008,6,26,9,1266
2008,6,26,10,1428
2008,6,26,11,1720
2008,6,26,12,1953
2008,6,26,13,2069
2008,6,26,14,2084
2008,6,26,15,1928
2008,6,26,16,1711
2008,6,26,17,1445
2008,6,26,18,1131
2008,6,26,19,953
2008,6,26,20,953
2008,6,26,21,1084
2008,6,26,22,1390
2008,6,26,23,1805
2008,6,27,0,2173
2008,6,27,1,2466
2008,6,27,2,2659
2008,6,27,3,2653
2008,6,27,4,2486
2008,6,27,5,2176
2008,6,27,6,1784
2008,6,27,7,1448
2008,6,27,8,1163
2008,6,27,9,979
2008,6,27,10,1000
2008,6,27,11,1145
2008,6,27,12,1412
2008,6,27,13,1682
2008,6,27,14,1886
2008,6,27,15,1963
2008,6,27,16,1865
2008,6,27,17,1694
2008,6,27,18,1496
2008,6,27,19,1278
2008,6,27,20,1174
2008,6,27,21,1213
2008,6,27,22,1382
2008,6,27,23,1704
2008,6,28,0,2049
2008,6,28,1,2415
2008,6,28,2,2707
2008,6,28,3,2845
2008,6,28,4,2829
2008,6,28,5,2582
2008,6,28,6,2192
2008,6,28,7,1716
2008,6,28,8,1296
2008,6,28,9,943
2008,6,28,10,725
2008,6,28,11,698
2008,6,28,12,852
2008,6,28,13,1172
2008,6,28,14,1518
2008,6,28,15,1767
2008,6,28,16,1899
2008,6,28,17,1918
2008,6,28,18,1840
2008,6,28,19,1681
2008,6,28,20,1485
2008,6,28,21,1386
2008,6,28,22,1461
2008,6,28,23,1672
2008,6,29,0,1945
2008,6,29,1,2305
2008,6,29,2,2680
2008,6,29,3,2941
2008,6,29,4,3039
2008,6,29,5,2932
2008,6,29,6,2658
2008,6,29,7,2188
2008,6,29,8,1639
2008,6,29,9,1138
2008,6,29,10,686
2008,6,29,11,449
2008,6,29,12,446
2008,6,29,13,628
2008,6,29,14,1012
2008,6,29,15,1416
2008,6,29,16,1763
2008,6,29,17,1999
2008,6,29,18,2063
2008,6,29,19,2021
2008,6,29,20,1886
2008,6,29,21,1742
2008,6,29,22,1660
2008,6,29,23,1710
2008,6,30,0,1882
2008,6,30,1,2177
2008,6,30,2,2555
2008,6,30,3,2921
2008,6,30,4,3165
2008,6,30,5,3228
2008,6,30,6,3089
2008,6,30,7,2721
2008,6,30,8,2181
2008,6,30,9,1538
2008,6,30,10,946
2008,6,30,11,467
2008,6,30,12,184
2008,6,30,13,155
2008,6,30,14,449
2008,6,30,15,894
2008,6,30,16,1401
2008,6,30,17,1830
2008,6,30,18,2131
2008,6,30,19,2245
2008,6,30,20,2221
2008,6,30,21,2070
2008,6,30,22,1879
2008,6,30,23,1772
2008,7,1,0,1800
2008,7,1,1,2002
2008,7,1,2,2321
2008,7,1,3,2682
2008,7,1,4,3068
2008,7,1,5,3333
2008,7,1,6,3377
2008,7,1,7,3180
2008,7,1,8,2741
2008,7,1,9,2121
2008,7,1,10,1409
2008,7,1,11,741
2008,7,1,12,243
2008,7,1,13,-85
2008,7,1,14,-89
2008,7,1,15,259
2008,7,1,16,828
2008,7,1,17,1440
2008,7,1,18,1901
2008,7,1,19,2242
2008,7,1,20,2362
2008,7,1,21,2300
2008,7,1,22,2153
2008,7,1,23,1929
2008,7,2,0,1790
2008,7,2,1,1827
2008,7,2,2,2043
2008,7,2,3,2375
2008,7,2,4,2772
2008,7,2,5,3173
2008,7,2,6,3457
2008,7,2,7,3487
2008,7,2,8,3241
2008,7,2,9,2737
2008,7,2,10,2054
2008,7,2,11,1289
2008,7,2,12,595
2008,7,2,13,44
2008,7,2,14,-229
2008,7,2,15,-175
2008,7,2,16,243
2008,7,2,17,913
2008,7,2,18,1558
2008,7,2,19,2087
2008,7,2,20,2387
2008,7,2,21,2537
2008,7,2,22,2484
2008,7,2,23,2237
2008,7,3,0,1967
2008,7,3,1,1796
2008,7,3,2,1846
2008,7,3,3,2041
2008,7,3,4,2401
2008,7,3,5,2830
2008,7,3,6,3252
2008,7,3,7,3532
2008,7,3,8,3539
2008,7,3,9,3237
2008,7,3,10,2695
2008,7,3,11,1989
2008,7,3,12,1176
2008,7,3,13,457
2008,7,3,14,-39
2008,7,3,15,-301
2008,7,3,16,-147
2008,7,3,17,388
2008,7,3,18,1068
2008,7,3,19,1793
2008,7,3,20,2260
2008,7,3,21,2525
2008,7,3,22,2620
2008,7,3,23,2528
2008,7,4,0,2178
2008,7,4,1,1847
2008,7,4,2,1707
2008,7,4,3,1750
2008,7,4,4,1983
2008,7,4,5,2376
2008,7,4,6,2821
2008,7,4,7,3265
2008,7,4,8,3499
2008,7,4,9,3482
2008,7,4,10,3166
2008,7,4,11,2629
2008,7,4,12,1884
2008,7,4,13,1086
2008,7,4,14,408
2008,7,4,15,-58
2008,7,4,16,-242
2008,7,4,17,30
2008,7,4,18,566
2008,7,4,19,1266
2008,7,4,20,1965
2008,7,4,21,2430
2008,7,4,22,2640
2008,7,4,23,2680
2008,7,5,0,2442
2008,7,5,1,2104
2008,7,5,2,1795
2008,7,5,3,1631
2008,7,5,4,1721
2008,7,5,5,1915
2008,7,5,6,2299
2008,7,5,7,2763
2008,7,5,8,3179
2008,7,5,9,3384
2008,7,5,10,3368
2008,7,5,11,2991
2008,7,5,12,2450
2008,7,5,13,1717
2008,7,5,14,981
2008,7,5,15,406
2008,7,5,16,21
2008,7,5,17,-37
2008,7,5,18,283
2008,7,5,19,893
2008,7,5,20,1602
2008,7,5,21,2198
2008,7,5,22,2563
2008,7,5,23,2695
2008,7,6,0,2650
2008,7,6,1,2369
2008,7,6,2,1958
2008,7,6,3,1654
2008,7,6,4,1532
2008,7,6,5,1577
2008,7,6,6,1790
2008,7,6,7,2119
2008,7,6,8,2578
2008,7,6,9,2932
2008,7,6,10,3060
2008,7,6,11,3026
2008,7,6,12,2666
2008,7,6,13,2102
2008,7,6,14,1440
2008,7,6,15,801
2008,7,6,16,302
2008,7,6,17,80
2008,7,6,18,154
2008,7,6,19,542
2008,7,6,20,1121
2008,7,6,21,1785
2008,7,6,22,2315
2008,7,6,23,2622
2008,7,7,0,2679
2008,7,7,1,2582
2008,7,7,2,2196
2008,7,7,3,1793
2008,7,7,4,1539
2008,7,7,5,1392
2008,7,7,6,1414
2008,7,7,7,1607
2008,7,7,8,1926
2008,7,7,9,2328
2008,7,7,10,2631
2008,7,7,11,2749
2008,7,7,12,2669
2008,7,7,13,2329
2008,7,7,14,1819
2008,7,7,15,1242
2008,7,7,16,748
2008,7,7,17,421
2008,7,7,18,325
2008,7,7,19,498
2008,7,7,20,908
2008,7,7,21,1481
2008,7,7,22,2016
2008,7,7,23,2458
2008,7,8,0,2616
2008,7,8,1,2615
2008,7,8,2,2425
2008,7,8,3,2016
2008,7,8,4,1669
2008,7,8,5,1430
2008,7,8,6,1265
2008,7,8,7,1248
2008,7,8,8,1413
2008,7,8,9,1712
2008,7,8,10,2070
2008,7,8,11,2315
2008,7,8,12,2426
2008,7,8,13,2321
2008,7,8,14,2020
2008,7,8,15,1622
2008,7,8,16,1162
2008,7,8,17,797
2008,7,8,18,628
2008,7,8,19,648
2008,7,8,20,884
2008,7,8,21,1262
2008,7,8,22,1745
2008,7,8,23,2249
2008,7,9,0,2531
2008,7,9,1,2668
2008,7,9,2,2608
2008,7,9,3,2340
2008,7,9,4,1968
2008,7,9,5,1596
2008,7,9,6,1336
2008,7,9,7,1148
2008,7,9,8,1120
2008,7,9,9,1286
2008,7,9,10,1513
2008,7,9,11,1809
2008,7,9,12,2025
2008,7,9,13,2128
2008,7,9,14,2058
2008,7,9,15,1821
2008,7,9,16,1498
2008,7,9,17,1189
2008,7,9,18,992
2008,7,9,19,891
2008,7,9,20,958
2008,7,9,21,1252
2008,7,9,22,1626
2008,7,9,23,2042
2008,7,10,0,2386
2008,7,10,1,2606
2008,7,10,2,2667
2008,7,10,3,2554
2008,7,10,4,2270
2008,7,10,5,1890
2008,7,10,6,1530
2008,7,10,7,1233
2008,7,10,8,1035
2008,7,10,9,1009
2008,7,10,10,1102
2008,7,10,11,1325
2008,7,10,12,1584
2008,7,10,13,1787
2008,7,10,14,1916
2008,7,10,15,1875
2008,7,10,16,1731
2008,7,10,17,1537
2008,7,10,18,1360
2008,7,10,19,1212
2008,7,10,20,1204
2008,7,10,21,1298
2008,7,10,22,1548
2008,7,10,23,1896
2008,7,11,0,2230
2008,7,11,1,2488
2008,7,11,2,2636
2008,7,11,3,2644
2008,7,11,4,2479
2008,7,11,5,2178
2008,7,11,6,1815
2008,7,11,7,1436
2008,7,11,8,1091
2008,7,11,9,869
2008,7,11,10,805
2008,7,11,11,901
2008,7,11,12,1118
2008,7,11,13,1348
2008,7,11,14,1605
2008,7,11,15,1728
2008,7,11,16,1776
2008,7,11,17,1719
2008,7,11,18,1629
2008,7,11,19,1477
2008,7,11,20,1390
2008,7,11,21,1411
2008,7,11,22,1533
2008,7,11,23,1789
2008,7,12,0,2071
2008,7,12,1,2322
2008,7,12,2,2570
2008,7,12,3,2666
2008,7,12,4,2636
2008,7,12,5,2467
2008,7,12,6,2148
2008,7,12,7,1766
2008,7,12,8,1396
2008,7,12,9,1023
2008,7,12,10,798
2008,7,12,11,735
2008,7,12,12,808
2008,7,12,13,1003
2008,7,12,14,1302
2008,7,12,15,1537
2008,7,12,16,1709
2008,7,12,17,1828
2008,7,12,18,1856
2008,7,12,19,1766
2008,7,12,20,1669
2008,7,12,21,1607
2008,7,12,22,1646
2008,7,12,23,1791
2008,7,13,0,1957
2008,7,13,1,2205
2008,7,13,2,2427
2008,7,13,3,2627
