2008,6,6,0,2766
2008,6,6,1,2408
2008,6,6,2,2148
2008,6,6,3,2048
2008,6,6,4,2172
2008,6,6,5,2484
2008,6,6,6,2920
2008,6,6,7,3329
2008,6,6,8,3663
2008,6,6,9,3787
2008,6,6,10,3584
2008,6,6,11,3131
2008,6,6,12,2496
2008,6,6,13,1789
2008,6,6,14,1089
2008,6,6,15,667
2008,6,6,16,459
2008,6,6,17,652
2008,6,6,18,1096
2008,6,6,19,1641
2008,6,6,20,2252
2008,6,6,21,2739
2008,6,6,22,3050
2008,6,6,23,3105
2008,6,7,0,2963
2008,6,7,1,2634
2008,6,7,2,2288
2008,6,7,3,2030
2008,6,7,4,1934
2008,6,7,5,2034
2008,6,7,6,2348
2008,6,7,7,2725
2008,6,7,8,3117
2008,6,7,9,3405
2008,6,7,10,3508
2008,6,7,11,3335
2008,6,7,12,2898
2008,6,7,13,2287
2008,6,7,14,1606
2008,6,7,15,1008
2008,6,7,16,629
2008,6,7,17,523
2008,6,7,18,746
2008,6,7,19,1204
2008,6,7,20,1773
2008,6,7,21,2296
2008,6,7,22,2748
2008,6,7,23,3003
2008,6,8,0,3063
2008,6,8,1,2878
2008,6,8,2,2552
2008,6,8,3,2219
2008,6,8,4,1960
2008,6,8,5,1860
2008,6,8,6,1951
2008,6,8,7,2227
2008,6,8,8,2592
2008,6,8,9,2928
2008,6,8,10,3180
2008,6,8,11,3233
2008,6,8,12,3054
2008,6,8,13,2656
2008,6,8,14,2121
2008,6,8,15,1527
2008,6,8,16,1018
2008,6,8,17,754
2008,6,8,18,695
2008,6,8,19,989
2008,6,8,20,1426
2008,6,8,21,1928
2008,6,8,22,2410
2008,6,8,23,2811
2008,6,9,0,3015
2008,6,9,1,3045
2008,6,9,2,2853
2008,6,9,3,2511
2008,6,9,4,2194
2008,6,9,5,1910
2008,6,9,6,1805
2008,6,9,7,1895
2008,6,9,8,2107
2008,6,9,9,2440
2008,6,9,10,2764
2008,6,9,11,3006
2008,6,9,12,3029
2008,6,9,13,2872
2008,6,9,14,2545
2008,6,9,15,2092
2008,6,9,16,1609
2008,6,9,17,1227
2008,6,9,18,1016
2008,6,9,19,1025
2008,6,9,20,1283
2008,6,9,21,1714
2008,6,9,22,2175
2008,6,9,23,2613
2008,6,10,0,2940
2008,6,10,1,3124
2008,6,10,2,3098
2008,6,10,3,2866
2008,6,10,4,2531
2008,6,10,5,2198
2008,6,10,6,1910
2008,6,10,7,1744
2008,6,10,8,1787
2008,6,10,9,1964
2008,6,10,10,2226
2008,6,10,11,2515
2008,6,10,12,2714
2008,6,10,13,2794
2008,6,10,14,2676
2008,6,10,15,2401
2008,6,10,16,2036
2008,6,10,17,1666
2008,6,10,18,1351
2008,6,10,19,1230
2008,6,10,20,1245
2008,6,10,21,1492
2008,6,10,22,1886
2008,6,10,23,2302
2008,6,11,0,2657
2008,6,11,1,2947
2008,6,11,2,3108
2008,6,11,3,3030
2008,6,11,4,2775
2008,6,11,5,2443
2008,6,11,6,2080
2008,6,11,7,1733
2008,6,11,8,1559
2008,6,11,9,1569
2008,6,11,10,1723
2008,6,11,11,1973
2008,6,11,12,2268
2008,6,11,13,2456
2008,6,11,14,2560
2008,6,11,15,2497
2008,6,11,16,2319
2008,6,11,17,2029
2008,6,11,18,1754
2008,6,11,19,1523
2008,6,11,20,1427
2008,6,11,21,1519
2008,6,11,22,1727
2008,6,11,23,2058
2008,6,12,0,2438
2008,6,12,1,2803
2008,6,12,2,3037
2008,6,12,3,3118
2008,6,12,4,3017
2008,6,12,5,2739
2008,6,12,6,2339
2008,6,12,7,1939
2008,6,12,8,1621
2008,6,12,9,1432
2008,6,12,10,1423
2008,6,12,11,1590
2008,6,12,12,1832
2008,6,12,13,2096
2008,6,12,14,2318
2008,6,12,15,2442
2008,6,12,16,2467
2008,6,12,17,2341
2008,6,12,18,2123
2008,6,12,19,1892
2008,6,12,20,1722
2008,6,12,21,1663
2008,6,12,22,1741
2008,6,12,23,1962
2008,6,13,0,2270
2008,6,13,1,2618
2008,6,13,2,2920
2008,6,13,3,3109
2008,6,13,4,3134
2008,6,13,5,2966
2008,6,13,6,2622
2008,6,13,7,2202
2008,6,13,8,1778
2008,6,13,9,1436
2008,6,13,10,1259
2008,6,13,11,1273
2008,6,13,12,1467
2008,6,13,13,1737
2008,6,13,14,2027
2008,6,13,15,2297
2008,6,13,16,2483
2008,6,13,17,2541
2008,6,13,18,2452
2008,6,13,19,2267
2008,6,13,20,2053
2008,6,13,21,1901
2008,6,13,22,1858
2008,6,13,23,1941
2008,6,14,0,2154
2008,6,14,1,2456
2008,6,14,2,2767
2008,6,14,3,3049
2008,6,14,4,3199
2008,6,14,5,3142
2008,6,14,6,2913
2008,6,14,7,2527
2008,6,14,8,2063
2008,6,14,9,1613
2008,6,14,10,1281
2008,6,14,11,1116
2008,6,14,12,1146
2008,6,14,13,1356
2008,6,14,14,1654
2008,6,14,15,2009
2008,6,14,16,2315
2008,6,14,17,2513
2008,6,14,18,2601
2008,6,14,19,2536
2008,6,14,20,2353
2008,6,14,21,2146
2008,6,14,22,2016
2008,6,14,23,1979
2008,6,15,0,2068
2008,6,15,1,2292
2008,6,15,2,2597
2008,6,15,3,2917
2008,6,15,4,3154
2008,6,15,5,3240
2008,6,15,6,3140
2008,6,15,7,2837
2008,6,15,8,2397
2008,6,15,9,1881
2008,6,15,10,1415
2008,6,15,11,1123
2008,6,15,12,988
2008,6,15,13,1087
2008,6,15,14,1369
2008,6,15,15,1715
2008,6,15,16,2105
2008,6,15,17,2425
2008,6,15,18,2645
2008,6,15,19,2704
2008,6,15,20,2625
2008,6,15,21,2438
2008,6,15,22,2233
2008,6,15,23,2100
2008,6,16,0,2081
2008,6,16,1,2222
2008,6,16,2,2468
2008,6,16,3,2779
2008,6,16,4,3067
2008,6,16,5,3275
2008,6,16,6,3284
2008,6,16,7,3076
2008,6,16,8,2704
2008,6,16,9,2218
2008,6,16,10,1684
2008,6,16,11,1244
2008,6,16,12,962
2008,6,16,13,907
2008,6,16,14,1072
2008,6,16,15,1405
2008,6,16,16,1826
2008,6,16,17,2227
2008,6,16,18,2538
2008,6,16,19,2730
2008,6,16,20,2770
2008,6,16,21,2646
2008,6,16,22,2441
2008,6,16,23,2236
2008,6,17,0,2130
2008,6,17,1,2156
2008,6,17,2,2344
2008,6,17,3,2622
2008,6,17,4,2934
2008,6,17,5,3203
2008,6,17,6,3338
2008,6,17,7,3276
2008,6,17,8,2971
2008,6,17,9,2524
2008,6,17,10,1990
2008,6,17,11,1441
2008,6,17,12,1050
2008,6,17,13,827
2008,6,17,14,848
2008,6,17,15,1108
2008,6,17,16,1514
2008,6,17,17,1950
2008,6,17,18,2346
2008,6,17,19,2641
2008,6,17,20,2778
2008,6,17,21,2750
2008,6,17,22,2557
2008,6,17,23,2326
2008,6,18,0,2123
2008,6,18,1,2047
2008,6,18,2,2143
2008,6,18,3,2384
2008,6,18,4,2693
2008,6,18,5,3002
2008,6,18,6,3233
2008,6,18,7,3307
2008,6,18,8,3138
2008,6,18,9,2763
2008,6,18,10,2262
2008,6,18,11,1725
2008,6,18,12,1193
2008,6,18,13,833
2008,6,18,14,714
2008,6,18,15,879
2008,6,18,16,1228
2008,6,18,17,1652
2008,6,18,18,2109
2008,6,18,19,2482
2008,6,18,20,2741
2008,6,18,21,2806
2008,6,18,22,2702
2008,6,18,23,2486
2008,6,19,0,2262
2008,6,19,1,2087
2008,6,19,2,2078
2008,6,19,3,2262
2008,6,19,4,2541
2008,6,19,5,2873
2008,6,19,6,3165
2008,6,19,7,3345
2008,6,19,8,3324
2008,6,19,9,3061
2008,6,19,10,2630
2008,6,19,11,2097
2008,6,19,12,1535
2008,6,19,13,1053
2008,6,19,14,787
2008,6,19,15,809
2008,6,19,16,1048
2008,6,19,17,1479
2008,6,19,18,1918
2008,6,19,19,2355
2008,6,19,20,2678
2008,6,19,21,2857
2008,6,19,22,2868
2008,6,19,23,2684
2008,6,20,0,2417
2008,6,20,1,2199
2008,6,20,2,2098
2008,6,20,3,2169
2008,6,20,4,2393
2008,6,20,5,2703
2008,6,20,6,3025
2008,6,20,7,3296
2008,6,20,8,3396
2008,6,20,9,3292
2008,6,20,10,2956
2008,6,20,11,2463
2008,6,20,12,1921
2008,6,20,13,1378
2008,6,20,14,975
2008,6,20,15,803
2008,6,20,16,927
2008,6,20,17,1270
2008,6,20,18,1695
2008,6,20,19,2159
2008,6,20,20,2553
2008,6,20,21,2842
2008,6,20,22,2951
2008,6,20,23,2843
2008,6,21,0,2624
2008,6,21,1,2375
2008,6,21,2,2191
2008,6,21,3,2140
2008,6,21,4,2261
2008,6,21,5,2519
2008,6,21,6,2818
2008,6,21,7,3137
2008,6,21,8,3372
2008,6,21,9,3385
2008,6,21,10,3184
2008,6,21,11,2803
2008,6,21,12,2289
2008,6,21,13,1732
2008,6,21,14,1263
2008,6,21,15,984
2008,6,21,16,909
2008,6,21,17,1125
2008,6,21,18,1510
2008,6,21,19,1946
2008,6,21,20,2401
2008,6,21,21,2727
2008,6,21,22,2952
2008,6,21,23,2958
2008,6,22,0,2775
2008,6,22,1,2522
2008,6,22,2,2276
2008,6,22,3,2126
2008,6,22,4,2090
2008,6,22,5,2245
2008,6,22,6,2519
2008,6,22,7,2833
2008,6,22,8,3113
2008,6,22,9,3254
2008,6,22,10,3221
2008,6,22,11,2950
2008,6,22,12,2522
2008,6,22,13,2000
2008,6,22,14,1490
2008,6,22,15,1107
2008,6,22,16,888
2008,6,22,17,957
2008,6,22,18,1254
2008,6,22,19,1651
2008,6,22,20,2105
2008,6,22,21,2517
2008,6,22,22,2810
2008,6,22,23,2945
2008,6,23,0,2856
2008,6,23,1,2661
2008,6,23,2,2387
2008,6,23,3,2143
2008,6,23,4,2012
2008,6,23,5,2036
2008,6,23,6,2238
2008,6,23,7,2514
2008,6,23,8,2800
2008,6,23,9,3016
2008,6,23,10,3131
2008,6,23,11,3054
2008,6,23,12,2763
2008,6,23,13,2341
2008,6,23,14,1839
2008,6,23,15,1377
2008,6,23,16,1071
2008,6,23,17,994
2008,6,23,18,1146
2008,6,23,19,1490
2008,6,23,20,1911
2008,6,23,21,2355
2008,6,23,22,2706
2008,6,23,23,2935
2008,6,24,0,2998
2008,6,24,1,2858
2008,6,24,2,2602
2008,6,24,3,2311
2008,6,24,4,2051
2008,6,24,5,1941
2008,6,24,6,1985
2008,6,24,7,2183
2008,6,24,8,2456
2008,6,24,9,2723
2008,6,24,10,2944
2008,6,24,11,3000
2008,6,24,12,2887
2008,6,24,13,2582
2008,6,24,14,2162
2008,6,24,15,1701
2008,6,24,16,1349
2008,6,24,17,1140
2008,6,24,18,1155
2008,6,24,19,1377
2008,6,24,20,1733
2008,6,24,21,2160
2008,6,24,22,2573
2008,6,24,23,2866
2008,6,25,0,3039
2008,6,25,1,3017
2008,6,25,2,2816
2008,6,25,3,2526
2008,6,25,4,2225
2008,6,25,5,1967
2008,6,25,6,1854
2008,6,25,7,1896
2008,6,25,8,2090
2008,6,25,9,2340
2008,6,25,10,2589
2008,6,25,11,2778
2008,6,25,12,2829
2008,6,25,13,2713
2008,6,25,14,2427
2008,6,25,15,2069
2008,6,25,16,1683
2008,6,25,17,1411
2008,6,25,18,1276
2008,6,25,19,1358
2008,6,25,20,1619
2008,6,25,21,1989
2008,6,25,22,2385
2008,6,25,23,2743
2008,6,26,0,3025
2008,6,26,1,3131
2008,6,26,2,3040
2008,6,26,3,2764
2008,6,26,4,2429
2008,6,26,5,2080
2008,6,26,6,1821
2008,6,26,7,1689
2008,6,26,8,1718
2008,6,26,9,1871
2008,6,26,10,2138
2008,6,26,11,2404
2008,6,26,12,2576
2008,6,26,13,2653
2008,6,26,14,2571
2008,6,26,15,2338
2008,6,26,16,2068
2008,6,26,17,1736
2008,6,26,18,1520
2008,6,26,19,1433
2008,6,26,20,1560
2008,6,26,21,1825
2008,6,26,22,2188
2008,6,26,23,2585
2008,6,27,0,2912
2008,6,27,1,3137
2008,6,27,2,3197
2008,6,27,3,3050
2008,6,27,4,2743
2008,6,27,5,2367
2008,6,27,6,1974
2008,6,27,7,1653
2008,6,27,8,1478
2008,6,27,9,1506
2008,6,27,10,1660
2008,6,27,11,1941
2008,6,27,12,2217
2008,6,27,13,2452
2008,6,27,14,2571
2008,6,27,15,2553
2008,6,27,16,2367
2008,6,27,17,2160
2008,6,27,18,1889
2008,6,27,19,1713
2008,6,27,20,1671
2008,6,27,21,1830
2008,6,27,22,2094
2008,6,27,23,2446
2008,6,28,0,2833
2008,6,28,1,3139
2008,6,28,2,3362
2008,6,28,3,3377
2008,6,28,4,3165
2008,6,28,5,2800
2008,6,28,6,2359
2008,6,28,7,1900
2008,6,28,8,1514
2008,6,28,9,1317
2008,6,28,10,1321
2008,6,28,11,1509
2008,6,28,12,1809
2008,6,28,13,2140
2008,6,28,14,2418
2008,6,28,15,2597
2008,6,28,16,2667
2008,6,28,17,2581
2008,6,28,18,2364
2008,6,28,19,2148
2008,6,28,20,2000
2008,6,28,21,1979
2008,6,28,22,2102
2008,6,28,23,2364
2008,6,29,0,2713
2008,6,29,1,3071
2008,6,29,2,3386
2008,6,29,3,3560
2008,6,29,4,3533
2008,6,29,5,3272
2008,6,29,6,2854
2008,6,29,7,2314
2008,6,29,8,1830
2008,6,29,9,1363
2008,6,29,10,1197
2008,6,29,11,1155
2008,6,29,12,1371
2008,6,29,13,1693
2008,6,29,14,2050
2008,6,29,15,2400
2008,6,29,16,2678
2008,6,29,17,2823
2008,6,29,18,2753
2008,6,29,19,2563
2008,6,29,20,2367
2008,6,29,21,2182
2008,6,29,22,2137
2008,6,29,23,2245
2008,6,30,0,2518
2008,6,30,1,2861
2008,6,30,2,3258
2008,6,30,3,3573
2008,6,30,4,3725
2008,6,30,5,3650
2008,6,30,6,3329
2008,6,30,7,2840
2008,6,30,8,2269
2008,6,30,9,1672
2008,6,30,10,1192
2008,6,30,11,924
2008,6,30,12,900
2008,6,30,13,1171
2008,6,30,14,1572
2008,6,30,15,2019
2008,6,30,16,2432
2008,6,30,17,2752
2008,6,30,18,2919
2008,6,30,19,2907
2008,6,30,20,2692
2008,6,30,21,2450
2008,6,30,22,2256
2008,6,30,23,2166
2008,7,1,0,2292
2008,7,1,1,2562
2008,7,1,2,2937
2008,7,1,3,3350
2008,7,1,4,3687
2008,7,1,5,3853
2008,7,1,6,3744
2008,7,1,7,3373
2008,7,1,8,2828
2008,7,1,9,2169
2008,7,1,10,1497
2008,7,1,11,971
2008,7,1,12,676
2008,7,1,13,676
2008,7,1,14,1014
2008,7,1,15,1490
2008,7,1,16,2008
2008,7,1,17,2474
2008,7,1,18,2857
2008,7,1,19,3030
2008,7,1,20,2981
2008,7,1,21,2757
2008,7,1,22,2485
2008,7,1,23,2253
2008,7,2,0,2171
2008,7,2,1,2277
2008,7,2,2,2590
2008,7,2,3,2996
2008,7,2,4,3429
2008,7,2,5,3800
2008,7,2,6,3951
2008,7,2,7,3827
2008,7,2,8,3408
2008,7,2,9,2800
2008,7,2,10,2089
2008,7,2,11,1384
2008,7,2,12,860
2008,7,2,13,560
2008,7,2,14,618
2008,7,2,15,1006
2008,7,2,16,1541
2008,7,2,17,2106
2008,7,2,18,2607
2008,7,2,19,2974
2008,7,2,20,3136
2008,7,2,21,3072
2008,7,2,22,2823
2008,7,2,23,2491
2008,7,3,0,2223
2008,7,3,1,2140
2008,7,3,2,2256
2008,7,3,3,2584
2008,7,3,4,3033
2008,7,3,5,3478
2008,7,3,6,3831
2008,7,3,7,3995
2008,7,3,8,3826
2008,7,3,9,3366
2008,7,3,10,2728
2008,7,3,11,1991
2008,7,3,12,1282
2008,7,3,13,742
2008,7,3,14,504
2008,7,3,15,614
2008,7,3,16,1079
2008,7,3,17,1676
2008,7,3,18,2248
2008,7,3,19,2751
2008,7,3,20,3111
2008,7,3,21,3252
2008,7,3,22,3112
2008,7,3,23,2774
2008,7,4,0,2417
2008,7,4,1,2141
2008,7,4,2,2042
2008,7,4,3,2181
2008,7,4,4,2536
2008,7,4,5,3009
2008,7,4,6,3473
2008,7,4,7,3833
2008,7,4,8,3974
2008,7,4,9,3774
2008,7,4,10,3283
2008,7,4,11,2643
2008,7,4,12,1907
2008,7,4,13,1184
2008,7,4,14,680
2008,7,4,15,508
2008,7,4,16,706
2008,7,4,17,1210
2008,7,4,18,1811
2008,7,4,19,2406
2008,7,4,20,2892
2008,7,4,21,3208
2008,7,4,22,3286
2008,7,4,23,3047
2008,7,5,0,2709
2008,7,5,1,2323
2008,7,5,2,2031
2008,7,5,3,1948
2008,7,5,4,2138
2008,7,5,5,2516
2008,7,5,6,2971
2008,7,5,7,3407
2008,7,5,8,3739
2008,7,5,9,3826
2008,7,5,10,3599
2008,7,5,11,3091
2008,7,5,12,2458
2008,7,5,13,1718
2008,7,5,14,1077
2008,7,5,15,679
2008,7,5,16,604
2008,7,5,17,919
2008,7,5,18,1439
2008,7,5,19,2051
2008,7,5,20,2613
2008,7,5,21,3063
2008,7,5,22,3289
2008,7,5,23,3274
2008,7,6,0,2992
2008,7,6,1,2576
2008,7,6,2,2173
2008,7,6,3,1881
2008,7,6,4,1829
2008,7,6,5,2019
2008,7,6,6,2400
2008,7,6,7,2831
2008,7,6,8,3244
2008,7,6,9,3524
2008,7,6,10,3573
2008,7,6,11,3345
2008,7,6,12,2851
2008,7,6,13,2230
2008,7,6,14,1583
2008,7,6,15,1077
2008,7,6,16,783
2008,7,6,17,814
2008,7,6,18,1176
2008,7,6,19,1723
2008,7,6,20,2277
2008,7,6,21,2809
2008,7,6,22,3158
2008,7,6,23,3318
2008,7,7,0,3232
2008,7,7,1,2888
2008,7,7,2,2453
2008,7,7,3,2072
2008,7,7,4,1824
2008,7,7,5,1744
2008,7,7,6,1924
2008,7,7,7,2266
2008,7,7,8,2654
2008,7,7,9,3008
2008,7,7,10,3239
2008,7,7,11,3259
2008,7,7,12,2998
2008,7,7,13,2570
2008,7,7,14,2002
2008,7,7,15,1453
2008,7,7,16,1058
2008,7,7,17,908
2008,7,7,18,1059
2008,7,7,19,1448
2008,7,7,20,1933
2008,7,7,21,2435
2008,7,7,22,2893
2008,7,7,23,3180
2008,7,8,0,3249
2008,7,8,1,3052
2008,7,8,2,2705
2008,7,8,3,2303
2008,7,8,4,1920
2008,7,8,5,1685
2008,7,8,6,1639
2008,7,8,7,1810
2008,7,8,8,2121
2008,7,8,9,2476
2008,7,8,10,2776
2008,7,8,11,2964
2008,7,8,12,2984
2008,7,8,13,2726
2008,7,8,14,2353
2008,7,8,15,1890
2008,7,8,16,1485
2008,7,8,17,1218
2008,7,8,18,1178
2008,7,8,19,1389
2008,7,8,20,1755
2008,7,8,21,2225
2008,7,8,22,2682
2008,7,8,23,3041
2008,7,9,0,3250
2008,7,9,1,3242
2008,7,9,2,3011
2008,7,9,3,2672
2008,7,9,4,2272
2008,7,9,5,1893
2008,7,9,6,1671
2008,7,9,7,1631
2008,7,9,8,1777
2008,7,9,9,2054
2008,7,9,10,2365
2008,7,9,11,2628
2008,7,9,12,2779
2008,7,9,13,2786
2008,7,9,14,2597
2008,7,9,15,2279
2008,7,9,16,1921
2008,7,9,17,1649
2008,7,9,18,1485
2008,7,9,19,1509
2008,7,9,20,1736
2008,7,9,21,2095
2008,7,9,22,2496
2008,7,9,23,2860
2008,7,10,0,3152
2008,7,10,1,3275
2008,7,10,2,3201
2008,7,10,3,2938
2008,7,10,4,2577
2008,7,10,5,2174
2008,7,10,6,1821
2008,7,10,7,1615
2008,7,10,8,1579
2008,7,10,9,1685
2008,7,10,10,1929
2008,7,10,11,2208
2008,7,10,12,2445
2008,7,10,13,2597
2008,7,10,14,2613
2008,7,10,15,2486
2008,7,10,16,2263
2008,7,10,17,2029
2008,7,10,18,1854
2008,7,10,19,1754
2008,7,10,20,1818
2008,7,10,21,2006
2008,7,10,22,2302
2008,7,10,23,2659
2008,7,11,0,2975
2008,7,11,1,3183
2008,7,11,2,3239
2008,7,11,3,3110
2008,7,11,4,2847
2008,7,11,5,2483
2008,7,11,6,2078
2008,7,11,7,1719
2008,7,11,8,1497
2008,7,11,9,1414
2008,7,11,10,1531
2008,7,11,11,1740
2008,7,11,12,1994
2008,7,11,13,2231
2008,7,11,14,2398
2008,7,11,15,2484
2008,7,11,16,2448
2008,7,11,17,2313
2008,7,11,18,2127
2008,7,11,19,1998
2008,7,11,20,1961
2008,7,11,21,2012
2008,7,11,22,2229
2008,7,11,23,2473
2008,7,12,0,2763
2008,7,12,1,3026
2008,7,12,2,3212
2008,7,12,3,3240
2008,7,12,4,3100
2008,7,12,5,2804
2008,7,12,6,2417
2008,7,12,7,2027
2008,7,12,8,1664
2008,7,12,9,1440
2008,7,12,10,1360
2008,7,12,11,1470
2008,7,12,12,1685
2008,7,12,13,1951
2008,7,12,14,2215
2008,7,12,15,2410
2008,7,12,16,2537
2008,7,12,17,2559
2008,7,12,18,2476
2008,7,12,19,2328
2008,7,12,20,2215
2008,7,12,21,2172
2008,7,12,22,2222
2008,7,12,23,2390
2008,7,13,0,2631
2008,7,13,1,2907
2008,7,13,2,3116
2008,7,13,3,3275
2008,7,13,4,3278
2008,7,13,5,3120
2008,7,13,6,2818
2008,7,13,7,2406
2008,7,13,8,1982
2008,7,13,9,1626
2008,7,13,10,1399
2008,7,13,11,1327
2008,7,13,12,1449
2008,7,13,13,1693
2008,7,13,14,1973
2008,7,13,15,2275
2008,7,13,16,2524
2008,7,13,17,2673
2008,7,13,18,2709
2008,7,13,19,2646
2008,7,13,20,2505
2008,7,13,21,2380
2008,7,13,22,2313
2008,7,13,23,2374
2008,7,14,0,2517
2008,7,14,1,2759
2008,7,14,2,3020
2008,7,14,3,3261
2008,7,14,4,3386
2008,7,14,5,3348
2008,7,14,6,3151
2008,7,14,7,2788
2008,7,14,8,2337
2008,7,14,9,1890
2008,7,14,10,1526
2008,7,14,11,1297
2008,7,14,12,1271
2008,7,14,13,1434
2008,7,14,14,1722
2008,7,14,15,2054
2008,7,14,16,2389
2008,7,14,17,2664
2008,7,14,18,2809
2008,7,14,19,2845
2008,7,14,20,2740
2008,7,14,21,2577
2008,7,14,22,2429
2008,7,14,23,2388
2008,7,15,0,2421
2008,7,15,1,2606
2008,7,15,2,2857
2008,7,15,3,3137
2008,7,15,4,3336
2008,7,15,5,3442
2008,7,15,6,3377
2008,7,15,7,3113
2008,7,15,8,2693
2008,7,15,9,2200
2008,7,15,10,1724
2008,7,15,11,1381
2008,7,15,12,1177
2008,7,15,13,1182
2008,7,15,14,1416
2008,7,15,15,1748
2008,7,15,16,2134
2008,7,15,17,2494
2008,7,15,18,2749
2008,7,15,19,2889
2008,7,15,20,2867
2008,7,15,21,2713
2008,7,15,22,2523
2008,7,15,23,2373
2008,7,16,0,2312
2008,7,16,1,2413
2008,7,16,2,2608
2008,7,16,3,2889
2008,7,16,4,3183
2008,7,16,5,3410
2008,7,16,6,3473
2008,7,16,7,3312
2008,7,16,8,2964
2008,7,16,9,2492
2008,7,16,10,1964
2008,7,16,11,1481
2008,7,16,12,1132
2008,7,16,13,1004
2008,7,16,14,1118
2008,7,16,15,1400
2008,7,16,16,1817
2008,7,16,17,2198
2008,7,16,18,2572
2008,7,16,19,2810
2008,7,16,20,2899
2008,7,16,21,2809
2008,7,16,22,2614
2008,7,16,23,2397
2008,7,17,0,2231
2008,7,17,1,2221
2008,7,17,2,2364
2008,7,17,3,2626
2008,7,17,4,2963
2008,7,17,5,3260
2008,7,17,6,3435
2008,7,17,7,3432
2008,7,17,8,3201
2008,7,17,9,2796
2008,7,17,10,2240
2008,7,17,11,1685
2008,7,17,12,1216
2008,7,17,13,954
2008,7,17,14,919
2008,7,17,15,1132
2008,7,17,16,1531
2008,7,17,17,1989
2008,7,17,18,2412
2008,7,17,19,2739
2008,7,17,20,2924
2008,7,17,21,2921
2008,7,17,22,2730
2008,7,17,23,2481
2008,7,18,0,2283
2008,7,18,1,2147
2008,7,18,2,2167
2008,7,18,3,2392
2008,7,18,4,2707
2008,7,18,5,3056
2008,7,18,6,3342
2008,7,18,7,3468
2008,7,18,8,3384
2008,7,18,9,3064
2008,7,18,10,2567
2008,7,18,11,1980
2008,7,18,12,1428
2008,7,18,13,1001
2008,7,18,14,791
2008,7,18,15,891
2008,7,18,16,1227
2008,7,18,17,1677
2008,7,18,18,2148
2008,7,18,19,2573
2008,7,18,20,2865
2008,7,18,21,2970
2008,7,18,22,2864
2008,7,18,23,2614
2008,7,19,0,2340
2008,7,19,1,2116
2008,7,19,2,2045
2008,7,19,3,2155
2008,7,19,4,2417
2008,7,19,5,2766
2008,7,19,6,3122
2008,7,19,7,3363
2008,7,19,8,3439
2008,7,19,9,3257
2008,7,19,10,2859
2008,7,19,11,2305
2008,7,19,12,1724
2008,7,19,13,1185
2008,7,19,14,843
2008,7,19,15,775
2008,7,19,16,997
2008,7,19,17,1412
2008,7,19,18,1897
2008,7,19,19,2391
2008,7,19,20,2755
2008,7,19,21,2973
2008,7,19,22,2982
2008,7,19,23,2777
2008,7,20,0,2463
2008,7,20,1,2168
2008,7,20,2,1971
2008,7,20,3,1953
2008,7,20,4,2122
2008,7,20,5,2442
2008,7,20,6,2812
2008,7,20,7,3147
2008,7,20,8,3347
2008,7,20,9,3349
2008,7,20,10,3095
2008,7,20,11,2656
2008,7,20,12,2099
2008,7,20,13,1499
2008,7,20,14,1049
2008,7,20,15,828
2008,7,20,16,894
2008,7,20,17,1231
2008,7,20,18,1696
2008,7,20,19,2204
2008,7,20,20,2650
2008,7,20,21,2955
2008,7,20,22,3076
2008,7,20,23,2952
2008,7,21,0,2658
2008,7,21,1,2310
2008,7,21,2,2022
2008,7,21,3,1862
2008,7,21,4,1895
2008,7,21,5,2125
2008,7,21,6,2458
2008,7,21,7,2835
2008,7,21,8,3133
2008,7,21,9,3280
2008,7,21,10,3220
2008,7,21,11,2897
2008,7,21,12,2398
2008,7,21,13,1861
2008,7,21,14,1352
2008,7,21,15,1006
2008,7,21,16,921
2008,7,21,17,1132
2008,7,21,18,1527
2008,7,21,19,2031
2008,7,21,20,2512
2008,7,21,21,2890
2008,7,21,22,3110
2008,7,21,23,3133
2008,7,22,0,2883
2008,7,22,1,2548
2008,7,22,2,2182
2008,7,22,3,1900
2008,7,22,4,1779
2008,7,22,5,1881
2008,7,22,6,2142
2008,7,22,7,2501
2008,7,22,8,2853
2008,7,22,9,3109
2008,7,22,10,3207
2008,7,22,11,3058
2008,7,22,12,2710
2008,7,22,13,2213
2008,7,22,14,1723
2008,7,22,15,1291
2008,7,22,16,1097
2008,7,22,17,1132
2008,7,22,18,1435
2008,7,22,19,1878
2008,7,22,20,2369
2008,7,22,21,2812
2008,7,22,22,3127
2008,7,22,23,3247
2008,7,23,0,3133
2008,7,23,1,2818
2008,7,23,2,2431
2008,7,23,3,2047
2008,7,23,4,1766
2008,7,23,5,1681
2008,7,23,6,1816
2008,7,23,7,2093
2008,7,23,8,2440
2008,7,23,9,2765
2008,7,23,10,2982
2008,7,23,11,3041
2008,7,23,12,2878
2008,7,23,13,2528
2008,7,23,14,2098
2008,7,23,15,1667
2008,7,23,16,1365
2008,7,23,17,1290
2008,7,23,18,1442
2008,7,23,19,1779
2008,7,23,20,2221
2008,7,23,21,2685
2008,7,23,22,3052
2008,7,23,23,3291
2008,7,24,0,3306
2008,7,24,1,3093
2008,7,24,2,2716
2008,7,24,3,2285
2008,7,24,4,1918
2008,7,24,5,1665
2008,7,24,6,1610
2008,7,24,7,1735
2008,7,24,8,2010
2008,7,24,9,2319
2008,7,24,10,2610
2008,7,24,11,2817
2008,7,24,12,2864
2008,7,24,13,2717
2008,7,24,14,2385
2008,7,24,15,2034
2008,7,24,16,1696
2008,7,24,17,1516
2008,7,24,18,1535
