2008,7,10,17,3683
2008,7,10,18,3404
2008,7,10,19,3027
2008,7,10,20,2685
2008,7,10,21,2526
2008,7,10,22,2624
2008,7,10,23,2906
2008,7,11,0,3323
2008,7,11,1,3819
2008,7,11,2,4241
2008,7,11,3,4539
2008,7,11,4,4600
2008,7,11,5,4452
2008,7,11,6,4151
2008,7,11,7,3685
2008,7,11,8,3140
2008,7,11,9,2697
2008,7,11,10,2424
2008,7,11,11,2373
2008,7,11,12,2490
2008,7,11,13,2743
2008,7,11,14,3071
2008,7,11,15,3388
2008,7,11,16,3618
2008,7,11,17,3662
2008,7,11,18,3587
2008,7,11,19,3424
2008,7,11,20,3158
2008,7,11,21,2920
2008,7,11,22,2806
2008,7,11,23,2875
2008,7,12,0,3126
2008,7,12,1,3497
2008,7,12,2,3893
2008,7,12,3,4239
2008,7,12,4,4491
2008,7,12,5,4580
2008,7,12,6,4402
2008,7,12,7,4094
2008,7,12,8,3634
2008,7,12,9,3116
2008,7,12,10,2677
2008,7,12,11,2382
2008,7,12,12,2267
2008,7,12,13,2359
2008,7,12,14,2582
2008,7,12,15,2902
2008,7,12,16,3236
2008,7,12,17,3511
2008,7,12,18,3652
2008,7,12,19,3637
2008,7,12,20,3542
2008,7,12,21,3370
2008,7,12,22,3152
2008,7,12,23,3058
2008,7,13,0,3114
2008,7,13,1,3307
2008,7,13,2,3607
2008,7,13,3,3947
2008,7,13,4,4276
2008,7,13,5,4518
2008,7,13,6,4602
2008,7,13,7,4429
2008,7,13,8,4083
2008,7,13,9,3626
2008,7,13,10,3078
2008,7,13,11,2593
2008,7,13,12,2275
2008,7,13,13,2145
2008,7,13,14,2210
2008,7,13,15,2457
2008,7,13,16,2828
2008,7,13,17,3196
2008,7,13,18,3537
2008,7,13,19,3731
2008,7,13,20,3755
2008,7,13,21,3692
2008,7,13,22,3498
2008,7,13,23,3271
2008,7,14,0,3151
2008,7,14,1,3160
2008,7,14,2,3312
2008,7,14,3,3627
2008,7,14,4,3995
2008,7,14,5,4351
2008,7,14,6,4603
2008,7,14,7,4644
2008,7,14,8,4432
2008,7,14,9,4072
2008,7,14,10,3531
2008,7,14,11,2923
2008,7,14,12,2422
2008,7,14,13,2086
2008,7,14,14,1934
2008,7,14,15,2040
2008,7,14,16,2362
2008,7,14,17,2807
2008,7,14,18,3270
2008,7,14,19,3654
2008,7,14,20,3851
2008,7,14,21,3903
2008,7,14,22,3798
2008,7,14,23,3532
2008,7,15,0,3267
2008,7,15,1,3132
2008,7,15,2,3145
2008,7,15,3,3337
2008,7,15,4,3688
2008,7,15,5,4092
2008,7,15,6,4450
2008,7,15,7,4716
2008,7,15,8,4703
2008,7,15,9,4441
2008,7,15,10,4013
2008,7,15,11,3384
2008,7,15,12,2718
2008,7,15,13,2164
2008,7,15,14,1831
2008,7,15,15,1752
2008,7,15,16,1970
2008,7,15,17,2414
2008,7,15,18,2910
2008,7,15,19,3423
2008,7,15,20,3850
2008,7,15,21,4025
2008,7,15,22,3981
2008,7,15,23,3801
2008,7,16,0,3476
2008,7,16,1,3167
2008,7,16,2,3018
2008,7,16,3,3079
2008,7,16,4,3342
2008,7,16,5,3769
2008,7,16,6,4231
2008,7,16,7,4603
2008,7,16,8,4823
2008,7,16,9,4764
2008,7,16,10,4403
2008,7,16,11,3820
2008,7,16,12,3126
2008,7,16,13,2427
2008,7,16,14,1870
2008,7,16,15,1620
2008,7,16,16,1656
2008,7,16,17,1980
2008,7,16,18,2540
2008,7,16,19,3143
2008,7,16,20,3670
2008,7,16,21,4060
2008,7,16,22,4151
2008,7,16,23,4007
2008,7,17,0,3719
2008,7,17,1,3356
2008,7,17,2,3015
2008,7,17,3,2905
2008,7,17,4,3065
2008,7,17,5,3431
2008,7,17,6,3952
2008,7,17,7,4452
2008,7,17,8,4831
2008,7,17,9,4986
2008,7,17,10,4783
2008,7,17,11,4331
2008,7,17,12,3659
2008,7,17,13,2905
2008,7,17,14,2178
2008,7,17,15,1691
2008,7,17,16,1540
2008,7,17,17,1779
2008,7,17,18,2257
2008,7,17,19,2879
2008,7,17,20,3554
2008,7,17,21,4040
2008,7,17,22,4336
2008,7,17,23,4307
2008,7,18,0,4069
2008,7,18,1,3655
2008,7,18,2,3208
2008,7,18,3,2947
2008,7,18,4,2902
2008,7,18,5,3186
2008,7,18,6,3668
2008,7,18,7,4204
2008,7,18,8,4760
2008,7,18,9,5095
2008,7,18,10,5103
2008,7,18,11,4771
2008,7,18,12,4187
2008,7,18,13,3397
2008,7,18,14,2575
2008,7,18,15,1877
2008,7,18,16,1507
2008,7,18,17,1508
2008,7,18,18,1894
2008,7,18,19,2518
2008,7,18,20,3251
2008,7,18,21,3903
2008,7,18,22,4337
2008,7,18,23,4453
2008,7,19,0,4321
2008,7,19,1,3952
2008,7,19,2,3434
2008,7,19,3,2979
2008,7,19,4,2772
2008,7,19,5,2857
2008,7,19,6,3248
2008,7,19,7,3837
2008,7,19,8,4430
2008,7,19,9,4936
2008,7,19,10,5189
2008,7,19,11,5037
2008,7,19,12,4573
2008,7,19,13,3885
2008,7,19,14,3030
2008,7,19,15,2205
2008,7,19,16,1649
2008,7,19,17,1471
2008,7,19,18,1655
2008,7,19,19,2217
2008,7,19,20,2945
2008,7,19,21,3692
2008,7,19,22,4291
2008,7,19,23,4582
2008,7,20,0,4554
2008,7,20,1,4228
2008,7,20,2,3755
2008,7,20,3,3213
2008,7,20,4,2785
2008,7,20,5,2675
2008,7,20,6,2889
2008,7,20,7,3358
2008,7,20,8,3967
2008,7,20,9,4612
2008,7,20,10,5054
2008,7,20,11,5142
2008,7,20,12,4862
2008,7,20,13,4267
2008,7,20,14,3498
2008,7,20,15,2626
2008,7,20,16,1894
2008,7,20,17,1504
2008,7,20,18,1494
2008,7,20,19,1901
2008,7,20,20,2553
2008,7,20,21,3331
2008,7,20,22,4042
2008,7,20,23,4517
2008,7,21,0,4657
2008,7,21,1,4488
2008,7,21,2,4060
2008,7,21,3,3459
2008,7,21,4,2898
2008,7,21,5,2590
2008,7,21,6,2595
2008,7,21,7,2923
2008,7,21,8,3468
2008,7,21,9,4112
2008,7,21,10,4690
2008,7,21,11,4997
2008,7,21,12,4942
2008,7,21,13,4567
2008,7,21,14,3920
2008,7,21,15,3117
2008,7,21,16,2316
2008,7,21,17,1739
2008,7,21,18,1529
2008,7,21,19,1695
2008,7,21,20,2221
2008,7,21,21,2970
2008,7,21,22,3734
2008,7,21,23,4339
2008,7,22,0,4660
2008,7,22,1,4636
2008,7,22,2,4285
2008,7,22,3,3752
2008,7,22,4,3133
2008,7,22,5,2599
2008,7,22,6,2395
2008,7,22,7,2496
2008,7,22,8,2893
2008,7,22,9,3476
2008,7,22,10,4135
2008,7,22,11,4594
2008,7,22,12,4801
2008,7,22,13,4666
2008,7,22,14,4209
2008,7,22,15,3533
2008,7,22,16,2757
2008,7,22,17,2092
2008,7,22,18,1686
2008,7,22,19,1663
2008,7,22,20,2018
2008,7,22,21,2651
2008,7,22,22,3404
2008,7,22,23,4106
2008,7,23,0,4620
2008,7,23,1,4757
2008,7,23,2,4625
2008,7,23,3,4190
2008,7,23,4,3554
2008,7,23,5,2947
2008,7,23,6,2483
2008,7,23,7,2345
2008,7,23,8,2541
2008,7,23,9,2965
2008,7,23,10,3574
2008,7,23,11,4137
2008,7,23,12,4514
2008,7,23,13,4606
2008,7,23,14,4432
2008,7,23,15,3955
2008,7,23,16,3305
2008,7,23,17,2632
2008,7,23,18,2104
2008,7,23,19,1914
2008,7,23,20,2060
2008,7,23,21,2510
2008,7,23,22,3177
2008,7,23,23,3888
2008,7,24,0,4487
2008,7,24,1,4806
2008,7,24,2,4822
2008,7,24,3,4540
2008,7,24,4,4035
2008,7,24,5,3401
2008,7,24,6,2802
2008,7,24,7,2400
2008,7,24,8,2319
2008,7,24,9,2544
2008,7,24,10,2999
2008,7,24,11,3516
2008,7,24,12,4036
2008,7,24,13,4330
2008,7,24,14,4345
2008,7,24,15,4128
2008,7,24,16,3709
2008,7,24,17,3201
2008,7,24,18,2681
2008,7,24,19,2331
2008,7,24,20,2303
2008,7,24,21,2586
2008,7,24,22,3089
2008,7,24,23,3699
2008,7,25,0,4347
2008,7,25,1,4854
2008,7,25,2,5061
2008,7,25,3,4969
2008,7,25,4,4615
2008,7,25,5,4084
2008,7,25,6,3455
2008,7,25,7,2901
2008,7,25,8,2533
2008,7,25,9,2473
2008,7,25,10,2685
2008,7,25,11,3043
2008,7,25,12,3506
2008,7,25,13,3937
2008,7,25,14,4185
2008,7,25,15,4200
2008,7,25,16,4014
2008,7,25,17,3693
2008,7,25,18,3304
2008,7,25,19,2936
2008,7,25,20,2675
2008,7,25,21,2734
2008,7,25,22,3036
2008,7,25,23,3490
2008,7,26,0,4028
2008,7,26,1,4568
2008,7,26,2,4952
2008,7,26,3,5051
2008,7,26,4,4872
2008,7,26,5,4501
2008,7,26,6,3956
2008,7,26,7,3330
2008,7,26,8,2781
2008,7,26,9,2415
2008,7,26,10,2316
2008,7,26,11,2456
2008,7,26,12,2770
2008,7,26,13,3200
2008,7,26,14,3602
2008,7,26,15,3871
2008,7,26,16,3949
2008,7,26,17,3856
2008,7,26,18,3659
2008,7,26,19,3365
2008,7,26,20,3074
2008,7,26,21,2917
2008,7,26,22,2982
2008,7,26,23,3254
2008,7,27,0,3663
2008,7,27,1,4158
2008,7,27,2,4608
2008,7,27,3,4912
2008,7,27,4,5023
2008,7,27,5,4892
2008,7,27,6,4516
2008,7,27,7,3975
2008,7,27,8,3330
2008,7,27,9,2767
2008,7,27,10,2379
2008,7,27,11,2199
2008,7,27,12,2264
2008,7,27,13,2524
2008,7,27,14,2918
2008,7,27,15,3323
2008,7,27,16,3659
2008,7,27,17,3860
2008,7,27,18,3907
2008,7,27,19,3793
2008,7,27,20,3577
2008,7,27,21,3332
2008,7,27,22,3184
2008,7,27,23,3180
2008,7,28,0,3371
2008,7,28,1,3726
2008,7,28,2,4146
2008,7,28,3,4591
2008,7,28,4,4929
2008,7,28,5,5055
2008,7,28,6,4964
2008,7,28,7,4615
2008,7,28,8,4050
2008,7,28,9,3376
2008,7,28,10,2755
2008,7,28,11,2249
2008,7,28,12,1983
2008,7,28,13,1955
2008,7,28,14,2200
2008,7,28,15,2626
2008,7,28,16,3070
2008,7,28,17,3532
2008,7,28,18,3866
2008,7,28,19,4026
2008,7,28,20,3982
2008,7,28,21,3789
2008,7,28,22,3544
2008,7,28,23,3321
2008,7,29,0,3256
2008,7,29,1,3369
2008,7,29,2,3674
2008,7,29,3,4131
2008,7,29,4,4598
2008,7,29,5,4996
2008,7,29,6,5223
2008,7,29,7,5175
2008,7,29,8,4822
2008,7,29,9,4220
2008,7,29,10,3505
2008,7,29,11,2762
2008,7,29,12,2167
2008,7,29,13,1796
2008,7,29,14,1746
2008,7,29,15,1994
2008,7,29,16,2459
2008,7,29,17,3031
2008,7,29,18,3603
2008,7,29,19,4048
2008,7,29,20,4260
2008,7,29,21,4224
2008,7,29,22,4017
2008,7,29,23,3672
2008,7,30,0,3338
2008,7,30,1,3176
2008,7,30,2,3259
2008,7,30,3,3536
2008,7,30,4,4030
2008,7,30,5,4590
2008,7,30,6,5074
2008,7,30,7,5353
2008,7,30,8,5323
2008,7,30,9,4934
2008,7,30,10,4303
2008,7,30,11,3466
2008,7,30,12,2589
2008,7,30,13,1897
2008,7,30,14,1496
2008,7,30,15,1462
2008,7,30,16,1787
2008,7,30,17,2353
2008,7,30,18,3073
2008,7,30,19,3761
2008,7,30,20,4260
2008,7,30,21,4463
2008,7,30,22,4379
2008,7,30,23,4053
2008,7,31,0,3604
2008,7,31,1,3170
2008,7,31,2,2924
2008,7,31,3,2977
2008,7,31,4,3323
2008,7,31,5,3911
2008,7,31,6,4571
2008,7,31,7,5153
2008,7,31,8,5510
2008,7,31,9,5458
2008,7,31,10,5006
2008,7,31,11,4279
2008,7,31,12,3321
2008,7,31,13,2347
2008,7,31,14,1619
2008,7,31,15,1204
2008,7,31,16,1232
2008,7,31,17,1702
2008,7,31,18,2410
2008,7,31,19,3270
2008,7,31,20,4027
2008,7,31,21,4526
2008,7,31,22,4646
2008,7,31,23,4432
2008,8,1,0,3965
2008,8,1,1,3382
2008,8,1,2,2865
2008,8,1,3,2594
2008,8,1,4,2695
2008,8,1,5,3147
2008,8,1,6,3832
2008,8,1,7,4602
2008,8,1,8,5234
2008,8,1,9,5581
2008,8,1,10,5461
2008,8,1,11,4937
2008,8,1,12,4113
2008,8,1,13,3070
2008,8,1,14,2082
2008,8,1,15,1356
2008,8,1,16,1070
2008,8,1,17,1266
2008,8,1,18,1852
2008,8,1,19,2698
2008,8,1,20,3608
2008,8,1,21,4342
2008,8,1,22,4748
2008,8,1,23,4770
2008,8,2,0,4431
2008,8,2,1,3845
2008,8,2,2,3125
2008,8,2,3,2546
2008,8,2,4,2329
2008,8,2,5,2512
2008,8,2,6,3066
2008,8,2,7,3832
2008,8,2,8,4622
2008,8,2,9,5250
2008,8,2,10,5516
2008,8,2,11,5310
2008,8,2,12,4688
2008,8,2,13,3814
2008,8,2,14,2747
2008,8,2,15,1766
2008,8,2,16,1171
2008,8,2,17,1019
2008,8,2,18,1371
2008,8,2,19,2104
2008,8,2,20,3054
2008,8,2,21,3985
2008,8,2,22,4628
2008,8,2,23,4927
2008,8,3,0,4779
2008,8,3,1,4308
2008,8,3,2,3582
2008,8,3,3,2809
2008,8,3,4,2235
2008,8,3,5,2110
2008,8,3,6,2384
2008,8,3,7,2997
2008,8,3,8,3826
2008,8,3,9,4626
2008,8,3,10,5194
2008,8,3,11,5382
2008,8,3,12,5085
2008,8,3,13,4404
2008,8,3,14,3502
2008,8,3,15,2444
2008,8,3,16,1586
2008,8,3,17,1163
2008,8,3,18,1209
2008,8,3,19,1723
2008,8,3,20,2549
2008,8,3,21,3513
2008,8,3,22,4330
2008,8,3,23,4860
2008,8,4,0,4969
2008,8,4,1,4664
2008,8,4,2,4053
2008,8,4,3,3267
2008,8,4,4,2529
2008,8,4,5,2064
2008,8,4,6,2023
2008,8,4,7,2372
2008,8,4,8,3026
2008,8,4,9,3836
2008,8,4,10,4564
2008,8,4,11,5002
2008,8,4,12,5057
2008,8,4,13,4695
2008,8,4,14,4014
2008,8,4,15,3130
2008,8,4,16,2195
2008,8,4,17,1555
2008,8,4,18,1327
2008,8,4,19,1587
2008,8,4,20,2208
2008,8,4,21,3054
2008,8,4,22,3954
2008,8,4,23,4636
2008,8,5,0,4971
2008,8,5,1,4912
2008,8,5,2,4496
2008,8,5,3,3805
2008,8,5,4,3013
2008,8,5,5,2348
2008,8,5,6,2004
2008,8,5,7,2062
2008,8,5,8,2470
2008,8,5,9,3118
2008,8,5,10,3890
2008,8,5,11,4515
2008,8,5,12,4821
2008,8,5,13,4742
2008,8,5,14,4353
2008,8,5,15,3691
2008,8,5,16,2880
2008,8,5,17,2161
2008,8,5,18,1755
2008,8,5,19,1736
2008,8,5,20,2123
2008,8,5,21,2803
2008,8,5,22,3608
2008,8,5,23,4372
2008,8,6,0,4871
2008,8,6,1,4992
2008,8,6,2,4786
2008,8,6,3,4262
2008,8,6,4,3544
2008,8,6,5,2828
2008,8,6,6,2276
2008,8,6,7,2042
2008,8,6,8,2196
2008,8,6,9,2623
2008,8,6,10,3260
2008,8,6,11,3856
2008,8,6,12,4341
2008,8,6,13,4532
2008,8,6,14,4370
2008,8,6,15,3994
2008,8,6,16,3414
2008,8,6,17,2761
2008,8,6,18,2288
2008,8,6,19,2080
2008,8,6,20,2221
2008,8,6,21,2718
2008,8,6,22,3367
2008,8,6,23,4065
2008,8,7,0,4618
2008,8,7,1,4940
2008,8,7,2,4905
2008,8,7,3,4614
2008,8,7,4,4069
2008,8,7,5,3403
2008,8,7,6,2790
2008,8,7,7,2372
2008,8,7,8,2235
2008,8,7,9,2423
2008,8,7,10,2825
2008,8,7,11,3311
2008,8,7,12,3802
2008,8,7,13,4143
2008,8,7,14,4232
2008,8,7,15,4094
2008,8,7,16,3752
2008,8,7,17,3291
2008,8,7,18,2865
2008,8,7,19,2576
2008,8,7,20,2523
2008,8,7,21,2779
2008,8,7,22,3243
2008,8,7,23,3779
2008,8,8,0,4312
2008,8,8,1,4701
2008,8,8,2,4869
2008,8,8,3,4765
2008,8,8,4,4415
2008,8,8,5,3909
2008,8,8,6,3342
2008,8,8,7,2804
2008,8,8,8,2459
2008,8,8,9,2382
2008,8,8,10,2566
2008,8,8,11,2874
2008,8,8,12,3257
2008,8,8,13,3653
2008,8,8,14,3893
2008,8,8,15,3951
2008,8,8,16,3824
2008,8,8,17,3590
2008,8,8,18,3292
2008,8,8,19,3006
2008,8,8,20,2837
2008,8,8,21,2920
2008,8,8,22,3192
2008,8,8,23,3561
2008,8,9,0,4002
2008,8,9,1,4395
2008,8,9,2,4660
2008,8,9,3,4734
2008,8,9,4,4562
2008,8,9,5,4230
2008,8,9,6,3791
2008,8,9,7,3277
2008,8,9,8,2866
2008,8,9,9,2595
2008,8,9,10,2522
2008,8,9,11,2639
2008,8,9,12,2823
2008,8,9,13,3125
2008,8,9,14,3423
2008,8,9,15,3639
2008,8,9,16,3721
2008,8,9,17,3689
2008,8,9,18,3575
2008,8,9,19,3403
2008,8,9,20,3213
2008,8,9,21,3142
2008,8,9,22,3222
2008,8,9,23,3435
2008,8,10,0,3728
2008,8,10,1,4053
2008,8,10,2,4353
2008,8,10,3,4523
2008,8,10,4,4577
2008,8,10,5,4440
2008,8,10,6,4158
2008,8,10,7,3768
2008,8,10,8,3305
2008,8,10,9,2899
2008,8,10,10,2630
2008,8,10,11,2510
2008,8,10,12,2515
2008,8,10,13,2679
2008,8,10,14,2929
2008,8,10,15,3209
2008,8,10,16,3443
2008,8,10,17,3596
2008,8,10,18,3655
2008,8,10,19,3626
2008,8,10,20,3522
2008,8,10,21,3386
2008,8,10,22,3326
2008,8,10,23,3352
2008,8,11,0,3491
2008,8,11,1,3699
2008,8,11,2,3970
2008,8,11,3,4224
2008,8,11,4,4392
2008,8,11,5,4461
2008,8,11,6,4376
2008,8,11,7,4123
2008,8,11,8,3757
2008,8,11,9,3307
2008,8,11,10,2885
2008,8,11,11,2545
2008,8,11,12,2351
2008,8,11,13,2330
2008,8,11,14,2463
2008,8,11,15,2735
2008,8,11,16,3079
2008,8,11,17,3381
2008,8,11,18,3654
2008,8,11,19,3805
2008,8,11,20,3780
2008,8,11,21,3702
2008,8,11,22,3586
2008,8,11,23,3453
2008,8,12,0,3406
2008,8,12,1,3491
2008,8,12,2,3696
2008,8,12,3,3951
2008,8,12,4,4253
2008,8,12,5,4504
2008,8,12,6,4603
2008,8,12,7,4538
2008,8,12,8,4304
2008,8,12,9,3900
2008,8,12,10,3406
2008,8,12,11,2921
2008,8,12,12,2517
2008,8,12,13,2284
2008,8,12,14,2297
2008,8,12,15,2484
2008,8,12,16,2826
2008,8,12,17,3247
2008,8,12,18,3665
2008,8,12,19,3966
2008,8,12,20,4101
2008,8,12,21,4083
2008,8,12,22,3961
2008,8,12,23,3735
2008,8,13,0,3519
2008,8,13,1,3426
2008,8,13,2,3512
2008,8,13,3,3733
2008,8,13,4,4077
2008,8,13,5,4453
2008,8,13,6,4764
2008,8,13,7,4916
2008,8,13,8,4832
2008,8,13,9,4533
2008,8,13,10,4056
2008,8,13,11,3471
2008,8,13,12,2869
2008,8,13,13,2409
2008,8,13,14,2200
2008,8,13,15,2253
2008,8,13,16,2559
2008,8,13,17,3060
2008,8,13,18,3605
2008,8,13,19,4061
2008,8,13,20,4361
2008,8,13,21,4434
2008,8,13,22,4327
2008,8,13,23,4077
2008,8,14,0,3743
2008,8,14,1,3455
2008,8,14,2,3360
2008,8,14,3,3457
2008,8,14,4,3779
2008,8,14,5,4205
2008,8,14,6,4651
2008,8,14,7,5001
2008,8,14,8,5125
2008,8,14,9,4934
2008,8,14,10,4516
2008,8,14,11,3935
2008,8,14,12,3201
2008,8,14,13,2564
2008,8,14,14,2122
2008,8,14,15,1996
2008,8,14,16,2189
2008,8,14,17,2599
2008,8,14,18,3177
2008,8,14,19,3784
2008,8,14,20,4243
2008,8,14,21,4487
2008,8,14,22,4491
2008,8,14,23,4256
2008,8,15,0,3850
2008,8,15,1,3459
2008,8,15,2,3160
2008,8,15,3,3092
2008,8,15,4,3291
2008,8,15,5,3718
2008,8,15,6,4240
2008,8,15,7,4742
2008,8,15,8,5064
2008,8,15,9,5081
2008,8,15,10,4806
2008,8,15,11,4283
2008,8,15,12,3536
2008,8,15,13,2767
2008,8,15,14,2137
2008,8,15,15,1772
2008,8,15,16,1760
2008,8,15,17,2096
2008,8,15,18,2675
2008,8,15,19,3371
2008,8,15,20,4022
2008,8,15,21,4434
2008,8,15,22,4556
2008,8,15,23,4394
2008,8,16,0,4014
2008,8,16,1,3509
2008,8,16,2,3023
2008,8,16,3,2762
2008,8,16,4,2809
2008,8,16,5,3174
2008,8,16,6,3734
2008,8,16,7,4327
2008,8,16,8,4868
2008,8,16,9,5135
2008,8,16,10,5042
2008,8,16,11,4626
2008,8,16,12,3970
2008,8,16,13,3119
2008,8,16,14,2332
2008,8,16,15,1778
2008,8,16,16,1555
2008,8,16,17,1739
2008,8,16,18,2276
2008,8,16,19,3020
2008,8,16,20,3760
2008,8,16,21,4370
2008,8,16,22,4682
2008,8,16,23,4633
2008,8,17,0,4276
2008,8,17,1,3750
2008,8,17,2,3120
2008,8,17,3,2630
2008,8,17,4,2496
2008,8,17,5,2703
2008,8,17,6,3183
2008,8,17,7,3866
2008,8,17,8,4532
2008,8,17,9,5031
2008,8,17,10,5195
2008,8,17,11,4977
2008,8,17,12,4413
2008,8,17,13,3617
2008,8,17,14,2746
2008,8,17,15,1998
2008,8,17,16,1588
2008,8,17,17,1577
2008,8,17,18,1973
2008,8,17,19,2696
2008,8,17,20,3534
2008,8,17,21,4288
2008,8,17,22,4778
2008,8,17,23,4873
2008,8,18,0,4610
2008,8,18,1,4099
2008,8,18,2,3437
2008,8,18,3,2767
2008,8,18,4,2362
2008,8,18,5,2355
2008,8,18,6,2717
2008,8,18,7,3322
2008,8,18,8,4106
2008,8,18,9,4784
2008,8,18,10,5174
2008,8,18,11,5192
2008,8,18,12,4815
2008,8,18,13,4144
2008,8,18,14,3286
2008,8,18,15,2443
2008,8,18,16,1808
2008,8,18,17,1577
2008,8,18,18,1847
2008,8,18,19,2435
2008,8,18,20,3247
2008,8,18,21,4119
2008,8,18,22,4779
2008,8,18,23,5074
2008,8,19,0,4984
2008,8,19,1,4553
2008,8,19,2,3874
2008,8,19,3,3072
2008,8,19,4,2440
2008,8,19,5,2171
2008,8,19,6,2298
2008,8,19,7,2780
2008,8,19,8,3481
2008,8,19,9,4262
2008,8,19,10,4894
2008,8,19,11,5156
2008,8,19,12,5011
2008,8,19,13,4525
2008,8,19,14,3783
2008,8,19,15,2954
2008,8,19,16,2204
2008,8,19,17,1770
2008,8,19,18,1800
2008,8,19,19,2218
2008,8,19,20,2938
2008,8,19,21,3842
2008,8,19,22,4618
2008,8,19,23,5077
2008,8,20,0,5163
2008,8,20,1,4869
2008,8,20,2,4258
2008,8,20,3,3456
2008,8,20,4,2669
2008,8,20,5,2140
2008,8,20,6,2029
2008,8,20,7,2283
2008,8,20,8,2848
2008,8,20,9,3620
2008,8,20,10,4351
2008,8,20,11,4842
2008,8,20,12,4956
2008,8,20,13,4711
2008,8,20,14,4194
2008,8,20,15,3466
2008,8,20,16,2695
2008,8,20,17,2163
2008,8,20,18,1962
2008,8,20,19,2173
2008,8,20,20,2751
2008,8,20,21,3555
2008,8,20,22,4378
2008,8,20,23,5010
2008,8,21,0,5278
2008,8,21,1,5164
2008,8,21,2,4742
2008,8,21,3,4036
2008,8,21,4,3176
2008,8,21,5,2488
2008,8,21,6,2079
2008,8,21,7,2042
2008,8,21,8,2377
2008,8,21,9,2993
2008,8,21,10,3708
2008,8,21,11,4309
2008,8,21,12,4689
2008,8,21,13,4736
2008,8,21,14,4434
2008,8,21,15,3921
2008,8,21,16,3261
2008,8,21,17,2640
2008,8,21,18,2284
2008,8,21,19,2310
2008,8,21,20,2656
2008,8,21,21,3260
2008,8,21,22,4028
2008,8,21,23,4732
2008,8,22,0,5187
2008,8,22,1,5310
2008,8,22,2,5085
2008,8,22,3,4526
2008,8,22,4,3783
2008,8,22,5,3011
2008,8,22,6,2386
2008,8,22,7,2054
2008,8,22,8,2093
2008,8,22,9,2469
2008,8,22,10,3027
2008,8,22,11,3650
2008,8,22,12,4179
2008,8,22,13,4422
2008,8,22,14,4393
2008,8,22,15,4183
2008,8,22,16,3725
2008,8,22,17,3182
2008,8,22,18,2764
2008,8,22,19,2591
2008,8,22,20,2721
2008,8,22,21,3150
2008,8,22,22,3746
2008,8,22,23,4409
2008,8,23,0,4951
2008,8,23,1,5274
2008,8,23,2,5277
2008,8,23,3,4944
2008,8,23,4,4396
2008,8,23,5,3687
2008,8,23,6,2987
2008,8,23,7,2445
2008,8,23,8,2196
2008,8,23,9,2260
2008,8,23,10,2566
2008,8,23,11,3047
2008,8,23,12,3547
2008,8,23,13,3948
2008,8,23,14,4193
2008,8,23,15,4208
2008,8,23,16,4001
2008,8,23,17,3681
2008,8,23,18,3339
2008,8,23,19,3038
2008,8,23,20,2980
2008,8,23,21,3173
2008,8,23,22,3569
2008,8,23,23,4079
2008,8,24,0,4610
2008,8,24,1,5015
2008,8,24,2,5211
2008,8,24,3,5153
2008,8,24,4,4840
2008,8,24,5,4353
2008,8,24,6,3746
2008,8,24,7,3102
2008,8,24,8,2587
2008,8,24,9,2361
2008,8,24,10,2379
2008,8,24,11,2585
2008,8,24,12,2953
2008,8,24,13,3398
2008,8,24,14,3760
2008,8,24,15,4025
2008,8,24,16,4108
2008,8,24,17,4019
2008,8,24,18,3851
2008,8,24,19,3632
2008,8,24,20,3387
2008,8,24,21,3353
2008,8,24,22,3506
2008,8,24,23,3784
2008,8,25,0,4173
2008,8,25,1,4594
2008,8,25,2,4939
2008,8,25,3,5133
2008,8,25,4,5122
2008,8,25,5,4872
2008,8,25,6,4447
2008,8,25,7,3867
2008,8,25,8,3249
2008,8,25,9,2761
2008,8,25,10,2436
2008,8,25,11,2329
2008,8,25,12,2450
2008,8,25,13,2723
2008,8,25,14,3094
2008,8,25,15,3482
2008,8,25,16,3799
2008,8,25,17,4001
2008,8,25,18,4058
2008,8,25,19,3986
2008,8,25,20,3791
2008,8,25,21,3562
2008,8,25,22,3470
2008,8,25,23,3495
2008,8,26,0,3668
2008,8,26,1,3992
2008,8,26,2,4355
2008,8,26,3,4696
2008,8,26,4,4972
2008,8,26,5,5069
2008,8,26,6,4925
2008,8,26,7,4561
2008,8,26,8,4017
2008,8,26,9,3400
2008,8,26,10,2804
2008,8,26,11,2385
2008,8,26,12,2160
2008,8,26,13,2178
2008,8,26,14,2424
2008,8,26,15,2822
2008,8,26,16,3298
2008,8,26,17,3753
2008,8,26,18,4084
2008,8,26,19,4214
2008,8,26,20,4161
2008,8,26,21,3959
2008,8,26,22,3699
2008,8,26,23,3470
2008,8,27,0,3363
2008,8,27,1,3464
2008,8,27,2,3724
2008,8,27,3,4097
2008,8,27,4,4545
2008,8,27,5,4924
2008,8,27,6,5124
2008,8,27,7,5070
2008,8,27,8,4713
2008,8,27,9,4135
2008,8,27,10,3447
2008,8,27,11,2762
2008,8,27,12,2200
2008,8,27,13,1898
2008,8,27,14,1903
2008,8,27,15,2186
2008,8,27,16,2657
2008,8,27,17,3289
2008,8,27,18,3865
2008,8,27,19,4283
2008,8,27,20,4438
2008,8,27,21,4339
2008,8,27,22,4071
2008,8,27,23,3654
2008,8,28,0,3286
2008,8,28,1,3068
2008,8,28,2,3091
2008,8,28,3,3382
2008,8,28,4,3865
2008,8,28,5,4412
2008,8,28,6,4926
