2008,9,12,17,3141
2008,9,12,18,3430
2008,9,12,19,3495
2008,9,12,20,3333
2008,9,12,21,3051
2008,9,12,22,2724
2008,9,12,23,2435
2008,9,13,0,2321
2008,9,13,1,2382
2008,9,13,2,2610
2008,9,13,3,2952
2008,9,13,4,3322
2008,9,13,5,3632
2008,9,13,6,3763
2008,9,13,7,3675
2008,9,13,8,3348
2008,9,13,9,2866
2008,9,13,10,2310
2008,9,13,11,1778
2008,9,13,12,1455
2008,9,13,13,1429
2008,9,13,14,1624
2008,9,13,15,2025
2008,9,13,16,2513
2008,9,13,17,2997
2008,9,13,18,3398
2008,9,13,19,3613
2008,9,13,20,3556
2008,9,13,21,3252
2008,9,13,22,2851
2008,9,13,23,2458
2008,9,14,0,2151
2008,9,14,1,2054
2008,9,14,2,2221
2008,9,14,3,2567
2008,9,14,4,2988
2008,9,14,5,3401
2008,9,14,6,3740
2008,9,14,7,3853
2008,9,14,8,3669
2008,9,14,9,3244
2008,9,14,10,2696
2008,9,14,11,2094
2008,9,14,12,1614
2008,9,14,13,1381
2008,9,14,14,1467
2008,9,14,15,1827
2008,9,14,16,2327
2008,9,14,17,2859
2008,9,14,18,3343
2008,9,14,19,3702
2008,9,14,20,3805
2008,9,14,21,3558
2008,9,14,22,3135
2008,9,14,23,2641
2008,9,15,0,2158
2008,9,15,1,1863
2008,9,15,2,1890
2008,9,15,3,2154
2008,9,15,4,2589
2008,9,15,5,3068
2008,9,15,6,3531
2008,9,15,7,3849
2008,9,15,8,3899
2008,9,15,9,3616
2008,9,15,10,3126
2008,9,15,11,2571
2008,9,15,12,1983
2008,9,15,13,1579
2008,9,15,14,1508
2008,9,15,15,1731
2008,9,15,16,2193
2008,9,15,17,2735
2008,9,15,18,3276
2008,9,15,19,3743
2008,9,15,20,3975
2008,9,15,21,3876
2008,9,15,22,3470
2008,9,15,23,2930
2008,9,16,0,2365
2008,9,16,1,1873
2008,9,16,2,1686
2008,9,16,3,1789
2008,9,16,4,2170
2008,9,16,5,2647
2008,9,16,6,3191
2008,9,16,7,3659
2008,9,16,8,3951
2008,9,16,9,3902
2008,9,16,10,3528
2008,9,16,11,3019
2008,9,16,12,2451
2008,9,16,13,1934
2008,9,16,14,1667
2008,9,16,15,1730
2008,9,16,16,2092
2008,9,16,17,2605
2008,9,16,18,3164
2008,9,16,19,3695
2008,9,16,20,4083
2008,9,16,21,4130
2008,9,16,22,3819
2008,9,16,23,3298
2008,9,17,0,2685
2008,9,17,1,2060
2008,9,17,2,1619
2008,9,17,3,1512
2008,9,17,4,1741
2008,9,17,5,2175
2008,9,17,6,2725
2008,9,17,7,3263
2008,9,17,8,3719
2008,9,17,9,3899
2008,9,17,10,3791
2008,9,17,11,3412
2008,9,17,12,2904
2008,9,17,13,2373
2008,9,17,14,1950
2008,9,17,15,1824
2008,9,17,16,2056
2008,9,17,17,2475
2008,9,17,18,3005
2008,9,17,19,3565
2008,9,17,20,4035
2008,9,17,21,4274
2008,9,17,22,4108
2008,9,17,23,3687
2008,9,18,0,3095
2008,9,18,1,2430
2008,9,18,2,1807
2008,9,18,3,1413
2008,9,18,4,1421
2008,9,18,5,1721
2008,9,18,6,2193
2008,9,18,7,2745
2008,9,18,8,3272
2008,9,18,9,3666
2008,9,18,10,3817
2008,9,18,11,3618
2008,9,18,12,3237
2008,9,18,13,2768
2008,9,18,14,2324
2008,9,18,15,2050
2008,9,18,16,2080
2008,9,18,17,2365
2008,9,18,18,2811
2008,9,18,19,3327
2008,9,18,20,3837
2008,9,18,21,4207
2008,9,18,22,4251
2008,9,18,23,3984
2008,9,19,0,3472
2008,9,19,1,2837
2008,9,19,2,2160
2008,9,19,3,1594
2008,9,19,4,1320
2008,9,19,5,1400
2008,9,19,6,1719
2008,9,19,7,2224
2008,9,19,8,2742
2008,9,19,9,3211
2008,9,19,10,3563
2008,9,19,11,3648
2008,9,19,12,3453
2008,9,19,13,3114
2008,9,19,14,2715
2008,9,19,15,2384
2008,9,19,16,2243
2008,9,19,17,2339
2008,9,19,18,2651
2008,9,19,19,3077
2008,9,19,20,3572
2008,9,19,21,3985
2008,9,19,22,4215
2008,9,19,23,4146
2008,9,20,0,3797
2008,9,20,1,3260
2008,9,20,2,2624
2008,9,20,3,1988
2008,9,20,4,1510
2008,9,20,5,1279
2008,9,20,6,1424
2008,9,20,7,1745
2008,9,20,8,2206
2008,9,20,9,2669
2008,9,20,10,3096
2008,9,20,11,3384
2008,9,20,12,3455
2008,9,20,13,3287
2008,9,20,14,3005
2008,9,20,15,2705
2008,9,20,16,2464
2008,9,20,17,2390
2008,9,20,18,2544
2008,9,20,19,2841
2008,9,20,20,3232
2008,9,20,21,3649
2008,9,20,22,3965
2008,9,20,23,4107
2008,9,21,0,3961
2008,9,21,1,3637
2008,9,21,2,3115
2008,9,21,3,2549
2008,9,21,4,1961
2008,9,21,5,1515
2008,9,21,6,1345
2008,9,21,7,1446
2008,9,21,8,1755
2008,9,21,9,2143
2008,9,21,10,2567
2008,9,21,11,2938
2008,9,21,12,3224
2008,9,21,13,3322
2008,9,21,14,3230
2008,9,21,15,3012
2008,9,21,16,2785
2008,9,21,17,2625
2008,9,21,18,2592
2008,9,21,19,2724
2008,9,21,20,2978
2008,9,21,21,3311
2008,9,21,22,3646
2008,9,21,23,3874
2008,9,22,0,3995
2008,9,22,1,3874
2008,9,22,2,3555
2008,9,22,3,3106
2008,9,22,4,2585
2008,9,22,5,2060
2008,9,22,6,1624
2008,9,22,7,1459
2008,9,22,8,1469
2008,9,22,9,1720
2008,9,22,10,2046
2008,9,22,11,2439
2008,9,22,12,2786
2008,9,22,13,3068
2008,9,22,14,3218
2008,9,22,15,3204
2008,9,22,16,3059
2008,9,22,17,2868
2008,9,22,18,2696
2008,9,22,19,2608
2008,9,22,20,2699
2008,9,22,21,2893
2008,9,22,22,3144
2008,9,22,23,3419
2008,9,23,0,3654
2008,9,23,1,3781
2008,9,23,2,3731
2008,9,23,3,3476
2008,9,23,4,3098
2008,9,23,5,2619
2008,9,23,6,2120
2008,9,23,7,1698
2008,9,23,8,1447
2008,9,23,9,1423
2008,9,23,10,1588
2008,9,23,11,1918
2008,9,23,12,2282
2008,9,23,13,2659
2008,9,23,14,2996
2008,9,23,15,3218
2008,9,23,16,3261
2008,9,23,17,3161
2008,9,23,18,2981
2008,9,23,19,2788
2008,9,23,20,2658
2008,9,23,21,2657
2008,9,23,22,2785
2008,9,23,23,2986
2008,9,24,0,3257
2008,9,24,1,3542
2008,9,24,2,3727
2008,9,24,3,3731
2008,9,24,4,3576
2008,9,24,5,3236
2008,9,24,6,2813
2008,9,24,7,2309
2008,9,24,8,1853
2008,9,24,9,1523
2008,9,24,10,1449
2008,9,24,11,1597
2008,9,24,12,1913
2008,9,24,13,2332
2008,9,24,14,2753
2008,9,24,15,3136
2008,9,24,16,3414
2008,9,24,17,3499
2008,9,24,18,3365
2008,9,24,19,3149
2008,9,24,20,2885
2008,9,24,21,2640
2008,9,24,22,2559
2008,9,24,23,2619
2008,9,25,0,2857
2008,9,25,1,3150
2008,9,25,2,3510
2008,9,25,3,3745
2008,9,25,4,3871
2008,9,25,5,3731
2008,9,25,6,3420
2008,9,25,7,2958
2008,9,25,8,2431
2008,9,25,9,1923
2008,9,25,10,1553
2008,9,25,11,1406
2008,9,25,12,1574
2008,9,25,13,1918
2008,9,25,14,2369
2008,9,25,15,2846
2008,9,25,16,3268
2008,9,25,17,3564
2008,9,25,18,3602
2008,9,25,19,3432
2008,9,25,20,3112
2008,9,25,21,2747
2008,9,25,22,2407
2008,9,25,23,2248
2008,9,26,0,2310
2008,9,26,1,2553
2008,9,26,2,2900
2008,9,26,3,3310
2008,9,26,4,3631
2008,9,26,5,3831
2008,9,26,6,3724
2008,9,26,7,3411
2008,9,26,8,2925
2008,9,26,9,2361
2008,9,26,10,1827
2008,9,26,11,1469
2008,9,26,12,1393
2008,9,26,13,1610
2008,9,26,14,2024
2008,9,26,15,2537
2008,9,26,16,3043
2008,9,26,17,3490
2008,9,26,18,3750
2008,9,26,19,3727
2008,9,26,20,3411
2008,9,26,21,2992
2008,9,26,22,2510
2008,9,26,23,2129
2008,9,27,0,1967
2008,9,27,1,2073
2008,9,27,2,2397
2008,9,27,3,2829
2008,9,27,4,3280
2008,9,27,5,3682
2008,9,27,6,3892
2008,9,27,7,3755
2008,9,27,8,3393
2008,9,27,9,2864
2008,9,27,10,2267
2008,9,27,11,1702
2008,9,27,12,1427
2008,9,27,13,1448
2008,9,27,14,1729
2008,9,27,15,2211
2008,9,27,16,2764
2008,9,27,17,3295
2008,9,27,18,3713
2008,9,27,19,3891
2008,9,27,20,3662
2008,9,27,21,3265
2008,9,27,22,2748
2008,9,27,23,2210
2008,9,28,0,1807
2008,9,28,1,1713
2008,9,28,2,1888
2008,9,28,3,2300
2008,9,28,4,2788
2008,9,28,5,3296
2008,9,28,6,3692
2008,9,28,7,3881
2008,9,28,8,3735
2008,9,28,9,3298
2008,9,28,10,2772
2008,9,28,11,2184
2008,9,28,12,1706
2008,9,28,13,1494
2008,9,28,14,1640
2008,9,28,15,2027
2008,9,28,16,2573
2008,9,28,17,3122
2008,9,28,18,3641
2008,9,28,19,3978
2008,9,28,20,3963
2008,9,28,21,3637
2008,9,28,22,3124
2008,9,28,23,2512
2008,9,29,0,1974
2008,9,29,1,1598
2008,9,29,2,1589
2008,9,29,3,1878
2008,9,29,4,2360
2008,9,29,5,2886
2008,9,29,6,3400
2008,9,29,7,3795
2008,9,29,8,3930
2008,9,29,9,3690
2008,9,29,10,3234
2008,9,29,11,2693
2008,9,29,12,2164
2008,9,29,13,1801
2008,9,29,14,1743
2008,9,29,15,2001
2008,9,29,16,2451
2008,9,29,17,2993
2008,9,29,18,3544
2008,9,29,19,3984
2008,9,29,20,4152
2008,9,29,21,3947
2008,9,29,22,3503
2008,9,29,23,2924
2008,9,30,0,2286
2008,9,30,1,1758
2008,9,30,2,1530
2008,9,30,3,1620
2008,9,30,4,1968
2008,9,30,5,2474
2008,9,30,6,3027
2008,9,30,7,3519
2008,9,30,8,3840
2008,9,30,9,3851
2008,9,30,10,3554
2008,9,30,11,3132
2008,9,30,12,2603
2008,9,30,13,2164
2008,9,30,14,1909
2008,9,30,15,1976
2008,9,30,16,2314
2008,9,30,17,2796
2008,9,30,18,3314
2008,9,30,19,3782
2008,9,30,20,4096
2008,9,30,21,4078
2008,9,30,22,3739
2008,9,30,23,3203
2008,10,1,0,2588
2008,10,1,1,1945
2008,10,1,2,1499
2008,10,1,3,1396
2008,10,1,4,1597
2008,10,1,5,2029
2008,10,1,6,2562
2008,10,1,7,3100
2008,10,1,8,3545
2008,10,1,9,3784
2008,10,1,10,3703
2008,10,1,11,3391
2008,10,1,12,2964
2008,10,1,13,2522
2008,10,1,14,2202
2008,10,1,15,2112
2008,10,1,16,2339
2008,10,1,17,2696
2008,10,1,18,3175
2008,10,1,19,3632
2008,10,1,20,4042
2008,10,1,21,4163
2008,10,1,22,3949
2008,10,1,23,3522
2008,10,2,0,2963
2008,10,2,1,2338
2008,10,2,2,1782
2008,10,2,3,1478
2008,10,2,4,1496
2008,10,2,5,1793
2008,10,2,6,2267
2008,10,2,7,2789
2008,10,2,8,3273
2008,10,2,9,3615
2008,10,2,10,3756
2008,10,2,11,3597
2008,10,2,12,3292
2008,10,2,13,2932
2008,10,2,14,2570
2008,10,2,15,2380
2008,10,2,16,2404
2008,10,2,17,2657
2008,10,2,18,3052
2008,10,2,19,3501
2008,10,2,20,3869
2008,10,2,21,4116
2008,10,2,22,4076
2008,10,2,23,3796
2008,10,3,0,3319
2008,10,3,1,2745
2008,10,3,2,2166
2008,10,3,3,1726
2008,10,3,4,1546
2008,10,3,5,1657
2008,10,3,6,1986
2008,10,3,7,2437
2008,10,3,8,2904
2008,10,3,9,3299
2008,10,3,10,3598
2008,10,3,11,3649
2008,10,3,12,3465
2008,10,3,13,3207
2008,10,3,14,2899
2008,10,3,15,2686
2008,10,3,16,2624
2008,10,3,17,2767
2008,10,3,18,3066
2008,10,3,19,3441
2008,10,3,20,3810
2008,10,3,21,4110
2008,10,3,22,4206
2008,10,3,23,4073
2008,10,4,0,3751
2008,10,4,1,3289
2008,10,4,2,2790
2008,10,4,3,2298
2008,10,4,4,1993
2008,10,4,5,1924
2008,10,4,6,2045
2008,10,4,7,2404
2008,10,4,8,2824
2008,10,4,9,3221
2008,10,4,10,3567
2008,10,4,11,3744
2008,10,4,12,3734
2008,10,4,13,3549
2008,10,4,14,3305
2008,10,4,15,3033
2008,10,4,16,2870
2008,10,4,17,2844
2008,10,4,18,2996
2008,10,4,19,3227
2008,10,4,20,3553
2008,10,4,21,3775
2008,10,4,22,3950
2008,10,4,23,3916
2008,10,5,0,3738
2008,10,5,1,3372
2008,10,5,2,2900
2008,10,5,3,2466
2008,10,5,4,2059
2008,10,5,5,1830
2008,10,5,6,1834
2008,10,5,7,2006
2008,10,5,8,2329
2008,10,5,9,2664
2008,10,5,10,2987
2008,10,5,11,3234
2008,10,5,12,3376
2008,10,5,13,3358
2008,10,5,14,3222
2008,10,5,15,3052
2008,10,5,16,2907
2008,10,5,17,2832
2008,10,5,18,2880
2008,10,5,19,3049
2008,10,5,20,3278
2008,10,5,21,3526
2008,10,5,22,3737
2008,10,5,23,3812
2008,10,6,0,3729
2008,10,6,1,3502
2008,10,6,2,3183
2008,10,6,3,2787
2008,10,6,4,2374
2008,10,6,5,2071
2008,10,6,6,1898
2008,10,6,7,1910
2008,10,6,8,2084
2008,10,6,9,2351
2008,10,6,10,2651
2008,10,6,11,2928
2008,10,6,12,3151
2008,10,6,13,3285
2008,10,6,14,3283
2008,10,6,15,3182
2008,10,6,16,3050
2008,10,6,17,2932
2008,10,6,18,2904
2008,10,6,19,2972
2008,10,6,20,3095
2008,10,6,21,3283
2008,10,6,22,3457
2008,10,6,23,3603
2008,10,7,0,3665
2008,10,7,1,3568
2008,10,7,2,3353
2008,10,7,3,3067
2008,10,7,4,2709
2008,10,7,5,2369
2008,10,7,6,2123
2008,10,7,7,1935
2008,10,7,8,1953
2008,10,7,9,2070
2008,10,7,10,2276
2008,10,7,11,2539
2008,10,7,12,2808
2008,10,7,13,3036
2008,10,7,14,3158
2008,10,7,15,3171
2008,10,7,16,3110
2008,10,7,17,2986
2008,10,7,18,2879
2008,10,7,19,2809
2008,10,7,20,2816
2008,10,7,21,2896
2008,10,7,22,3045
2008,10,7,23,3190
2008,10,8,0,3346
2008,10,8,1,3379
2008,10,8,2,3336
2008,10,8,3,3147
2008,10,8,4,2862
2008,10,8,5,2538
2008,10,8,6,2217
2008,10,8,7,1927
2008,10,8,8,1796
2008,10,8,9,1758
2008,10,8,10,1876
2008,10,8,11,2096
2008,10,8,12,2373
2008,10,8,13,2687
2008,10,8,14,2932
2008,10,8,15,3120
2008,10,8,16,3171
2008,10,8,17,3092
2008,10,8,18,2977
2008,10,8,19,2838
2008,10,8,20,2711
2008,10,8,21,2696
2008,10,8,22,2743
2008,10,8,23,2870
2008,10,9,0,3052
2008,10,9,1,3205
2008,10,9,2,3313
2008,10,9,3,3282
2008,10,9,4,3113
2008,10,9,5,2879
2008,10,9,6,2560
2008,10,9,7,2202
2008,10,9,8,1908
2008,10,9,9,1716
2008,10,9,10,1706
2008,10,9,11,1830
2008,10,9,12,2101
2008,10,9,13,2432
2008,10,9,14,2762
2008,10,9,15,3055
2008,10,9,16,3236
2008,10,9,17,3267
2008,10,9,18,3138
2008,10,9,19,2969
2008,10,9,20,2746
2008,10,9,21,2552
2008,10,9,22,2473
2008,10,9,23,2490
2008,10,10,0,2668
2008,10,10,1,2883
2008,10,10,2,3117
2008,10,10,3,3270
2008,10,10,4,3315
2008,10,10,5,3197
2008,10,10,6,2923
2008,10,10,7,2585
2008,10,10,8,2196
2008,10,10,9,1862
2008,10,10,10,1658
2008,10,10,11,1662
2008,10,10,12,1836
2008,10,10,13,2147
2008,10,10,14,2533
2008,10,10,15,2908
2008,10,10,16,3212
2008,10,10,17,3378
2008,10,10,18,3340
2008,10,10,19,3134
2008,10,10,20,2841
2008,10,10,21,2539
2008,10,10,22,2285
2008,10,10,23,2208
2008,10,11,0,2281
2008,10,11,1,2503
2008,10,11,2,2772
2008,10,11,3,3095
2008,10,11,4,3299
2008,10,11,5,3374
2008,10,11,6,3223
2008,10,11,7,2917
2008,10,11,8,2504
2008,10,11,9,2078
2008,10,11,10,1717
2008,10,11,11,1545
2008,10,11,12,1603
2008,10,11,13,1862
2008,10,11,14,2247
2008,10,11,15,2684
2008,10,11,16,3092
2008,10,11,17,3395
2008,10,11,18,3506
2008,10,11,19,3332
2008,10,11,20,3010
2008,10,11,21,2599
2008,10,11,22,2193
2008,10,11,23,1940
2008,10,12,0,1865
2008,10,12,1,2029
2008,10,12,2,2342
2008,10,12,3,2719
2008,10,12,4,3090
2008,10,12,5,3368
2008,10,12,6,3448
2008,10,12,7,3254
2008,10,12,8,2877
2008,10,12,9,2409
2008,10,12,10,1944
2008,10,12,11,1595
2008,10,12,12,1504
2008,10,12,13,1663
2008,10,12,14,2023
2008,10,12,15,2501
2008,10,12,16,2956
2008,10,12,17,3380
2008,10,12,18,3623
2008,10,12,19,3594
2008,10,12,20,3273
2008,10,12,21,2785
2008,10,12,22,2275
2008,10,12,23,1775
2008,10,13,0,1547
2008,10,13,1,1558
2008,10,13,2,1848
2008,10,13,3,2267
2008,10,13,4,2733
2008,10,13,5,3168
2008,10,13,6,3466
2008,10,13,7,3496
2008,10,13,8,3254
2008,10,13,9,2797
2008,10,13,10,2308
2008,10,13,11,1808
2008,10,13,12,1552
2008,10,13,13,1559
2008,10,13,14,1835
2008,10,13,15,2287
2008,10,13,16,2791
2008,10,13,17,3288
2008,10,13,18,3683
2008,10,13,19,3820
2008,10,13,20,3586
2008,10,13,21,3107
2008,10,13,22,2520
2008,10,13,23,1903
2008,10,14,0,1409
2008,10,14,1,1214
2008,10,14,2,1372
2008,10,14,3,1744
2008,10,14,4,2240
2008,10,14,5,2773
2008,10,14,6,3246
2008,10,14,7,3531
2008,10,14,8,3527
2008,10,14,9,3202
2008,10,14,10,2752
2008,10,14,11,2205
2008,10,14,12,1802
2008,10,14,13,1600
2008,10,14,14,1767
2008,10,14,15,2100
2008,10,14,16,2606
2008,10,14,17,3139
2008,10,14,18,3622
2008,10,14,19,3935
2008,10,14,20,3889
2008,10,14,21,3508
2008,10,14,22,2904
2008,10,14,23,2225
2008,10,15,0,1505
2008,10,15,1,1061
2008,10,15,2,977
2008,10,15,3,1255
2008,10,15,4,1726
2008,10,15,5,2278
2008,10,15,6,2850
2008,10,15,7,3325
2008,10,15,8,3584
2008,10,15,9,3518
2008,10,15,10,3119
2008,10,15,11,2651
2008,10,15,12,2166
2008,10,15,13,1855
2008,10,15,14,1785
2008,10,15,15,2043
2008,10,15,16,2471
2008,10,15,17,3022
2008,10,15,18,3574
2008,10,15,19,4010
2008,10,15,20,4196
2008,10,15,21,3932
2008,10,15,22,3426
2008,10,15,23,2742
2008,10,16,0,1974
2008,10,16,1,1279
2008,10,16,2,914
2008,10,16,3,916
2008,10,16,4,1282
2008,10,16,5,1834
2008,10,16,6,2447
2008,10,16,7,3014
2008,10,16,8,3493
2008,10,16,9,3721
2008,10,16,10,3574
2008,10,16,11,3177
2008,10,16,12,2731
2008,10,16,13,2307
2008,10,16,14,2053
2008,10,16,15,2114
2008,10,16,16,2422
2008,10,16,17,2886
2008,10,16,18,3405
2008,10,16,19,3916
2008,10,16,20,4248
2008,10,16,21,4242
2008,10,16,22,3877
2008,10,16,23,3283
2008,10,17,0,2535
2008,10,17,1,1747
2008,10,17,2,1096
2008,10,17,3,826
2008,10,17,4,936
2008,10,17,5,1347
2008,10,17,6,1938
2008,10,17,7,2529
2008,10,17,8,3091
2008,10,17,9,3507
2008,10,17,10,3662
2008,10,17,11,3469
2008,10,17,12,3090
2008,10,17,13,2691
2008,10,17,14,2323
2008,10,17,15,2180
2008,10,17,16,2304
2008,10,17,17,2663
2008,10,17,18,3139
2008,10,17,19,3646
2008,10,17,20,4102
2008,10,17,21,4307
2008,10,17,22,4185
2008,10,17,23,3772
2008,10,18,0,3133
2008,10,18,1,2397
2008,10,18,2,1640
2008,10,18,3,1070
2008,10,18,4,864
2008,10,18,5,1047
2008,10,18,6,1470
2008,10,18,7,2002
2008,10,18,8,2575
2008,10,18,9,3078
2008,10,18,10,3429
2008,10,18,11,3540
2008,10,18,12,3357
2008,10,18,13,3026
2008,10,18,14,2645
2008,10,18,15,2374
2008,10,18,16,2289
2008,10,18,17,2464
2008,10,18,18,2775
2008,10,18,19,3212
2008,10,18,20,3659
2008,10,18,21,4004
2008,10,18,22,4132
2008,10,18,23,3928
2008,10,19,0,3504
2008,10,19,1,2887
2008,10,19,2,2176
2008,10,19,3,1499
2008,10,19,4,1017
2008,10,19,5,901
2008,10,19,6,1106
2008,10,19,7,1499
2008,10,19,8,2006
2008,10,19,9,2537
2008,10,19,10,2998
2008,10,19,11,3315
2008,10,19,12,3414
2008,10,19,13,3261
2008,10,19,14,2970
2008,10,19,15,2706
2008,10,19,16,2500
2008,10,19,17,2466
2008,10,19,18,2621
2008,10,19,19,2920
2008,10,19,20,3287
2008,10,19,21,3678
2008,10,19,22,3959
2008,10,19,23,4036
2008,10,20,0,3822
2008,10,20,1,3432
2008,10,20,2,2859
2008,10,20,3,2249
2008,10,20,4,1640
2008,10,20,5,1249
2008,10,20,6,1153
2008,10,20,7,1312
2008,10,20,8,1685
2008,10,20,9,2128
2008,10,20,10,2619
2008,10,20,11,3048
2008,10,20,12,3351
2008,10,20,13,3470
2008,10,20,14,3384
2008,10,20,15,3144
2008,10,20,16,2922
2008,10,20,17,2704
2008,10,20,18,2629
2008,10,20,19,2722
2008,10,20,20,2947
2008,10,20,21,3242
2008,10,20,22,3537
2008,10,20,23,3759
2008,10,21,0,3805
2008,10,21,1,3645
2008,10,21,2,3290
2008,10,21,3,2818
2008,10,21,4,2246
2008,10,21,5,1738
2008,10,21,6,1378
2008,10,21,7,1250
2008,10,21,8,1364
2008,10,21,9,1661
2008,10,21,10,2049
2008,10,21,11,2478
2008,10,21,12,2865
2008,10,21,13,3178
2008,10,21,14,3291
2008,10,21,15,3235
2008,10,21,16,3028
2008,10,21,17,2785
2008,10,21,18,2590
2008,10,21,19,2456
2008,10,21,20,2530
2008,10,21,21,2685
2008,10,21,22,2936
2008,10,21,23,3210
2008,10,22,0,3428
2008,10,22,1,3547
2008,10,22,2,3442
2008,10,22,3,3189
2008,10,22,4,2762
2008,10,22,5,2294
2008,10,22,6,1846
2008,10,22,7,1476
2008,10,22,8,1319
2008,10,22,9,1416
2008,10,22,10,1672
2008,10,22,11,2047
2008,10,22,12,2477
2008,10,22,13,2897
2008,10,22,14,3235
2008,10,22,15,3400
2008,10,22,16,3372
2008,10,22,17,3150
2008,10,22,18,2884
2008,10,22,19,2611
2008,10,22,20,2462
2008,10,22,21,2412
2008,10,22,22,2520
2008,10,22,23,2756
2008,10,23,0,3048
2008,10,23,1,3286
2008,10,23,2,3461
2008,10,23,3,3458
2008,10,23,4,3262
2008,10,23,5,2916
2008,10,23,6,2495
2008,10,23,7,2062
2008,10,23,8,1715
2008,10,23,9,1478
2008,10,23,10,1570
2008,10,23,11,1788
2008,10,23,12,2197
2008,10,23,13,2624
2008,10,23,14,3056
2008,10,23,15,3382
2008,10,23,16,3554
2008,10,23,17,3479
2008,10,23,18,3237
2008,10,23,19,2864
2008,10,23,20,2542
2008,10,23,21,2254
2008,10,23,22,2122
2008,10,23,23,2220
2008,10,24,0,2413
2008,10,24,1,2748
2008,10,24,2,3055
2008,10,24,3,3296
2008,10,24,4,3397
2008,10,24,5,3239
2008,10,24,6,2946
2008,10,24,7,2493
2008,10,24,8,2085
2008,10,24,9,1693
2008,10,24,10,1499
2008,10,24,11,1507
2008,10,24,12,1797
2008,10,24,13,2230
2008,10,24,14,2685
2008,10,24,15,3120
2008,10,24,16,3457
2008,10,24,17,3611
2008,10,24,18,3450
2008,10,24,19,3134
2008,10,24,20,2737
2008,10,24,21,2276
2008,10,24,22,1925
2008,10,24,23,1792
2008,10,25,0,1895
2008,10,25,1,2161
2008,10,25,2,2549
2008,10,25,3,2923
2008,10,25,4,3217
2008,10,25,5,3395
2008,10,25,6,3332
2008,10,25,7,2968
2008,10,25,8,2578
2008,10,25,9,2099
2008,10,25,10,1744
2008,10,25,11,1570
2008,10,25,12,1680
2008,10,25,13,1954
2008,10,25,14,2416
2008,10,25,15,2880
2008,10,25,16,3323
2008,10,25,17,3631
2008,10,25,18,3662
2008,10,25,19,3467
2008,10,25,20,3056
2008,10,25,21,2534
2008,10,25,22,2038
2008,10,25,23,1663
2008,10,26,0,1520
2008,10,26,1,1673
2008,10,26,2,2030
2008,10,26,3,2452
2008,10,26,4,2903
2008,10,26,5,3260
2008,10,26,6,3472
2008,10,26,7,3390
2008,10,26,8,3054
2008,10,26,9,2645
2008,10,26,10,2191
2008,10,26,11,1865
2008,10,26,12,1773
2008,10,26,13,1904
2008,10,26,14,2280
2008,10,26,15,2744
2008,10,26,16,3240
2008,10,26,17,3667
2008,10,26,18,3909
2008,10,26,19,3844
2008,10,26,20,3468
2008,10,26,21,2963
2008,10,26,22,2360
2008,10,26,23,1834
2008,10,27,0,1512
2008,10,27,1,1475
2008,10,27,2,1741
2008,10,27,3,2147
2008,10,27,4,2651
2008,10,27,5,3125
2008,10,27,6,3497
2008,10,27,7,3649
2008,10,27,8,3487
2008,10,27,9,3131
2008,10,27,10,2705
2008,10,27,11,2284
2008,10,27,12,1991
2008,10,27,13,2008
2008,10,27,14,2240
2008,10,27,15,2662
2008,10,27,16,3146
2008,10,27,17,3618
2008,10,27,18,3970
2008,10,27,19,4054
2008,10,27,20,3793
2008,10,27,21,3335
2008,10,27,22,2734
2008,10,27,23,2090
2008,10,28,0,1542
2008,10,28,1,1313
2008,10,28,2,1413
2008,10,28,3,1712
2008,10,28,4,2212
2008,10,28,5,2725
2008,10,28,6,3223
2008,10,28,7,3557
2008,10,28,8,3652
2008,10,28,9,3419
2008,10,28,10,3037
2008,10,28,11,2621
2008,10,28,12,2269
2008,10,28,13,2094
2008,10,28,14,2180
2008,10,28,15,2498
2008,10,28,16,2927
2008,10,28,17,3389
2008,10,28,18,3800
2008,10,28,19,4058
2008,10,28,20,3957
2008,10,28,21,3585
2008,10,28,22,3020
2008,10,28,23,2384
2008,10,29,0,1741
2008,10,29,1,1289
2008,10,29,2,1186
2008,10,29,3,1389
2008,10,29,4,1813
2008,10,29,5,2335
2008,10,29,6,2855
2008,10,29,7,3320
2008,10,29,8,3613
2008,10,29,9,3610
2008,10,29,10,3324
2008,10,29,11,2932
2008,10,29,12,2558
2008,10,29,13,2293
2008,10,29,14,2213
2008,10,29,15,2416
2008,10,29,16,2763
2008,10,29,17,3215
2008,10,29,18,3669
2008,10,29,19,4008
2008,10,29,20,4094
2008,10,29,21,3825
2008,10,29,22,3380
2008,10,29,23,2778
2008,10,30,0,2116
2008,10,30,1,1562
2008,10,30,2,1244
2008,10,30,3,1253
2008,10,30,4,1586
2008,10,30,5,2050
2008,10,30,6,2597
2008,10,30,7,3098
2008,10,30,8,3499
2008,10,30,9,3692
2008,10,30,10,3602
2008,10,30,11,3315
2008,10,30,12,2960
2008,10,30,13,2631
2008,10,30,14,2473
2008,10,30,15,2518
2008,10,30,16,2777
2008,10,30,17,3168
2008,10,30,18,3599
2008,10,30,19,3947
2008,10,30,20,4146
2008,10,30,21,4072
2008,10,30,22,3700
2008,10,30,23,3180
2008,10,31,0,2551
2008,10,31,1,1928
2008,10,31,2,1462
2008,10,31,3,1285
2008,10,31,4,1465
2008,10,31,5,1800
2008,10,31,6,2282
2008,10,31,7,2805
