2008,8,4,11,3093
2008,8,4,12,2627
2008,8,4,13,2196
2008,8,4,14,1940
2008,8,4,15,1852
2008,8,4,16,1926
2008,8,4,17,2207
2008,8,4,18,2540
2008,8,4,19,2913
2008,8,4,20,3218
2008,8,4,21,3489
2008,8,4,22,3583
2008,8,4,23,3485
2008,8,5,0,3239
2008,8,5,1,2869
2008,8,5,2,2553
2008,8,5,3,2360
2008,8,5,4,2367
2008,8,5,5,2510
2008,8,5,6,2738
2008,8,5,7,3026
2008,8,5,8,3240
2008,8,5,9,3386
2008,8,5,10,3389
2008,8,5,11,3270
2008,8,5,12,2942
2008,8,5,13,2553
2008,8,5,14,2246
2008,8,5,15,2072
2008,8,5,16,2052
2008,8,5,17,2189
2008,8,5,18,2470
2008,8,5,19,2818
2008,8,5,20,3131
2008,8,5,21,3406
2008,8,5,22,3571
2008,8,5,23,3572
2008,8,6,0,3412
2008,8,6,1,3102
2008,8,6,2,2747
2008,8,6,3,2448
2008,8,6,4,2332
2008,8,6,5,2294
2008,8,6,6,2454
2008,8,6,7,2624
2008,8,6,8,2881
2008,8,6,9,3076
2008,8,6,10,3189
2008,8,6,11,3212
2008,8,6,12,3069
2008,8,6,13,2849
2008,8,6,14,2537
2008,8,6,15,2319
2008,8,6,16,2252
2008,8,6,17,2282
2008,8,6,18,2476
2008,8,6,19,2739
2008,8,6,20,3043
2008,8,6,21,3299
2008,8,6,22,3533
2008,8,6,23,3620
2008,8,7,0,3573
2008,8,7,1,3353
2008,8,7,2,3022
2008,8,7,3,2677
2008,8,7,4,2429
2008,8,7,5,2299
2008,8,7,6,2282
2008,8,7,7,2402
2008,8,7,8,2576
2008,8,7,9,2764
2008,8,7,10,2948
2008,8,7,11,3054
2008,8,7,12,3083
2008,8,7,13,3003
2008,8,7,14,2821
2008,8,7,15,2643
2008,8,7,16,2490
2008,8,7,17,2465
2008,8,7,18,2541
2008,8,7,19,2719
2008,8,7,20,2951
2008,8,7,21,3203
2008,8,7,22,3437
2008,8,7,23,3577
2008,8,8,0,3631
2008,8,8,1,3490
2008,8,8,2,3268
2008,8,8,3,2917
2008,8,8,4,2620
2008,8,8,5,2375
2008,8,8,6,2269
2008,8,8,7,2237
2008,8,8,8,2326
2008,8,8,9,2487
2008,8,8,10,2656
2008,8,8,11,2834
2008,8,8,12,2957
2008,8,8,13,3003
2008,8,8,14,2950
2008,8,8,15,2882
2008,8,8,16,2736
2008,8,8,17,2659
2008,8,8,18,2668
2008,8,8,19,2731
2008,8,8,20,2893
2008,8,8,21,3082
2008,8,8,22,3280
2008,8,8,23,3462
2008,8,9,0,3566
2008,8,9,1,3547
2008,8,9,2,3410
2008,8,9,3,3167
2008,8,9,4,2844
2008,8,9,5,2565
2008,8,9,6,2345
2008,8,9,7,2199
2008,8,9,8,2164
2008,8,9,9,2249
2008,8,9,10,2356
2008,8,9,11,2532
2008,8,9,12,2718
2008,8,9,13,2854
2008,8,9,14,2946
2008,8,9,15,2967
2008,8,9,16,2924
2008,8,9,17,2882
2008,8,9,18,2827
2008,8,9,19,2807
2008,8,9,20,2879
2008,8,9,21,2991
2008,8,9,22,3155
2008,8,9,23,3324
2008,8,10,0,3452
2008,8,10,1,3558
2008,8,10,2,3532
2008,8,10,3,3371
2008,8,10,4,3124
2008,8,10,5,2800
2008,8,10,6,2486
2008,8,10,7,2251
2008,8,10,8,2099
2008,8,10,9,2058
2008,8,10,10,2115
2008,8,10,11,2268
2008,8,10,12,2459
2008,8,10,13,2664
2008,8,10,14,2822
2008,8,10,15,2973
2008,8,10,16,3033
2008,8,10,17,3037
2008,8,10,18,2984
2008,8,10,19,2943
2008,8,10,20,2906
2008,8,10,21,2924
2008,8,10,22,3015
2008,8,10,23,3154
2008,8,11,0,3324
2008,8,11,1,3463
2008,8,11,2,3556
2008,8,11,3,3515
2008,8,11,4,3362
2008,8,11,5,3096
2008,8,11,6,2715
2008,8,11,7,2417
2008,8,11,8,2163
2008,8,11,9,2021
2008,8,11,10,1977
2008,8,11,11,2085
2008,8,11,12,2253
2008,8,11,13,2481
2008,8,11,14,2707
2008,8,11,15,2931
2008,8,11,16,3096
2008,8,11,17,3165
2008,8,11,18,3158
2008,8,11,19,3084
2008,8,11,20,3017
2008,8,11,21,2964
2008,8,11,22,2975
2008,8,11,23,3062
2008,8,12,0,3233
2008,8,12,1,3383
2008,8,12,2,3529
2008,8,12,3,3629
2008,8,12,4,3596
2008,8,12,5,3411
2008,8,12,6,3078
2008,8,12,7,2687
2008,8,12,8,2346
2008,8,12,9,2094
2008,8,12,10,1953
2008,8,12,11,1958
2008,8,12,12,2074
2008,8,12,13,2289
2008,8,12,14,2536
2008,8,12,15,2773
2008,8,12,16,3018
2008,8,12,17,3167
2008,8,12,18,3234
2008,8,12,19,3190
2008,8,12,20,3099
2008,8,12,21,2977
2008,8,12,22,2919
2008,8,12,23,2957
2008,8,13,0,3075
2008,8,13,1,3254
2008,8,13,2,3436
2008,8,13,3,3581
2008,8,13,4,3677
2008,8,13,5,3615
2008,8,13,6,3366
2008,8,13,7,2975
2008,8,13,8,2584
2008,8,13,9,2236
2008,8,13,10,1994
2008,8,13,11,1887
2008,8,13,12,1916
2008,8,13,13,2108
2008,8,13,14,2371
2008,8,13,15,2648
2008,8,13,16,2926
2008,8,13,17,3138
2008,8,13,18,3241
2008,8,13,19,3280
2008,8,13,20,3193
2008,8,13,21,3053
2008,8,13,22,2934
2008,8,13,23,2897
2008,8,14,0,2956
2008,8,14,1,3100
2008,8,14,2,3337
2008,8,14,3,3516
2008,8,14,4,3672
2008,8,14,5,3719
2008,8,14,6,3591
2008,8,14,7,3273
2008,8,14,8,2837
2008,8,14,9,2382
2008,8,14,10,2072
2008,8,14,11,1860
2008,8,14,12,1811
2008,8,14,13,1913
2008,8,14,14,2131
2008,8,14,15,2437
2008,8,14,16,2751
2008,8,14,17,3017
2008,8,14,18,3197
2008,8,14,19,3279
2008,8,14,20,3227
2008,8,14,21,3096
2008,8,14,22,2914
2008,8,14,23,2785
2008,8,15,0,2796
2008,8,15,1,2918
2008,8,15,2,3117
2008,8,15,3,3353
2008,8,15,4,3570
2008,8,15,5,3721
2008,8,15,6,3721
2008,8,15,7,3508
2008,8,15,8,3125
2008,8,15,9,2655
2008,8,15,10,2252
2008,8,15,11,1939
2008,8,15,12,1802
2008,8,15,13,1810
2008,8,15,14,1984
2008,8,15,15,2298
2008,8,15,16,2598
2008,8,15,17,2943
2008,8,15,18,3177
2008,8,15,19,3314
2008,8,15,20,3327
2008,8,15,21,3232
2008,8,15,22,3032
2008,8,15,23,2792
2008,8,16,0,2716
2008,8,16,1,2766
2008,8,16,2,2952
2008,8,16,3,3197
2008,8,16,4,3434
2008,8,16,5,3655
2008,8,16,6,3764
2008,8,16,7,3687
2008,8,16,8,3425
2008,8,16,9,2983
2008,8,16,10,2539
2008,8,16,11,2137
2008,8,16,12,1888
2008,8,16,13,1826
2008,8,16,14,1924
2008,8,16,15,2167
2008,8,16,16,2509
2008,8,16,17,2831
2008,8,16,18,3109
2008,8,16,19,3330
2008,8,16,20,3389
2008,8,16,21,3298
2008,8,16,22,3085
2008,8,16,23,2829
2008,8,17,0,2635
2008,8,17,1,2611
2008,8,17,2,2711
2008,8,17,3,2950
2008,8,17,4,3249
2008,8,17,5,3479
2008,8,17,6,3697
2008,8,17,7,3748
2008,8,17,8,3626
2008,8,17,9,3317
2008,8,17,10,2835
2008,8,17,11,2386
2008,8,17,12,2042
2008,8,17,13,1923
2008,8,17,14,1881
2008,8,17,15,2081
2008,8,17,16,2389
2008,8,17,17,2797
2008,8,17,18,3125
2008,8,17,19,3342
2008,8,17,20,3446
2008,8,17,21,3414
2008,8,17,22,3164
2008,8,17,23,2884
2008,8,18,0,2621
2008,8,18,1,2478
2008,8,18,2,2499
2008,8,18,3,2686
2008,8,18,4,2947
2008,8,18,5,3218
2008,8,18,6,3481
2008,8,18,7,3612
2008,8,18,8,3643
2008,8,18,9,3438
2008,8,18,10,3077
2008,8,18,11,2614
2008,8,18,12,2211
2008,8,18,13,1994
2008,8,18,14,1905
2008,8,18,15,2022
2008,8,18,16,2286
2008,8,18,17,2598
2008,8,18,18,2919
2008,8,18,19,3216
2008,8,18,20,3427
2008,8,18,21,3468
2008,8,18,22,3314
2008,8,18,23,3028
2008,8,19,0,2693
2008,8,19,1,2436
2008,8,19,2,2342
2008,8,19,3,2374
2008,8,19,4,2594
2008,8,19,5,2857
2008,8,19,6,3158
2008,8,19,7,3355
2008,8,19,8,3491
2008,8,19,9,3464
2008,8,19,10,3233
2008,8,19,11,2876
2008,8,19,12,2449
2008,8,19,13,2162
2008,8,19,14,2001
2008,8,19,15,1998
2008,8,19,16,2212
2008,8,19,17,2490
2008,8,19,18,2842
2008,8,19,19,3138
2008,8,19,20,3412
2008,8,19,21,3515
2008,8,19,22,3473
2008,8,19,23,3220
2008,8,20,0,2876
2008,8,20,1,2504
2008,8,20,2,2285
2008,8,20,3,2234
2008,8,20,4,2301
2008,8,20,5,2536
2008,8,20,6,2809
2008,8,20,7,3076
2008,8,20,8,3265
2008,8,20,9,3366
2008,8,20,10,3328
2008,8,20,11,3083
2008,8,20,12,2742
2008,8,20,13,2405
2008,8,20,14,2199
2008,8,20,15,2128
2008,8,20,16,2233
2008,8,20,17,2458
2008,8,20,18,2814
2008,8,20,19,3124
2008,8,20,20,3395
2008,8,20,21,3578
2008,8,20,22,3607
2008,8,20,23,3459
2008,8,21,0,3160
2008,8,21,1,2760
2008,8,21,2,2410
2008,8,21,3,2221
2008,8,21,4,2170
2008,8,21,5,2283
2008,8,21,6,2483
2008,8,21,7,2742
2008,8,21,8,2988
2008,8,21,9,3154
2008,8,21,10,3234
2008,8,21,11,3203
2008,8,21,12,3004
2008,8,21,13,2740
2008,8,21,14,2482
2008,8,21,15,2332
2008,8,21,16,2338
2008,8,21,17,2499
2008,8,21,18,2735
2008,8,21,19,3070
2008,8,21,20,3345
2008,8,21,21,3582
2008,8,21,22,3703
2008,8,21,23,3641
2008,8,22,0,3418
2008,8,22,1,3049
2008,8,22,2,2674
2008,8,22,3,2329
2008,8,22,4,2175
2008,8,22,5,2132
2008,8,22,6,2200
2008,8,22,7,2399
2008,8,22,8,2613
2008,8,22,9,2842
2008,8,22,10,3007
2008,8,22,11,3122
2008,8,22,12,3086
2008,8,22,13,2983
2008,8,22,14,2773
2008,8,22,15,2574
2008,8,22,16,2506
2008,8,22,17,2526
2008,8,22,18,2702
2008,8,22,19,2956
2008,8,22,20,3223
2008,8,22,21,3484
2008,8,22,22,3660
2008,8,22,23,3734
2008,8,23,0,3640
2008,8,23,1,3346
2008,8,23,2,2972
2008,8,23,3,2590
2008,8,23,4,2289
2008,8,23,5,2109
2008,8,23,6,2049
2008,8,23,7,2093
2008,8,23,8,2261
2008,8,23,9,2476
2008,8,23,10,2702
2008,8,23,11,2895
2008,8,23,12,2993
2008,8,23,13,3047
2008,8,23,14,2997
2008,8,23,15,2866
2008,8,23,16,2766
2008,8,23,17,2677
2008,8,23,18,2736
2008,8,23,19,2866
2008,8,23,20,3072
2008,8,23,21,3308
2008,8,23,22,3520
2008,8,23,23,3681
2008,8,24,0,3746
2008,8,24,1,3614
2008,8,24,2,3348
2008,8,24,3,2979
2008,8,24,4,2582
2008,8,24,5,2289
2008,8,24,6,2057
2008,8,24,7,1960
2008,8,24,8,1977
2008,8,24,9,2134
2008,8,24,10,2338
2008,8,24,11,2587
2008,8,24,12,2807
2008,8,24,13,2984
2008,8,24,14,3075
2008,8,24,15,3073
2008,8,24,16,3028
2008,8,24,17,2926
2008,8,24,18,2883
2008,8,24,19,2863
2008,8,24,20,2980
2008,8,24,21,3154
2008,8,24,22,3343
2008,8,24,23,3566
2008,8,25,0,3721
2008,8,25,1,3784
2008,8,25,2,3662
2008,8,25,3,3398
2008,8,25,4,3049
2008,8,25,5,2630
2008,8,25,6,2282
2008,8,25,7,2025
2008,8,25,8,1902
2008,8,25,9,1898
2008,8,25,10,2031
2008,8,25,11,2258
2008,8,25,12,2505
2008,8,25,13,2794
2008,8,25,14,2988
2008,8,25,15,3139
2008,8,25,16,3187
2008,8,25,17,3149
2008,8,25,18,3078
2008,8,25,19,2943
2008,8,25,20,2929
2008,8,25,21,2947
2008,8,25,22,3139
2008,8,25,23,3308
2008,8,26,0,3483
2008,8,26,1,3711
2008,8,26,2,3767
2008,8,26,3,3710
2008,8,26,4,3462
2008,8,26,5,3120
2008,8,26,6,2666
2008,8,26,7,2258
2008,8,26,8,1945
2008,8,26,9,1763
2008,8,26,10,1755
2008,8,26,11,1884
2008,8,26,12,2148
2008,8,26,13,2454
2008,8,26,14,2760
2008,8,26,15,3026
2008,8,26,16,3221
2008,8,26,17,3291
2008,8,26,18,3224
2008,8,26,19,3113
2008,8,26,20,2972
2008,8,26,21,2860
2008,8,26,22,2894
2008,8,26,23,3033
2008,8,27,0,3251
2008,8,27,1,3508
2008,8,27,2,3698
2008,8,27,3,3831
2008,8,27,4,3797
2008,8,27,5,3556
2008,8,27,6,3135
2008,8,27,7,2657
2008,8,27,8,2193
2008,8,27,9,1899
2008,8,27,10,1701
2008,8,27,11,1695
2008,8,27,12,1859
2008,8,27,13,2152
2008,8,27,14,2504
2008,8,27,15,2848
2008,8,27,16,3140
2008,8,27,17,3288
2008,8,27,18,3360
2008,8,27,19,3254
2008,8,27,20,3078
2008,8,27,21,2865
2008,8,27,22,2725
2008,8,27,23,2772
2008,8,28,0,2935
2008,8,28,1,3206
2008,8,28,2,3477
2008,8,28,3,3748
2008,8,28,4,3866
2008,8,28,5,3860
2008,8,28,6,3629
2008,8,28,7,3168
2008,8,28,8,2626
2008,8,28,9,2157
2008,8,28,10,1829
2008,8,28,11,1699
2008,8,28,12,1709
2008,8,28,13,1933
2008,8,28,14,2256
2008,8,28,15,2643
2008,8,28,16,2980
2008,8,28,17,3269
2008,8,28,18,3428
2008,8,28,19,3401
2008,8,28,20,3236
2008,8,28,21,2976
2008,8,28,22,2720
2008,8,28,23,2596
2008,8,29,0,2667
2008,8,29,1,2876
2008,8,29,2,3174
2008,8,29,3,3492
2008,8,29,4,3750
2008,8,29,5,3896
2008,8,29,6,3881
2008,8,29,7,3578
2008,8,29,8,3109
2008,8,29,9,2558
2008,8,29,10,2119
2008,8,29,11,1825
2008,8,29,12,1712
2008,8,29,13,1811
2008,8,29,14,2092
2008,8,29,15,2461
2008,8,29,16,2842
2008,8,29,17,3166
2008,8,29,18,3411
2008,8,29,19,3519
2008,8,29,20,3435
2008,8,29,21,3176
2008,8,29,22,2845
2008,8,29,23,2583
2008,8,30,0,2492
2008,8,30,1,2603
2008,8,30,2,2838
2008,8,30,3,3184
2008,8,30,4,3493
2008,8,30,5,3744
2008,8,30,6,3873
2008,8,30,7,3828
2008,8,30,8,3522
2008,8,30,9,3016
2008,8,30,10,2481
2008,8,30,11,2077
2008,8,30,12,1843
2008,8,30,13,1813
2008,8,30,14,1962
2008,8,30,15,2292
2008,8,30,16,2693
2008,8,30,17,3058
2008,8,30,18,3370
2008,8,30,19,3589
2008,8,30,20,3586
2008,8,30,21,3380
2008,8,30,22,3051
2008,8,30,23,2694
2008,8,31,0,2452
2008,8,31,1,2408
2008,8,31,2,2546
2008,8,31,3,2817
2008,8,31,4,3159
2008,8,31,5,3458
2008,8,31,6,3712
2008,8,31,7,3817
2008,8,31,8,3716
2008,8,31,9,3363
2008,8,31,10,2881
2008,8,31,11,2407
2008,8,31,12,2058
2008,8,31,13,1874
2008,8,31,14,1941
2008,8,31,15,2167
2008,8,31,16,2529
2008,8,31,17,2883
2008,8,31,18,3214
2008,8,31,19,3481
2008,8,31,20,3621
2008,8,31,21,3523
2008,8,31,22,3254
2008,8,31,23,2827
2008,9,1,0,2473
2008,9,1,1,2266
2008,9,1,2,2259
2008,9,1,3,2432
2008,9,1,4,2705
2008,9,1,5,3054
2008,9,1,6,3323
2008,9,1,7,3537
2008,9,1,8,3593
2008,9,1,9,3493
2008,9,1,10,3134
2008,9,1,11,2693
2008,9,1,12,2256
2008,9,1,13,2036
2008,9,1,14,1992
2008,9,1,15,2106
2008,9,1,16,2405
2008,9,1,17,2767
2008,9,1,18,3118
2008,9,1,19,3382
2008,9,1,20,3614
2008,9,1,21,3635
2008,9,1,22,3432
2008,9,1,23,3084
2008,9,2,0,2649
2008,9,2,1,2312
2008,9,2,2,2181
2008,9,2,3,2226
2008,9,2,4,2421
2008,9,2,5,2714
2008,9,2,6,3023
2008,9,2,7,3267
2008,9,2,8,3443
2008,9,2,9,3495
2008,9,2,10,3336
2008,9,2,11,3043
2008,9,2,12,2632
2008,9,2,13,2343
2008,9,2,14,2214
2008,9,2,15,2227
2008,9,2,16,2428
2008,9,2,17,2726
2008,9,2,18,3074
2008,9,2,19,3369
2008,9,2,20,3588
2008,9,2,21,3694
2008,9,2,22,3596
2008,9,2,23,3297
2008,9,3,0,2913
2008,9,3,1,2511
2008,9,3,2,2241
2008,9,3,3,2167
2008,9,3,4,2223
2008,9,3,5,2437
2008,9,3,6,2704
2008,9,3,7,2999
2008,9,3,8,3214
2008,9,3,9,3371
2008,9,3,10,3372
2008,9,3,11,3244
2008,9,3,12,2956
2008,9,3,13,2646
2008,9,3,14,2428
2008,9,3,15,2399
2008,9,3,16,2510
2008,9,3,17,2697
2008,9,3,18,2994
2008,9,3,19,3275
2008,9,3,20,3518
2008,9,3,21,3663
2008,9,3,22,3641
2008,9,3,23,3471
2008,9,4,0,3133
2008,9,4,1,2737
2008,9,4,2,2398
2008,9,4,3,2234
2008,9,4,4,2173
2008,9,4,5,2280
2008,9,4,6,2457
2008,9,4,7,2711
2008,9,4,8,2980
2008,9,4,9,3142
2008,9,4,10,3268
2008,9,4,11,3266
2008,9,4,12,3143
2008,9,4,13,2928
2008,9,4,14,2706
2008,9,4,15,2596
2008,9,4,16,2598
2008,9,4,17,2723
2008,9,4,18,2934
2008,9,4,19,3194
2008,9,4,20,3407
2008,9,4,21,3606
2008,9,4,22,3688
2008,9,4,23,3601
2008,9,5,0,3361
2008,9,5,1,3012
2008,9,5,2,2658
2008,9,5,3,2376
2008,9,5,4,2238
2008,9,5,5,2219
2008,9,5,6,2303
2008,9,5,7,2488
2008,9,5,8,2715
2008,9,5,9,2934
2008,9,5,10,3082
2008,9,5,11,3208
2008,9,5,12,3193
2008,9,5,13,3114
2008,9,5,14,2968
2008,9,5,15,2823
2008,9,5,16,2763
2008,9,5,17,2796
2008,9,5,18,2910
2008,9,5,19,3109
2008,9,5,20,3328
2008,9,5,21,3486
2008,9,5,22,3639
2008,9,5,23,3634
2008,9,6,0,3520
2008,9,6,1,3262
2008,9,6,2,2927
2008,9,6,3,2627
2008,9,6,4,2366
2008,9,6,5,2269
2008,9,6,6,2223
2008,9,6,7,2320
2008,9,6,8,2452
2008,9,6,9,2654
2008,9,6,10,2841
2008,9,6,11,2999
2008,9,6,12,3113
2008,9,6,13,3124
2008,9,6,14,3085
2008,9,6,15,2990
2008,9,6,16,2925
2008,9,6,17,2886
2008,9,6,18,2927
2008,9,6,19,3032
2008,9,6,20,3178
2008,9,6,21,3350
2008,9,6,22,3489
2008,9,6,23,3589
2008,9,7,0,3545
2008,9,7,1,3419
2008,9,7,2,3200
2008,9,7,3,2878
2008,9,7,4,2607
2008,9,7,5,2389
2008,9,7,6,2239
2008,9,7,7,2219
2008,9,7,8,2269
2008,9,7,9,2417
2008,9,7,10,2601
2008,9,7,11,2779
2008,9,7,12,2940
2008,9,7,13,3070
2008,9,7,14,3107
2008,9,7,15,3102
2008,9,7,16,3072
2008,9,7,17,3013
2008,9,7,18,2991
2008,9,7,19,2995
2008,9,7,20,3085
2008,9,7,21,3191
2008,9,7,22,3318
2008,9,7,23,3451
2008,9,8,0,3510
2008,9,8,1,3516
2008,9,8,2,3369
2008,9,8,3,3158
2008,9,8,4,2857
2008,9,8,5,2573
2008,9,8,6,2364
2008,9,8,7,2204
2008,9,8,8,2147
2008,9,8,9,2207
2008,9,8,10,2337
2008,9,8,11,2517
2008,9,8,12,2737
2008,9,8,13,2911
2008,9,8,14,3082
2008,9,8,15,3172
2008,9,8,16,3175
2008,9,8,17,3145
2008,9,8,18,3084
2008,9,8,19,3033
2008,9,8,20,3024
2008,9,8,21,3061
2008,9,8,22,3152
2008,9,8,23,3309
2008,9,9,0,3425
2008,9,9,1,3505
2008,9,9,2,3516
2008,9,9,3,3406
2008,9,9,4,3195
2008,9,9,5,2892
2008,9,9,6,2582
2008,9,9,7,2351
2008,9,9,8,2159
2008,9,9,9,2117
2008,9,9,10,2146
2008,9,9,11,2317
2008,9,9,12,2515
2008,9,9,13,2748
2008,9,9,14,2961
2008,9,9,15,3144
2008,9,9,16,3249
2008,9,9,17,3255
2008,9,9,18,3200
2008,9,9,19,3097
2008,9,9,20,3026
2008,9,9,21,2985
2008,9,9,22,3014
2008,9,9,23,3145
2008,9,10,0,3285
2008,9,10,1,3468
2008,9,10,2,3532
2008,9,10,3,3571
2008,9,10,4,3435
2008,9,10,5,3233
2008,9,10,6,2892
2008,9,10,7,2544
2008,9,10,8,2273
2008,9,10,9,2110
2008,9,10,10,2065
2008,9,10,11,2132
2008,9,10,12,2302
2008,9,10,13,2553
2008,9,10,14,2814
2008,9,10,15,3017
2008,9,10,16,3204
2008,9,10,17,3305
2008,9,10,18,3264
2008,9,10,19,3159
2008,9,10,20,3022
2008,9,10,21,2888
2008,9,10,22,2864
2008,9,10,23,2913
2008,9,11,0,3067
2008,9,11,1,3262
2008,9,11,2,3433
2008,9,11,3,3550
2008,9,11,4,3554
2008,9,11,5,3435
2008,9,11,6,3149
2008,9,11,7,2768
2008,9,11,8,2411
2008,9,11,9,2150
2008,9,11,10,1987
2008,9,11,11,1982
2008,9,11,12,2094
2008,9,11,13,2335
2008,9,11,14,2613
2008,9,11,15,2876
2008,9,11,16,3107
2008,9,11,17,3279
2008,9,11,18,3296
2008,9,11,19,3214
2008,9,11,20,3031
2008,9,11,21,2840
2008,9,11,22,2718
2008,9,11,23,2721
2008,9,12,0,2851
2008,9,12,1,3036
2008,9,12,2,3274
2008,9,12,3,3483
2008,9,12,4,3585
2008,9,12,5,3597
2008,9,12,6,3393
2008,9,12,7,3074
2008,9,12,8,2642
2008,9,12,9,2282
2008,9,12,10,2020
2008,9,12,11,1919
2008,9,12,12,1974
2008,9,12,13,2154
2008,9,12,14,2446
2008,9,12,15,2739
2008,9,12,16,3026
2008,9,12,17,3225
2008,9,12,18,3336
2008,9,12,19,3283
2008,9,12,20,3123
2008,9,12,21,2885
2008,9,12,22,2668
2008,9,12,23,2583
2008,9,13,0,2641
2008,9,13,1,2820
2008,9,13,2,3074
2008,9,13,3,3321
2008,9,13,4,3524
2008,9,13,5,3630
2008,9,13,6,3576
2008,9,13,7,3340
2008,9,13,8,2946
2008,9,13,9,2508
2008,9,13,10,2156
2008,9,13,11,1950
2008,9,13,12,1917
2008,9,13,13,2046
2008,9,13,14,2306
2008,9,13,15,2627
2008,9,13,16,2947
2008,9,13,17,3213
2008,9,13,18,3391
2008,9,13,19,3401
2008,9,13,20,3267
2008,9,13,21,2990
2008,9,13,22,2692
2008,9,13,23,2488
2008,9,14,0,2462
2008,9,14,1,2550
2008,9,14,2,2781
2008,9,14,3,3076
2008,9,14,4,3335
2008,9,14,5,3545
2008,9,14,6,3622
2008,9,14,7,3519
2008,9,14,8,3214
2008,9,14,9,2786
2008,9,14,10,2346
2008,9,14,11,2052
2008,9,14,12,1910
2008,9,14,13,1969
2008,9,14,14,2171
2008,9,14,15,2491
2008,9,14,16,2832
2008,9,14,17,3126
2008,9,14,18,3368
2008,9,14,19,3471
2008,9,14,20,3367
2008,9,14,21,3132
2008,9,14,22,2767
2008,9,14,23,2445
2008,9,15,0,2299
2008,9,15,1,2310
2008,9,15,2,2495
2008,9,15,3,2760
2008,9,15,4,3061
2008,9,15,5,3321
2008,9,15,6,3511
2008,9,15,7,3545
2008,9,15,8,3397
2008,9,15,9,3061
2008,9,15,10,2637
2008,9,15,11,2237
2008,9,15,12,2021
2008,9,15,13,2004
2008,9,15,14,2143
2008,9,15,15,2409
2008,9,15,16,2766
2008,9,15,17,3090
2008,9,15,18,3352
2008,9,15,19,3523
2008,9,15,20,3519
2008,9,15,21,3305
2008,9,15,22,2941
2008,9,15,23,2562
2008,9,16,0,2224
2008,9,16,1,2157
2008,9,16,2,2222
2008,9,16,3,2436
2008,9,16,4,2755
2008,9,16,5,3066
2008,9,16,6,3323
2008,9,16,7,3483
2008,9,16,8,3503
2008,9,16,9,3314
2008,9,16,10,2959
2008,9,16,11,2558
2008,9,16,12,2233
2008,9,16,13,2117
2008,9,16,14,2153
2008,9,16,15,2375
2008,9,16,16,2707
2008,9,16,17,3045
2008,9,16,18,3341
2008,9,16,19,3577
2008,9,16,20,3656
2008,9,16,21,3495
2008,9,16,22,3186
2008,9,16,23,2738
2008,9,17,0,2314
2008,9,17,1,2075
2008,9,17,2,2005
2008,9,17,3,2118
2008,9,17,4,2387
2008,9,17,5,2706
2008,9,17,6,3017
2008,9,17,7,3252
2008,9,17,8,3383
2008,9,17,9,3387
2008,9,17,10,3187
2008,9,17,11,2880
2008,9,17,12,2523
2008,9,17,13,2286
2008,9,17,14,2240
2008,9,17,15,2381
2008,9,17,16,2624
2008,9,17,17,2975
2008,9,17,18,3291
2008,9,17,19,3560
2008,9,17,20,3693
2008,9,17,21,3655
2008,9,17,22,3404
2008,9,17,23,2994
2008,9,18,0,2526
2008,9,18,1,2156
2008,9,18,2,1939
2008,9,18,3,1924
2008,9,18,4,2071
2008,9,18,5,2348
2008,9,18,6,2656
2008,9,18,7,2970
2008,9,18,8,3182
2008,9,18,9,3323
2008,9,18,10,3298
2008,9,18,11,3116
2008,9,18,12,2845
2008,9,18,13,2547
2008,9,18,14,2408
2008,9,18,15,2425
2008,9,18,16,2614
2008,9,18,17,2891
2008,9,18,18,3222
2008,9,18,19,3507
2008,9,18,20,3687
2008,9,18,21,3796
2008,9,18,22,3633
2008,9,18,23,3335
2008,9,19,0,2839
2008,9,19,1,2421
2008,9,19,2,2063
2008,9,19,3,1899
2008,9,19,4,1912
2008,9,19,5,2032
2008,9,19,6,2310
2008,9,19,7,2598
2008,9,19,8,2916
2008,9,19,9,3129
2008,9,19,10,3253
2008,9,19,11,3209
2008,9,19,12,3053
2008,9,19,13,2810
2008,9,19,14,2619
2008,9,19,15,2554
2008,9,19,16,2596
2008,9,19,17,2789
2008,9,19,18,3038
2008,9,19,19,3310
2008,9,19,20,3542
2008,9,19,21,3680
2008,9,19,22,3673
2008,9,19,23,3460
2008,9,20,0,3113
2008,9,20,1,2712
2008,9,20,2,2388
2008,9,20,3,2134
2008,9,20,4,2006
2008,9,20,5,1993
2008,9,20,6,2116
2008,9,20,7,2363
2008,9,20,8,2635
2008,9,20,9,2895
2008,9,20,10,3075
2008,9,20,11,3178
2008,9,20,12,3156
2008,9,20,13,3040
2008,9,20,14,2859
2008,9,20,15,2713
2008,9,20,16,2661
2008,9,20,17,2720
2008,9,20,18,2892
2008,9,20,19,3117
2008,9,20,20,3362
2008,9,20,21,3560
2008,9,20,22,3656
2008,9,20,23,3613
2008,9,21,0,3379
2008,9,21,1,3051
2008,9,21,2,2686
2008,9,21,3,2387
2008,9,21,4,2143
2008,9,21,5,2002
2008,9,21,6,1974
2008,9,21,7,2086
2008,9,21,8,2295
2008,9,21,9,2555
2008,9,21,10,2801
2008,9,21,11,2997
2008,9,21,12,3122
2008,9,21,13,3143
2008,9,21,14,3090
2008,9,21,15,2944
2008,9,21,16,2822
2008,9,21,17,2752
2008,9,21,18,2806
2008,9,21,19,2921
2008,9,21,20,3128
2008,9,21,21,3344
2008,9,21,22,3517
2008,9,21,23,3611
2008,9,22,0,3571
