1997,8,23,14,7571
1997,8,23,15,7707
1997,8,23,16,7164
1997,8,23,17,6071
1997,8,23,18,4728
1997,8,23,19,3420
1997,8,23,20,2517
1997,8,23,21,2383
1997,8,23,22,3062
1997,8,23,23,4201
1997,8,24,0,5509
1997,8,24,1,6783
1997,8,24,2,7756
1997,8,24,3,8133
1997,8,24,4,7804
1997,8,24,5,6890
1997,8,24,6,5615
1997,8,24,7,4226
1997,8,24,8,3032
1997,8,24,9,2401
1997,8,24,10,2494
1997,8,24,11,3153
1997,8,24,12,4145
1997,8,24,13,5316
1997,8,24,14,6386
1997,8,24,15,7030
1997,8,24,16,7151
1997,8,24,17,6689
1997,8,24,18,5824
1997,8,24,19,4786
1997,8,24,20,3838
1997,8,24,21,3247
1997,8,24,22,3223
1997,8,24,23,3789
1997,8,25,0,4695
1997,8,25,1,5702
1997,8,25,2,6686
1997,8,25,3,7427
1997,8,25,4,7670
1997,8,25,5,7314
1997,8,25,6,6556
1997,8,25,7,5551
1997,8,25,8,4426
1997,8,25,9,3452
1997,8,25,10,2916
1997,8,25,11,2922
1997,8,25,12,3372
1997,8,25,13,4100
1997,8,25,14,5004
1997,8,25,15,5917
1997,8,25,16,6509
1997,8,25,17,6669
1997,8,25,18,6448
1997,8,25,19,5872
1997,8,25,20,5108
1997,8,25,21,4403
1997,8,25,22,3900
1997,8,25,23,3830
1997,8,26,0,4251
1997,8,26,1,4914
1997,8,26,2,5688
1997,8,26,3,6470
1997,8,26,4,7078
1997,8,26,5,7311
1997,8,26,6,7059
1997,8,26,7,6454
1997,8,26,8,5651
1997,8,26,9,4708
1997,8,26,10,3856
1997,8,26,11,3307
1997,8,26,12,3174
1997,8,26,13,3443
1997,8,26,14,3988
1997,8,26,15,4716
1997,8,26,16,5504
1997,8,26,17,6127
1997,8,26,18,6430
1997,8,26,19,6403
1997,8,26,20,6053
1997,8,26,21,5515
1997,8,26,22,4897
1997,8,26,23,4397
1997,8,27,0,4197
1997,8,27,1,4372
1997,8,27,2,4836
1997,8,27,3,5479
1997,8,27,4,6151
1997,8,27,5,6735
1997,8,27,6,7029
1997,8,27,7,6909
1997,8,27,8,6440
1997,8,27,9,5778
1997,8,27,10,4945
1997,8,27,11,4077
1997,8,27,12,3428
1997,8,27,13,3186
1997,8,27,14,3307
1997,8,27,15,3718
1997,8,27,16,4376
1997,8,27,17,5203
1997,8,27,18,5953
1997,8,27,19,6398
1997,8,27,20,6514
1997,8,27,21,6303
1997,8,27,22,5814
1997,8,27,23,5165
1997,8,28,0,4564
1997,8,28,1,4201
1997,8,28,2,4204
1997,8,28,3,4580
1997,8,28,4,5197
1997,8,28,5,5915
1997,8,28,6,6571
1997,8,28,7,6994
1997,8,28,8,7001
1997,8,28,9,6588
1997,8,28,10,5887
1997,8,28,11,5006
1997,8,28,12,4038
1997,8,28,13,3258
1997,8,28,14,2892
1997,8,28,15,2970
1997,8,28,16,3418
1997,8,28,17,4160
1997,8,28,18,5109
1997,8,28,19,5968
1997,8,28,20,6510
1997,8,28,21,6670
1997,8,28,22,6474
1997,8,28,23,5916
1997,8,29,0,5158
1997,8,29,1,4424
1997,8,29,2,3909
1997,8,29,3,3840
1997,8,29,4,4222
1997,8,29,5,4929
1997,8,29,6,5786
1997,8,29,7,6580
1997,8,29,8,7116
1997,8,29,9,7187
1997,8,29,10,6727
1997,8,29,11,5916
1997,8,29,12,4883
1997,8,29,13,3792
1997,8,29,14,2918
1997,8,29,15,2543
1997,8,29,16,2695
1997,8,29,17,3298
1997,8,29,18,4244
1997,8,29,19,5336
1997,8,29,20,6311
1997,8,29,21,6889
1997,8,29,22,7013
1997,8,29,23,6659
1997,8,30,0,5869
1997,8,30,1,4925
1997,8,30,2,4076
1997,8,30,3,3509
1997,8,30,4,3517
1997,8,30,5,4081
1997,8,30,6,4983
1997,8,30,7,6012
1997,8,30,8,6913
1997,8,30,9,7467
1997,8,30,10,7463
1997,8,30,11,6841
1997,8,30,12,5841
1997,8,30,13,4671
1997,8,30,14,3448
1997,8,30,15,2567
1997,8,30,16,2326
1997,8,30,17,2714
1997,8,30,18,3563
1997,8,30,19,4701
1997,8,30,20,5897
1997,8,30,21,6860
1997,8,30,22,7328
1997,8,30,23,7252
1997,8,31,0,6643
1997,8,31,1,5635
1997,8,31,2,4515
1997,8,31,3,3584
1997,8,31,4,3134
1997,8,31,5,3371
1997,8,31,6,4178
1997,8,31,7,5297
1997,8,31,8,6444
1997,8,31,9,7364
1997,8,31,10,7806
1997,8,31,11,7581
1997,8,31,12,6773
1997,8,31,13,5586
1997,8,31,14,4216
1997,8,31,15,2969
1997,8,31,16,2226
1997,8,31,17,2204
1997,8,31,18,2883
1997,8,31,19,3981
1997,8,31,20,5318
1997,8,31,21,6589
1997,8,31,22,7419
1997,8,31,23,7661
1997,9,1,0,7278
1997,9,1,1,6361
1997,9,1,2,5149
1997,9,1,3,3942
1997,9,1,4,3075
1997,9,1,5,2899
1997,9,1,6,3500
1997,9,1,7,4569
1997,9,1,8,5780
1997,9,1,9,6939
1997,9,1,10,7756
1997,9,1,11,7967
1997,9,1,12,7468
1997,9,1,13,6410
1997,9,1,14,5040
1997,9,1,15,3602
1997,9,1,16,2462
1997,9,1,17,2013
1997,9,1,18,2342
1997,9,1,19,3313
1997,9,1,20,4604
1997,9,1,21,6024
1997,9,1,22,7188
1997,9,1,23,7785
1997,9,2,0,7694
1997,9,2,1,6977
1997,9,2,2,5801
1997,9,2,3,4452
1997,9,2,4,3245
1997,9,2,5,2598
1997,9,2,6,2835
1997,9,2,7,3723
1997,9,2,8,4945
1997,9,2,9,6261
1997,9,2,10,7380
1997,9,2,11,7996
1997,9,2,12,7874
1997,9,2,13,7061
1997,9,2,14,5789
1997,9,2,15,4297
1997,9,2,16,2890
1997,9,2,17,2031
1997,9,2,18,1980
1997,9,2,19,2684
1997,9,2,20,3868
1997,9,2,21,5312
1997,9,2,22,6705
1997,9,2,23,7628
1997,9,3,0,7880
1997,9,3,1,7426
1997,9,3,2,6398
1997,9,3,3,5033
1997,9,3,4,3634
1997,9,3,5,2626
1997,9,3,6,2401
1997,9,3,7,3017
1997,9,3,8,4129
1997,9,3,9,5439
1997,9,3,10,6737
1997,9,3,11,7679
1997,9,3,12,7959
1997,9,3,13,7499
1997,9,3,14,6454
1997,9,3,15,5043
1997,9,3,16,3562
1997,9,3,17,2367
1997,9,3,18,1890
1997,9,3,19,2261
1997,9,3,20,3283
1997,9,3,21,4658
1997,9,3,22,6129
1997,9,3,23,7310
1997,9,4,0,7879
1997,9,4,1,7741
1997,9,4,2,6961
1997,9,4,3,5682
1997,9,4,4,4228
1997,9,4,5,2962
1997,9,4,6,2316
1997,9,4,7,2535
1997,9,4,8,3402
1997,9,4,9,4645
1997,9,4,10,6005
1997,9,4,11,7184
1997,9,4,12,7830
1997,9,4,13,7777
1997,9,4,14,7029
1997,9,4,15,5807
1997,9,4,16,4371
1997,9,4,17,3037
1997,9,4,18,2224
1997,9,4,19,2229
1997,9,4,20,2964
1997,9,4,21,4163
1997,9,4,22,5574
1997,9,4,23,6882
1997,9,5,0,7718
1997,9,5,1,7899
1997,9,5,2,7401
1997,9,5,3,6354
1997,9,5,4,4986
1997,9,5,5,3614
1997,9,5,6,2632
1997,9,5,7,2411
1997,9,5,8,2960
1997,9,5,9,3994
1997,9,5,10,5246
1997,9,5,11,6506
1997,9,5,12,7440
1997,9,5,13,7771
1997,9,5,14,7396
1997,9,5,15,6470
1997,9,5,16,5201
1997,9,5,17,3855
1997,9,5,18,2793
1997,9,5,19,2414
1997,9,5,20,2844
1997,9,5,21,3834
1997,9,5,22,5077
1997,9,5,23,6341
1997,9,6,0,7365
1997,9,6,1,7858
1997,9,6,2,7678
1997,9,6,3,6894
1997,9,6,4,5709
1997,9,6,5,4352
1997,9,6,6,3165
1997,9,6,7,2565
1997,9,6,8,2720
1997,9,6,9,3463
1997,9,6,10,4533
1997,9,6,11,5724
1997,9,6,12,6795
1997,9,6,13,7443
1997,9,6,14,7457
1997,9,6,15,6898
1997,9,6,16,5933
1997,9,6,17,4720
1997,9,6,18,3566
1997,9,6,19,2895
1997,9,6,20,2939
1997,9,6,21,3621
1997,9,6,22,4652
1997,9,6,23,5806
1997,9,7,0,6880
1997,9,7,1,7606
1997,9,7,2,7739
1997,9,7,3,7281
1997,9,7,4,6408
1997,9,7,5,5253
1997,9,7,6,4022
1997,9,7,7,3129
1997,9,7,8,2891
1997,9,7,9,3293
1997,9,7,10,4095
1997,9,7,11,5087
1997,9,7,12,6164
1997,9,7,13,7003
1997,9,7,14,7373
1997,9,7,15,7193
1997,9,7,16,6558
1997,9,7,17,5597
1997,9,7,18,4592
1997,9,7,19,3719
1997,9,7,20,3405
1997,9,7,21,3751
1997,9,7,22,4464
1997,9,7,23,5406
1997,9,8,0,6420
1997,9,8,1,7230
1997,9,8,2,7633
1997,9,8,3,7502
1997,9,8,4,6911
1997,9,8,5,5998
1997,9,8,6,4916
1997,9,8,7,3872
1997,9,8,8,3248
1997,9,8,9,3203
1997,9,8,10,3618
1997,9,8,11,4333
1997,9,8,12,5216
1997,9,8,13,6127
1997,9,8,14,6764
1997,9,8,15,6947
1997,9,8,16,6696
1997,9,8,17,6104
1997,9,8,18,5306
1997,9,8,19,4491
1997,9,8,20,3887
1997,9,8,21,3766
1997,9,8,22,4166
1997,9,8,23,4859
1997,9,9,0,5671
1997,9,9,1,6471
1997,9,9,2,7080
1997,9,9,3,7288
1997,9,9,4,7024
1997,9,9,5,6415
1997,9,9,6,5591
1997,9,9,7,4652
1997,9,9,8,3831
1997,9,9,9,3384
1997,9,9,10,3378
1997,9,9,11,3746
1997,9,9,12,4358
1997,9,9,13,5107
1997,9,9,14,5853
1997,9,9,15,6349
1997,9,9,16,6489
1997,9,9,17,6291
1997,9,9,18,5822
1997,9,9,19,5180
1997,9,9,20,4559
1997,9,9,21,4152
1997,9,9,22,4121
1997,9,9,23,4479
1997,9,10,0,5067
1997,9,10,1,5732
1997,9,10,2,6364
1997,9,10,3,6803
1997,9,10,4,6905
1997,9,10,5,6622
1997,9,10,6,6085
1997,9,10,7,5380
1997,9,10,8,4578
1997,9,10,9,3876
1997,9,10,10,3491
1997,9,10,11,3444
1997,9,10,12,3694
1997,9,10,13,4176
1997,9,10,14,4806
1997,9,10,15,5417
1997,9,10,16,5879
1997,9,10,17,6109
1997,9,10,18,6052
1997,9,10,19,5719
1997,9,10,20,5232
1997,9,10,21,4732
1997,9,10,22,4365
1997,9,10,23,4260
1997,9,11,0,4473
1997,9,11,1,4949
1997,9,11,2,5508
1997,9,11,3,6049
1997,9,11,4,6470
1997,9,11,5,6641
1997,9,11,6,6471
1997,9,11,7,5999
1997,9,11,8,5357
1997,9,11,9,4631
1997,9,11,10,3940
1997,9,11,11,3447
1997,9,11,12,3264
1997,9,11,13,3409
1997,9,11,14,3810
1997,9,11,15,4401
1997,9,11,16,5081
1997,9,11,17,5668
1997,9,11,18,6029
1997,9,11,19,6094
1997,9,11,20,5874
1997,9,11,21,5441
1997,9,11,22,4942
1997,9,11,23,4493
1997,9,12,0,4245
1997,9,12,1,4298
1997,9,12,2,4671
1997,9,12,3,5225
1997,9,12,4,5810
1997,9,12,5,6318
1997,9,12,6,6630
1997,9,12,7,6591
1997,9,12,8,6183
1997,9,12,9,5522
1997,9,12,10,4729
1997,9,12,11,3900
1997,9,12,12,3230
1997,9,12,13,2923
1997,9,12,14,3005
1997,9,12,15,3399
1997,9,12,16,4048
1997,9,12,17,4890
1997,9,12,18,5676
1997,9,12,19,6222
1997,9,12,20,6425
1997,9,12,21,6228
1997,9,12,22,5720
1997,9,12,23,5041
1997,9,13,0,4398
1997,9,13,1,3942
1997,9,13,2,3847
1997,9,13,3,4217
1997,9,13,4,4878
1997,9,13,5,5665
1997,9,13,6,6417
1997,9,13,7,6947
1997,9,13,8,7001
1997,9,13,9,6593
1997,9,13,10,5828
1997,9,13,11,4852
1997,9,13,12,3789
1997,9,13,13,2889
1997,9,13,14,2419
1997,9,13,15,2503
1997,9,13,16,3057
1997,9,13,17,3946
1997,9,13,18,5051
1997,9,13,19,6100
1997,9,13,20,6781
1997,9,13,21,6990
1997,9,13,22,6727
1997,9,13,23,5976
1997,9,14,0,4989
1997,9,14,1,4029
1997,9,14,2,3346
1997,9,14,3,3226
1997,9,14,4,3730
1997,9,14,5,4633
1997,9,14,6,5706
1997,9,14,7,6732
1997,9,14,8,7430
1997,9,14,9,7562
1997,9,14,10,7076
1997,9,14,11,6111
1997,9,14,12,4869
1997,9,14,13,3511
1997,9,14,14,2380
1997,9,14,15,1849
1997,9,14,16,2052
1997,9,14,17,2866
1997,9,14,18,4076
1997,9,14,19,5478
1997,9,14,20,6755
1997,9,14,21,7518
1997,9,14,22,7661
1997,9,14,23,7151
1997,9,15,0,6060
1997,9,15,1,4695
1997,9,15,2,3428
1997,9,15,3,2626
1997,9,15,4,2632
1997,9,15,5,3398
1997,9,15,6,4605
1997,9,15,7,5987
1997,9,15,8,7269
1997,9,15,9,8107
1997,9,15,10,8201
1997,9,15,11,7560
1997,9,15,12,6338
1997,9,15,13,4766
1997,9,15,14,3118
1997,9,15,15,1837
1997,9,15,16,1389
1997,9,15,17,1868
1997,9,15,18,3008
1997,9,15,19,4561
1997,9,15,20,6273
1997,9,15,21,7638
1997,9,15,22,8323
1997,9,15,23,8229
1997,9,16,0,7372
1997,9,16,1,5880
1997,9,16,2,4207
1997,9,16,3,2732
1997,9,16,4,1913
1997,9,16,5,2139
1997,9,16,6,3168
1997,9,16,7,4669
1997,9,16,8,6368
1997,9,16,9,7821
1997,9,16,10,8627
1997,9,16,11,8597
1997,9,16,12,7736
1997,9,16,13,6182
1997,9,16,14,4329
1997,9,16,15,2526
1997,9,16,16,1280
1997,9,16,17,1094
1997,9,16,18,1862
1997,9,16,19,3273
1997,9,16,20,5131
1997,9,16,21,7000
1997,9,16,22,8302
1997,9,16,23,8787
1997,9,17,0,8393
1997,9,17,1,7159
1997,9,17,2,5358
1997,9,17,3,3462
1997,9,17,4,1881
1997,9,17,5,1255
1997,9,17,6,1815
1997,9,17,7,3122
1997,9,17,8,4887
1997,9,17,9,6770
1997,9,17,10,8218
1997,9,17,11,8943
1997,9,17,12,8730
1997,9,17,13,7642
1997,9,17,14,5914
1997,9,17,15,3956
1997,9,17,16,2155
1997,9,17,17,1108
1997,9,17,18,1317
1997,9,17,19,2395
1997,9,17,20,4139
1997,9,17,21,6156
1997,9,17,22,7922
1997,9,17,23,8981
1997,9,18,0,9234
1997,9,18,1,8503
1997,9,18,2,6921
1997,9,18,3,4930
1997,9,18,4,2946
1997,9,18,5,1447
1997,9,18,6,1126
1997,9,18,7,1915
1997,9,18,8,3366
1997,9,18,9,5266
1997,9,18,10,7201
1997,9,18,11,8550
1997,9,18,12,9044
1997,9,18,13,8626
1997,9,18,14,7329
1997,9,18,15,5472
1997,9,18,16,3507
1997,9,18,17,1882
1997,9,18,18,1189
1997,9,18,19,1681
1997,9,18,20,2998
1997,9,18,21,4793
1997,9,18,22,6775
1997,9,18,23,8392
1997,9,19,0,9196
1997,9,19,1,9081
1997,9,19,2,8024
1997,9,19,3,6249
1997,9,19,4,4210
1997,9,19,5,2321
1997,9,19,6,1150
1997,9,19,7,1149
1997,9,19,8,2107
1997,9,19,9,3702
1997,9,19,10,5635
1997,9,19,11,7408
1997,9,19,12,8497
1997,9,19,13,8763
1997,9,19,14,8175
1997,9,19,15,6767
1997,9,19,16,4949
1997,9,19,17,3175
1997,9,19,18,1855
1997,9,19,19,1584
1997,9,19,20,2364
1997,9,19,21,3753
1997,9,19,22,5507
1997,9,19,23,7277
1997,9,20,0,8542
1997,9,20,1,9030
1997,9,20,2,8655
1997,9,20,3,7427
1997,9,20,4,5664
1997,9,20,5,3754
1997,9,20,6,2111
1997,9,20,7,1283
1997,9,20,8,1564
1997,9,20,9,2595
1997,9,20,10,4102
1997,9,20,11,5856
1997,9,20,12,7374
1997,9,20,13,8216
1997,9,20,14,8285
1997,9,20,15,7578
1997,9,20,16,6223
1997,9,20,17,4604
1997,9,20,18,3096
1997,9,20,19,2150
1997,9,20,20,2205
1997,9,20,21,3090
1997,9,20,22,4434
1997,9,20,23,5991
1997,9,21,0,7426
1997,9,21,1,8381
1997,9,21,2,8580
1997,9,21,3,7972
1997,9,21,4,6727
1997,9,21,5,5118
1997,9,21,6,3447
1997,9,21,7,2138
1997,9,21,8,1666
1997,9,21,9,2072
1997,9,21,10,3074
1997,9,21,11,4435
1997,9,21,12,5947
1997,9,21,13,7191
1997,9,21,14,7814
1997,9,21,15,7770
1997,9,21,16,7109
1997,9,21,17,5948
1997,9,21,18,4625
1997,9,21,19,3465
1997,9,21,20,2865
1997,9,21,21,3158
1997,9,21,22,4065
1997,9,21,23,5258
1997,9,22,0,6534
1997,9,22,1,7641
1997,9,22,2,8294
1997,9,22,3,8279
1997,9,22,4,7622
1997,9,22,5,6483
1997,9,22,6,5116
1997,9,22,7,3755
1997,9,22,8,2840
1997,9,22,9,2641
1997,9,22,10,3072
1997,9,22,11,3936
1997,9,22,12,5033
1997,9,22,13,6227
1997,9,22,14,7190
1997,9,22,15,7663
1997,9,22,16,7603
1997,9,22,17,7078
1997,9,22,18,6215
1997,9,22,19,5221
1997,9,22,20,4378
1997,9,22,21,4051
1997,9,22,22,4308
1997,9,22,23,4972
1997,9,23,0,5855
1997,9,23,1,6777
1997,9,23,2,7563
1997,9,23,3,7989
1997,9,23,4,7899
1997,9,23,5,7341
1997,9,23,6,6451
1997,9,23,7,5418
1997,9,23,8,4363
1997,9,23,9,3606
1997,9,23,10,3377
1997,9,23,11,3646
1997,9,23,12,4241
1997,9,23,13,5065
1997,9,23,14,5972
1997,9,23,15,6730
1997,9,23,16,7156
1997,9,23,17,7191
1997,9,23,18,6863
1997,9,23,19,6278
1997,9,23,20,5545
1997,9,23,21,4903
1997,9,23,22,4575
1997,9,23,23,4673
1997,9,24,0,5101
1997,9,24,1,5708
1997,9,24,2,6363
1997,9,24,3,6964
1997,9,24,4,7330
1997,9,24,5,7293
1997,9,24,6,6874
1997,9,24,7,6227
1997,9,24,8,5457
1997,9,24,9,4657
1997,9,24,10,4008
1997,9,24,11,3703
1997,9,24,12,3800
1997,9,24,13,4174
1997,9,24,14,4748
1997,9,24,15,5466
1997,9,24,16,6151
1997,9,24,17,6607
1997,9,24,18,6763
1997,9,24,19,6611
1997,9,24,20,6240
1997,9,24,21,5746
1997,9,24,22,5210
1997,9,24,23,4828
1997,9,25,0,4753
1997,9,25,1,4980
1997,9,25,2,5441
1997,9,25,3,5963
1997,9,25,4,6459
1997,9,25,5,6833
1997,9,25,6,6928
1997,9,25,7,6688
1997,9,25,8,6218
1997,9,25,9,5567
1997,9,25,10,4825
1997,9,25,11,4171
1997,9,25,12,3776
1997,9,25,13,3713
1997,9,25,14,3952
1997,9,25,15,4445
1997,9,25,16,5122
1997,9,25,17,5832
1997,9,25,18,6379
1997,9,25,19,6653
1997,9,25,20,6650
1997,9,25,21,6377
1997,9,25,22,5896
1997,9,25,23,5295
1997,9,26,0,4781
1997,9,26,1,4548
1997,9,26,2,4644
1997,9,26,3,5009
1997,9,26,4,5525
1997,9,26,5,6117
1997,9,26,6,6646
1997,9,26,7,6901
1997,9,26,8,6765
1997,9,26,9,6322
1997,9,26,10,5674
1997,9,26,11,4888
1997,9,26,12,4131
1997,9,26,13,3636
1997,9,26,14,3504
1997,9,26,15,3742
1997,9,26,16,4305
1997,9,26,17,5064
1997,9,26,18,5882
1997,9,26,19,6532
1997,9,26,20,6868
1997,9,26,21,6866
1997,9,26,22,6520
1997,9,26,23,5901
1997,9,27,0,5188
1997,9,27,1,4562
1997,9,27,2,4201
1997,9,27,3,4243
1997,9,27,4,4641
1997,9,27,5,5282
1997,9,27,6,6023
1997,9,27,7,6688
1997,9,27,8,7042
1997,9,27,9,6937
1997,9,27,10,6429
1997,9,27,11,5656
1997,9,27,12,4733
1997,9,27,13,3835
1997,9,27,14,3225
1997,9,27,15,3064
1997,9,27,16,3415
1997,9,27,17,4137
1997,9,27,18,5059
1997,9,27,19,6020
1997,9,27,20,6745
1997,9,27,21,7077
1997,9,27,22,6944
1997,9,27,23,6385
1997,9,28,0,5556
1997,9,28,1,4627
1997,9,28,2,3828
1997,9,28,3,3465
1997,9,28,4,3655
1997,9,28,5,4306
1997,9,28,6,5178
1997,9,28,7,6088
1997,9,28,8,6862
1997,9,28,9,7240
1997,9,28,10,7056
1997,9,28,11,6387
1997,9,28,12,5435
1997,9,28,13,4349
1997,9,28,14,3331
1997,9,28,15,2751
1997,9,28,16,2789
1997,9,28,17,3381
1997,9,28,18,4337
1997,9,28,19,5440
1997,9,28,20,6498
1997,9,28,21,7192
1997,9,28,22,7349
1997,9,28,23,6975
1997,9,29,0,6165
1997,9,29,1,5115
1997,9,29,2,4013
1997,9,29,3,3218
1997,9,29,4,3022
1997,9,29,5,3479
1997,9,29,6,4393
1997,9,29,7,5468
1997,9,29,8,6540
1997,9,29,9,7320
1997,9,29,10,7550
1997,9,29,11,7145
1997,9,29,12,6253
1997,9,29,13,5112
1997,9,29,14,3884
1997,9,29,15,2906
1997,9,29,16,2531
1997,9,29,17,2869
1997,9,29,18,3764
1997,9,29,19,4939
1997,9,29,20,6173
1997,9,29,21,7192
1997,9,29,22,7680
1997,9,29,23,7554
1997,9,30,0,6845
1997,9,30,1,5746
1997,9,30,2,4490
1997,9,30,3,3346
1997,9,30,4,2725
1997,9,30,5,2901
1997,9,30,6,3683
1997,9,30,7,4780
1997,9,30,8,6014
1997,9,30,9,7109
1997,9,30,10,7754
1997,9,30,11,7740
1997,9,30,12,7094
1997,9,30,13,6000
1997,9,30,14,4660
1997,9,30,15,3348
1997,9,30,16,2527
1997,9,30,17,2500
1997,9,30,18,3191
1997,9,30,19,4297
1997,9,30,20,5616
1997,9,30,21,6879
1997,9,30,22,7717
1997,9,30,23,7903
1997,10,1,0,7430
1997,10,1,1,6438
1997,10,1,2,5101
1997,10,1,3,3696
1997,10,1,4,2644
1997,10,1,5,2370
1997,10,1,6,2884
1997,10,1,7,3922
1997,10,1,8,5239
1997,10,1,9,6547
1997,10,1,10,7533
1997,10,1,11,7907
1997,10,1,12,7568
1997,10,1,13,6646
1997,10,1,14,5346
1997,10,1,15,3931
1997,10,1,16,2791
1997,10,1,17,2330
1997,10,1,18,2721
1997,10,1,19,3726
1997,10,1,20,5004
1997,10,1,21,6392
1997,10,1,22,7531
1997,10,1,23,8083
1997,10,2,0,7890
1997,10,2,1,7056
1997,10,2,2,5778
1997,10,2,3,4300
1997,10,2,4,2969
1997,10,2,5,2270
1997,10,2,6,2436
1997,10,2,7,3277
1997,10,2,8,4511
1997,10,2,9,5917
1997,10,2,10,7183
1997,10,2,11,7926
1997,10,2,12,7975
1997,10,2,13,7350
1997,10,2,14,6191
1997,10,2,15,4756
1997,10,2,16,3378
1997,10,2,17,2526
1997,10,2,18,2531
1997,10,2,19,3274
1997,10,2,20,4460
1997,10,2,21,5858
1997,10,2,22,7176
1997,10,2,23,8031
1997,10,3,0,8160
1997,10,3,1,7571
1997,10,3,2,6423
1997,10,3,3,4966
1997,10,3,4,3466
1997,10,3,5,2376
1997,10,3,6,2105
1997,10,3,7,2644
1997,10,3,8,3709
1997,10,3,9,5057
1997,10,3,10,6455
1997,10,3,11,7518
1997,10,3,12,7935
1997,10,3,13,7643
1997,10,3,14,6745
1997,10,3,15,5434
1997,10,3,16,4001
1997,10,3,17,2850
1997,10,3,18,2436
1997,10,3,19,2881
1997,10,3,20,3905
1997,10,3,21,5221
1997,10,3,22,6582
1997,10,3,23,7651
1997,10,4,0,8116
1997,10,4,1,7836
1997,10,4,2,6926
1997,10,4,3,5603
1997,10,4,4,4100
1997,10,4,5,2765
1997,10,4,6,2067
1997,10,4,7,2259
1997,10,4,8,3077
1997,10,4,9,4298
1997,10,4,10,5698
1997,10,4,11,6944
1997,10,4,12,7677
1997,10,4,13,7737
1997,10,4,14,7147
1997,10,4,15,6054
1997,10,4,16,4743
1997,10,4,17,3487
1997,10,4,18,2745
1997,10,4,19,2808
1997,10,4,20,3522
1997,10,4,21,4671
1997,10,4,22,5925
1997,10,4,23,7065
1997,10,5,0,7802
1997,10,5,1,7859
1997,10,5,2,7197
1997,10,5,3,6066
1997,10,5,4,4719
1997,10,5,5,3324
1997,10,5,6,2299
1997,10,5,7,2025
1997,10,5,8,2467
1997,10,5,9,3384
1997,10,5,10,4615
1997,10,5,11,5949
1997,10,5,12,6986
1997,10,5,13,7442
1997,10,5,14,7263
1997,10,5,15,6518
1997,10,5,16,5387
1997,10,5,17,4180
1997,10,5,18,3190
1997,10,5,19,2769
1997,10,5,20,3154
1997,10,5,21,4045
1997,10,5,22,5185
1997,10,5,23,6355
1997,10,6,0,7298
1997,10,6,1,7687
1997,10,6,2,7389
1997,10,6,3,6521
1997,10,6,4,5340
1997,10,6,5,4015
1997,10,6,6,2809
1997,10,6,7,2110
1997,10,6,8,2158
1997,10,6,9,2806
1997,10,6,10,3811
1997,10,6,11,5003
1997,10,6,12,6148
1997,10,6,13,6927
1997,10,6,14,7141
1997,10,6,15,6802
1997,10,6,16,5998
1997,10,6,17,4946
1997,10,6,18,3864
1997,10,6,19,3154
1997,10,6,20,3089
1997,10,6,21,3628
1997,10,6,22,4585
1997,10,6,23,5687
1997,10,7,0,6660
1997,10,7,1,7379
1997,10,7,2,7495
1997,10,7,3,6965
1997,10,7,4,6037
1997,10,7,5,4903
1997,10,7,6,3711
1997,10,7,7,2737
1997,10,7,8,2345
1997,10,7,9,2555
1997,10,7,10,3215
1997,10,7,11,4155
1997,10,7,12,5235
1997,10,7,13,6205
1997,10,7,14,6770
1997,10,7,15,6807
1997,10,7,16,6394
1997,10,7,17,5628
1997,10,7,18,4708
1997,10,7,19,3889
1997,10,7,20,3444
1997,10,7,21,3598
1997,10,7,22,4212
1997,10,7,23,5029
1997,10,8,0,5909
1997,10,8,1,6674
1997,10,8,2,7083
1997,10,8,3,7010
1997,10,8,4,6456
1997,10,8,5,5600
1997,10,8,6,4561
1997,10,8,7,3526
1997,10,8,8,2784
1997,10,8,9,2589
1997,10,8,10,2880
1997,10,8,11,3461
1997,10,8,12,4275
1997,10,8,13,5183
1997,10,8,14,5941
1997,10,8,15,6351
1997,10,8,16,6382
1997,10,8,17,6040
1997,10,8,18,5432
1997,10,8,19,4736
1997,10,8,20,4119
1997,10,8,21,3818
1997,10,8,22,3978
1997,10,8,23,4512
1997,10,9,0,5193
1997,10,9,1,5865
1997,10,9,2,6436
1997,10,9,3,6748
1997,10,9,4,6656
1997,10,9,5,6159
1997,10,9,6,5427
1997,10,9,7,4597
1997,10,9,8,3770
1997,10,9,9,3167
1997,10,9,10,2949
1997,10,9,11,3132
1997,10,9,12,3620
1997,10,9,13,4293
1997,10,9,14,5063
1997,10,9,15,5763
1997,10,9,16,6179
1997,10,9,17,6279
1997,10,9,18,6084
1997,10,9,19,5628
1997,10,9,20,5036
1997,10,9,21,4521
1997,10,9,22,4218
1997,10,9,23,4229
1997,10,10,0,4569
1997,10,10,1,5100
1997,10,10,2,5680
1997,10,10,3,6202
1997,10,10,4,6525
1997,10,10,5,6507
1997,10,10,6,6130
1997,10,10,7,5537
1997,10,10,8,4852
1997,10,10,9,4109
1997,10,10,10,3497
1997,10,10,11,3191
1997,10,10,12,3249
1997,10,10,13,3626
1997,10,10,14,4191
1997,10,10,15,4921
1997,10,10,16,5653
1997,10,10,17,6165
1997,10,10,18,6409
1997,10,10,19,6334
1997,10,10,20,5958
1997,10,10,21,5399
1997,10,10,22,4817
1997,10,10,23,4353
1997,10,11,0,4161
1997,10,11,1,4345
1997,10,11,2,4814
1997,10,11,3,5406
