2008,7,27,18,1891
2008,7,27,19,1912
2008,7,27,20,1970
2008,7,27,21,2162
2008,7,27,22,2354
2008,7,27,23,2560
2008,7,28,0,2767
2008,7,28,1,2900
2008,7,28,2,2882
2008,7,28,3,2685
2008,7,28,4,2408
2008,7,28,5,2039
2008,7,28,6,1657
2008,7,28,7,1316
2008,7,28,8,1044
2008,7,28,9,916
2008,7,28,10,976
2008,7,28,11,1128
2008,7,28,12,1377
2008,7,28,13,1647
2008,7,28,14,1898
2008,7,28,15,2028
2008,7,28,16,2097
2008,7,28,17,2093
2008,7,28,18,2037
2008,7,28,19,1963
2008,7,28,20,1958
2008,7,28,21,2030
2008,7,28,22,2176
2008,7,28,23,2409
2008,7,29,0,2649
2008,7,29,1,2868
2008,7,29,2,2977
2008,7,29,3,2930
2008,7,29,4,2771
2008,7,29,5,2431
2008,7,29,6,2008
2008,7,29,7,1594
2008,7,29,8,1208
2008,7,29,9,926
2008,7,29,10,783
2008,7,29,11,827
2008,7,29,12,1074
2008,7,29,13,1348
2008,7,29,14,1656
2008,7,29,15,1959
2008,7,29,16,2110
2008,7,29,17,2165
2008,7,29,18,2165
2008,7,29,19,2076
2008,7,29,20,1993
2008,7,29,21,1952
2008,7,29,22,2002
2008,7,29,23,2186
2008,7,30,0,2428
2008,7,30,1,2707
2008,7,30,2,2935
2008,7,30,3,3071
2008,7,30,4,3043
2008,7,30,5,2783
2008,7,30,6,2428
2008,7,30,7,1974
2008,7,30,8,1460
2008,7,30,9,1051
2008,7,30,10,806
2008,7,30,11,691
2008,7,30,12,800
2008,7,30,13,1049
2008,7,30,14,1410
2008,7,30,15,1747
2008,7,30,16,2032
2008,7,30,17,2198
2008,7,30,18,2268
2008,7,30,19,2202
2008,7,30,20,2066
2008,7,30,21,1934
2008,7,30,22,1900
2008,7,30,23,1965
2008,7,31,0,2142
2008,7,31,1,2420
2008,7,31,2,2734
2008,7,31,3,2988
2008,7,31,4,3120
2008,7,31,5,3076
2008,7,31,6,2803
2008,7,31,7,2397
2008,7,31,8,1889
2008,7,31,9,1373
2008,7,31,10,956
2008,7,31,11,695
2008,7,31,12,640
2008,7,31,13,817
2008,7,31,14,1102
2008,7,31,15,1494
2008,7,31,16,1865
2008,7,31,17,2149
2008,7,31,18,2290
2008,7,31,19,2273
2008,7,31,20,2146
2008,7,31,21,1983
2008,7,31,22,1843
2008,7,31,23,1778
2008,8,1,0,1872
2008,8,1,1,2088
2008,8,1,2,2395
2008,8,1,3,2721
2008,8,1,4,3013
2008,8,1,5,3108
2008,8,1,6,3000
2008,8,1,7,2718
2008,8,1,8,2287
2008,8,1,9,1755
2008,8,1,10,1245
2008,8,1,11,871
2008,8,1,12,678
2008,8,1,13,696
2008,8,1,14,916
2008,8,1,15,1278
2008,8,1,16,1691
2008,8,1,17,2036
2008,8,1,18,2295
2008,8,1,19,2391
2008,8,1,20,2324
2008,8,1,21,2145
2008,8,1,22,1918
2008,8,1,23,1780
2008,8,2,0,1727
2008,8,2,1,1815
2008,8,2,2,2054
2008,8,2,3,2407
2008,8,2,4,2719
2008,8,2,5,2955
2008,8,2,6,3033
2008,8,2,7,2892
2008,8,2,8,2586
2008,8,2,9,2125
2008,8,2,10,1618
2008,8,2,11,1190
2008,8,2,12,856
2008,8,2,13,744
2008,8,2,14,822
2008,8,2,15,1105
2008,8,2,16,1499
2008,8,2,17,1891
2008,8,2,18,2243
2008,8,2,19,2433
2008,8,2,20,2467
2008,8,2,21,2343
2008,8,2,22,2118
2008,8,2,23,1894
2008,8,3,0,1742
2008,8,3,1,1688
2008,8,3,2,1773
2008,8,3,3,2012
2008,8,3,4,2345
2008,8,3,5,2658
2008,8,3,6,2861
2008,8,3,7,2884
2008,8,3,8,2742
2008,8,3,9,2421
2008,8,3,10,2012
2008,8,3,11,1539
2008,8,3,12,1163
2008,8,3,13,929
2008,8,3,14,919
2008,8,3,15,1065
2008,8,3,16,1365
2008,8,3,17,1749
2008,8,3,18,2123
2008,8,3,19,2397
2008,8,3,20,2506
2008,8,3,21,2480
2008,8,3,22,2300
2008,8,3,23,2018
2008,8,4,0,1806
2008,8,4,1,1655
2008,8,4,2,1626
2008,8,4,3,1720
2008,8,4,4,1953
2008,8,4,5,2269
2008,8,4,6,2533
2008,8,4,7,2686
2008,8,4,8,2693
2008,8,4,9,2516
2008,8,4,10,2236
2008,8,4,11,1850
2008,8,4,12,1500
2008,8,4,13,1229
2008,8,4,14,1091
2008,8,4,15,1141
2008,8,4,16,1342
2008,8,4,17,1659
2008,8,4,18,2004
2008,8,4,19,2333
2008,8,4,20,2516
2008,8,4,21,2565
2008,8,4,22,2464
2008,8,4,23,2245
2008,8,5,0,1986
2008,8,5,1,1762
2008,8,5,2,1607
2008,8,5,3,1583
2008,8,5,4,1721
2008,8,5,5,1926
2008,8,5,6,2153
2008,8,5,7,2381
2008,8,5,8,2483
2008,8,5,9,2460
2008,8,5,10,2313
2008,8,5,11,2074
2008,8,5,12,1772
2008,8,5,13,1483
2008,8,5,14,1331
2008,8,5,15,1284
2008,8,5,16,1376
2008,8,5,17,1586
2008,8,5,18,1901
2008,8,5,19,2234
2008,8,5,20,2457
2008,8,5,21,2593
2008,8,5,22,2560
2008,8,5,23,2414
2008,8,6,0,2183
2008,8,6,1,1931
2008,8,6,2,1725
2008,8,6,3,1573
2008,8,6,4,1540
2008,8,6,5,1657
2008,8,6,6,1821
2008,8,6,7,2012
2008,8,6,8,2173
2008,8,6,9,2270
2008,8,6,10,2264
2008,8,6,11,2144
2008,8,6,12,1950
2008,8,6,13,1751
2008,8,6,14,1557
2008,8,6,15,1476
2008,8,6,16,1489
2008,8,6,17,1627
2008,8,6,18,1856
2008,8,6,19,2110
2008,8,6,20,2365
2008,8,6,21,2565
2008,8,6,22,2608
2008,8,6,23,2579
2008,8,7,0,2406
2008,8,7,1,2181
2008,8,7,2,1921
2008,8,7,3,1692
2008,8,7,4,1572
2008,8,7,5,1541
2008,8,7,6,1600
2008,8,7,7,1725
2008,8,7,8,1880
2008,8,7,9,2038
2008,8,7,10,2104
2008,8,7,11,2088
2008,8,7,12,2020
2008,8,7,13,1899
2008,8,7,14,1794
2008,8,7,15,1677
2008,8,7,16,1644
2008,8,7,17,1731
2008,8,7,18,1869
2008,8,7,19,2052
2008,8,7,20,2281
2008,8,7,21,2479
2008,8,7,22,2601
2008,8,7,23,2616
2008,8,8,0,2538
2008,8,8,1,2365
2008,8,8,2,2114
2008,8,8,3,1864
2008,8,8,4,1667
2008,8,8,5,1517
2008,8,8,6,1490
2008,8,8,7,1501
2008,8,8,8,1628
2008,8,8,9,1773
2008,8,8,10,1880
2008,8,8,11,1980
2008,8,8,12,2008
2008,8,8,13,1974
2008,8,8,14,1939
2008,8,8,15,1857
2008,8,8,16,1787
2008,8,8,17,1822
2008,8,8,18,1878
2008,8,8,19,2017
2008,8,8,20,2171
2008,8,8,21,2364
2008,8,8,22,2512
2008,8,8,23,2585
2008,8,9,0,2600
2008,8,9,1,2496
2008,8,9,2,2324
2008,8,9,3,2082
2008,8,9,4,1851
2008,8,9,5,1624
2008,8,9,6,1468
2008,8,9,7,1384
2008,8,9,8,1383
2008,8,9,9,1485
2008,8,9,10,1626
2008,8,9,11,1761
2008,8,9,12,1896
2008,8,9,13,1952
2008,8,9,14,1972
2008,8,9,15,1964
2008,8,9,16,1932
2008,8,9,17,1940
2008,8,9,18,1940
2008,8,9,19,1997
2008,8,9,20,2116
2008,8,9,21,2236
2008,8,9,22,2385
2008,8,9,23,2524
2008,8,10,0,2585
2008,8,10,1,2589
2008,8,10,2,2496
2008,8,10,3,2295
2008,8,10,4,2041
2008,8,10,5,1779
2008,8,10,6,1547
2008,8,10,7,1363
2008,8,10,8,1264
2008,8,10,9,1276
2008,8,10,10,1373
2008,8,10,11,1515
2008,8,10,12,1689
2008,8,10,13,1847
2008,8,10,14,1974
2008,8,10,15,2019
2008,8,10,16,2028
2008,8,10,17,2036
2008,8,10,18,2015
2008,8,10,19,1998
2008,8,10,20,2045
2008,8,10,21,2149
2008,8,10,22,2257
2008,8,10,23,2433
2008,8,11,0,2546
2008,8,11,1,2611
2008,8,11,2,2590
2008,8,11,3,2494
2008,8,11,4,2281
2008,8,11,5,2007
2008,8,11,6,1736
2008,8,11,7,1494
2008,8,11,8,1276
2008,8,11,9,1185
2008,8,11,10,1223
2008,8,11,11,1340
2008,8,11,12,1535
2008,8,11,13,1731
2008,8,11,14,1938
2008,8,11,15,2082
2008,8,11,16,2128
2008,8,11,17,2148
2008,8,11,18,2126
2008,8,11,19,2063
2008,8,11,20,2067
2008,8,11,21,2102
2008,8,11,22,2200
2008,8,11,23,2354
2008,8,12,0,2489
2008,8,12,1,2639
2008,8,12,2,2720
2008,8,12,3,2683
2008,8,12,4,2535
2008,8,12,5,2278
2008,8,12,6,1975
2008,8,12,7,1648
2008,8,12,8,1353
2008,8,12,9,1183
2008,8,12,10,1142
2008,8,12,11,1211
2008,8,12,12,1369
2008,8,12,13,1590
2008,8,12,14,1841
2008,8,12,15,2014
2008,8,12,16,2158
2008,8,12,17,2225
2008,8,12,18,2196
2008,8,12,19,2116
2008,8,12,20,2062
2008,8,12,21,2050
2008,8,12,22,2116
2008,8,12,23,2212
2008,8,13,0,2379
2008,8,13,1,2580
2008,8,13,2,2713
2008,8,13,3,2788
2008,8,13,4,2706
2008,8,13,5,2506
2008,8,13,6,2219
2008,8,13,7,1868
2008,8,13,8,1546
2008,8,13,9,1246
2008,8,13,10,1111
2008,8,13,11,1104
2008,8,13,12,1210
2008,8,13,13,1421
2008,8,13,14,1696
2008,8,13,15,1932
2008,8,13,16,2124
2008,8,13,17,2238
2008,8,13,18,2237
2008,8,13,19,2196
2008,8,13,20,2092
2008,8,13,21,2056
2008,8,13,22,2025
2008,8,13,23,2104
2008,8,14,0,2272
2008,8,14,1,2457
2008,8,14,2,2665
2008,8,14,3,2791
2008,8,14,4,2827
2008,8,14,5,2705
2008,8,14,6,2441
2008,8,14,7,2079
2008,8,14,8,1696
2008,8,14,9,1359
2008,8,14,10,1130
2008,8,14,11,998
2008,8,14,12,1095
2008,8,14,13,1237
2008,8,14,14,1520
2008,8,14,15,1816
2008,8,14,16,2079
2008,8,14,17,2210
2008,8,14,18,2257
2008,8,14,19,2235
2008,8,14,20,2125
2008,8,14,21,2010
2008,8,14,22,1941
2008,8,14,23,1965
2008,8,15,0,2073
2008,8,15,1,2280
2008,8,15,2,2519
2008,8,15,3,2730
2008,8,15,4,2835
2008,8,15,5,2795
2008,8,15,6,2626
2008,8,15,7,2332
2008,8,15,8,1932
2008,8,15,9,1551
2008,8,15,10,1221
2008,8,15,11,1029
2008,8,15,12,1025
2008,8,15,13,1140
2008,8,15,14,1373
2008,8,15,15,1678
2008,8,15,16,1990
2008,8,15,17,2213
2008,8,15,18,2317
2008,8,15,19,2311
2008,8,15,20,2216
2008,8,15,21,2055
2008,8,15,22,1931
2008,8,15,23,1884
2008,8,16,0,1960
2008,8,16,1,2105
2008,8,16,2,2361
2008,8,16,3,2601
2008,8,16,4,2794
2008,8,16,5,2874
2008,8,16,6,2792
2008,8,16,7,2530
2008,8,16,8,2204
2008,8,16,9,1773
2008,8,16,10,1400
2008,8,16,11,1119
2008,8,16,12,1041
2008,8,16,13,1095
2008,8,16,14,1278
2008,8,16,15,1595
2008,8,16,16,1877
2008,8,16,17,2167
2008,8,16,18,2345
2008,8,16,19,2358
2008,8,16,20,2243
2008,8,16,21,2095
2008,8,16,22,1950
2008,8,16,23,1828
2008,8,17,0,1806
2008,8,17,1,1925
2008,8,17,2,2104
2008,8,17,3,2384
2008,8,17,4,2652
2008,8,17,5,2801
2008,8,17,6,2833
2008,8,17,7,2691
2008,8,17,8,2427
2008,8,17,9,2029
2008,8,17,10,1650
2008,8,17,11,1302
2008,8,17,12,1111
2008,8,17,13,1069
2008,8,17,14,1207
2008,8,17,15,1495
2008,8,17,16,1806
2008,8,17,17,2125
2008,8,17,18,2380
2008,8,17,19,2425
2008,8,17,20,2376
2008,8,17,21,2214
2008,8,17,22,2010
2008,8,17,23,1823
2008,8,18,0,1725
2008,8,18,1,1724
2008,8,18,2,1876
2008,8,18,3,2121
2008,8,18,4,2394
2008,8,18,5,2633
2008,8,18,6,2741
2008,8,18,7,2697
2008,8,18,8,2534
2008,8,18,9,2217
2008,8,18,10,1839
2008,8,18,11,1511
2008,8,18,12,1228
2008,8,18,13,1109
2008,8,18,14,1167
2008,8,18,15,1409
2008,8,18,16,1718
2008,8,18,17,2035
2008,8,18,18,2312
2008,8,18,19,2484
2008,8,18,20,2490
2008,8,18,21,2346
2008,8,18,22,2115
2008,8,18,23,1865
2008,8,19,0,1670
2008,8,19,1,1573
2008,8,19,2,1625
2008,8,19,3,1806
2008,8,19,4,2057
2008,8,19,5,2321
2008,8,19,6,2513
2008,8,19,7,2597
2008,8,19,8,2534
2008,8,19,9,2323
2008,8,19,10,2016
2008,8,19,11,1673
2008,8,19,12,1401
2008,8,19,13,1232
2008,8,19,14,1214
2008,8,19,15,1366
2008,8,19,16,1620
2008,8,19,17,1950
2008,8,19,18,2270
2008,8,19,19,2471
2008,8,19,20,2529
2008,8,19,21,2486
2008,8,19,22,2276
2008,8,19,23,1998
2008,8,20,0,1731
2008,8,20,1,1536
2008,8,20,2,1480
2008,8,20,3,1546
2008,8,20,4,1734
2008,8,20,5,1982
2008,8,20,6,2199
2008,8,20,7,2374
2008,8,20,8,2431
2008,8,20,9,2352
2008,8,20,10,2154
2008,8,20,11,1891
2008,8,20,12,1636
2008,8,20,13,1411
2008,8,20,14,1333
2008,8,20,15,1423
2008,8,20,16,1607
2008,8,20,17,1901
2008,8,20,18,2216
2008,8,20,19,2475
2008,8,20,20,2647
2008,8,20,21,2629
2008,8,20,22,2478
2008,8,20,23,2233
2008,8,21,0,1940
2008,8,21,1,1661
2008,8,21,2,1468
2008,8,21,3,1408
2008,8,21,4,1479
2008,8,21,5,1639
2008,8,21,6,1880
2008,8,21,7,2080
2008,8,21,8,2226
2008,8,21,9,2290
2008,8,21,10,2222
2008,8,21,11,2065
2008,8,21,12,1872
2008,8,21,13,1664
2008,8,21,14,1552
2008,8,21,15,1552
2008,8,21,16,1660
2008,8,21,17,1889
2008,8,21,18,2148
2008,8,21,19,2441
2008,8,21,20,2633
2008,8,21,21,2719
2008,8,21,22,2666
2008,8,21,23,2483
2008,8,22,0,2212
2008,8,22,1,1908
2008,8,22,2,1622
2008,8,22,3,1439
2008,8,22,4,1370
2008,8,22,5,1413
2008,8,22,6,1556
2008,8,22,7,1722
2008,8,22,8,1950
2008,8,22,9,2055
2008,8,22,10,2122
2008,8,22,11,2110
2008,8,22,12,1982
2008,8,22,13,1877
2008,8,22,14,1749
2008,8,22,15,1712
2008,8,22,16,1750
2008,8,22,17,1870
2008,8,22,18,2087
2008,8,22,19,2326
2008,8,22,20,2551
2008,8,22,21,2701
2008,8,22,22,2755
2008,8,22,23,2664
2008,8,23,0,2452
2008,8,23,1,2175
2008,8,23,2,1854
2008,8,23,3,1583
2008,8,23,4,1376
2008,8,23,5,1282
2008,8,23,6,1294
2008,8,23,7,1385
2008,8,23,8,1567
2008,8,23,9,1760
2008,8,23,10,1917
2008,8,23,11,2014
2008,8,23,12,2038
2008,8,23,13,1997
2008,8,23,14,1935
2008,8,23,15,1884
2008,8,23,16,1868
2008,8,23,17,1879
2008,8,23,18,1997
2008,8,23,19,2198
2008,8,23,20,2402
2008,8,23,21,2620
2008,8,23,22,2741
2008,8,23,23,2739
2008,8,24,0,2676
2008,8,24,1,2483
2008,8,24,2,2175
2008,8,24,3,1879
2008,8,24,4,1591
2008,8,24,5,1346
2008,8,24,6,1218
2008,8,24,7,1184
2008,8,24,8,1271
2008,8,24,9,1421
2008,8,24,10,1628
2008,8,24,11,1826
2008,8,24,12,1973
2008,8,24,13,2053
2008,8,24,14,2058
2008,8,24,15,2039
2008,8,24,16,2010
2008,8,24,17,1990
2008,8,24,18,2026
2008,8,24,19,2132
2008,8,24,20,2279
2008,8,24,21,2456
2008,8,24,22,2664
2008,8,24,23,2811
2008,8,25,0,2838
2008,8,25,1,2764
2008,8,25,2,2567
2008,8,25,3,2293
2008,8,25,4,1962
2008,8,25,5,1611
2008,8,25,6,1356
2008,8,25,7,1134
2008,8,25,8,1069
2008,8,25,9,1148
2008,8,25,10,1308
2008,8,25,11,1551
2008,8,25,12,1772
2008,8,25,13,1991
2008,8,25,14,2127
2008,8,25,15,2182
2008,8,25,16,2169
2008,8,25,17,2125
2008,8,25,18,2073
2008,8,25,19,2059
2008,8,25,20,2108
2008,8,25,21,2258
2008,8,25,22,2433
2008,8,25,23,2611
2008,8,26,0,2803
2008,8,26,1,2860
2008,8,26,2,2812
2008,8,26,3,2630
2008,8,26,4,2330
2008,8,26,5,1972
2008,8,26,6,1572
2008,8,26,7,1255
2008,8,26,8,1046
2008,8,26,9,942
2008,8,26,10,1028
2008,8,26,11,1221
2008,8,26,12,1505
2008,8,26,13,1810
2008,8,26,14,2044
2008,8,26,15,2212
2008,8,26,16,2272
2008,8,26,17,2219
2008,8,26,18,2162
2008,8,26,19,2049
2008,8,26,20,2011
2008,8,26,21,2039
2008,8,26,22,2197
2008,8,26,23,2394
2008,8,27,0,2617
2008,8,27,1,2844
2008,8,27,2,2918
2008,8,27,3,2902
2008,8,27,4,2741
2008,8,27,5,2415
2008,8,27,6,1983
2008,8,27,7,1550
2008,8,27,8,1201
2008,8,27,9,948
2008,8,27,10,864
2008,8,27,11,975
2008,8,27,12,1239
2008,8,27,13,1540
2008,8,27,14,1885
2008,8,27,15,2151
2008,8,27,16,2296
2008,8,27,17,2305
2008,8,27,18,2243
2008,8,27,19,2099
2008,8,27,20,1978
2008,8,27,21,1913
2008,8,27,22,1949
2008,8,27,23,2117
2008,8,28,0,2349
2008,8,28,1,2639
2008,8,28,2,2890
2008,8,28,3,3002
2008,8,28,4,2977
2008,8,28,5,2755
2008,8,28,6,2370
2008,8,28,7,1921
2008,8,28,8,1510
2008,8,28,9,1106
2008,8,28,10,894
2008,8,28,11,880
2008,8,28,12,1048
2008,8,28,13,1349
2008,8,28,14,1685
2008,8,28,15,2068
2008,8,28,16,2296
2008,8,28,17,2416
2008,8,28,18,2409
2008,8,28,19,2253
2008,8,28,20,2055
2008,8,28,21,1885
2008,8,28,22,1818
2008,8,28,23,1886
2008,8,29,0,2076
2008,8,29,1,2356
2008,8,29,2,2678
2008,8,29,3,2939
2008,8,29,4,3053
2008,8,29,5,2965
2008,8,29,6,2710
2008,8,29,7,2334
2008,8,29,8,1852
2008,8,29,9,1435
2008,8,29,10,1083
2008,8,29,11,919
2008,8,29,12,964
2008,8,29,13,1181
2008,8,29,14,1527
2008,8,29,15,1930
2008,8,29,16,2249
2008,8,29,17,2462
2008,8,29,18,2545
2008,8,29,19,2425
2008,8,29,20,2233
2008,8,29,21,1970
2008,8,29,22,1783
2008,8,29,23,1702
2008,8,30,0,1794
2008,8,30,1,2012
2008,8,30,2,2342
2008,8,30,3,2676
2008,8,30,4,2937
2008,8,30,5,3019
2008,8,30,6,2908
2008,8,30,7,2647
2008,8,30,8,2244
2008,8,30,9,1788
2008,8,30,10,1360
2008,8,30,11,1080
2008,8,30,12,999
2008,8,30,13,1113
2008,8,30,14,1407
2008,8,30,15,1777
2008,8,30,16,2151
2008,8,30,17,2455
2008,8,30,18,2589
2008,8,30,19,2575
2008,8,30,20,2389
2008,8,30,21,2109
2008,8,30,22,1872
2008,8,30,23,1690
2008,8,31,0,1626
2008,8,31,1,1726
2008,8,31,2,1985
2008,8,31,3,2323
2008,8,31,4,2642
2008,8,31,5,2863
2008,8,31,6,2922
2008,8,31,7,2793
2008,8,31,8,2512
2008,8,31,9,2090
2008,8,31,10,1676
2008,8,31,11,1348
2008,8,31,12,1132
2008,8,31,13,1126
2008,8,31,14,1312
2008,8,31,15,1649
2008,8,31,16,2016
2008,8,31,17,2377
2008,8,31,18,2602
2008,8,31,19,2643
2008,8,31,20,2551
2008,8,31,21,2293
2008,8,31,22,1973
2008,8,31,23,1711
2008,9,1,0,1499
2008,9,1,1,1493
2008,9,1,2,1622
2008,9,1,3,1913
2008,9,1,4,2236
2008,9,1,5,2530
2008,9,1,6,2680
2008,9,1,7,2704
2008,9,1,8,2560
2008,9,1,9,2255
2008,9,1,10,1870
2008,9,1,11,1551
2008,9,1,12,1328
2008,9,1,13,1249
2008,9,1,14,1308
2008,9,1,15,1584
2008,9,1,16,1911
2008,9,1,17,2266
2008,9,1,18,2539
2008,9,1,19,2663
2008,9,1,20,2664
2008,9,1,21,2460
2008,9,1,22,2180
2008,9,1,23,1877
2008,9,2,0,1601
2008,9,2,1,1476
2008,9,2,2,1481
2008,9,2,3,1637
2008,9,2,4,1904
2008,9,2,5,2205
2008,9,2,6,2437
2008,9,2,7,2568
2008,9,2,8,2534
2008,9,2,9,2396
2008,9,2,10,2137
2008,9,2,11,1838
2008,9,2,12,1593
2008,9,2,13,1454
2008,9,2,14,1467
2008,9,2,15,1608
2008,9,2,16,1877
2008,9,2,17,2206
2008,9,2,18,2488
2008,9,2,19,2683
2008,9,2,20,2730
2008,9,2,21,2625
2008,9,2,22,2390
2008,9,2,23,2086
2008,9,3,0,1782
2008,9,3,1,1547
2008,9,3,2,1429
2008,9,3,3,1466
2008,9,3,4,1613
2008,9,3,5,1854
2008,9,3,6,2113
2008,9,3,7,2337
2008,9,3,8,2429
2008,9,3,9,2398
2008,9,3,10,2261
2008,9,3,11,2054
2008,9,3,12,1845
2008,9,3,13,1677
2008,9,3,14,1618
2008,9,3,15,1703
2008,9,3,16,1889
2008,9,3,17,2124
2008,9,3,18,2401
2008,9,3,19,2598
2008,9,3,20,2705
2008,9,3,21,2704
2008,9,3,22,2536
2008,9,3,23,2267
2008,9,4,0,1976
2008,9,4,1,1692
2008,9,4,2,1512
2008,9,4,3,1425
2008,9,4,4,1474
2008,9,4,5,1637
2008,9,4,6,1827
2008,9,4,7,2036
2008,9,4,8,2200
2008,9,4,9,2278
2008,9,4,10,2263
2008,9,4,11,2165
2008,9,4,12,2024
2008,9,4,13,1892
2008,9,4,14,1813
2008,9,4,15,1809
2008,9,4,16,1920
2008,9,4,17,2077
2008,9,4,18,2307
2008,9,4,19,2511
2008,9,4,20,2665
2008,9,4,21,2708
2008,9,4,22,2639
2008,9,4,23,2459
2008,9,5,0,2209
2008,9,5,1,1928
2008,9,5,2,1679
2008,9,5,3,1511
2008,9,5,4,1452
2008,9,5,5,1495
2008,9,5,6,1616
2008,9,5,7,1811
2008,9,5,8,1964
2008,9,5,9,2119
2008,9,5,10,2190
2008,9,5,11,2195
2008,9,5,12,2124
2008,9,5,13,2049
2008,9,5,14,1989
2008,9,5,15,1939
2008,9,5,16,1990
2008,9,5,17,2097
2008,9,5,18,2243
2008,9,5,19,2421
2008,9,5,20,2559
2008,9,5,21,2674
2008,9,5,22,2682
2008,9,5,23,2597
2008,9,6,0,2400
2008,9,6,1,2147
2008,9,6,2,1895
2008,9,6,3,1683
2008,9,6,4,1525
2008,9,6,5,1452
2008,9,6,6,1470
2008,9,6,7,1558
2008,9,6,8,1711
2008,9,6,9,1880
2008,9,6,10,1998
2008,9,6,11,2081
2008,9,6,12,2111
2008,9,6,13,2111
2008,9,6,14,2072
2008,9,6,15,2049
2008,9,6,16,2033
2008,9,6,17,2091
2008,9,6,18,2179
2008,9,6,19,2311
2008,9,6,20,2436
2008,9,6,21,2537
2008,9,6,22,2620
2008,9,6,23,2601
2008,9,7,0,2511
2008,9,7,1,2353
2008,9,7,2,2127
2008,9,7,3,1892
2008,9,7,4,1681
2008,9,7,5,1522
2008,9,7,6,1437
2008,9,7,7,1437
2008,9,7,8,1513
2008,9,7,9,1655
2008,9,7,10,1805
2008,9,7,11,1945
2008,9,7,12,2051
2008,9,7,13,2108
2008,9,7,14,2142
2008,9,7,15,2137
2008,9,7,16,2111
2008,9,7,17,2111
2008,9,7,18,2144
2008,9,7,19,2231
2008,9,7,20,2307
2008,9,7,21,2402
2008,9,7,22,2502
2008,9,7,23,2581
2008,9,8,0,2580
2008,9,8,1,2484
2008,9,8,2,2320
2008,9,8,3,2111
2008,9,8,4,1856
2008,9,8,5,1648
2008,9,8,6,1469
2008,9,8,7,1364
2008,9,8,8,1347
2008,9,8,9,1426
2008,9,8,10,1587
2008,9,8,11,1757
2008,9,8,12,1902
2008,9,8,13,2051
2008,9,8,14,2141
2008,9,8,15,2176
2008,9,8,16,2168
2008,9,8,17,2164
2008,9,8,18,2150
2008,9,8,19,2151
2008,9,8,20,2204
2008,9,8,21,2296
2008,9,8,22,2396
2008,9,8,23,2502
2008,9,9,0,2564
2008,9,9,1,2585
2008,9,9,2,2506
2008,9,9,3,2350
2008,9,9,4,2103
2008,9,9,5,1850
2008,9,9,6,1625
2008,9,9,7,1406
2008,9,9,8,1303
2008,9,9,9,1303
2008,9,9,10,1393
2008,9,9,11,1563
2008,9,9,12,1769
2008,9,9,13,1968
2008,9,9,14,2112
2008,9,9,15,2209
2008,9,9,16,2226
2008,9,9,17,2236
2008,9,9,18,2181
2008,9,9,19,2134
2008,9,9,20,2131
2008,9,9,21,2187
2008,9,9,22,2284
2008,9,9,23,2394
2008,9,10,0,2546
2008,9,10,1,2623
2008,9,10,2,2639
2008,9,10,3,2536
2008,9,10,4,2367
2008,9,10,5,2119
2008,9,10,6,1818
2008,9,10,7,1534
2008,9,10,8,1363
2008,9,10,9,1241
2008,9,10,10,1258
2008,9,10,11,1394
2008,9,10,12,1593
2008,9,10,13,1844
2008,9,10,14,2041
2008,9,10,15,2213
2008,9,10,16,2276
2008,9,10,17,2252
2008,9,10,18,2203
2008,9,10,19,2143
2008,9,10,20,2070
2008,9,10,21,2031
2008,9,10,22,2092
2008,9,10,23,2233
2008,9,11,0,2404
2008,9,11,1,2527
2008,9,11,2,2632
2008,9,11,3,2663
2008,9,11,4,2526
2008,9,11,5,2296
2008,9,11,6,2003
2008,9,11,7,1687
2008,9,11,8,1416
2008,9,11,9,1225
2008,9,11,10,1131
2008,9,11,11,1238
2008,9,11,12,1415
2008,9,11,13,1674
2008,9,11,14,1941
2008,9,11,15,2161
2008,9,11,16,2286
2008,9,11,17,2291
2008,9,11,18,2246
2008,9,11,19,2110
2008,9,11,20,1986
2008,9,11,21,1928
2008,9,11,22,1926
2008,9,11,23,2033
2008,9,12,0,2216
2008,9,12,1,2420
2008,9,12,2,2592
2008,9,12,3,2697
2008,9,12,4,2678
2008,9,12,5,2526
2008,9,12,6,2242
2008,9,12,7,1907
2008,9,12,8,1542
2008,9,12,9,1279
2008,9,12,10,1132
2008,9,12,11,1141
2008,9,12,12,1283
2008,9,12,13,1528
2008,9,12,14,1805
2008,9,12,15,2070
2008,9,12,16,2260
2008,9,12,17,2353
2008,9,12,18,2277
2008,9,12,19,2133
2008,9,12,20,1971
2008,9,12,21,1843
2008,9,12,22,1789
2008,9,12,23,1816
2008,9,13,0,1991
2008,9,13,1,2207
2008,9,13,2,2454
2008,9,13,3,2642
2008,9,13,4,2737
2008,9,13,5,2658
2008,9,13,6,2435
2008,9,13,7,2118
2008,9,13,8,1750
2008,9,13,9,1418
2008,9,13,10,1190
2008,9,13,11,1108
2008,9,13,12,1203
2008,9,13,13,1423
2008,9,13,14,1737
2008,9,13,15,2033
2008,9,13,16,2288
2008,9,13,17,2403
2008,9,13,18,2387
2008,9,13,19,2247
2008,9,13,20,2048
2008,9,13,21,1847
2008,9,13,22,1712
2008,9,13,23,1684
2008,9,14,0,1757
2008,9,14,1,1948
2008,9,14,2,2234
2008,9,14,3,2495
2008,9,14,4,2653
2008,9,14,5,2704
2008,9,14,6,2581
2008,9,14,7,2317
2008,9,14,8,1976
2008,9,14,9,1613
2008,9,14,10,1303
