2008,6,3,10,1592
2008,6,3,11,1009
2008,6,3,12,706
2008,6,3,13,464
2008,6,3,14,581
2008,6,3,15,1004
2008,6,3,16,1482
2008,6,3,17,2098
2008,6,3,18,2546
2008,6,3,19,2767
2008,6,3,20,2831
2008,6,3,21,2732
2008,6,3,22,2432
2008,6,3,23,2202
2008,6,4,0,1968
2008,6,4,1,1966
2008,6,4,2,2187
2008,6,4,3,2508
2008,6,4,4,2977
2008,6,4,5,3323
2008,6,4,6,3542
2008,6,4,7,3646
2008,6,4,8,3349
2008,6,4,9,2840
2008,6,4,10,2192
2008,6,4,11,1475
2008,6,4,12,812
2008,6,4,13,522
2008,6,4,14,294
2008,6,4,15,524
2008,6,4,16,943
2008,6,4,17,1493
2008,6,4,18,2073
2008,6,4,19,2476
2008,6,4,20,2750
2008,6,4,21,2821
2008,6,4,22,2684
2008,6,4,23,2366
2008,6,5,0,2130
2008,6,5,1,1960
2008,6,5,2,1970
2008,6,5,3,2196
2008,6,5,4,2501
2008,6,5,5,2975
2008,6,5,6,3358
2008,6,5,7,3540
2008,6,5,8,3433
2008,6,5,9,3283
2008,6,5,10,2712
2008,6,5,11,1995
2008,6,5,12,1284
2008,6,5,13,679
2008,6,5,14,473
2008,6,5,15,298
2008,6,5,16,597
2008,6,5,17,998
2008,6,5,18,1599
2008,6,5,19,2160
2008,6,5,20,2606
2008,6,5,21,2782
2008,6,5,22,2812
2008,6,5,23,2622
2008,6,6,0,2432
2008,6,6,1,2141
2008,6,6,2,1929
2008,6,6,3,1967
2008,6,6,4,2156
2008,6,6,5,2552
2008,6,6,6,2939
2008,6,6,7,3259
2008,6,6,8,3388
2008,6,6,9,3348
2008,6,6,10,3017
2008,6,6,11,2494
2008,6,6,12,1893
2008,6,6,13,1296
2008,6,6,14,655
2008,6,6,15,426
2008,6,6,16,394
2008,6,6,17,590
2008,6,6,18,1063
2008,6,6,19,1680
2008,6,6,20,2158
2008,6,6,21,2557
2008,6,6,22,2781
2008,6,6,23,2746
2008,6,7,0,2510
2008,6,7,1,2247
2008,6,7,2,2028
2008,6,7,3,1882
2008,6,7,4,1984
2008,6,7,5,2059
2008,6,7,6,2374
2008,6,7,7,2719
2008,6,7,8,3148
2008,6,7,9,3263
2008,6,7,10,3097
2008,6,7,11,2862
2008,6,7,12,2417
2008,6,7,13,1798
2008,6,7,14,1200
2008,6,7,15,723
2008,6,7,16,517
2008,6,7,17,574
2008,6,7,18,794
2008,6,7,19,1239
2008,6,7,20,1769
2008,6,7,21,2267
2008,6,7,22,2639
2008,6,7,23,2765
2008,6,8,0,2778
2008,6,8,1,2495
2008,6,8,2,2202
2008,6,8,3,1979
2008,6,8,4,1847
2008,6,8,5,1829
2008,6,8,6,1972
2008,6,8,7,2233
2008,6,8,8,2598
2008,6,8,9,2851
2008,6,8,10,3070
2008,6,8,11,2968
2008,6,8,12,2669
2008,6,8,13,2179
2008,6,8,14,1736
2008,6,8,15,1214
2008,6,8,16,877
2008,6,8,17,685
2008,6,8,18,766
2008,6,8,19,1100
2008,6,8,20,1524
2008,6,8,21,2038
2008,6,8,22,2331
2008,6,8,23,2638
2008,6,9,0,2829
2008,6,9,1,2710
2008,6,9,2,2444
2008,6,9,3,2240
2008,6,9,4,1954
2008,6,9,5,1835
2008,6,9,6,1777
2008,6,9,7,1935
2008,6,9,8,2100
2008,6,9,9,2439
2008,6,9,10,2716
2008,6,9,11,2807
2008,6,9,12,2742
2008,6,9,13,2530
2008,6,9,14,2131
2008,6,9,15,1757
2008,6,9,16,1322
2008,6,9,17,966
2008,6,9,18,939
2008,6,9,19,1017
2008,6,9,20,1358
2008,6,9,21,1724
2008,6,9,22,2156
2008,6,9,23,2575
2008,6,10,0,2781
2008,6,10,1,2908
2008,6,10,2,2733
2008,6,10,3,2468
2008,6,10,4,2191
2008,6,10,5,1954
2008,6,10,6,1778
2008,6,10,7,1641
2008,6,10,8,1717
2008,6,10,9,1980
2008,6,10,10,2177
2008,6,10,11,2453
2008,6,10,12,2523
2008,6,10,13,2477
2008,6,10,14,2348
2008,6,10,15,1976
2008,6,10,16,1722
2008,6,10,17,1370
2008,6,10,18,1127
2008,6,10,19,1160
2008,6,10,20,1230
2008,6,10,21,1504
2008,6,10,22,1932
2008,6,10,23,2218
2008,6,11,0,2558
2008,6,11,1,2769
2008,6,11,2,2786
2008,6,11,3,2604
2008,6,11,4,2402
2008,6,11,5,2067
2008,6,11,6,1775
2008,6,11,7,1581
2008,6,11,8,1415
2008,6,11,9,1485
2008,6,11,10,1697
2008,6,11,11,1910
2008,6,11,12,2165
2008,6,11,13,2337
2008,6,11,14,2391
2008,6,11,15,2177
2008,6,11,16,1953
2008,6,11,17,1727
2008,6,11,18,1538
2008,6,11,19,1358
2008,6,11,20,1333
2008,6,11,21,1466
2008,6,11,22,1747
2008,6,11,23,2088
2008,6,12,0,2382
2008,6,12,1,2705
2008,6,12,2,2878
2008,6,12,3,2845
2008,6,12,4,2708
2008,6,12,5,2409
2008,6,12,6,2008
2008,6,12,7,1717
2008,6,12,8,1502
2008,6,12,9,1300
2008,6,12,10,1409
2008,6,12,11,1605
2008,6,12,12,1826
2008,6,12,13,2110
2008,6,12,14,2256
2008,6,12,15,2316
2008,6,12,16,2319
2008,6,12,17,2101
2008,6,12,18,1918
2008,6,12,19,1748
2008,6,12,20,1631
2008,6,12,21,1676
2008,6,12,22,1773
2008,6,12,23,2000
2008,6,13,0,2336
2008,6,13,1,2669
2008,6,13,2,2856
2008,6,13,3,3015
2008,6,13,4,2910
2008,6,13,5,2725
2008,6,13,6,2352
2008,6,13,7,1936
2008,6,13,8,1637
2008,6,13,9,1420
2008,6,13,10,1299
2008,6,13,11,1367
2008,6,13,12,1571
2008,6,13,13,1856
2008,6,13,14,2125
2008,6,13,15,2321
2008,6,13,16,2441
2008,6,13,17,2403
2008,6,13,18,2284
2008,6,13,19,2100
2008,6,13,20,1973
2008,6,13,21,1848
2008,6,13,22,1916
2008,6,13,23,2041
2008,6,14,0,2246
2008,6,14,1,2554
2008,6,14,2,2824
2008,6,14,3,3032
2008,6,14,4,3083
2008,6,14,5,2944
2008,6,14,6,2669
2008,6,14,7,2251
2008,6,14,8,1866
2008,6,14,9,1498
2008,6,14,10,1272
2008,6,14,11,1145
2008,6,14,12,1271
2008,6,14,13,1542
2008,6,14,14,1756
2008,6,14,15,2063
2008,6,14,16,2337
2008,6,14,17,2484
2008,6,14,18,2480
2008,6,14,19,2360
2008,6,14,20,2250
2008,6,14,21,2081
2008,6,14,22,1964
2008,6,14,23,2052
2008,6,15,0,2166
2008,6,15,1,2427
2008,6,15,2,2709
2008,6,15,3,2997
2008,6,15,4,3148
2008,6,15,5,3099
2008,6,15,6,2919
2008,6,15,7,2597
2008,6,15,8,2121
2008,6,15,9,1711
2008,6,15,10,1334
2008,6,15,11,1069
2008,6,15,12,1070
2008,6,15,13,1234
2008,6,15,14,1494
2008,6,15,15,1854
2008,6,15,16,2122
2008,6,15,17,2450
2008,6,15,18,2576
2008,6,15,19,2513
2008,6,15,20,2452
2008,6,15,21,2261
2008,6,15,22,2119
2008,6,15,23,2124
2008,6,16,0,2137
2008,6,16,1,2364
2008,6,16,2,2630
2008,6,16,3,2895
2008,6,16,4,3134
2008,6,16,5,3244
2008,6,16,6,3080
2008,6,16,7,2869
2008,6,16,8,2434
2008,6,16,9,1924
2008,6,16,10,1528
2008,6,16,11,1166
2008,6,16,12,979
2008,6,16,13,1002
2008,6,16,14,1192
2008,6,16,15,1532
2008,6,16,16,1875
2008,6,16,17,2269
2008,6,16,18,2486
2008,6,16,19,2563
2008,6,16,20,2546
2008,6,16,21,2427
2008,6,16,22,2242
2008,6,16,23,2118
2008,6,17,0,2075
2008,6,17,1,2201
2008,6,17,2,2372
2008,6,17,3,2648
2008,6,17,4,2958
2008,6,17,5,3110
2008,6,17,6,3103
2008,6,17,7,2935
2008,6,17,8,2597
2008,6,17,9,2169
2008,6,17,10,1631
2008,6,17,11,1213
2008,6,17,12,960
2008,6,17,13,810
2008,6,17,14,853
2008,6,17,15,1181
2008,6,17,16,1578
2008,6,17,17,1982
2008,6,17,18,2274
2008,6,17,19,2504
2008,6,17,20,2562
2008,6,17,21,2520
2008,6,17,22,2305
2008,6,17,23,2130
2008,6,18,0,2000
2008,6,18,1,1994
2008,6,18,2,2160
2008,6,18,3,2473
2008,6,18,4,2694
2008,6,18,5,2929
2008,6,18,6,3088
2008,6,18,7,3060
2008,6,18,8,2799
2008,6,18,9,2356
2008,6,18,10,1886
2008,6,18,11,1421
2008,6,18,12,996
2008,6,18,13,788
2008,6,18,14,725
2008,6,18,15,910
2008,6,18,16,1310
2008,6,18,17,1754
2008,6,18,18,2120
2008,6,18,19,2417
2008,6,18,20,2559
2008,6,18,21,2572
2008,6,18,22,2416
2008,6,18,23,2216
2008,6,19,0,2069
2008,6,19,1,2009
2008,6,19,2,2065
2008,6,19,3,2303
2008,6,19,4,2578
2008,6,19,5,2875
2008,6,19,6,3041
2008,6,19,7,3148
2008,6,19,8,2956
2008,6,19,9,2620
2008,6,19,10,2194
2008,6,19,11,1693
2008,6,19,12,1258
2008,6,19,13,861
2008,6,19,14,713
2008,6,19,15,832
2008,6,19,16,1122
2008,6,19,17,1482
2008,6,19,18,1937
2008,6,19,19,2274
2008,6,19,20,2559
2008,6,19,21,2628
2008,6,19,22,2550
2008,6,19,23,2335
2008,6,20,0,2188
2008,6,20,1,2107
2008,6,20,2,2062
2008,6,20,3,2182
2008,6,20,4,2430
2008,6,20,5,2699
2008,6,20,6,2974
2008,6,20,7,3063
2008,6,20,8,3104
2008,6,20,9,2877
2008,6,20,10,2516
2008,6,20,11,2088
2008,6,20,12,1618
2008,6,20,13,1061
2008,6,20,14,789
2008,6,20,15,864
2008,6,20,16,984
2008,6,20,17,1288
2008,6,20,18,1776
2008,6,20,19,2152
2008,6,20,20,2441
2008,6,20,21,2670
2008,6,20,22,2679
2008,6,20,23,2543
2008,6,21,0,2363
2008,6,21,1,2219
2008,6,21,2,2065
2008,6,21,3,2130
2008,6,21,4,2356
2008,6,21,5,2517
2008,6,21,6,2859
2008,6,21,7,3008
2008,6,21,8,3134
2008,6,21,9,3101
2008,6,21,10,2796
2008,6,21,11,2327
2008,6,21,12,1890
2008,6,21,13,1386
2008,6,21,14,1028
2008,6,21,15,893
2008,6,21,16,1002
2008,6,21,17,1190
2008,6,21,18,1512
2008,6,21,19,1994
2008,6,21,20,2256
2008,6,21,21,2550
2008,6,21,22,2751
2008,6,21,23,2644
2008,6,22,0,2432
2008,6,22,1,2233
2008,6,22,2,2158
2008,6,22,3,2049
2008,6,22,4,2090
2008,6,22,5,2255
2008,6,22,6,2557
2008,6,22,7,2784
2008,6,22,8,3032
2008,6,22,9,3002
2008,6,22,10,2880
2008,6,22,11,2566
2008,6,22,12,2131
2008,6,22,13,1685
2008,6,22,14,1217
2008,6,22,15,915
2008,6,22,16,936
2008,6,22,17,992
2008,6,22,18,1254
2008,6,22,19,1682
2008,6,22,20,2067
2008,6,22,21,2417
2008,6,22,22,2709
2008,6,22,23,2693
2008,6,23,0,2570
2008,6,23,1,2381
2008,6,23,2,2174
2008,6,23,3,2069
2008,6,23,4,2025
2008,6,23,5,2059
2008,6,23,6,2303
2008,6,23,7,2554
2008,6,23,8,2783
2008,6,23,9,2918
2008,6,23,10,2925
2008,6,23,11,2770
2008,6,23,12,2374
2008,6,23,13,2009
2008,6,23,14,1540
2008,6,23,15,1196
2008,6,23,16,1078
2008,6,23,17,1076
2008,6,23,18,1238
2008,6,23,19,1563
2008,6,23,20,1932
2008,6,23,21,2316
2008,6,23,22,2613
2008,6,23,23,2749
2008,6,24,0,2742
2008,6,24,1,2606
2008,6,24,2,2336
2008,6,24,3,2137
2008,6,24,4,2010
2008,6,24,5,1899
2008,6,24,6,2018
2008,6,24,7,2211
2008,6,24,8,2506
2008,6,24,9,2701
2008,6,24,10,2767
2008,6,24,11,2776
2008,6,24,12,2558
2008,6,24,13,2265
2008,6,24,14,1899
2008,6,24,15,1508
2008,6,24,16,1196
2008,6,24,17,1087
2008,6,24,18,1164
2008,6,24,19,1401
2008,6,24,20,1808
2008,6,24,21,2219
2008,6,24,22,2495
2008,6,24,23,2756
2008,6,25,0,2846
2008,6,25,1,2760
2008,6,25,2,2549
2008,6,25,3,2271
2008,6,25,4,2054
2008,6,25,5,1888
2008,6,25,6,1844
2008,6,25,7,1899
2008,6,25,8,2118
2008,6,25,9,2308
2008,6,25,10,2538
2008,6,25,11,2631
2008,6,25,12,2617
2008,6,25,13,2394
2008,6,25,14,2128
2008,6,25,15,1804
2008,6,25,16,1536
2008,6,25,17,1336
2008,6,25,18,1213
2008,6,25,19,1440
2008,6,25,20,1670
2008,6,25,21,1985
2008,6,25,22,2417
2008,6,25,23,2673
2008,6,26,0,2848
2008,6,26,1,2884
2008,6,26,2,2771
2008,6,26,3,2508
2008,6,26,4,2185
2008,6,26,5,1938
2008,6,26,6,1722
2008,6,26,7,1633
2008,6,26,8,1732
2008,6,26,9,1942
2008,6,26,10,2102
2008,6,26,11,2358
2008,6,26,12,2390
2008,6,26,13,2468
2008,6,26,14,2323
2008,6,26,15,2079
2008,6,26,16,1901
2008,6,26,17,1637
2008,6,26,18,1441
2008,6,26,19,1472
2008,6,26,20,1642
2008,6,26,21,1899
2008,6,26,22,2257
2008,6,26,23,2615
2008,6,27,0,2851
2008,6,27,1,2943
2008,6,27,2,2967
2008,6,27,3,2819
2008,6,27,4,2505
2008,6,27,5,2129
2008,6,27,6,1819
2008,6,27,7,1566
2008,6,27,8,1474
2008,6,27,9,1560
2008,6,27,10,1754
2008,6,27,11,1995
2008,6,27,12,2210
2008,6,27,13,2443
2008,6,27,14,2520
2008,6,27,15,2400
2008,6,27,16,2261
2008,6,27,17,2036
2008,6,27,18,1837
2008,6,27,19,1759
2008,6,27,20,1779
2008,6,27,21,2004
2008,6,27,22,2248
2008,6,27,23,2609
2008,6,28,0,2914
2008,6,28,1,3204
2008,6,28,2,3266
2008,6,28,3,3182
2008,6,28,4,2955
2008,6,28,5,2509
2008,6,28,6,2167
2008,6,28,7,1776
2008,6,28,8,1471
2008,6,28,9,1295
2008,6,28,10,1384
2008,6,28,11,1625
2008,6,28,12,1850
2008,6,28,13,2135
2008,6,28,14,2365
2008,6,28,15,2490
2008,6,28,16,2463
2008,6,28,17,2411
2008,6,28,18,2171
2008,6,28,19,2033
2008,6,28,20,1937
2008,6,28,21,2020
2008,6,28,22,2146
2008,6,28,23,2395
2008,6,29,0,2791
2008,6,29,1,3144
2008,6,29,2,3304
2008,6,29,3,3424
2008,6,29,4,3298
2008,6,29,5,2975
2008,6,29,6,2588
2008,6,29,7,2118
2008,6,29,8,1598
2008,6,29,9,1216
2008,6,29,10,1075
2008,6,29,11,1113
2008,6,29,12,1422
2008,6,29,13,1814
2008,6,29,14,2069
2008,6,29,15,2380
2008,6,29,16,2599
2008,6,29,17,2567
2008,6,29,18,2489
2008,6,29,19,2377
2008,6,29,20,2149
2008,6,29,21,2053
2008,6,29,22,2168
2008,6,29,23,2263
2008,6,30,0,2602
2008,6,30,1,2926
2008,6,30,2,3257
2008,6,30,3,3460
2008,6,30,4,3457
2008,6,30,5,3286
2008,6,30,6,2836
2008,6,30,7,2382
2008,6,30,8,1918
2008,6,30,9,1315
2008,6,30,10,1004
2008,6,30,11,859
2008,6,30,12,971
2008,6,30,13,1275
2008,6,30,14,1607
2008,6,30,15,1997
2008,6,30,16,2528
2008,6,30,17,2719
2008,6,30,18,2724
2008,6,30,19,2627
2008,6,30,20,2483
2008,6,30,21,2284
2008,6,30,22,2172
2008,6,30,23,2152
2008,7,1,0,2268
2008,7,1,1,2603
2008,7,1,2,3008
2008,7,1,3,3308
2008,7,1,4,3576
2008,7,1,5,3530
2008,7,1,6,3347
2008,7,1,7,2936
2008,7,1,8,2358
2008,7,1,9,1735
2008,7,1,10,1183
2008,7,1,11,841
2008,7,1,12,682
2008,7,1,13,784
2008,7,1,14,1185
2008,7,1,15,1612
2008,7,1,16,2104
2008,7,1,17,2549
2008,7,1,18,2693
2008,7,1,19,2793
2008,7,1,20,2732
2008,7,1,21,2487
2008,7,1,22,2247
2008,7,1,23,2193
2008,7,2,0,2177
2008,7,2,1,2402
2008,7,2,2,2681
2008,7,2,3,3077
2008,7,2,4,3432
2008,7,2,5,3646
2008,7,2,6,3587
2008,7,2,7,3339
2008,7,2,8,2876
2008,7,2,9,2225
2008,7,2,10,1534
2008,7,2,11,1040
2008,7,2,12,680
2008,7,2,13,490
2008,7,2,14,746
2008,7,2,15,1111
2008,7,2,16,1609
2008,7,2,17,2196
2008,7,2,18,2604
2008,7,2,19,2818
2008,7,2,20,2850
2008,7,2,21,2703
2008,7,2,22,2536
2008,7,2,23,2219
2008,7,3,0,2134
2008,7,3,1,2140
2008,7,3,2,2358
2008,7,3,3,2681
2008,7,3,4,3075
2008,7,3,5,3415
2008,7,3,6,3617
2008,7,3,7,3642
2008,7,3,8,3369
2008,7,3,9,2756
2008,7,3,10,2128
2008,7,3,11,1460
2008,7,3,12,896
2008,7,3,13,572
2008,7,3,14,502
2008,7,3,15,627
2008,7,3,16,1243
2008,7,3,17,1789
2008,7,3,18,2322
2008,7,3,19,2722
2008,7,3,20,2982
2008,7,3,21,2952
2008,7,3,22,2810
2008,7,3,23,2486
2008,7,4,0,2161
2008,7,4,1,2060
2008,7,4,2,2060
2008,7,4,3,2288
2008,7,4,4,2705
2008,7,4,5,3073
2008,7,4,6,3431
2008,7,4,7,3647
2008,7,4,8,3570
2008,7,4,9,3208
2008,7,4,10,2713
2008,7,4,11,2022
2008,7,4,12,1434
2008,7,4,13,865
2008,7,4,14,505
2008,7,4,15,518
2008,7,4,16,906
2008,7,4,17,1351
2008,7,4,18,1885
2008,7,4,19,2419
2008,7,4,20,2892
2008,7,4,21,3042
2008,7,4,22,2972
2008,7,4,23,2663
2008,7,5,0,2408
2008,7,5,1,2136
2008,7,5,2,1928
2008,7,5,3,1998
2008,7,5,4,2205
2008,7,5,5,2609
2008,7,5,6,3049
2008,7,5,7,3349
2008,7,5,8,3511
2008,7,5,9,3370
2008,7,5,10,3060
2008,7,5,11,2562
2008,7,5,12,1887
2008,7,5,13,1286
2008,7,5,14,792
2008,7,5,15,612
2008,7,5,16,719
2008,7,5,17,1076
2008,7,5,18,1592
2008,7,5,19,2164
2008,7,5,20,2692
2008,7,5,21,3007
2008,7,5,22,3019
2008,7,5,23,2940
2008,7,6,0,2589
2008,7,6,1,2284
2008,7,6,2,2015
2008,7,6,3,1793
2008,7,6,4,1906
2008,7,6,5,2144
2008,7,6,6,2487
2008,7,6,7,2949
2008,7,6,8,3222
2008,7,6,9,3303
2008,7,6,10,3243
2008,7,6,11,2851
2008,7,6,12,2370
2008,7,6,13,1745
2008,7,6,14,1212
2008,7,6,15,912
2008,7,6,16,706
2008,7,6,17,958
2008,7,6,18,1339
2008,7,6,19,1846
2008,7,6,20,2407
2008,7,6,21,2865
2008,7,6,22,3097
2008,7,6,23,3105
2008,7,7,0,2871
2008,7,7,1,2616
2008,7,7,2,2212
2008,7,7,3,1850
2008,7,7,4,1865
2008,7,7,5,1829
2008,7,7,6,2091
2008,7,7,7,2446
2008,7,7,8,2762
2008,7,7,9,3066
2008,7,7,10,3111
2008,7,7,11,3038
2008,7,7,12,2698
2008,7,7,13,2166
2008,7,7,14,1758
2008,7,7,15,1370
2008,7,7,16,1154
2008,7,7,17,1068
2008,7,7,18,1235
2008,7,7,19,1671
2008,7,7,20,2154
2008,7,7,21,2629
2008,7,7,22,2956
2008,7,7,23,3082
2008,7,8,0,3103
2008,7,8,1,2842
2008,7,8,2,2449
2008,7,8,3,2154
2008,7,8,4,1821
2008,7,8,5,1736
2008,7,8,6,1767
2008,7,8,7,1954
2008,7,8,8,2283
2008,7,8,9,2600
2008,7,8,10,2798
2008,7,8,11,2905
2008,7,8,12,2727
2008,7,8,13,2481
2008,7,8,14,2109
2008,7,8,15,1691
2008,7,8,16,1432
2008,7,8,17,1302
2008,7,8,18,1306
2008,7,8,19,1584
2008,7,8,20,1980
2008,7,8,21,2427
2008,7,8,22,2785
2008,7,8,23,3068
2008,7,9,0,3180
2008,7,9,1,3121
2008,7,9,2,2838
2008,7,9,3,2445
2008,7,9,4,2138
2008,7,9,5,1904
2008,7,9,6,1763
2008,7,9,7,1755
2008,7,9,8,1927
2008,7,9,9,2208
2008,7,9,10,2439
2008,7,9,11,2655
2008,7,9,12,2716
2008,7,9,13,2616
2008,7,9,14,2438
2008,7,9,15,2091
2008,7,9,16,1867
2008,7,9,17,1690
2008,7,9,18,1544
2008,7,9,19,1631
2008,7,9,20,1913
2008,7,9,21,2234
2008,7,9,22,2629
2008,7,9,23,2882
2008,7,10,0,3106
2008,7,10,1,3168
2008,7,10,2,3034
2008,7,10,3,2722
2008,7,10,4,2371
2008,7,10,5,2101
2008,7,10,6,1800
2008,7,10,7,1694
2008,7,10,8,1691
2008,7,10,9,1819
2008,7,10,10,2021
2008,7,10,11,2270
2008,7,10,12,2478
2008,7,10,13,2568
2008,7,10,14,2519
2008,7,10,15,2329
2008,7,10,16,2179
2008,7,10,17,2007
2008,7,10,18,1859
2008,7,10,19,1820
2008,7,10,20,1900
2008,7,10,21,2119
2008,7,10,22,2442
2008,7,10,23,2746
2008,7,11,0,3015
2008,7,11,1,3104
2008,7,11,2,3057
2008,7,11,3,2934
2008,7,11,4,2632
2008,7,11,5,2329
2008,7,11,6,1916
2008,7,11,7,1619
2008,7,11,8,1526
2008,7,11,9,1512
2008,7,11,10,1644
2008,7,11,11,1839
2008,7,11,12,2125
2008,7,11,13,2317
2008,7,11,14,2397
2008,7,11,15,2428
2008,7,11,16,2362
2008,7,11,17,2257
2008,7,11,18,2122
2008,7,11,19,2049
2008,7,11,20,2033
2008,7,11,21,2142
2008,7,11,22,2378
2008,7,11,23,2587
2008,7,12,0,2886
2008,7,12,1,3049
2008,7,12,2,3090
2008,7,12,3,3024
2008,7,12,4,2890
2008,7,12,5,2594
2008,7,12,6,2271
2008,7,12,7,1895
2008,7,12,8,1566
2008,7,12,9,1448
2008,7,12,10,1447
2008,7,12,11,1570
2008,7,12,12,1746
2008,7,12,13,2015
2008,7,12,14,2257
2008,7,12,15,2400
2008,7,12,16,2523
2008,7,12,17,2462
2008,7,12,18,2341
2008,7,12,19,2279
2008,7,12,20,2162
2008,7,12,21,2195
2008,7,12,22,2262
2008,7,12,23,2437
2008,7,13,0,2708
2008,7,13,1,2930
2008,7,13,2,3111
2008,7,13,3,3159
2008,7,13,4,3065
2008,7,13,5,2914
2008,7,13,6,2565
2008,7,13,7,2146
2008,7,13,8,1812
2008,7,13,9,1465
2008,7,13,10,1356
2008,7,13,11,1377
2008,7,13,12,1539
2008,7,13,13,1776
2008,7,13,14,2036
2008,7,13,15,2293
2008,7,13,16,2465
2008,7,13,17,2550
2008,7,13,18,2518
2008,7,13,19,2439
2008,7,13,20,2350
2008,7,13,21,2291
2008,7,13,22,2296
2008,7,13,23,2353
2008,7,14,0,2507
2008,7,14,1,2785
2008,7,14,2,2998
2008,7,14,3,3174
2008,7,14,4,3252
2008,7,14,5,3121
2008,7,14,6,2840
2008,7,14,7,2439
2008,7,14,8,2035
2008,7,14,9,1712
2008,7,14,10,1338
2008,7,14,11,1241
2008,7,14,12,1328
2008,7,14,13,1513
2008,7,14,14,1754
2008,7,14,15,2129
2008,7,14,16,2386
2008,7,14,17,2597
2008,7,14,18,2656
2008,7,14,19,2643
2008,7,14,20,2490
2008,7,14,21,2371
2008,7,14,22,2309
2008,7,14,23,2289
2008,7,15,0,2432
2008,7,15,1,2607
2008,7,15,2,2797
2008,7,15,3,3102
2008,7,15,4,3225
2008,7,15,5,3210
2008,7,15,6,3072
2008,7,15,7,2728
2008,7,15,8,2357
2008,7,15,9,1861
2008,7,15,10,1523
2008,7,15,11,1234
2008,7,15,12,1153
2008,7,15,13,1202
2008,7,15,14,1429
2008,7,15,15,1802
2008,7,15,16,2153
2008,7,15,17,2408
2008,7,15,18,2601
2008,7,15,19,2719
2008,7,15,20,2634
2008,7,15,21,2477
2008,7,15,22,2364
2008,7,15,23,2272
2008,7,16,0,2290
2008,7,16,1,2417
2008,7,16,2,2659
2008,7,16,3,2927
2008,7,16,4,3121
2008,7,16,5,3206
2008,7,16,6,3237
2008,7,16,7,3001
2008,7,16,8,2633
2008,7,16,9,2110
2008,7,16,10,1656
2008,7,16,11,1293
2008,7,16,12,1026
2008,7,16,13,992
2008,7,16,14,1176
2008,7,16,15,1479
2008,7,16,16,1878
2008,7,16,17,2278
2008,7,16,18,2520
2008,7,16,19,2678
2008,7,16,20,2686
2008,7,16,21,2616
2008,7,16,22,2436
2008,7,16,23,2237
2008,7,17,0,2148
2008,7,17,1,2246
2008,7,17,2,2419
2008,7,17,3,2694
2008,7,17,4,2988
2008,7,17,5,3209
2008,7,17,6,3252
2008,7,17,7,3150
2008,7,17,8,2828
2008,7,17,9,2356
2008,7,17,10,1917
2008,7,17,11,1440
2008,7,17,12,1051
2008,7,17,13,896
2008,7,17,14,1021
2008,7,17,15,1216
2008,7,17,16,1651
2008,7,17,17,2034
2008,7,17,18,2385
2008,7,17,19,2629
2008,7,17,20,2715
2008,7,17,21,2698
2008,7,17,22,2511
2008,7,17,23,2284
2008,7,18,0,2202
2008,7,18,1,2113
2008,7,18,2,2261
2008,7,18,3,2441
2008,7,18,4,2785
2008,7,18,5,3032
2008,7,18,6,3249
2008,7,18,7,3181
2008,7,18,8,3053
2008,7,18,9,2679
2008,7,18,10,2173
2008,7,18,11,1636
2008,7,18,12,1249
2008,7,18,13,916
2008,7,18,14,872
2008,7,18,15,1024
2008,7,18,16,1328
2008,7,18,17,1820
2008,7,18,18,2251
2008,7,18,19,2654
2008,7,18,20,2777
2008,7,18,21,2783
2008,7,18,22,2573
2008,7,18,23,2371
2008,7,19,0,2177
2008,7,19,1,2068
2008,7,19,2,2135
2008,7,19,3,2250
2008,7,19,4,2513
2008,7,19,5,2908
2008,7,19,6,3144
2008,7,19,7,3222
2008,7,19,8,3180
2008,7,19,9,2896
2008,7,19,10,2509
2008,7,19,11,1966
2008,7,19,12,1482
2008,7,19,13,1037
2008,7,19,14,901
2008,7,19,15,941
2008,7,19,16,1178
2008,7,19,17,1563
2008,7,19,18,2055
2008,7,19,19,2454
2008,7,19,20,2705
2008,7,19,21,2793
2008,7,19,22,2754
2008,7,19,23,2526
2008,7,20,0,2243
2008,7,20,1,2059
2008,7,20,2,2068
2008,7,20,3,2056
2008,7,20,4,2267
2008,7,20,5,2585
2008,7,20,6,2954
2008,7,20,7,3155
2008,7,20,8,3243
2008,7,20,9,3077
2008,7,20,10,2834
2008,7,20,11,2298
2008,7,20,12,1770
2008,7,20,13,1294
2008,7,20,14,990
2008,7,20,15,905
2008,7,20,16,1055
2008,7,20,17,1385
2008,7,20,18,1905
2008,7,20,19,2278
2008,7,20,20,2626
2008,7,20,21,2880
2008,7,20,22,2840
2008,7,20,23,2659
2008,7,21,0,2344
2008,7,21,1,2109
2008,7,21,2,1898
2008,7,21,3,1834
2008,7,21,4,2048
2008,7,21,5,2277
2008,7,21,6,2537
2008,7,21,7,2881
2008,7,21,8,3121
2008,7,21,9,3118
2008,7,21,10,2854
2008,7,21,11,2555
2008,7,21,12,2080
2008,7,21,13,1545
2008,7,21,14,1184
2008,7,21,15,1006
2008,7,21,16,1023
2008,7,21,17,1218
2008,7,21,18,1674
2008,7,21,19,2122
2008,7,21,20,2494
2008,7,21,21,2803
2008,7,21,22,2920
2008,7,21,23,2828
2008,7,22,0,2594
2008,7,22,1,2245
2008,7,22,2,2047
2008,7,22,3,1856
2008,7,22,4,1820
2008,7,22,5,1969
