1997,5,14,8,1398
1997,5,14,9,1199
1997,5,14,10,1092
1997,5,14,11,1014
1997,5,14,12,1025
1997,5,14,13,1199
1997,5,14,14,1333
1997,5,14,15,1478
1997,5,14,16,1510
1997,5,14,17,1487
1997,5,14,18,1330
1997,5,14,19,1147
1997,5,14,20,852
1997,5,14,21,593
1997,5,14,22,380
1997,5,14,23,279
1997,5,15,0,303
1997,5,15,1,492
1997,5,15,2,739
1997,5,15,3,1032
1997,5,15,4,1300
1997,5,15,5,1456
1997,5,15,6,1568
1997,5,15,7,1586
1997,5,15,8,1412
1997,5,15,9,1247
1997,5,15,10,1055
1997,5,15,11,928
1997,5,15,12,834
1997,5,15,13,838
1997,5,15,14,952
1997,5,15,15,1109
1997,5,15,16,1215
1997,5,15,17,1389
1997,5,15,18,1388
1997,5,15,19,1313
1997,5,15,20,1147
1997,5,15,21,884
1997,5,15,22,702
1997,5,15,23,510
1997,5,16,0,485
1997,5,16,1,518
1997,5,16,2,607
1997,5,16,3,937
1997,5,16,4,1252
1997,5,16,5,1528
1997,5,16,6,1654
1997,5,16,7,1682
1997,5,16,8,1731
1997,5,16,9,1512
1997,5,16,10,1291
1997,5,16,11,1046
1997,5,16,12,835
1997,5,16,13,764
1997,5,16,14,750
1997,5,16,15,859
1997,5,16,16,1049
1997,5,16,17,1236
1997,5,16,18,1403
1997,5,16,19,1463
1997,5,16,20,1423
1997,5,16,21,1282
1997,5,16,22,1060
1997,5,16,23,801
1997,5,17,0,623
1997,5,17,1,545
1997,5,17,2,564
1997,5,17,3,724
1997,5,17,4,1007
1997,5,17,5,1314
1997,5,17,6,1602
1997,5,17,7,1739
1997,5,17,8,1800
1997,5,17,9,1738
1997,5,17,10,1481
1997,5,17,11,1135
1997,5,17,12,828
1997,5,17,13,633
1997,5,17,14,493
1997,5,17,15,486
1997,5,17,16,635
1997,5,17,17,872
1997,5,17,18,1109
1997,5,17,19,1250
1997,5,17,20,1349
1997,5,17,21,1318
1997,5,17,22,1172
1997,5,17,23,883
1997,5,18,0,631
1997,5,18,1,489
1997,5,18,2,448
1997,5,18,3,491
1997,5,18,4,691
1997,5,18,5,1004
1997,5,18,6,1363
1997,5,18,7,1650
1997,5,18,8,1793
1997,5,18,9,1776
1997,5,18,10,1626
1997,5,18,11,1326
1997,5,18,12,919
1997,5,18,13,582
1997,5,18,14,390
1997,5,18,15,313
1997,5,18,16,431
1997,5,18,17,632
1997,5,18,18,970
1997,5,18,19,1284
1997,5,18,20,1502
1997,5,18,21,1593
1997,5,18,22,1580
1997,5,18,23,1377
1997,5,19,0,1086
1997,5,19,1,830
1997,5,19,2,702
1997,5,19,3,665
1997,5,19,4,784
1997,5,19,5,1073
1997,5,19,6,1403
1997,5,19,7,1720
1997,5,19,8,1946
1997,5,19,9,2036
1997,5,19,10,1935
1997,5,19,11,1609
1997,5,19,12,1144
1997,5,19,13,688
1997,5,19,14,356
1997,5,19,15,156
1997,5,19,16,59
1997,5,19,17,226
1997,5,19,18,563
1997,5,19,19,953
1997,5,19,20,1242
1997,5,19,21,1498
1997,5,19,22,1564
1997,5,19,23,1457
1997,5,20,0,1226
1997,5,20,1,872
1997,5,20,2,675
1997,5,20,3,533
1997,5,20,4,594
1997,5,20,5,768
1997,5,20,6,1093
1997,5,20,7,1507
1997,5,20,8,1949
1997,5,20,9,2030
1997,5,20,10,2028
1997,5,20,11,1822
1997,5,20,12,1405
1997,5,20,13,869
1997,5,20,14,369
1997,5,20,15,58
1997,5,20,16,-123
1997,5,20,17,-54
1997,5,20,18,222
1997,5,20,19,580
1997,5,20,20,1044
1997,5,20,21,1383
1997,5,20,22,1618
1997,5,20,23,1630
1997,5,21,0,1451
1997,5,21,1,1176
1997,5,21,2,840
1997,5,21,3,636
1997,5,21,4,578
1997,5,21,5,669
1997,5,21,6,916
1997,5,21,7,1331
1997,5,21,8,1746
1997,5,21,9,2032
1997,5,21,10,2113
1997,5,21,11,2014
1997,5,21,12,1648
1997,5,21,13,1133
1997,5,21,14,536
1997,5,21,15,58
1997,5,21,16,-248
1997,5,21,17,-350
1997,5,21,18,-200
1997,5,21,19,183
1997,5,21,20,687
1997,5,21,21,1133
1997,5,21,22,1476
1997,5,21,23,1650
1997,5,22,0,1609
1997,5,22,1,1391
1997,5,22,2,1039
1997,5,22,3,751
1997,5,22,4,556
1997,5,22,5,561
1997,5,22,6,760
1997,5,22,7,1099
1997,5,22,8,1531
1997,5,22,9,1939
1997,5,22,10,2139
1997,5,22,11,2163
1997,5,22,12,1909
1997,5,22,13,1418
1997,5,22,14,838
1997,5,22,15,277
1997,5,22,16,-201
1997,5,22,17,-451
1997,5,22,18,-485
1997,5,22,19,-190
1997,5,22,20,304
1997,5,22,21,810
1997,5,22,22,1264
1997,5,22,23,1555
1997,5,23,0,1707
1997,5,23,1,1607
1997,5,23,2,1319
1997,5,23,3,952
1997,5,23,4,685
1997,5,23,5,619
1997,5,23,6,694
1997,5,23,7,943
1997,5,23,8,1327
1997,5,23,9,1780
1997,5,23,10,2142
1997,5,23,11,2256
1997,5,23,12,2137
1997,5,23,13,1803
1997,5,23,14,1272
1997,5,23,15,600
1997,5,23,16,56
1997,5,23,17,-385
1997,5,23,18,-560
1997,5,23,19,-417
1997,5,23,20,-45
1997,5,23,21,480
1997,5,23,22,1008
1997,5,23,23,1436
1997,5,24,0,1670
1997,5,24,1,1728
1997,5,24,2,1579
1997,5,24,3,1277
1997,5,24,4,903
1997,5,24,5,719
1997,5,24,6,688
1997,5,24,7,832
1997,5,24,8,1105
1997,5,24,9,1510
1997,5,24,10,1991
1997,5,24,11,2262
1997,5,24,12,2310
1997,5,24,13,2069
1997,5,24,14,1690
1997,5,24,15,1086
1997,5,24,16,437
1997,5,24,17,-111
1997,5,24,18,-429
1997,5,24,19,-523
1997,5,24,20,-275
1997,5,24,21,121
1997,5,24,22,682
1997,5,24,23,1203
1997,5,25,0,1585
1997,5,25,1,1811
1997,5,25,2,1787
1997,5,25,3,1548
1997,5,25,4,1262
1997,5,25,5,952
1997,5,25,6,810
1997,5,25,7,789
1997,5,25,8,977
1997,5,25,9,1309
1997,5,25,10,1728
1997,5,25,11,2097
1997,5,25,12,2288
1997,5,25,13,2266
1997,5,25,14,2016
1997,5,25,15,1565
1997,5,25,16,935
1997,5,25,17,338
1997,5,25,18,-125
1997,5,25,19,-383
1997,5,25,20,-383
1997,5,25,21,-104
1997,5,25,22,335
1997,5,25,23,882
1997,5,26,0,1352
1997,5,26,1,1712
1997,5,26,2,1859
1997,5,26,3,1797
1997,5,26,4,1583
1997,5,26,5,1271
1997,5,26,6,990
1997,5,26,7,870
1997,5,26,8,940
1997,5,26,9,1142
1997,5,26,10,1444
1997,5,26,11,1831
1997,5,26,12,2138
1997,5,26,13,2287
1997,5,26,14,2215
1997,5,26,15,1940
1997,5,26,16,1459
1997,5,26,17,864
1997,5,26,18,328
1997,5,26,19,-36
1997,5,26,20,-248
1997,5,26,21,-190
1997,5,26,22,107
1997,5,26,23,583
1997,5,27,0,1070
1997,5,27,1,1497
1997,5,27,2,1812
1997,5,27,3,1918
1997,5,27,4,1836
1997,5,27,5,1588
1997,5,27,6,1308
1997,5,27,7,1103
1997,5,27,8,981
1997,5,27,9,1018
1997,5,27,10,1199
1997,5,27,11,1503
1997,5,27,12,1817
1997,5,27,13,2094
1997,5,27,14,2183
1997,5,27,15,2099
1997,5,27,16,1823
1997,5,27,17,1367
1997,5,27,18,842
1997,5,27,19,356
1997,5,27,20,56
1997,5,27,21,-105
1997,5,27,22,-23
1997,5,27,23,299
1997,5,28,0,748
1997,5,28,1,1225
1997,5,28,2,1594
1997,5,28,3,1870
1997,5,28,4,2002
1997,5,28,5,1868
1997,5,28,6,1624
1997,5,28,7,1361
1997,5,28,8,1132
1997,5,28,9,1014
1997,5,28,10,1008
1997,5,28,11,1181
1997,5,28,12,1458
1997,5,28,13,1745
1997,5,28,14,1984
1997,5,28,15,2077
1997,5,28,16,2030
1997,5,28,17,1800
1997,5,28,18,1426
1997,5,28,19,946
1997,5,28,20,530
1997,5,28,21,293
1997,5,28,22,169
1997,5,28,23,237
1997,5,29,0,531
1997,5,29,1,927
1997,5,29,2,1389
1997,5,29,3,1718
1997,5,29,4,1977
1997,5,29,5,2065
1997,5,29,6,1941
1997,5,29,7,1708
1997,5,29,8,1395
1997,5,29,9,1157
1997,5,29,10,983
1997,5,29,11,960
1997,5,29,12,1013
1997,5,29,13,1226
1997,5,29,14,1519
1997,5,29,15,1766
1997,5,29,16,1875
1997,5,29,17,1858
1997,5,29,18,1699
1997,5,29,19,1395
1997,5,29,20,981
1997,5,29,21,636
1997,5,29,22,362
1997,5,29,23,287
1997,5,30,0,371
1997,5,30,1,612
1997,5,30,2,1003
1997,5,30,3,1453
1997,5,30,4,1766
1997,5,30,5,2040
1997,5,30,6,2082
1997,5,30,7,1967
1997,5,30,8,1688
1997,5,30,9,1385
1997,5,30,10,1053
1997,5,30,11,797
1997,5,30,12,713
1997,5,30,13,722
1997,5,30,14,926
1997,5,30,15,1243
1997,5,30,16,1483
1997,5,30,17,1609
1997,5,30,18,1682
1997,5,30,19,1597
1997,5,30,20,1384
1997,5,30,21,1028
1997,5,30,22,640
1997,5,30,23,458
1997,5,31,0,365
1997,5,31,1,450
1997,5,31,2,669
1997,5,31,3,1077
1997,5,31,4,1515
1997,5,31,5,1877
1997,5,31,6,2100
1997,5,31,7,2177
1997,5,31,8,2054
1997,5,31,9,1743
1997,5,31,10,1310
1997,5,31,11,921
1997,5,31,12,640
1997,5,31,13,505
1997,5,31,14,481
1997,5,31,15,691
1997,5,31,16,986
1997,5,31,17,1318
1997,5,31,18,1564
1997,5,31,19,1671
1997,5,31,20,1674
1997,5,31,21,1498
1997,5,31,22,1181
1997,5,31,23,827
1997,6,1,0,593
1997,6,1,1,528
1997,6,1,2,599
1997,6,1,3,823
1997,6,1,4,1212
1997,6,1,5,1695
1997,6,1,6,2045
1997,6,1,7,2234
1997,6,1,8,2288
1997,6,1,9,2139
1997,6,1,10,1751
1997,6,1,11,1243
1997,6,1,12,763
1997,6,1,13,460
1997,6,1,14,287
1997,6,1,15,291
1997,6,1,16,487
1997,6,1,17,862
1997,6,1,18,1262
1997,6,1,19,1569
1997,6,1,20,1745
1997,6,1,21,1786
1997,6,1,22,1623
1997,6,1,23,1276
1997,6,2,0,953
1997,6,2,1,717
1997,6,2,2,642
1997,6,2,3,750
1997,6,2,4,983
1997,6,2,5,1378
1997,6,2,6,1836
1997,6,2,7,2199
1997,6,2,8,2416
1997,6,2,9,2405
1997,6,2,10,2130
1997,6,2,11,1660
1997,6,2,12,1096
1997,6,2,13,609
1997,6,2,14,248
1997,6,2,15,34
1997,6,2,16,72
1997,6,2,17,317
1997,6,2,18,771
1997,6,2,19,1206
1997,6,2,20,1599
1997,6,2,21,1830
1997,6,2,22,1863
1997,6,2,23,1694
1997,6,3,0,1370
1997,6,3,1,1039
1997,6,3,2,798
1997,6,3,3,761
1997,6,3,4,859
1997,6,3,5,1126
1997,6,3,6,1533
1997,6,3,7,2022
1997,6,3,8,2392
1997,6,3,9,2492
1997,6,3,10,2411
1997,6,3,11,2087
1997,6,3,12,1544
1997,6,3,13,930
1997,6,3,14,360
1997,6,3,15,14
1997,6,3,16,-146
1997,6,3,17,-21
1997,6,3,18,272
1997,6,3,19,799
1997,6,3,20,1314
1997,6,3,21,1696
1997,6,3,22,1919
1997,6,3,23,1948
1997,6,4,0,1759
1997,6,4,1,1432
1997,6,4,2,1089
1997,6,4,3,871
1997,6,4,4,849
1997,6,4,5,992
1997,6,4,6,1308
1997,6,4,7,1720
1997,6,4,8,2216
1997,6,4,9,2527
1997,6,4,10,2572
1997,6,4,11,2414
1997,6,4,12,1975
1997,6,4,13,1385
1997,6,4,14,769
1997,6,4,15,201
1997,6,4,16,-119
1997,6,4,17,-246
1997,6,4,18,-44
1997,6,4,19,401
1997,6,4,20,943
1997,6,4,21,1459
1997,6,4,22,1850
1997,6,4,23,2078
1997,6,5,0,2071
1997,6,5,1,1845
1997,6,5,2,1503
1997,6,5,3,1189
1997,6,5,4,1010
1997,6,5,5,992
1997,6,5,6,1221
1997,6,5,7,1572
1997,6,5,8,2038
1997,6,5,9,2473
1997,6,5,10,2695
1997,6,5,11,2709
1997,6,5,12,2423
1997,6,5,13,1946
1997,6,5,14,1303
1997,6,5,15,650
1997,6,5,16,135
1997,6,5,17,-142
1997,6,5,18,-177
1997,6,5,19,97
1997,6,5,20,575
1997,6,5,21,1132
1997,6,5,22,1618
1997,6,5,23,1968
1997,6,6,0,2119
1997,6,6,1,2027
1997,6,6,2,1764
1997,6,6,3,1414
1997,6,6,4,1128
1997,6,6,5,992
1997,6,6,6,1020
1997,6,6,7,1241
1997,6,6,8,1658
1997,6,6,9,2115
1997,6,6,10,2456
1997,6,6,11,2604
1997,6,6,12,2507
1997,6,6,13,2197
1997,6,6,14,1670
1997,6,6,15,963
1997,6,6,16,362
1997,6,6,17,-37
1997,6,6,18,-222
1997,6,6,19,-166
1997,6,6,20,154
1997,6,6,21,694
1997,6,6,22,1250
1997,6,6,23,1711
1997,6,7,0,1991
1997,6,7,1,2066
1997,6,7,2,1942
1997,6,7,3,1685
1997,6,7,4,1365
1997,6,7,5,1116
1997,6,7,6,1052
1997,6,7,7,1175
1997,6,7,8,1462
1997,6,7,9,1828
1997,6,7,10,2216
1997,6,7,11,2526
1997,6,7,12,2579
1997,6,7,13,2431
1997,6,7,14,2020
1997,6,7,15,1449
1997,6,7,16,842
1997,6,7,17,327
1997,6,7,18,-4
1997,6,7,19,-132
1997,6,7,20,27
1997,6,7,21,458
1997,6,7,22,987
1997,6,7,23,1468
1997,6,8,0,1840
1997,6,8,1,2037
1997,6,8,2,2075
1997,6,8,3,1866
1997,6,8,4,1590
1997,6,8,5,1259
1997,6,8,6,1104
1997,6,8,7,1066
1997,6,8,8,1206
1997,6,8,9,1493
1997,6,8,10,1856
1997,6,8,11,2229
1997,6,8,12,2395
1997,6,8,13,2358
1997,6,8,14,2137
1997,6,8,15,1707
1997,6,8,16,1150
1997,6,8,17,618
1997,6,8,18,170
1997,6,8,19,-84
1997,6,8,20,-77
1997,6,8,21,196
1997,6,8,22,611
1997,6,8,23,1051
1997,6,9,0,1503
1997,6,9,1,1831
1997,6,9,2,1995
1997,6,9,3,1910
1997,6,9,4,1673
1997,6,9,5,1417
1997,6,9,6,1190
1997,6,9,7,1038
1997,6,9,8,1055
1997,6,9,9,1210
1997,6,9,10,1519
1997,6,9,11,1846
1997,6,9,12,2107
1997,6,9,13,2184
1997,6,9,14,2119
1997,6,9,15,1858
1997,6,9,16,1454
1997,6,9,17,918
1997,6,9,18,474
1997,6,9,19,157
1997,6,9,20,46
1997,6,9,21,92
1997,6,9,22,369
1997,6,9,23,797
1997,6,10,0,1223
1997,6,10,1,1593
1997,6,10,2,1824
1997,6,10,3,1908
1997,6,10,4,1822
1997,6,10,5,1585
1997,6,10,6,1336
1997,6,10,7,1127
1997,6,10,8,1044
1997,6,10,9,1101
1997,6,10,10,1262
1997,6,10,11,1521
1997,6,10,12,1778
1997,6,10,13,1959
1997,6,10,14,2040
1997,6,10,15,1916
1997,6,10,16,1610
1997,6,10,17,1218
1997,6,10,18,802
1997,6,10,19,438
1997,6,10,20,216
1997,6,10,21,154
1997,6,10,22,297
1997,6,10,23,623
1997,6,11,0,1004
1997,6,11,1,1364
1997,6,11,2,1685
1997,6,11,3,1868
1997,6,11,4,1898
1997,6,11,5,1770
1997,6,11,6,1563
1997,6,11,7,1342
1997,6,11,8,1183
1997,6,11,9,1117
1997,6,11,10,1177
1997,6,11,11,1292
1997,6,11,12,1535
1997,6,11,13,1765
1997,6,11,14,1869
1997,6,11,15,1877
1997,6,11,16,1751
1997,6,11,17,1524
1997,6,11,18,1163
1997,6,11,19,818
1997,6,11,20,545
1997,6,11,21,428
1997,6,11,22,422
1997,6,11,23,624
1997,6,12,0,888
1997,6,12,1,1281
1997,6,12,2,1590
1997,6,12,3,1863
1997,6,12,4,1975
1997,6,12,5,1959
1997,6,12,6,1843
1997,6,12,7,1637
1997,6,12,8,1434
1997,6,12,9,1262
1997,6,12,10,1207
1997,6,12,11,1256
1997,6,12,12,1357
1997,6,12,13,1557
1997,6,12,14,1704
1997,6,12,15,1840
1997,6,12,16,1831
1997,6,12,17,1739
1997,6,12,18,1527
1997,6,12,19,1263
1997,6,12,20,1004
1997,6,12,21,814
1997,6,12,22,748
1997,6,12,23,777
1997,6,13,0,925
1997,6,13,1,1221
1997,6,13,2,1543
1997,6,13,3,1793
1997,6,13,4,1975
1997,6,13,5,2084
1997,6,13,6,2035
1997,6,13,7,1853
1997,6,13,8,1623
1997,6,13,9,1409
1997,6,13,10,1251
1997,6,13,11,1140
1997,6,13,12,1101
1997,6,13,13,1237
1997,6,13,14,1414
1997,6,13,15,1565
1997,6,13,16,1661
1997,6,13,17,1661
1997,6,13,18,1588
1997,6,13,19,1469
1997,6,13,20,1250
1997,6,13,21,985
1997,6,13,22,863
1997,6,13,23,821
1997,6,14,0,903
1997,6,14,1,1058
1997,6,14,2,1332
1997,6,14,3,1654
1997,6,14,4,1964
1997,6,14,5,2126
1997,6,14,6,2174
1997,6,14,7,2128
1997,6,14,8,1964
1997,6,14,9,1713
1997,6,14,10,1421
1997,6,14,11,1216
1997,6,14,12,1095
1997,6,14,13,1073
1997,6,14,14,1180
1997,6,14,15,1308
1997,6,14,16,1479
1997,6,14,17,1608
1997,6,14,18,1691
1997,6,14,19,1640
1997,6,14,20,1499
1997,6,14,21,1317
1997,6,14,22,1114
1997,6,14,23,990
1997,6,15,0,937
1997,6,15,1,987
1997,6,15,2,1159
1997,6,15,3,1405
1997,6,15,4,1712
1997,6,15,5,1966
1997,6,15,6,2108
1997,6,15,7,2124
1997,6,15,8,2044
1997,6,15,9,1802
1997,6,15,10,1473
1997,6,15,11,1155
1997,6,15,12,916
1997,6,15,13,781
1997,6,15,14,762
1997,6,15,15,866
1997,6,15,16,1051
1997,6,15,17,1315
1997,6,15,18,1486
1997,6,15,19,1559
1997,6,15,20,1576
1997,6,15,21,1513
1997,6,15,22,1338
1997,6,15,23,1098
1997,6,16,0,950
1997,6,16,1,945
1997,6,16,2,1030
1997,6,16,3,1205
1997,6,16,4,1491
1997,6,16,5,1781
1997,6,16,6,2035
1997,6,16,7,2165
1997,6,16,8,2161
1997,6,16,9,1988
1997,6,16,10,1675
1997,6,16,11,1278
1997,6,16,12,914
1997,6,16,13,653
1997,6,16,14,498
1997,6,16,15,472
1997,6,16,16,669
1997,6,16,17,926
1997,6,16,18,1235
1997,6,16,19,1447
1997,6,16,20,1564
1997,6,16,21,1627
1997,6,16,22,1520
1997,6,16,23,1298
1997,6,17,0,1100
1997,6,17,1,962
1997,6,17,2,974
1997,6,17,3,1081
1997,6,17,4,1280
1997,6,17,5,1563
1997,6,17,6,1925
1997,6,17,7,2168
1997,6,17,8,2284
1997,6,17,9,2208
1997,6,17,10,1934
1997,6,17,11,1568
1997,6,17,12,1107
1997,6,17,13,703
1997,6,17,14,405
1997,6,17,15,270
1997,6,17,16,353
1997,6,17,17,589
1997,6,17,18,924
1997,6,17,19,1269
1997,6,17,20,1539
1997,6,17,21,1722
1997,6,17,22,1734
1997,6,17,23,1571
1997,6,18,0,1346
1997,6,18,1,1114
1997,6,18,2,997
1997,6,18,3,1016
1997,6,18,4,1129
1997,6,18,5,1411
1997,6,18,6,1743
1997,6,18,7,2107
1997,6,18,8,2338
1997,6,18,9,2366
1997,6,18,10,2235
1997,6,18,11,1880
1997,6,18,12,1357
1997,6,18,13,821
1997,6,18,14,394
1997,6,18,15,132
1997,6,18,16,42
1997,6,18,17,174
1997,6,18,18,487
1997,6,18,19,952
1997,6,18,20,1346
1997,6,18,21,1647
1997,6,18,22,1767
1997,6,18,23,1736
1997,6,19,0,1546
1997,6,19,1,1293
1997,6,19,2,1072
1997,6,19,3,962
1997,6,19,4,968
1997,6,19,5,1157
1997,6,19,6,1465
1997,6,19,7,1878
1997,6,19,8,2193
1997,6,19,9,2368
1997,6,19,10,2361
1997,6,19,11,2103
1997,6,19,12,1644
1997,6,19,13,1044
1997,6,19,14,480
1997,6,19,15,74
1997,6,19,16,-169
1997,6,19,17,-213
1997,6,19,18,44
1997,6,19,19,504
1997,6,19,20,987
1997,6,19,21,1407
1997,6,19,22,1676
1997,6,19,23,1824
1997,6,20,0,1725
1997,6,20,1,1475
1997,6,20,2,1149
1997,6,20,3,929
1997,6,20,4,878
1997,6,20,5,931
1997,6,20,6,1164
1997,6,20,7,1520
1997,6,20,8,1962
1997,6,20,9,2299
1997,6,20,10,2417
1997,6,20,11,2292
1997,6,20,12,1916
1997,6,20,13,1391
1997,6,20,14,731
1997,6,20,15,148
1997,6,20,16,-275
1997,6,20,17,-484
1997,6,20,18,-368
1997,6,20,19,-32
1997,6,20,20,465
1997,6,20,21,1009
1997,6,20,22,1454
1997,6,20,23,1740
1997,6,21,0,1793
1997,6,21,1,1623
1997,6,21,2,1329
1997,6,21,3,1030
1997,6,21,4,836
1997,6,21,5,783
1997,6,21,6,907
1997,6,21,7,1213
1997,6,21,8,1657
1997,6,21,9,2098
1997,6,21,10,2380
1997,6,21,11,2417
1997,6,21,12,2215
1997,6,21,13,1782
1997,6,21,14,1175
1997,6,21,15,468
1997,6,21,16,-84
1997,6,21,17,-458
1997,6,21,18,-564
1997,6,21,19,-384
1997,6,21,20,59
1997,6,21,21,661
1997,6,21,22,1199
1997,6,21,23,1627
1997,6,22,0,1817
1997,6,22,1,1829
1997,6,22,2,1625
1997,6,22,3,1312
1997,6,22,4,969
1997,6,22,5,785
1997,6,22,6,765
1997,6,22,7,980
1997,6,22,8,1332
1997,6,22,9,1786
1997,6,22,10,2210
1997,6,22,11,2462
1997,6,22,12,2433
1997,6,22,13,2142
1997,6,22,14,1659
1997,6,22,15,970
1997,6,22,16,312
1997,6,22,17,-200
1997,6,22,18,-529
1997,6,22,19,-546
1997,6,22,20,-254
1997,6,22,21,266
1997,6,22,22,879
1997,6,22,23,1405
1997,6,23,0,1769
1997,6,23,1,1961
1997,6,23,2,1885
1997,6,23,3,1614
1997,6,23,4,1244
1997,6,23,5,916
1997,6,23,6,789
1997,6,23,7,834
1997,6,23,8,1043
1997,6,23,9,1443
1997,6,23,10,1916
1997,6,23,11,2291
1997,6,23,12,2459
1997,6,23,13,2388
1997,6,23,14,2091
1997,6,23,15,1537
1997,6,23,16,872
1997,6,23,17,231
1997,6,23,18,-212
1997,6,23,19,-441
1997,6,23,20,-378
1997,6,23,21,-3
1997,6,23,22,535
1997,6,23,23,1110
1997,6,24,0,1630
1997,6,24,1,1953
1997,6,24,2,2048
1997,6,24,3,1903
1997,6,24,4,1583
1997,6,24,5,1202
1997,6,24,6,917
1997,6,24,7,757
1997,6,24,8,808
1997,6,24,9,1050
1997,6,24,10,1418
1997,6,24,11,1868
1997,6,24,12,2182
1997,6,24,13,2311
1997,6,24,14,2210
1997,6,24,15,1884
1997,6,24,16,1333
1997,6,24,17,701
1997,6,24,18,159
1997,6,24,19,-241
1997,6,24,20,-377
1997,6,24,21,-261
1997,6,24,22,142
1997,6,24,23,686
1997,6,25,0,1243
1997,6,25,1,1683
1997,6,25,2,1938
1997,6,25,3,2048
1997,6,25,4,1831
1997,6,25,5,1474
1997,6,25,6,1108
1997,6,25,7,842
1997,6,25,8,733
1997,6,25,9,742
1997,6,25,10,965
1997,6,25,11,1317
1997,6,25,12,1714
1997,6,25,13,2015
1997,6,25,14,2066
1997,6,25,15,1966
1997,6,25,16,1668
1997,6,25,17,1159
1997,6,25,18,618
1997,6,25,19,123
1997,6,25,20,-159
1997,6,25,21,-235
1997,6,25,22,-74
1997,6,25,23,363
1997,6,26,0,858
1997,6,26,1,1392
1997,6,26,2,1769
1997,6,26,3,1982
1997,6,26,4,2009
1997,6,26,5,1753
1997,6,26,6,1412
1997,6,26,7,1043
1997,6,26,8,790
1997,6,26,9,629
1997,6,26,10,648
1997,6,26,11,827
1997,6,26,12,1153
1997,6,26,13,1517
1997,6,26,14,1765
1997,6,26,15,1834
1997,6,26,16,1758
1997,6,26,17,1522
1997,6,26,18,1096
1997,6,26,19,605
1997,6,26,20,217
1997,6,26,21,34
1997,6,26,22,30
1997,6,26,23,189
1997,6,27,0,567
1997,6,27,1,1077
1997,6,27,2,1557
1997,6,27,3,1861
1997,6,27,4,2022
1997,6,27,5,2001
1997,6,27,6,1764
1997,6,27,7,1427
1997,6,27,8,1027
1997,6,27,9,757
1997,6,27,10,609
1997,6,27,11,555
1997,6,27,12,701
1997,6,27,13,983
1997,6,27,14,1293
1997,6,27,15,1535
1997,6,27,16,1639
1997,6,27,17,1641
1997,6,27,18,1415
1997,6,27,19,1073
1997,6,27,20,720
1997,6,27,21,437
1997,6,27,22,298
1997,6,27,23,254
1997,6,28,0,432
1997,6,28,1,836
1997,6,28,2,1263
1997,6,28,3,1675
1997,6,28,4,1944
1997,6,28,5,2108
1997,6,28,6,2055
1997,6,28,7,1796
1997,6,28,8,1422
1997,6,28,9,1041
1997,6,28,10,704
1997,6,28,11,490
1997,6,28,12,391
1997,6,28,13,498
1997,6,28,14,752
1997,6,28,15,1044
1997,6,28,16,1298
1997,6,28,17,1451
1997,6,28,18,1493
1997,6,28,19,1363
1997,6,28,20,1137
1997,6,28,21,826
1997,6,28,22,574
1997,6,28,23,478
1997,6,29,0,465
1997,6,29,1,638
1997,6,29,2,951
1997,6,29,3,1386
1997,6,29,4,1783
1997,6,29,5,2009
1997,6,29,6,2149
1997,6,29,7,2099
1997,6,29,8,1856
1997,6,29,9,1447
1997,6,29,10,1008
1997,6,29,11,664
1997,6,29,12,385
1997,6,29,13,266
1997,6,29,14,368
1997,6,29,15,584
1997,6,29,16,908
1997,6,29,17,1196
1997,6,29,18,1412
1997,6,29,19,1512
1997,6,29,20,1492
1997,6,29,21,1308
1997,6,29,22,1050
1997,6,29,23,839
1997,6,30,0,735
1997,6,30,1,707
1997,6,30,2,868
1997,6,30,3,1150
1997,6,30,4,1539
1997,6,30,5,1907
1997,6,30,6,2181
1997,6,30,7,2278
1997,6,30,8,2218
1997,6,30,9,1958
1997,6,30,10,1518
1997,6,30,11,1013
1997,6,30,12,593
1997,6,30,13,295
1997,6,30,14,167
1997,6,30,15,226
1997,6,30,16,467
1997,6,30,17,822
1997,6,30,18,1193
1997,6,30,19,1473
1997,6,30,20,1647
1997,6,30,21,1650
1997,6,30,22,1526
1997,6,30,23,1294
1997,7,1,0,1060
1997,7,1,1,905
1997,7,1,2,893
1997,7,1,3,1055
1997,7,1,4,1355
1997,7,1,5,1697
1997,7,1,6,2069
1997,7,1,7,2308
1997,7,1,8,2415
1997,7,1,9,2330
1997,7,1,10,1975
1997,7,1,11,1502
1997,7,1,12,941
1997,7,1,13,508
1997,7,1,14,166
1997,7,1,15,11
1997,7,1,16,121
1997,7,1,17,401
1997,7,1,18,808
1997,7,1,19,1209
1997,7,1,20,1527
1997,7,1,21,1734
1997,7,1,22,1784
1997,7,1,23,1606
1997,7,2,0,1358
1997,7,2,1,1120
1997,7,2,2,957
1997,7,2,3,996
1997,7,2,4,1121
1997,7,2,5,1409
1997,7,2,6,1783
1997,7,2,7,2192
1997,7,2,8,2445
1997,7,2,9,2483
1997,7,2,10,2303
1997,7,2,11,1920
1997,7,2,12,1396
1997,7,2,13,800
1997,7,2,14,313
1997,7,2,15,18
1997,7,2,16,-100
1997,7,2,17,47
1997,7,2,18,375
1997,7,2,19,839
1997,7,2,20,1298
1997,7,2,21,1640
1997,7,2,22,1859
1997,7,2,23,1818
1997,7,3,0,1637
1997,7,3,1,1355
1997,7,3,2,1125
1997,7,3,3,954
1997,7,3,4,965
1997,7,3,5,1092
