1997,9,1,22,6439
1997,9,1,23,5899
1997,9,2,0,4939
1997,9,2,1,3797
1997,9,2,2,2873
1997,9,2,3,2386
1997,9,2,4,2475
1997,9,2,5,3095
1997,9,2,6,4111
1997,9,2,7,5210
1997,9,2,8,6164
1997,9,2,9,6735
1997,9,2,10,6747
1997,9,2,11,6170
1997,9,2,12,5121
1997,9,2,13,3856
1997,9,2,14,2689
1997,9,2,15,1923
1997,9,2,16,1784
1997,9,2,17,2252
1997,9,2,18,3202
1997,9,2,19,4391
1997,9,2,20,5529
1997,9,2,21,6358
1997,9,2,22,6663
1997,9,2,23,6365
1997,9,3,0,5557
1997,9,3,1,4414
1997,9,3,2,3284
1997,9,3,3,2492
1997,9,3,4,2264
1997,9,3,5,2630
1997,9,3,6,3480
1997,9,3,7,4573
1997,9,3,8,5628
1997,9,3,9,6438
1997,9,3,10,6762
1997,9,3,11,6505
1997,9,3,12,5684
1997,9,3,13,4514
1997,9,3,14,3270
1997,9,3,15,2301
1997,9,3,16,1854
1997,9,3,17,2036
1997,9,3,18,2771
1997,9,3,19,3835
1997,9,3,20,5031
1997,9,3,21,6060
1997,9,3,22,6622
1997,9,3,23,6614
1997,9,4,0,6031
1997,9,4,1,4971
1997,9,4,2,3776
1997,9,4,3,2765
1997,9,4,4,2218
1997,9,4,5,2254
1997,9,4,6,2903
1997,9,4,7,3876
1997,9,4,8,5000
1997,9,4,9,5947
1997,9,4,10,6546
1997,9,4,11,6576
1997,9,4,12,6069
1997,9,4,13,5081
1997,9,4,14,3895
1997,9,4,15,2798
1997,9,4,16,2106
1997,9,4,17,1988
1997,9,4,18,2436
1997,9,4,19,3343
1997,9,4,20,4483
1997,9,4,21,5578
1997,9,4,22,6379
1997,9,4,23,6656
1997,9,5,0,6334
1997,9,5,1,5478
1997,9,5,2,4331
1997,9,5,3,3204
1997,9,5,4,2395
1997,9,5,5,2141
1997,9,5,6,2468
1997,9,5,7,3277
1997,9,5,8,4298
1997,9,5,9,5322
1997,9,5,10,6100
1997,9,5,11,6451
1997,9,5,12,6252
1997,9,5,13,5564
1997,9,5,14,4522
1997,9,5,15,3426
1997,9,5,16,2572
1997,9,5,17,2193
1997,9,5,18,2365
1997,9,5,19,3059
1997,9,5,20,4075
1997,9,5,21,5153
1997,9,5,22,6062
1997,9,5,23,6591
1997,9,6,0,6547
1997,9,6,1,5959
1997,9,6,2,4964
1997,9,6,3,3823
1997,9,6,4,2852
1997,9,6,5,2305
1997,9,6,6,2318
1997,9,6,7,2850
1997,9,6,8,3702
1997,9,6,9,4682
1997,9,6,10,5564
1997,9,6,11,6141
1997,9,6,12,6258
1997,9,6,13,5881
1997,9,6,14,5071
1997,9,6,15,4071
1997,9,6,16,3136
1997,9,6,17,2531
1997,9,6,18,2426
1997,9,6,19,2842
1997,9,6,20,3647
1997,9,6,21,4624
1997,9,6,22,5579
1997,9,6,23,6271
1997,9,7,0,6506
1997,9,7,1,6219
1997,9,7,2,5456
1997,9,7,3,4426
1997,9,7,4,3391
1997,9,7,5,2649
1997,9,7,6,2363
1997,9,7,7,2566
1997,9,7,8,3151
1997,9,7,9,3958
1997,9,7,10,4810
1997,9,7,11,5514
1997,9,7,12,5904
1997,9,7,13,5858
1997,9,7,14,5391
1997,9,7,15,4626
1997,9,7,16,3756
1997,9,7,17,3048
1997,9,7,18,2704
1997,9,7,19,2808
1997,9,7,20,3324
1997,9,7,21,4128
1997,9,7,22,4994
1997,9,7,23,5776
1997,9,8,0,6255
1997,9,8,1,6275
1997,9,8,2,5833
1997,9,8,3,5029
1997,9,8,4,4050
1997,9,8,5,3165
1997,9,8,6,2597
1997,9,8,7,2457
1997,9,8,8,2737
1997,9,8,9,3336
1997,9,8,10,4091
1997,9,8,11,4830
1997,9,8,12,5386
1997,9,8,13,5611
1997,9,8,14,5466
1997,9,8,15,4979
1997,9,8,16,4306
1997,9,8,17,3609
1997,9,8,18,3122
1997,9,8,19,2954
1997,9,8,20,3156
1997,9,8,21,3684
1997,9,8,22,4414
1997,9,8,23,5175
1997,9,9,0,5810
1997,9,9,1,6106
1997,9,9,2,6003
1997,9,9,3,5503
1997,9,9,4,4725
1997,9,9,5,3863
1997,9,9,6,3131
1997,9,9,7,2693
1997,9,9,8,2619
1997,9,9,9,2889
1997,9,9,10,3426
1997,9,9,11,4082
1997,9,9,12,4709
1997,9,9,13,5174
1997,9,9,14,5355
1997,9,9,15,5214
1997,9,9,16,4824
1997,9,9,17,4276
1997,9,9,18,3705
1997,9,9,19,3330
1997,9,9,20,3255
1997,9,9,21,3492
1997,9,9,22,3982
1997,9,9,23,4626
1997,9,10,0,5271
1997,9,10,1,5745
1997,9,10,2,5949
1997,9,10,3,5822
1997,9,10,4,5364
1997,9,10,5,4662
1997,9,10,6,3905
1997,9,10,7,3268
1997,9,10,8,2827
1997,9,10,9,2750
1997,9,10,10,2929
1997,9,10,11,3342
1997,9,10,12,3915
1997,9,10,13,4501
1997,9,10,14,4955
1997,9,10,15,5198
1997,9,10,16,5146
1997,9,10,17,4846
1997,9,10,18,4391
1997,9,10,19,3910
1997,9,10,20,3574
1997,9,10,21,3460
1997,9,10,22,3629
1997,9,10,23,4022
1997,9,11,0,4567
1997,9,11,1,5141
1997,9,11,2,5622
1997,9,11,3,5863
1997,9,11,4,5795
1997,9,11,5,5397
1997,9,11,6,4772
1997,9,11,7,4043
1997,9,11,8,3354
1997,9,11,9,2867
1997,9,11,10,2669
1997,9,11,11,2773
1997,9,11,12,3141
1997,9,11,13,3700
1997,9,11,14,4319
1997,9,11,15,4868
1997,9,11,16,5221
1997,9,11,17,5308
1997,9,11,18,5099
1997,9,11,19,4690
1997,9,11,20,4190
1997,9,11,21,3775
1997,9,11,22,3570
1997,9,11,23,3627
1997,9,12,0,3944
1997,9,12,1,4449
1997,9,12,2,5046
1997,9,12,3,5584
1997,9,12,4,5919
1997,9,12,5,5964
1997,9,12,6,5663
1997,9,12,7,5056
1997,9,12,8,4258
1997,9,12,9,3453
1997,9,12,10,2814
1997,9,12,11,2479
1997,9,12,12,2508
1997,9,12,13,2879
1997,9,12,14,3504
1997,9,12,15,4251
1997,9,12,16,4936
1997,9,12,17,5423
1997,9,12,18,5588
1997,9,12,19,5408
1997,9,12,20,4942
1997,9,12,21,4336
1997,9,12,22,3757
1997,9,12,23,3379
1997,9,13,0,3321
1997,9,13,1,3606
1997,9,13,2,4164
1997,9,13,3,4892
1997,9,13,4,5617
1997,9,13,5,6130
1997,9,13,6,6275
1997,9,13,7,5976
1997,9,13,8,5275
1997,9,13,9,4311
1997,9,13,10,3324
1997,9,13,11,2507
1997,9,13,12,2075
1997,9,13,13,2089
1997,9,13,14,2544
1997,9,13,15,3319
1997,9,13,16,4272
1997,9,13,17,5150
1997,9,13,18,5766
1997,9,13,19,5965
1997,9,13,20,5724
1997,9,13,21,5102
1997,9,13,22,4257
1997,9,13,23,3441
1997,9,14,0,2900
1997,9,14,1,2800
1997,9,14,2,3180
1997,9,14,3,3937
1997,9,14,4,4892
1997,9,14,5,5803
1997,9,14,6,6450
1997,9,14,7,6647
1997,9,14,8,6309
1997,9,14,9,5464
1997,9,14,10,4325
1997,9,14,11,3141
1997,9,14,12,2181
1997,9,14,13,1690
1997,9,14,14,1782
1997,9,14,15,2409
1997,9,14,16,3443
1997,9,14,17,4609
1997,9,14,18,5655
1997,9,14,19,6347
1997,9,14,20,6510
1997,9,14,21,6111
1997,9,14,22,5255
1997,9,14,23,4149
1997,9,15,0,3113
1997,9,15,1,2430
1997,9,15,2,2358
1997,9,15,3,2895
1997,9,15,4,3875
1997,9,15,5,5066
1997,9,15,6,6166
1997,9,15,7,6901
1997,9,15,8,7071
1997,9,15,9,6609
1997,9,15,10,5584
1997,9,15,11,4220
1997,9,15,12,2838
1997,9,15,13,1778
1997,9,15,14,1322
1997,9,15,15,1563
1997,9,15,16,2427
1997,9,15,17,3703
1997,9,15,18,5073
1997,9,15,19,6218
1997,9,15,20,6885
1997,9,15,21,6879
1997,9,15,22,6220
1997,9,15,23,5057
1997,9,16,0,3670
1997,9,16,1,2498
1997,9,16,2,1855
1997,9,16,3,1918
1997,9,16,4,2660
1997,9,16,5,3878
1997,9,16,6,5270
1997,9,16,7,6487
1997,9,16,8,7247
1997,9,16,9,7319
1997,9,16,10,6693
1997,9,16,11,5444
1997,9,16,12,3873
1997,9,16,13,2407
1997,9,16,14,1386
1997,9,16,15,1120
1997,9,16,16,1643
1997,9,16,17,2787
1997,9,16,18,4264
1997,9,16,19,5724
1997,9,16,20,6858
1997,9,16,21,7383
1997,9,16,22,7165
1997,9,16,23,6234
1997,9,17,0,4816
1997,9,17,1,3288
1997,9,17,2,2046
1997,9,17,3,1474
1997,9,17,4,1702
1997,9,17,5,2673
1997,9,17,6,4098
1997,9,17,7,5607
1997,9,17,8,6833
1997,9,17,9,7506
1997,9,17,10,7432
1997,9,17,11,6608
1997,9,17,12,5185
1997,9,17,13,3528
1997,9,17,14,2075
1997,9,17,15,1208
1997,9,17,16,1143
1997,9,17,17,1883
1997,9,17,18,3208
1997,9,17,19,4805
1997,9,17,20,6254
1997,9,17,21,7265
1997,9,17,22,7574
1997,9,17,23,7088
1997,9,18,0,5887
1997,9,18,1,4273
1997,9,18,2,2641
1997,9,18,3,1470
1997,9,18,4,1060
1997,9,18,5,1496
1997,9,18,6,2618
1997,9,18,7,4155
1997,9,18,8,5685
1997,9,18,9,6863
1997,9,18,10,7407
1997,9,18,11,7166
1997,9,18,12,6200
1997,9,18,13,4705
1997,9,18,14,3055
1997,9,18,15,1753
1997,9,18,16,1101
1997,9,18,17,1288
1997,9,18,18,2268
1997,9,18,19,3739
1997,9,18,20,5339
1997,9,18,21,6685
1997,9,18,22,7475
1997,9,18,23,7508
1997,9,19,0,6771
1997,9,19,1,5415
1997,9,19,2,3745
1997,9,19,3,2209
1997,9,19,4,1207
1997,9,19,5,1023
1997,9,19,6,1617
1997,9,19,7,2877
1997,9,19,8,4426
1997,9,19,9,5855
1997,9,19,10,6892
1997,9,19,11,7243
1997,9,19,12,6856
1997,9,19,13,5794
1997,9,19,14,4344
1997,9,19,15,2920
1997,9,19,16,1872
1997,9,19,17,1520
1997,9,19,18,1950
1997,9,19,19,3007
1997,9,19,20,4432
1997,9,19,21,5843
1997,9,19,22,6953
1997,9,19,23,7519
1997,9,20,0,7340
1997,9,20,1,6439
1997,9,20,2,5023
1997,9,20,3,3453
1997,9,20,4,2085
1997,9,20,5,1353
1997,9,20,6,1342
1997,9,20,7,2045
1997,9,20,8,3279
1997,9,20,9,4684
1997,9,20,10,5926
1997,9,20,11,6712
1997,9,20,12,6877
1997,9,20,13,6384
1997,9,20,14,5328
1997,9,20,15,4022
1997,9,20,16,2829
1997,9,20,17,2085
1997,9,20,18,1988
1997,9,20,19,2538
1997,9,20,20,3557
1997,9,20,21,4839
1997,9,20,22,6057
1997,9,20,23,6931
1997,9,21,0,7228
1997,9,21,1,6878
1997,9,21,2,5934
1997,9,21,3,4580
1997,9,21,4,3190
1997,9,21,5,2072
1997,9,21,6,1529
1997,9,21,7,1640
1997,9,21,8,2354
1997,9,21,9,3464
1997,9,21,10,4693
1997,9,21,11,5759
1997,9,21,12,6371
1997,9,21,13,6404
1997,9,21,14,5887
1997,9,21,15,4963
1997,9,21,16,3887
1997,9,21,17,2964
1997,9,21,18,2479
1997,9,21,19,2540
1997,9,21,20,3099
1997,9,21,21,4054
1997,9,21,22,5125
1997,9,21,23,6105
1997,9,22,0,6749
1997,9,22,1,6869
1997,9,22,2,6442
1997,9,22,3,5563
1997,9,22,4,4404
1997,9,22,5,3283
1997,9,22,6,2402
1997,9,22,7,2029
1997,9,22,8,2176
1997,9,22,9,2827
1997,9,22,10,3798
1997,9,22,11,4794
1997,9,22,12,5619
1997,9,22,13,6058
1997,9,22,14,6053
1997,9,22,15,5629
1997,9,22,16,4937
1997,9,22,17,4127
1997,9,22,18,3457
1997,9,22,19,3116
1997,9,22,20,3189
1997,9,22,21,3640
1997,9,22,22,4418
1997,9,22,23,5304
1997,9,23,0,6041
1997,9,23,1,6493
1997,9,23,2,6549
1997,9,23,3,6183
1997,9,23,4,5449
1997,9,23,5,4491
1997,9,23,6,3541
1997,9,23,7,2849
1997,9,23,8,2486
1997,9,23,9,2623
1997,9,23,10,3112
1997,9,23,11,3867
1997,9,23,12,4701
1997,9,23,13,5351
1997,9,23,14,5798
1997,9,23,15,5857
1997,9,23,16,5567
1997,9,23,17,5043
1997,9,23,18,4391
1997,9,23,19,3816
1997,9,23,20,3519
1997,9,23,21,3540
1997,9,23,22,3875
1997,9,23,23,4418
1997,9,24,0,5050
1997,9,24,1,5625
1997,9,24,2,5986
1997,9,24,3,6043
1997,9,24,4,5770
1997,9,24,5,5201
1997,9,24,6,4429
1997,9,24,7,3655
1997,9,24,8,3002
1997,9,24,9,2656
1997,9,24,10,2664
1997,9,24,11,3040
1997,9,24,12,3642
1997,9,24,13,4307
1997,9,24,14,4928
1997,9,24,15,5389
1997,9,24,16,5520
1997,9,24,17,5400
1997,9,24,18,5038
1997,9,24,19,4545
1997,9,24,20,4061
1997,9,24,21,3749
1997,9,24,22,3683
1997,9,24,23,3882
1997,9,25,0,4296
1997,9,25,1,4818
1997,9,25,2,5331
1997,9,25,3,5723
1997,9,25,4,5881
1997,9,25,5,5761
1997,9,25,6,5354
1997,9,25,7,4737
1997,9,25,8,4034
1997,9,25,9,3387
1997,9,25,10,2934
1997,9,25,11,2819
1997,9,25,12,3037
1997,9,25,13,3555
1997,9,25,14,4238
1997,9,25,15,4917
1997,9,25,16,5463
1997,9,25,17,5739
1997,9,25,18,5727
1997,9,25,19,5448
1997,9,25,20,4964
1997,9,25,21,4452
1997,9,25,22,4041
1997,9,25,23,3863
1997,9,26,0,3873
1997,9,26,1,4195
1997,9,26,2,4704
1997,9,26,3,5285
1997,9,26,4,5776
1997,9,26,5,6074
1997,9,26,6,6021
1997,9,26,7,5648
1997,9,26,8,4983
1997,9,26,9,4201
1997,9,26,10,3486
1997,9,26,11,3025
1997,9,26,12,2864
1997,9,26,13,3050
1997,9,26,14,3562
1997,9,26,15,4265
1997,9,26,16,5010
1997,9,26,17,5595
1997,9,26,18,5910
1997,9,26,19,5894
1997,9,26,20,5565
1997,9,26,21,5022
1997,9,26,22,4370
1997,9,26,23,3832
1997,9,27,0,3533
1997,9,27,1,3541
1997,9,27,2,3867
1997,9,27,3,4445
1997,9,27,4,5129
1997,9,27,5,5727
1997,9,27,6,6072
1997,9,27,7,6075
1997,9,27,8,5671
1997,9,27,9,4930
1997,9,27,10,4026
1997,9,27,11,3194
1997,9,27,12,2617
1997,9,27,13,2442
1997,9,27,14,2713
1997,9,27,15,3349
1997,9,27,16,4204
1997,9,27,17,5042
1997,9,27,18,5695
1997,9,27,19,5994
1997,9,27,20,5898
1997,9,27,21,5403
1997,9,27,22,4656
1997,9,27,23,3852
1997,9,28,0,3244
1997,9,28,1,2978
1997,9,28,2,3097
1997,9,28,3,3602
1997,9,28,4,4347
1997,9,28,5,5161
1997,9,28,6,5862
1997,9,28,7,6252
1997,9,28,8,6211
1997,9,28,9,5701
1997,9,28,10,4843
1997,9,28,11,3822
1997,9,28,12,2911
1997,9,28,13,2375
1997,9,28,14,2365
1997,9,28,15,2809
1997,9,28,16,3625
1997,9,28,17,4590
1997,9,28,18,5464
1997,9,28,19,6052
1997,9,28,20,6243
1997,9,28,21,5963
1997,9,28,22,5294
1997,9,28,23,4363
1997,9,29,0,3438
1997,9,29,1,2777
1997,9,29,2,2587
1997,9,29,3,2901
1997,9,29,4,3617
1997,9,29,5,4540
1997,9,29,6,5452
1997,9,29,7,6108
1997,9,29,8,6334
1997,9,29,9,6099
1997,9,29,10,5417
1997,9,29,11,4405
1997,9,29,12,3353
1997,9,29,13,2503
1997,9,29,14,2123
1997,9,29,15,2277
1997,9,29,16,2956
1997,9,29,17,3965
1997,9,29,18,5048
1997,9,29,19,5941
1997,9,29,20,6439
1997,9,29,21,6388
1997,9,29,22,5875
1997,9,29,23,4958
1997,9,30,0,3915
1997,9,30,1,3008
1997,9,30,2,2496
1997,9,30,3,2521
1997,9,30,4,3064
1997,9,30,5,3965
1997,9,30,6,5047
1997,9,30,7,6017
1997,9,30,8,6602
1997,9,30,9,6711
1997,9,30,10,6247
1997,9,30,11,5327
1997,9,30,12,4176
1997,9,30,13,3137
1997,9,30,14,2425
1997,9,30,15,2300
1997,9,30,16,2769
1997,9,30,17,3680
1997,9,30,18,4838
1997,9,30,19,5887
1997,9,30,20,6611
1997,9,30,21,6847
1997,9,30,22,6513
1997,9,30,23,5696
1997,10,1,0,4577
1997,10,1,1,3432
1997,10,1,2,2597
1997,10,1,3,2279
1997,10,1,4,2557
1997,10,1,5,3325
1997,10,1,6,4387
1997,10,1,7,5462
1997,10,1,8,6305
1997,10,1,9,6715
1997,10,1,10,6527
1997,10,1,11,5818
1997,10,1,12,4734
1997,10,1,13,3540
1997,10,1,14,2623
1997,10,1,15,2197
1997,10,1,16,2368
1997,10,1,17,3113
1997,10,1,18,4205
1997,10,1,19,5392
1997,10,1,20,6365
1997,10,1,21,6926
1997,10,1,22,6905
1997,10,1,23,6301
1997,10,2,0,5219
1997,10,2,1,4011
1997,10,2,2,2976
1997,10,2,3,2354
1997,10,2,4,2322
1997,10,2,5,2893
1997,10,2,6,3896
1997,10,2,7,5063
1997,10,2,8,6104
1997,10,2,9,6790
1997,10,2,10,6915
1997,10,2,11,6480
1997,10,2,12,5560
1997,10,2,13,4374
1997,10,2,14,3266
1997,10,2,15,2518
1997,10,2,16,2364
1997,10,2,17,2849
1997,10,2,18,3801
1997,10,2,19,4976
1997,10,2,20,6074
1997,10,2,21,6827
1997,10,2,22,7030
1997,10,2,23,6621
1997,10,3,0,5711
1997,10,3,1,4481
1997,10,3,2,3271
1997,10,3,3,2388
1997,10,3,4,2067
1997,10,3,5,2358
1997,10,3,6,3175
1997,10,3,7,4271
1997,10,3,8,5402
1997,10,3,9,6302
1997,10,3,10,6756
1997,10,3,11,6608
1997,10,3,12,5940
1997,10,3,13,4880
1997,10,3,14,3732
1997,10,3,15,2817
1997,10,3,16,2411
1997,10,3,17,2624
1997,10,3,18,3353
1997,10,3,19,4441
1997,10,3,20,5579
1997,10,3,21,6521
1997,10,3,22,7033
1997,10,3,23,6918
1997,10,4,0,6240
1997,10,4,1,5118
1997,10,4,2,3836
1997,10,4,3,2753
1997,10,4,4,2124
1997,10,4,5,2096
1997,10,4,6,2674
1997,10,4,7,3657
1997,10,4,8,4771
1997,10,4,9,5795
1997,10,4,10,6483
1997,10,4,11,6654
1997,10,4,12,6279
1997,10,4,13,5435
1997,10,4,14,4344
1997,10,4,15,3317
1997,10,4,16,2647
1997,10,4,17,2537
1997,10,4,18,3000
1997,10,4,19,3902
1997,10,4,20,4986
1997,10,4,21,6010
1997,10,4,22,6695
1997,10,4,23,6878
1997,10,5,0,6476
1997,10,5,1,5579
1997,10,5,2,4377
1997,10,5,3,3168
1997,10,5,4,2268
1997,10,5,5,1915
1997,10,5,6,2143
1997,10,5,7,2907
1997,10,5,8,3931
1997,10,5,9,5028
1997,10,5,10,5906
1997,10,5,11,6377
1997,10,5,12,6324
1997,10,5,13,5802
1997,10,5,14,4901
1997,10,5,15,3903
1997,10,5,16,3098
1997,10,5,17,2719
1997,10,5,18,2882
1997,10,5,19,3493
1997,10,5,20,4440
1997,10,5,21,5450
1997,10,5,22,6265
1997,10,5,23,6707
1997,10,6,0,6619
1997,10,6,1,5994
1997,10,6,2,4988
1997,10,6,3,3818
1997,10,6,4,2774
1997,10,6,5,2171
1997,10,6,6,2057
1997,10,6,7,2477
1997,10,6,8,3273
1997,10,6,9,4241
1997,10,6,10,5160
1997,10,6,11,5851
1997,10,6,12,6125
1997,10,6,13,5950
1997,10,6,14,5355
1997,10,6,15,4492
1997,10,6,16,3633
1997,10,6,17,3029
1997,10,6,18,2850
1997,10,6,19,3182
1997,10,6,20,3904
1997,10,6,21,4837
1997,10,6,22,5727
1997,10,6,23,6372
1997,10,7,0,6569
1997,10,7,1,6278
1997,10,7,2,5529
1997,10,7,3,4503
1997,10,7,4,3447
1997,10,7,5,2636
1997,10,7,6,2246
1997,10,7,7,2302
1997,10,7,8,2794
1997,10,7,9,3567
1997,10,7,10,4449
1997,10,7,11,5236
1997,10,7,12,5764
1997,10,7,13,5908
1997,10,7,14,5627
1997,10,7,15,5051
1997,10,7,16,4316
1997,10,7,17,3639
1997,10,7,18,3260
1997,10,7,19,3268
1997,10,7,20,3687
1997,10,7,21,4358
1997,10,7,22,5175
1997,10,7,23,5906
1997,10,8,0,6373
1997,10,8,1,6446
1997,10,8,2,6072
1997,10,8,3,5324
1997,10,8,4,4367
1997,10,8,5,3467
1997,10,8,6,2793
1997,10,8,7,2514
1997,10,8,8,2650
1997,10,8,9,3113
1997,10,8,10,3803
1997,10,8,11,4555
1997,10,8,12,5206
1997,10,8,13,5660
1997,10,8,14,5760
1997,10,8,15,5528
1997,10,8,16,5017
1997,10,8,17,4404
1997,10,8,18,3843
1997,10,8,19,3565
1997,10,8,20,3609
1997,10,8,21,3979
1997,10,8,22,4600
1997,10,8,23,5289
1997,10,9,0,5883
1997,10,9,1,6228
1997,10,9,2,6217
1997,10,9,3,5854
1997,10,9,4,5195
1997,10,9,5,4369
1997,10,9,6,3586
1997,10,9,7,3006
1997,10,9,8,2742
1997,10,9,9,2826
1997,10,9,10,3231
1997,10,9,11,3839
1997,10,9,12,4522
1997,10,9,13,5131
1997,10,9,14,5527
1997,10,9,15,5642
1997,10,9,16,5493
1997,10,9,17,5094
1997,10,9,18,4559
1997,10,9,19,4097
1997,10,9,20,3810
1997,10,9,21,3768
1997,10,9,22,4015
1997,10,9,23,4500
1997,10,10,0,5079
1997,10,10,1,5634
1997,10,10,2,5999
1997,10,10,3,6058
1997,10,10,4,5793
1997,10,10,5,5223
1997,10,10,6,4485
1997,10,10,7,3740
1997,10,10,8,3156
1997,10,10,9,2831
1997,10,10,10,2829
1997,10,10,11,3135
1997,10,10,12,3651
1997,10,10,13,4279
1997,10,10,14,4910
1997,10,10,15,5394
1997,10,10,16,5654
1997,10,10,17,5616
1997,10,10,18,5301
1997,10,10,19,4794
1997,10,10,20,4242
1997,10,10,21,3781
1997,10,10,22,3592
1997,10,10,23,3729
1997,10,11,0,4163
1997,10,11,1,4764
1997,10,11,2,5368
1997,10,11,3,5820
1997,10,11,4,5979
1997,10,11,5,5814
1997,10,11,6,5351
1997,10,11,7,4635
1997,10,11,8,3861
1997,10,11,9,3160
1997,10,11,10,2686
1997,10,11,11,2554
1997,10,11,12,2782
1997,10,11,13,3318
1997,10,11,14,4033
1997,10,11,15,4790
1997,10,11,16,5419
1997,10,11,17,5790
1997,10,11,18,5798
1997,10,11,19,5455
1997,10,11,20,4838
1997,10,11,21,4140
1997,10,11,22,3517
1997,10,11,23,3195
1997,10,12,0,3249
1997,10,12,1,3665
1997,10,12,2,4324
1997,10,12,3,5098
1997,10,12,4,5747
1997,10,12,5,6115
1997,10,12,6,6104
1997,10,12,7,5651
1997,10,12,8,4864
1997,10,12,9,3927
1997,10,12,10,3024
1997,10,12,11,2402
1997,10,12,12,2195
1997,10,12,13,2459
1997,10,12,14,3106
1997,10,12,15,4014
1997,10,12,16,4999
1997,10,12,17,5822
1997,10,12,18,6289
1997,10,12,19,6287
1997,10,12,20,5832
1997,10,12,21,4989
1997,10,12,22,4039
1997,10,12,23,3223
1997,10,13,0,2810
1997,10,13,1,2870
1997,10,13,2,3404
1997,10,13,3,4261
1997,10,13,4,5196
1997,10,13,5,6053
1997,10,13,6,6562
1997,10,13,7,6579
1997,10,13,8,6096
1997,10,13,9,5217
1997,10,13,10,4069
1997,10,13,11,3039
1997,10,13,12,2341
1997,10,13,13,2150
1997,10,13,14,2516
1997,10,13,15,3324
1997,10,13,16,4407
1997,10,13,17,5509
1997,10,13,18,6393
1997,10,13,19,6851
1997,10,13,20,6712
1997,10,13,21,6019
1997,10,13,22,4915
1997,10,13,23,3670
1997,10,14,0,2667
1997,10,14,1,2152
1997,10,14,2,2269
1997,10,14,3,2940
1997,10,14,4,3987
1997,10,14,5,5185
1997,10,14,6,6215
1997,10,14,7,6817
1997,10,14,8,6812
1997,10,14,9,6198
1997,10,14,10,5067
1997,10,14,11,3732
1997,10,14,12,2533
1997,10,14,13,1799
1997,10,14,14,1688
1997,10,14,15,2231
1997,10,14,16,3313
1997,10,14,17,4631
1997,10,14,18,5926
1997,10,14,19,6832
1997,10,14,20,7178
1997,10,14,21,6858
1997,10,14,22,5882
1997,10,14,23,4507
1997,10,15,0,3113
1997,10,15,1,2038
1997,10,15,2,1545
1997,10,15,3,1798
1997,10,15,4,2709
1997,10,15,5,4059
1997,10,15,6,5483
1997,10,15,7,6639
1997,10,15,8,7235
1997,10,15,9,7129
1997,10,15,10,6359
1997,10,15,11,5076
1997,10,15,12,3656
1997,10,15,13,2451
1997,10,15,14,1772
1997,10,15,15,1810
1997,10,15,16,2551
1997,10,15,17,3849
1997,10,15,18,5352
1997,10,15,19,6685
1997,10,15,20,7528
1997,10,15,21,7661
1997,10,15,22,7046
1997,10,15,23,5781
1997,10,16,0,4170
1997,10,16,1,2647
1997,10,16,2,1563
1997,10,16,3,1205
1997,10,16,4,1632
1997,10,16,5,2785
1997,10,16,6,4294
1997,10,16,7,5786
1997,10,16,8,6940
1997,10,16,9,7444
1997,10,16,10,7165
1997,10,16,11,6208
1997,10,16,12,4781
1997,10,16,13,3295
1997,10,16,14,2118
1997,10,16,15,1634
1997,10,16,16,1916
1997,10,16,17,2904
1997,10,16,18,4311
1997,10,16,19,5812
1997,10,16,20,7028
1997,10,16,21,7688
1997,10,16,22,7584
1997,10,16,23,6712
1997,10,17,0,5258
1997,10,17,1,3568
1997,10,17,2,2033
1997,10,17,3,1074
1997,10,17,4,897
1997,10,17,5,1564
1997,10,17,6,2866
1997,10,17,7,4461
1997,10,17,8,5927
1997,10,17,9,6945
1997,10,17,10,7284
1997,10,17,11,6868
1997,10,17,12,5763
1997,10,17,13,4310
1997,10,17,14,2886
1997,10,17,15,1906
1997,10,17,16,1653
1997,10,17,17,2163
1997,10,17,18,3303
1997,10,17,19,4766
1997,10,17,20,6178
1997,10,17,21,7242
1997,10,17,22,7660
1997,10,17,23,7316
1997,10,18,0,6239
1997,10,18,1,4671
1997,10,18,2,2957
1997,10,18,3,1543
1997,10,18,4,787
1997,10,18,5,844
1997,10,18,6,1684
1997,10,18,7,3077
1997,10,18,8,4628
1997,10,18,9,5974
1997,10,18,10,6840
1997,10,18,11,6986
1997,10,18,12,6420
1997,10,18,13,5292
1997,10,18,14,3905
1997,10,18,15,2664
1997,10,18,16,1928
1997,10,18,17,1905
1997,10,18,18,2559
1997,10,18,19,3739
1997,10,18,20,5107
1997,10,18,21,6373
1997,10,18,22,7225
1997,10,18,23,7426
1997,10,19,0,6889
1997,10,19,1,5689
1997,10,19,2,4107
1997,10,19,3,2534
1997,10,19,4,1378
1997,10,19,5,866
1997,10,19,6,1144
1997,10,19,7,2056
1997,10,19,8,3400
1997,10,19,9,4814
1997,10,19,10,5959
1997,10,19,11,6619
1997,10,19,12,6611
1997,10,19,13,5994
1997,10,19,14,4919
1997,10,19,15,3721
1997,10,19,16,2684
1997,10,19,17,2201
1997,10,19,18,2328
1997,10,19,19,3078
1997,10,19,20,4186
1997,10,19,21,5405
1997,10,19,22,6438
1997,10,19,23,7034
1997,10,20,0,7010
1997,10,20,1,6362
1997,10,20,2,5181
1997,10,20,3,3747
1997,10,20,4,2393
1997,10,20,5,1473
1997,10,20,6,1189
1997,10,20,7,1577
1997,10,20,8,2503
1997,10,20,9,3743
1997,10,20,10,4952
1997,10,20,11,5892
1997,10,20,12,6368
