2008,4,5,23,1225
2008,4,6,0,1511
2008,4,6,1,1915
2008,4,6,2,2376
2008,4,6,3,2788
2008,4,6,4,3051
2008,4,6,5,3035
2008,4,6,6,2748
2008,4,6,7,2323
2008,4,6,8,1846
2008,4,6,9,1387
2008,4,6,10,1040
2008,4,6,11,902
2008,4,6,12,1026
2008,4,6,13,1335
2008,4,6,14,1751
2008,4,6,15,2176
2008,4,6,16,2520
2008,4,6,17,2662
2008,4,6,18,2537
2008,4,6,19,2262
2008,4,6,20,1927
2008,4,6,21,1560
2008,4,6,22,1294
2008,4,6,23,1250
2008,4,7,0,1436
2008,4,7,1,1773
2008,4,7,2,2199
2008,4,7,3,2675
2008,4,7,4,3018
2008,4,7,5,3103
2008,4,7,6,2975
2008,4,7,7,2627
2008,4,7,8,2162
2008,4,7,9,1634
2008,4,7,10,1167
2008,4,7,11,877
2008,4,7,12,800
2008,4,7,13,971
2008,4,7,14,1315
2008,4,7,15,1710
2008,4,7,16,2094
2008,4,7,17,2383
2008,4,7,18,2460
2008,4,7,19,2331
2008,4,7,20,2086
2008,4,7,21,1801
2008,4,7,22,1546
2008,4,7,23,1420
2008,4,8,0,1486
2008,4,8,1,1703
2008,4,8,2,2069
2008,4,8,3,2502
2008,4,8,4,2890
2008,4,8,5,3100
2008,4,8,6,3131
2008,4,8,7,2922
2008,4,8,8,2517
2008,4,8,9,2031
2008,4,8,10,1517
2008,4,8,11,1097
2008,4,8,12,841
2008,4,8,13,795
2008,4,8,14,991
2008,4,8,15,1323
2008,4,8,16,1667
2008,4,8,17,1995
2008,4,8,18,2253
2008,4,8,19,2323
2008,4,8,20,2218
2008,4,8,21,2015
2008,4,8,22,1788
2008,4,8,23,1636
2008,4,9,0,1609
2008,4,9,1,1707
2008,4,9,2,1962
2008,4,9,3,2305
2008,4,9,4,2671
2008,4,9,5,2963
2008,4,9,6,3101
2008,4,9,7,3040
2008,4,9,8,2800
2008,4,9,9,2418
2008,4,9,10,1935
2008,4,9,11,1486
2008,4,9,12,1123
2008,4,9,13,893
2008,4,9,14,884
2008,4,9,15,1052
2008,4,9,16,1311
2008,4,9,17,1600
2008,4,9,18,1878
2008,4,9,19,2066
2008,4,9,20,2146
2008,4,9,21,2123
2008,4,9,22,1987
2008,4,9,23,1825
2008,4,10,0,1791
2008,4,10,1,1781
2008,4,10,2,1881
2008,4,10,3,2092
2008,4,10,4,2387
2008,4,10,5,2685
2008,4,10,6,2879
2008,4,10,7,2994
2008,4,10,8,2909
2008,4,10,9,2669
2008,4,10,10,2320
2008,4,10,11,1904
2008,4,10,12,1488
2008,4,10,13,1171
2008,4,10,14,978
2008,4,10,15,936
2008,4,10,16,1052
2008,4,10,17,1260
2008,4,10,18,1510
2008,4,10,19,1761
2008,4,10,20,1961
2008,4,10,21,2072
2008,4,10,22,2072
2008,4,10,23,2006
2008,4,11,0,1939
2008,4,11,1,1916
2008,4,11,2,1930
2008,4,11,3,2013
2008,4,11,4,2171
2008,4,11,5,2377
2008,4,11,6,2586
2008,4,11,7,2731
2008,4,11,8,2786
2008,4,11,9,2747
2008,4,11,10,2575
2008,4,11,11,2290
2008,4,11,12,1932
2008,4,11,13,1592
2008,4,11,14,1310
2008,4,11,15,1095
2008,4,11,16,1000
2008,4,11,17,1050
2008,4,11,18,1198
2008,4,11,19,1365
2008,4,11,20,1571
2008,4,11,21,1845
2008,4,11,22,1973
2008,4,11,23,2065
2008,4,12,0,2084
2008,4,12,1,2047
2008,4,12,2,2014
2008,4,12,3,2027
2008,4,12,4,2071
2008,4,12,5,2119
2008,4,12,6,2233
2008,4,12,7,2407
2008,4,12,8,2537
2008,4,12,9,2616
2008,4,12,10,2621
2008,4,12,11,2543
2008,4,12,12,2324
2008,4,12,13,2057
2008,4,12,14,1752
2008,4,12,15,1450
2008,4,12,16,1188
2008,4,12,17,1066
2008,4,12,18,1067
2008,4,12,19,1166
2008,4,12,20,1341
2008,4,12,21,1579
2008,4,12,22,1835
2008,4,12,23,2051
2008,4,13,0,2190
2008,4,13,1,2228
2008,4,13,2,2188
2008,4,13,3,2166
2008,4,13,4,2084
2008,4,13,5,2036
2008,4,13,6,2037
2008,4,13,7,2099
2008,4,13,8,2221
2008,4,13,9,2367
2008,4,13,10,2536
2008,4,13,11,2629
2008,4,13,12,2567
2008,4,13,13,2407
2008,4,13,14,2183
2008,4,13,15,1889
2008,4,13,16,1555
2008,4,13,17,1277
2008,4,13,18,1111
2008,4,13,19,1068
2008,4,13,20,1157
2008,4,13,21,1381
2008,4,13,22,1678
2008,4,13,23,1984
2008,4,14,0,2233
2008,4,14,1,2397
2008,4,14,2,2427
2008,4,14,3,2330
2008,4,14,4,2216
2008,4,14,5,2060
2008,4,14,6,1916
2008,4,14,7,1850
2008,4,14,8,1915
2008,4,14,9,2058
2008,4,14,10,2270
2008,4,14,11,2463
2008,4,14,12,2592
2008,4,14,13,2616
2008,4,14,14,2510
2008,4,14,15,2256
2008,4,14,16,1926
2008,4,14,17,1598
2008,4,14,18,1286
2008,4,14,19,1098
2008,4,14,20,1095
2008,4,14,21,1247
2008,4,14,22,1492
2008,4,14,23,1809
2008,4,15,0,2146
2008,4,15,1,2429
2008,4,15,2,2566
2008,4,15,3,2519
2008,4,15,4,2335
2008,4,15,5,2127
2008,4,15,6,1903
2008,4,15,7,1720
2008,4,15,8,1651
2008,4,15,9,1736
2008,4,15,10,1949
2008,4,15,11,2211
2008,4,15,12,2438
2008,4,15,13,2619
2008,4,15,14,2667
2008,4,15,15,2514
2008,4,15,16,2228
2008,4,15,17,1886
2008,4,15,18,1538
2008,4,15,19,1256
2008,4,15,20,1103
2008,4,15,21,1131
2008,4,15,22,1352
2008,4,15,23,1696
2008,4,16,0,2043
2008,4,16,1,2371
2008,4,16,2,2619
2008,4,16,3,2679
2008,4,16,4,2550
2008,4,16,5,2285
2008,4,16,6,1989
2008,4,16,7,1719
2008,4,16,8,1532
2008,4,16,9,1474
2008,4,16,10,1626
2008,4,16,11,1885
2008,4,16,12,2184
2008,4,16,13,2461
2008,4,16,14,2658
2008,4,16,15,2688
2008,4,16,16,2463
2008,4,16,17,2140
2008,4,16,18,1804
2008,4,16,19,1463
2008,4,16,20,1230
2008,4,16,21,1158
2008,4,16,22,1268
2008,4,16,23,1566
2008,4,17,0,1931
2008,4,17,1,2290
2008,4,17,2,2600
2008,4,17,3,2756
2008,4,17,4,2664
2008,4,17,5,2428
2008,4,17,6,2131
2008,4,17,7,1778
2008,4,17,8,1473
2008,4,17,9,1308
2008,4,17,10,1331
2008,4,17,11,1529
2008,4,17,12,1845
2008,4,17,13,2178
2008,4,17,14,2445
2008,4,17,15,2580
2008,4,17,16,2566
2008,4,17,17,2351
2008,4,17,18,2008
2008,4,17,19,1657
2008,4,17,20,1391
2008,4,17,21,1239
2008,4,17,22,1259
2008,4,17,23,1472
2008,4,18,0,1816
2008,4,18,1,2184
2008,4,18,2,2545
2008,4,18,3,2764
2008,4,18,4,2798
2008,4,18,5,2614
2008,4,18,6,2291
2008,4,18,7,1896
2008,4,18,8,1525
2008,4,18,9,1232
2008,4,18,10,1139
2008,4,18,11,1263
2008,4,18,12,1528
2008,4,18,13,1867
2008,4,18,14,2241
2008,4,18,15,2497
2008,4,18,16,2596
2008,4,18,17,2488
2008,4,18,18,2226
2008,4,18,19,1928
2008,4,18,20,1654
2008,4,18,21,1424
2008,4,18,22,1353
2008,4,18,23,1513
2008,4,19,0,1791
2008,4,19,1,2155
2008,4,19,2,2517
2008,4,19,3,2790
2008,4,19,4,2922
2008,4,19,5,2800
2008,4,19,6,2505
2008,4,19,7,2116
2008,4,19,8,1715
2008,4,19,9,1364
2008,4,19,10,1145
2008,4,19,11,1116
2008,4,19,12,1327
2008,4,19,13,1641
2008,4,19,14,1988
2008,4,19,15,2304
2008,4,19,16,2499
2008,4,19,17,2532
2008,4,19,18,2364
2008,4,19,19,2086
2008,4,19,20,1805
2008,4,19,21,1577
2008,4,19,22,1466
2008,4,19,23,1528
2008,4,20,0,1754
2008,4,20,1,2080
2008,4,20,2,2426
2008,4,20,3,2753
2008,4,20,4,2927
2008,4,20,5,2892
2008,4,20,6,2642
2008,4,20,7,2271
2008,4,20,8,1863
2008,4,20,9,1442
2008,4,20,10,1133
2008,4,20,11,1016
2008,4,20,12,1108
2008,4,20,13,1344
2008,4,20,14,1676
2008,4,20,15,2003
2008,4,20,16,2270
2008,4,20,17,2395
2008,4,20,18,2340
2008,4,20,19,2155
2008,4,20,20,1913
2008,4,20,21,1683
2008,4,20,22,1539
2008,4,20,23,1546
2008,4,21,0,1687
2008,4,21,1,1970
2008,4,21,2,2320
2008,4,21,3,2626
2008,4,21,4,2833
2008,4,21,5,2881
2008,4,21,6,2735
2008,4,21,7,2408
2008,4,21,8,2007
2008,4,21,9,1603
2008,4,21,10,1252
2008,4,21,11,999
2008,4,21,12,960
2008,4,21,13,1159
2008,4,21,14,1412
2008,4,21,15,1716
2008,4,21,16,2022
2008,4,21,17,2247
2008,4,21,18,2293
2008,4,21,19,2157
2008,4,21,20,1968
2008,4,21,21,1798
2008,4,21,22,1673
2008,4,21,23,1600
2008,4,22,0,1689
2008,4,22,1,1935
2008,4,22,2,2230
2008,4,22,3,2531
2008,4,22,4,2754
2008,4,22,5,2879
2008,4,22,6,2805
2008,4,22,7,2550
2008,4,22,8,2201
2008,4,22,9,1813
2008,4,22,10,1446
2008,4,22,11,1132
2008,4,22,12,969
2008,4,22,13,1031
2008,4,22,14,1231
2008,4,22,15,1498
2008,4,22,16,1794
2008,4,22,17,2053
2008,4,22,18,2198
2008,4,22,19,2159
2008,4,22,20,2031
2008,4,22,21,1917
2008,4,22,22,1792
2008,4,22,23,1717
2008,4,23,0,1734
2008,4,23,1,1870
2008,4,23,2,2108
2008,4,23,3,2424
2008,4,23,4,2665
2008,4,23,5,2801
2008,4,23,6,2798
2008,4,23,7,2648
2008,4,23,8,2369
2008,4,23,9,2006
2008,4,23,10,1633
2008,4,23,11,1307
2008,4,23,12,1103
2008,4,23,13,1037
2008,4,23,14,1108
2008,4,23,15,1317
2008,4,23,16,1575
2008,4,23,17,1810
2008,4,23,18,1984
2008,4,23,19,2067
2008,4,23,20,2045
2008,4,23,21,1948
2008,4,23,22,1852
2008,4,23,23,1790
2008,4,24,0,1786
2008,4,24,1,1852
2008,4,24,2,2024
2008,4,24,3,2279
2008,4,24,4,2518
2008,4,24,5,2694
2008,4,24,6,2760
2008,4,24,7,2673
2008,4,24,8,2470
2008,4,24,9,2178
2008,4,24,10,1848
2008,4,24,11,1534
2008,4,24,12,1247
2008,4,24,13,1098
2008,4,24,14,1097
2008,4,24,15,1210
2008,4,24,16,1402
2008,4,24,17,1622
2008,4,24,18,1798
2008,4,24,19,1922
2008,4,24,20,1982
2008,4,24,21,1991
2008,4,24,22,1918
2008,4,24,23,1860
2008,4,25,0,1840
2008,4,25,1,1880
2008,4,25,2,2000
2008,4,25,3,2177
2008,4,25,4,2377
2008,4,25,5,2538
2008,4,25,6,2636
2008,4,25,7,2621
2008,4,25,8,2531
2008,4,25,9,2332
2008,4,25,10,2053
2008,4,25,11,1743
2008,4,25,12,1467
2008,4,25,13,1277
2008,4,25,14,1171
2008,4,25,15,1170
2008,4,25,16,1272
2008,4,25,17,1457
2008,4,25,18,1644
2008,4,25,19,1804
2008,4,25,20,1902
2008,4,25,21,1951
2008,4,25,22,1953
2008,4,25,23,1944
2008,4,26,0,1922
2008,4,26,1,1934
2008,4,26,2,1988
2008,4,26,3,2115
2008,4,26,4,2271
2008,4,26,5,2423
2008,4,26,6,2523
2008,4,26,7,2575
2008,4,26,8,2545
2008,4,26,9,2436
2008,4,26,10,2245
2008,4,26,11,2022
2008,4,26,12,1778
2008,4,26,13,1538
2008,4,26,14,1356
2008,4,26,15,1255
2008,4,26,16,1263
2008,4,26,17,1330
2008,4,26,18,1468
2008,4,26,19,1630
2008,4,26,20,1778
2008,4,26,21,1905
2008,4,26,22,1990
2008,4,26,23,2031
2008,4,27,0,2037
2008,4,27,1,2031
2008,4,27,2,2057
2008,4,27,3,2129
2008,4,27,4,2199
2008,4,27,5,2269
2008,4,27,6,2386
2008,4,27,7,2457
2008,4,27,8,2474
2008,4,27,9,2457
2008,4,27,10,2375
2008,4,27,11,2204
2008,4,27,12,2004
2008,4,27,13,1775
2008,4,27,14,1555
2008,4,27,15,1382
2008,4,27,16,1293
2008,4,27,17,1295
2008,4,27,18,1342
2008,4,27,19,1464
2008,4,27,20,1627
2008,4,27,21,1797
2008,4,27,22,1957
2008,4,27,23,2057
2008,4,28,0,2110
2008,4,28,1,2128
2008,4,28,2,2136
2008,4,28,3,2130
2008,4,28,4,2099
2008,4,28,5,2100
2008,4,28,6,2185
2008,4,28,7,2251
2008,4,28,8,2275
2008,4,28,9,2361
2008,4,28,10,2421
2008,4,28,11,2356
2008,4,28,12,2214
2008,4,28,13,2031
2008,4,28,14,1839
2008,4,28,15,1620
2008,4,28,16,1419
2008,4,28,17,1280
2008,4,28,18,1266
2008,4,28,19,1323
2008,4,28,20,1476
2008,4,28,21,1657
2008,4,28,22,1901
2008,4,28,23,2080
2008,4,29,0,2197
2008,4,29,1,2261
2008,4,29,2,2253
2008,4,29,3,2185
2008,4,29,4,2104
2008,4,29,5,2040
2008,4,29,6,2036
2008,4,29,7,2057
2008,4,29,8,2105
2008,4,29,9,2210
2008,4,29,10,2327
2008,4,29,11,2379
2008,4,29,12,2384
2008,4,29,13,2305
2008,4,29,14,2111
2008,4,29,15,1899
2008,4,29,16,1659
2008,4,29,17,1425
2008,4,29,18,1271
2008,4,29,19,1278
2008,4,29,20,1379
2008,4,29,21,1555
2008,4,29,22,1787
2008,4,29,23,2067
2008,4,30,0,2289
2008,4,30,1,2404
2008,4,30,2,2403
2008,4,30,3,2313
2008,4,30,4,2177
2008,4,30,5,2013
2008,4,30,6,1875
2008,4,30,7,1824
2008,4,30,8,1845
2008,4,30,9,1956
2008,4,30,10,2131
2008,4,30,11,2283
2008,4,30,12,2402
2008,4,30,13,2447
2008,4,30,14,2368
2008,4,30,15,2159
2008,4,30,16,1872
2008,4,30,17,1594
2008,4,30,18,1373
2008,4,30,19,1225
2008,4,30,20,1241
2008,4,30,21,1408
2008,4,30,22,1658
2008,4,30,23,2001
2008,5,1,0,2307
2008,5,1,1,2505
2008,5,1,2,2570
2008,5,1,3,2486
2008,5,1,4,2315
2008,5,1,5,2075
2008,5,1,6,1801
2008,5,1,7,1630
2008,5,1,8,1570
2008,5,1,9,1653
2008,5,1,10,1840
2008,5,1,11,2056
2008,5,1,12,2279
2008,5,1,13,2457
2008,5,1,14,2500
2008,5,1,15,2378
2008,5,1,16,2123
2008,5,1,17,1807
2008,5,1,18,1519
2008,5,1,19,1286
2008,5,1,20,1216
2008,5,1,21,1316
2008,5,1,22,1563
2008,5,1,23,1900
2008,5,2,0,2270
2008,5,2,1,2570
2008,5,2,2,2731
2008,5,2,3,2712
2008,5,2,4,2492
2008,5,2,5,2195
2008,5,2,6,1848
2008,5,2,7,1532
2008,5,2,8,1343
2008,5,2,9,1336
2008,5,2,10,1492
2008,5,2,11,1735
2008,5,2,12,2031
2008,5,2,13,2316
2008,5,2,14,2510
2008,5,2,15,2522
2008,5,2,16,2341
2008,5,2,17,2066
2008,5,2,18,1752
2008,5,2,19,1469
2008,5,2,20,1295
2008,5,2,21,1303
2008,5,2,22,1518
2008,5,2,23,1841
2008,5,3,0,2220
2008,5,3,1,2586
2008,5,3,2,2873
2008,5,3,3,2949
2008,5,3,4,2778
2008,5,3,5,2439
2008,5,3,6,2016
2008,5,3,7,1611
2008,5,3,8,1277
2008,5,3,9,1080
2008,5,3,10,1096
2008,5,3,11,1342
2008,5,3,12,1671
2008,5,3,13,2030
2008,5,3,14,2368
2008,5,3,15,2560
2008,5,3,16,2510
2008,5,3,17,2286
2008,5,3,18,2001
2008,5,3,19,1685
2008,5,3,20,1425
2008,5,3,21,1338
2008,5,3,22,1462
2008,5,3,23,1761
2008,5,4,0,2128
2008,5,4,1,2553
2008,5,4,2,2932
2008,5,4,3,3101
2008,5,4,4,3066
2008,5,4,5,2801
2008,5,4,6,2361
2008,5,4,7,1855
2008,5,4,8,1376
2008,5,4,9,1014
2008,5,4,10,868
2008,5,4,11,975
2008,5,4,12,1265
2008,5,4,13,1619
2008,5,4,14,2004
2008,5,4,15,2374
2008,5,4,16,2545
2008,5,4,17,2468
2008,5,4,18,2238
2008,5,4,19,1968
2008,5,4,20,1687
2008,5,4,21,1495
2008,5,4,22,1482
2008,5,4,23,1684
2008,5,5,0,2014
2008,5,5,1,2425
2008,5,5,2,2863
2008,5,5,3,3174
2008,5,5,4,3263
2008,5,5,5,3097
2008,5,5,6,2709
2008,5,5,7,2209
2008,5,5,8,1664
2008,5,5,9,1171
2008,5,5,10,817
2008,5,5,11,716
2008,5,5,12,881
2008,5,5,13,1216
2008,5,5,14,1596
2008,5,5,15,1994
2008,5,5,16,2338
2008,5,5,17,2469
2008,5,5,18,2368
2008,5,5,19,2139
2008,5,5,20,1875
2008,5,5,21,1664
2008,5,5,22,1562
2008,5,5,23,1619
2008,5,6,0,1868
2008,5,6,1,2239
2008,5,6,2,2668
2008,5,6,3,3055
2008,5,6,4,3277
2008,5,6,5,3294
2008,5,6,6,3033
2008,5,6,7,2576
2008,5,6,8,2043
2008,5,6,9,1495
2008,5,6,10,1010
2008,5,6,11,714
2008,5,6,12,652
2008,5,6,13,849
2008,5,6,14,1206
2008,5,6,15,1584
2008,5,6,16,1960
2008,5,6,17,2264
2008,5,6,18,2362
2008,5,6,19,2261
2008,5,6,20,2064
2008,5,6,21,1853
2008,5,6,22,1693
2008,5,6,23,1641
2008,5,7,0,1755
2008,5,7,1,2033
2008,5,7,2,2394
2008,5,7,3,2791
2008,5,7,4,3144
2008,5,7,5,3298
2008,5,7,6,3227
2008,5,7,7,2918
2008,5,7,8,2433
2008,5,7,9,1908
2008,5,7,10,1396
2008,5,7,11,933
2008,5,7,12,639
2008,5,7,13,654
2008,5,7,14,887
2008,5,7,15,1191
2008,5,7,16,1557
2008,5,7,17,1904
2008,5,7,18,2170
2008,5,7,19,2285
2008,5,7,20,2236
2008,5,7,21,2062
2008,5,7,22,1887
2008,5,7,23,1775
2008,5,8,0,1763
2008,5,8,1,1891
2008,5,8,2,2146
2008,5,8,3,2489
2008,5,8,4,2849
2008,5,8,5,3114
2008,5,8,6,3196
2008,5,8,7,3133
2008,5,8,8,2822
2008,5,8,9,2389
2008,5,8,10,1890
2008,5,8,11,1380
2008,5,8,12,997
2008,5,8,13,756
2008,5,8,14,745
2008,5,8,15,954
2008,5,8,16,1244
2008,5,8,17,1560
2008,5,8,18,1875
2008,5,8,19,2150
2008,5,8,20,2286
2008,5,8,21,2233
2008,5,8,22,2103
2008,5,8,23,2004
2008,5,9,0,1922
2008,5,9,1,1891
2008,5,9,2,2011
2008,5,9,3,2266
2008,5,9,4,2556
2008,5,9,5,2801
2008,5,9,6,3025
2008,5,9,7,3091
2008,5,9,8,2984
2008,5,9,9,2722
2008,5,9,10,2366
2008,5,9,11,1900
2008,5,9,12,1454
2008,5,9,13,1119
2008,5,9,14,914
2008,5,9,15,890
2008,5,9,16,1047
2008,5,9,17,1303
2008,5,9,18,1606
2008,5,9,19,1896
2008,5,9,20,2126
2008,5,9,21,2266
2008,5,9,22,2254
2008,5,9,23,2146
2008,5,10,0,2021
2008,5,10,1,1987
2008,5,10,2,2009
2008,5,10,3,2058
2008,5,10,4,2198
2008,5,10,5,2443
2008,5,10,6,2638
2008,5,10,7,2801
2008,5,10,8,2864
2008,5,10,9,2794
2008,5,10,10,2594
2008,5,10,11,2256
2008,5,10,12,1862
2008,5,10,13,1518
2008,5,10,14,1216
2008,5,10,15,1031
2008,5,10,16,1002
2008,5,10,17,1112
2008,5,10,18,1315
2008,5,10,19,1589
2008,5,10,20,1869
2008,5,10,21,2113
2008,5,10,22,2248
2008,5,10,23,2288
2008,5,11,0,2275
2008,5,11,1,2164
2008,5,11,2,2049
2008,5,11,3,2013
2008,5,11,4,2040
2008,5,11,5,2131
2008,5,11,6,2276
2008,5,11,7,2423
2008,5,11,8,2574
2008,5,11,9,2663
2008,5,11,10,2627
2008,5,11,11,2477
2008,5,11,12,2225
2008,5,11,13,1902
2008,5,11,14,1605
2008,5,11,15,1338
2008,5,11,16,1167
2008,5,11,17,1114
2008,5,11,18,1187
2008,5,11,19,1367
2008,5,11,20,1662
2008,5,11,21,1930
2008,5,11,22,2176
2008,5,11,23,2352
2008,5,12,0,2406
2008,5,12,1,2374
2008,5,12,2,2233
2008,5,12,3,2075
2008,5,12,4,2007
2008,5,12,5,1962
2008,5,12,6,1972
2008,5,12,7,2056
2008,5,12,8,2214
2008,5,12,9,2382
2008,5,12,10,2500
2008,5,12,11,2517
2008,5,12,12,2437
2008,5,12,13,2232
2008,5,12,14,1963
2008,5,12,15,1689
2008,5,12,16,1437
2008,5,12,17,1234
2008,5,12,18,1200
2008,5,12,19,1296
2008,5,12,20,1483
2008,5,12,21,1768
2008,5,12,22,2088
2008,5,12,23,2361
2008,5,13,0,2523
2008,5,13,1,2556
2008,5,13,2,2465
2008,5,13,3,2293
2008,5,13,4,2146
2008,5,13,5,1973
2008,5,13,6,1819
2008,5,13,7,1792
2008,5,13,8,1908
2008,5,13,9,2059
2008,5,13,10,2258
2008,5,13,11,2421
2008,5,13,12,2485
2008,5,13,13,2426
2008,5,13,14,2276
2008,5,13,15,2026
2008,5,13,16,1758
2008,5,13,17,1512
2008,5,13,18,1358
2008,5,13,19,1333
2008,5,13,20,1448
2008,5,13,21,1645
2008,5,13,22,1951
2008,5,13,23,2290
2008,5,14,0,2526
2008,5,14,1,2654
2008,5,14,2,2632
2008,5,14,3,2469
2008,5,14,4,2246
2008,5,14,5,1992
2008,5,14,6,1766
2008,5,14,7,1630
2008,5,14,8,1587
2008,5,14,9,1683
2008,5,14,10,1887
2008,5,14,11,2112
2008,5,14,12,2293
2008,5,14,13,2410
2008,5,14,14,2410
2008,5,14,15,2254
2008,5,14,16,2007
2008,5,14,17,1769
2008,5,14,18,1557
2008,5,14,19,1404
2008,5,14,20,1418
2008,5,14,21,1567
2008,5,14,22,1839
2008,5,14,23,2159
2008,5,15,0,2466
2008,5,15,1,2712
2008,5,15,2,2787
2008,5,15,3,2674
2008,5,15,4,2492
2008,5,15,5,2182
2008,5,15,6,1871
2008,5,15,7,1629
2008,5,15,8,1473
2008,5,15,9,1455
2008,5,15,10,1604
2008,5,15,11,1864
2008,5,15,12,2108
2008,5,15,13,2327
2008,5,15,14,2451
2008,5,15,15,2437
2008,5,15,16,2263
2008,5,15,17,2021
2008,5,15,18,1788
2008,5,15,19,1622
2008,5,15,20,1536
2008,5,15,21,1594
2008,5,15,22,1834
2008,5,15,23,2119
2008,5,16,0,2417
2008,5,16,1,2730
2008,5,16,2,2874
2008,5,16,3,2855
2008,5,16,4,2672
2008,5,16,5,2382
2008,5,16,6,2030
2008,5,16,7,1683
2008,5,16,8,1434
2008,5,16,9,1312
2008,5,16,10,1360
2008,5,16,11,1548
2008,5,16,12,1814
2008,5,16,13,2098
2008,5,16,14,2316
2008,5,16,15,2421
2008,5,16,16,2383
2008,5,16,17,2222
2008,5,16,18,1977
2008,5,16,19,1778
2008,5,16,20,1659
2008,5,16,21,1640
2008,5,16,22,1750
2008,5,16,23,2020
2008,5,17,0,2345
2008,5,17,1,2639
2008,5,17,2,2864
2008,5,17,3,2952
2008,5,17,4,2845
2008,5,17,5,2563
2008,5,17,6,2206
2008,5,17,7,1796
2008,5,17,8,1441
2008,5,17,9,1213
2008,5,17,10,1165
2008,5,17,11,1272
2008,5,17,12,1517
2008,5,17,13,1828
2008,5,17,14,2113
2008,5,17,15,2311
2008,5,17,16,2403
2008,5,17,17,2318
2008,5,17,18,2125
2008,5,17,19,1913
2008,5,17,20,1751
2008,5,17,21,1696
2008,5,17,22,1772
2008,5,17,23,1972
2008,5,18,0,2254
2008,5,18,1,2528
2008,5,18,2,2833
2008,5,18,3,2992
2008,5,18,4,2929
2008,5,18,5,2722
2008,5,18,6,2406
2008,5,18,7,1996
2008,5,18,8,1603
2008,5,18,9,1279
2008,5,18,10,1087
2008,5,18,11,1134
2008,5,18,12,1329
2008,5,18,13,1603
2008,5,18,14,1928
2008,5,18,15,2205
2008,5,18,16,2376
2008,5,18,17,2397
2008,5,18,18,2269
2008,5,18,19,2091
2008,5,18,20,1932
2008,5,18,21,1819
2008,5,18,22,1824
2008,5,18,23,1965
2008,5,19,0,2225
2008,5,19,1,2512
2008,5,19,2,2779
2008,5,19,3,2999
2008,5,19,4,3060
2008,5,19,5,2925
2008,5,19,6,2622
2008,5,19,7,2237
2008,5,19,8,1830
2008,5,19,9,1433
2008,5,19,10,1154
2008,5,19,11,1083
2008,5,19,12,1192
2008,5,19,13,1428
2008,5,19,14,1739
2008,5,19,15,2055
2008,5,19,16,2279
2008,5,19,17,2388
2008,5,19,18,2362
2008,5,19,19,2224
2008,5,19,20,2058
2008,5,19,21,1907
2008,5,19,22,1847
2008,5,19,23,1948
2008,5,20,0,2136
2008,5,20,1,2408
2008,5,20,2,2703
2008,5,20,3,2947
2008,5,20,4,3096
2008,5,20,5,3026
2008,5,20,6,2764
2008,5,20,7,2419
2008,5,20,8,2004
2008,5,20,9,1594
2008,5,20,10,1245
2008,5,20,11,1029
2008,5,20,12,1002
2008,5,20,13,1206
2008,5,20,14,1503
2008,5,20,15,1785
2008,5,20,16,2067
2008,5,20,17,2261
2008,5,20,18,2325
2008,5,20,19,2237
2008,5,20,20,2105
2008,5,20,21,1970
2008,5,20,22,1884
2008,5,20,23,1910
2008,5,21,0,2034
2008,5,21,1,2251
2008,5,21,2,2563
2008,5,21,3,2853
2008,5,21,4,3023
2008,5,21,5,3051
2008,5,21,6,2912
2008,5,21,7,2588
2008,5,21,8,2220
2008,5,21,9,1824
2008,5,21,10,1421
2008,5,21,11,1141
2008,5,21,12,1074
2008,5,21,13,1169
2008,5,21,14,1387
2008,5,21,15,1667
2008,5,21,16,1953
2008,5,21,17,2194
2008,5,21,18,2320
2008,5,21,19,2330
2008,5,21,20,2257
2008,5,21,21,2127
2008,5,21,22,2036
2008,5,21,23,2011
2008,5,22,0,2088
2008,5,22,1,2271
2008,5,22,2,2536
2008,5,22,3,2815
2008,5,22,4,2996
2008,5,22,5,3101
2008,5,22,6,3046
2008,5,22,7,2830
2008,5,22,8,2518
2008,5,22,9,2145
2008,5,22,10,1739
2008,5,22,11,1415
2008,5,22,12,1225
2008,5,22,13,1219
2008,5,22,14,1346
2008,5,22,15,1557
2008,5,22,16,1864
2008,5,22,17,2120
2008,5,22,18,2296
2008,5,22,19,2378
2008,5,22,20,2383
2008,5,22,21,2291
2008,5,22,22,2185
2008,5,22,23,2116
2008,5,23,0,2144
2008,5,23,1,2270
2008,5,23,2,2450
2008,5,23,3,2680
2008,5,23,4,2900
2008,5,23,5,3038
2008,5,23,6,3049
2008,5,23,7,2942
2008,5,23,8,2683
2008,5,23,9,2345
2008,5,23,10,1984
2008,5,23,11,1645
2008,5,23,12,1365
2008,5,23,13,1223
2008,5,23,14,1250
2008,5,23,15,1444
2008,5,23,16,1682
2008,5,23,17,1924
2008,5,23,18,2133
2008,5,23,19,2286
2008,5,23,20,2335
2008,5,23,21,2292
2008,5,23,22,2201
2008,5,23,23,2131
2008,5,24,0,2107
2008,5,24,1,2125
2008,5,24,2,2259
2008,5,24,3,2464
2008,5,24,4,2655
2008,5,24,5,2819
2008,5,24,6,2917
2008,5,24,7,2841
2008,5,24,8,2672
2008,5,24,9,2435
2008,5,24,10,2128
2008,5,24,11,1775
2008,5,24,12,1457
2008,5,24,13,1253
2008,5,24,14,1188
2008,5,24,15,1246
