2008,4,20,6,2783
2008,4,20,7,2524
2008,4,20,8,2162
2008,4,20,9,1812
2008,4,20,10,1469
2008,4,20,11,1208
2008,4,20,12,1127
2008,4,20,13,1165
2008,4,20,14,1393
2008,4,20,15,1700
2008,4,20,16,1973
2008,4,20,17,2182
2008,4,20,18,2288
2008,4,20,19,2289
2008,4,20,20,2142
2008,4,20,21,1974
2008,4,20,22,1802
2008,4,20,23,1718
2008,4,21,0,1753
2008,4,21,1,1859
2008,4,21,2,2094
2008,4,21,3,2354
2008,4,21,4,2585
2008,4,21,5,2727
2008,4,21,6,2757
2008,4,21,7,2614
2008,4,21,8,2316
2008,4,21,9,1947
2008,4,21,10,1585
2008,4,21,11,1254
2008,4,21,12,1088
2008,4,21,13,1083
2008,4,21,14,1214
2008,4,21,15,1425
2008,4,21,16,1699
2008,4,21,17,1975
2008,4,21,18,2143
2008,4,21,19,2214
2008,4,21,20,2172
2008,4,21,21,2099
2008,4,21,22,1937
2008,4,21,23,1821
2008,4,22,0,1812
2008,4,22,1,1921
2008,4,22,2,2084
2008,4,22,3,2305
2008,4,22,4,2537
2008,4,22,5,2720
2008,4,22,6,2761
2008,4,22,7,2679
2008,4,22,8,2490
2008,4,22,9,2179
2008,4,22,10,1798
2008,4,22,11,1457
2008,4,22,12,1222
2008,4,22,13,1090
2008,4,22,14,1094
2008,4,22,15,1257
2008,4,22,16,1555
2008,4,22,17,1772
2008,4,22,18,2025
2008,4,22,19,2159
2008,4,22,20,2192
2008,4,22,21,2136
2008,4,22,22,2057
2008,4,22,23,1975
2008,4,23,0,1913
2008,4,23,1,1956
2008,4,23,2,2092
2008,4,23,3,2263
2008,4,23,4,2500
2008,4,23,5,2668
2008,4,23,6,2753
2008,4,23,7,2762
2008,4,23,8,2633
2008,4,23,9,2350
2008,4,23,10,2022
2008,4,23,11,1674
2008,4,23,12,1385
2008,4,23,13,1201
2008,4,23,14,1121
2008,4,23,15,1217
2008,4,23,16,1361
2008,4,23,17,1585
2008,4,23,18,1834
2008,4,23,19,2021
2008,4,23,20,2108
2008,4,23,21,2166
2008,4,23,22,2121
2008,4,23,23,2053
2008,4,24,0,1951
2008,4,24,1,1991
2008,4,24,2,2077
2008,4,24,3,2203
2008,4,24,4,2414
2008,4,24,5,2577
2008,4,24,6,2671
2008,4,24,7,2720
2008,4,24,8,2675
2008,4,24,9,2510
2008,4,24,10,2210
2008,4,24,11,1840
2008,4,24,12,1572
2008,4,24,13,1345
2008,4,24,14,1208
2008,4,24,15,1154
2008,4,24,16,1184
2008,4,24,17,1385
2008,4,24,18,1604
2008,4,24,19,1788
2008,4,24,20,1952
2008,4,24,21,2020
2008,4,24,22,2108
2008,4,24,23,2075
2008,4,25,0,2062
2008,4,25,1,2016
2008,4,25,2,2051
2008,4,25,3,2145
2008,4,25,4,2266
2008,4,25,5,2410
2008,4,25,6,2507
2008,4,25,7,2594
2008,4,25,8,2620
2008,4,25,9,2518
2008,4,25,10,2301
2008,4,25,11,2053
2008,4,25,12,1764
2008,4,25,13,1526
2008,4,25,14,1283
2008,4,25,15,1197
2008,4,25,16,1197
2008,4,25,17,1294
2008,4,25,18,1464
2008,4,25,19,1652
2008,4,25,20,1835
2008,4,25,21,1947
2008,4,25,22,2066
2008,4,25,23,2100
2008,4,26,0,2106
2008,4,26,1,2081
2008,4,26,2,2070
2008,4,26,3,2127
2008,4,26,4,2230
2008,4,26,5,2337
2008,4,26,6,2466
2008,4,26,7,2537
2008,4,26,8,2582
2008,4,26,9,2568
2008,4,26,10,2461
2008,4,26,11,2273
2008,4,26,12,2037
2008,4,26,13,1781
2008,4,26,14,1518
2008,4,26,15,1329
2008,4,26,16,1247
2008,4,26,17,1195
2008,4,26,18,1344
2008,4,26,19,1526
2008,4,26,20,1704
2008,4,26,21,1872
2008,4,26,22,2008
2008,4,26,23,2113
2008,4,27,0,2188
2008,4,27,1,2202
2008,4,27,2,2179
2008,4,27,3,2172
2008,4,27,4,2223
2008,4,27,5,2286
2008,4,27,6,2323
2008,4,27,7,2384
2008,4,27,8,2489
2008,4,27,9,2518
2008,4,27,10,2535
2008,4,27,11,2447
2008,4,27,12,2259
2008,4,27,13,2046
2008,4,27,14,1796
2008,4,27,15,1570
2008,4,27,16,1385
2008,4,27,17,1288
2008,4,27,18,1307
2008,4,27,19,1420
2008,4,27,20,1552
2008,4,27,21,1730
2008,4,27,22,1928
2008,4,27,23,2113
2008,4,28,0,2186
2008,4,28,1,2267
2008,4,28,2,2269
2008,4,28,3,2218
2008,4,28,4,2200
2008,4,28,5,2196
2008,4,28,6,2228
2008,4,28,7,2260
2008,4,28,8,2295
2008,4,28,9,2389
2008,4,28,10,2461
2008,4,28,11,2494
2008,4,28,12,2395
2008,4,28,13,2256
2008,4,28,14,2043
2008,4,28,15,1835
2008,4,28,16,1574
2008,4,28,17,1414
2008,4,28,18,1305
2008,4,28,19,1342
2008,4,28,20,1449
2008,4,28,21,1583
2008,4,28,22,1822
2008,4,28,23,2024
2008,4,29,0,2192
2008,4,29,1,2299
2008,4,29,2,2396
2008,4,29,3,2321
2008,4,29,4,2286
2008,4,29,5,2188
2008,4,29,6,2126
2008,4,29,7,2077
2008,4,29,8,2111
2008,4,29,9,2209
2008,4,29,10,2314
2008,4,29,11,2401
2008,4,29,12,2405
2008,4,29,13,2373
2008,4,29,14,2252
2008,4,29,15,2078
2008,4,29,16,1840
2008,4,29,17,1577
2008,4,29,18,1432
2008,4,29,19,1320
2008,4,29,20,1317
2008,4,29,21,1466
2008,4,29,22,1688
2008,4,29,23,1909
2008,4,30,0,2167
2008,4,30,1,2350
2008,4,30,2,2451
2008,4,30,3,2395
2008,4,30,4,2313
2008,4,30,5,2132
2008,4,30,6,2030
2008,4,30,7,1910
2008,4,30,8,1868
2008,4,30,9,1928
2008,4,30,10,2021
2008,4,30,11,2188
2008,4,30,12,2299
2008,4,30,13,2368
2008,4,30,14,2328
2008,4,30,15,2184
2008,4,30,16,2026
2008,4,30,17,1752
2008,4,30,18,1482
2008,4,30,19,1335
2008,4,30,20,1251
2008,4,30,21,1330
2008,4,30,22,1504
2008,4,30,23,1784
2008,5,1,0,2081
2008,5,1,1,2328
2008,5,1,2,2479
2008,5,1,3,2506
2008,5,1,4,2433
2008,5,1,5,2262
2008,5,1,6,2010
2008,5,1,7,1758
2008,5,1,8,1669
2008,5,1,9,1671
2008,5,1,10,1734
2008,5,1,11,1911
2008,5,1,12,2108
2008,5,1,13,2290
2008,5,1,14,2382
2008,5,1,15,2369
2008,5,1,16,2206
2008,5,1,17,1964
2008,5,1,18,1752
2008,5,1,19,1521
2008,5,1,20,1337
2008,5,1,21,1368
2008,5,1,22,1472
2008,5,1,23,1757
2008,5,2,0,2053
2008,5,2,1,2358
2008,5,2,2,2593
2008,5,2,3,2696
2008,5,2,4,2605
2008,5,2,5,2406
2008,5,2,6,2117
2008,5,2,7,1790
2008,5,2,8,1576
2008,5,2,9,1454
2008,5,2,10,1501
2008,5,2,11,1648
2008,5,2,12,1861
2008,5,2,13,2130
2008,5,2,14,2309
2008,5,2,15,2445
2008,5,2,16,2422
2008,5,2,17,2263
2008,5,2,18,1991
2008,5,2,19,1748
2008,5,2,20,1515
2008,5,2,21,1449
2008,5,2,22,1511
2008,5,2,23,1711
2008,5,3,0,2048
2008,5,3,1,2370
2008,5,3,2,2632
2008,5,3,3,2855
2008,5,3,4,2852
2008,5,3,5,2674
2008,5,3,6,2332
2008,5,3,7,2001
2008,5,3,8,1612
2008,5,3,9,1345
2008,5,3,10,1238
2008,5,3,11,1257
2008,5,3,12,1481
2008,5,3,13,1803
2008,5,3,14,2110
2008,5,3,15,2344
2008,5,3,16,2433
2008,5,3,17,2399
2008,5,3,18,2228
2008,5,3,19,2003
2008,5,3,20,1757
2008,5,3,21,1592
2008,5,3,22,1577
2008,5,3,23,1692
2008,5,4,0,1964
2008,5,4,1,2304
2008,5,4,2,2685
2008,5,4,3,2930
2008,5,4,4,3040
2008,5,4,5,2943
2008,5,4,6,2676
2008,5,4,7,2261
2008,5,4,8,1789
2008,5,4,9,1389
2008,5,4,10,1098
2008,5,4,11,1020
2008,5,4,12,1157
2008,5,4,13,1390
2008,5,4,14,1751
2008,5,4,15,2087
2008,5,4,16,2354
2008,5,4,17,2464
2008,5,4,18,2421
2008,5,4,19,2260
2008,5,4,20,2040
2008,5,4,21,1824
2008,5,4,22,1702
2008,5,4,23,1746
2008,5,5,0,1916
2008,5,5,1,2234
2008,5,5,2,2619
2008,5,5,3,2951
2008,5,5,4,3177
2008,5,5,5,3211
2008,5,5,6,2992
2008,5,5,7,2611
2008,5,5,8,2121
2008,5,5,9,1626
2008,5,5,10,1195
2008,5,5,11,964
2008,5,5,12,894
2008,5,5,13,1044
2008,5,5,14,1304
2008,5,5,15,1673
2008,5,5,16,2081
2008,5,5,17,2335
2008,5,5,18,2434
2008,5,5,19,2398
2008,5,5,20,2225
2008,5,5,21,2068
2008,5,5,22,1924
2008,5,5,23,1824
2008,5,6,0,1884
2008,5,6,1,2141
2008,5,6,2,2484
2008,5,6,3,2816
2008,5,6,4,3112
2008,5,6,5,3253
2008,5,6,6,3174
2008,5,6,7,2925
2008,5,6,8,2485
2008,5,6,9,1986
2008,5,6,10,1477
2008,5,6,11,1066
2008,5,6,12,851
2008,5,6,13,758
2008,5,6,14,980
2008,5,6,15,1307
2008,5,6,16,1637
2008,5,6,17,1993
2008,5,6,18,2220
2008,5,6,19,2389
2008,5,6,20,2343
2008,5,6,21,2235
2008,5,6,22,2062
2008,5,6,23,1980
2008,5,7,0,1930
2008,5,7,1,2075
2008,5,7,2,2292
2008,5,7,3,2593
2008,5,7,4,2909
2008,5,7,5,3198
2008,5,7,6,3271
2008,5,7,7,3116
2008,5,7,8,2802
2008,5,7,9,2389
2008,5,7,10,1845
2008,5,7,11,1377
2008,5,7,12,989
2008,5,7,13,772
2008,5,7,14,760
2008,5,7,15,923
2008,5,7,16,1265
2008,5,7,17,1623
2008,5,7,18,1945
2008,5,7,19,2230
2008,5,7,20,2313
2008,5,7,21,2334
2008,5,7,22,2236
2008,5,7,23,2106
2008,5,8,0,1998
2008,5,8,1,1990
2008,5,8,2,2116
2008,5,8,3,2337
2008,5,8,4,2631
2008,5,8,5,2929
2008,5,8,6,3134
2008,5,8,7,3157
2008,5,8,8,3032
2008,5,8,9,2693
2008,5,8,10,2272
2008,5,8,11,1798
2008,5,8,12,1358
2008,5,8,13,1004
2008,5,8,14,818
2008,5,8,15,783
2008,5,8,16,972
2008,5,8,17,1273
2008,5,8,18,1629
2008,5,8,19,1936
2008,5,8,20,2205
2008,5,8,21,2341
2008,5,8,22,2350
2008,5,8,23,2267
2008,5,9,0,2178
2008,5,9,1,2108
2008,5,9,2,2096
2008,5,9,3,2225
2008,5,9,4,2403
2008,5,9,5,2637
2008,5,9,6,2849
2008,5,9,7,3009
2008,5,9,8,3048
2008,5,9,9,2958
2008,5,9,10,2667
2008,5,9,11,2259
2008,5,9,12,1823
2008,5,9,13,1407
2008,5,9,14,1124
2008,5,9,15,935
2008,5,9,16,943
2008,5,9,17,1084
2008,5,9,18,1350
2008,5,9,19,1708
2008,5,9,20,1965
2008,5,9,21,2222
2008,5,9,22,2344
2008,5,9,23,2367
2008,5,10,0,2344
2008,5,10,1,2230
2008,5,10,2,2157
2008,5,10,3,2133
2008,5,10,4,2203
2008,5,10,5,2348
2008,5,10,6,2523
2008,5,10,7,2695
2008,5,10,8,2844
2008,5,10,9,2894
2008,5,10,10,2781
2008,5,10,11,2552
2008,5,10,12,2204
2008,5,10,13,1827
2008,5,10,14,1454
2008,5,10,15,1164
2008,5,10,16,1037
2008,5,10,17,1018
2008,5,10,18,1128
2008,5,10,19,1406
2008,5,10,20,1700
2008,5,10,21,2023
2008,5,10,22,2234
2008,5,10,23,2385
2008,5,11,0,2449
2008,5,11,1,2379
2008,5,11,2,2252
2008,5,11,3,2157
2008,5,11,4,2168
2008,5,11,5,2165
2008,5,11,6,2219
2008,5,11,7,2367
2008,5,11,8,2507
2008,5,11,9,2669
2008,5,11,10,2713
2008,5,11,11,2648
2008,5,11,12,2496
2008,5,11,13,2169
2008,5,11,14,1893
2008,5,11,15,1586
2008,5,11,16,1345
2008,5,11,17,1180
2008,5,11,18,1158
2008,5,11,19,1286
2008,5,11,20,1518
2008,5,11,21,1829
2008,5,11,22,2130
2008,5,11,23,2326
2008,5,12,0,2466
2008,5,12,1,2511
2008,5,12,2,2455
2008,5,12,3,2301
2008,5,12,4,2191
2008,5,12,5,2089
2008,5,12,6,2015
2008,5,12,7,2100
2008,5,12,8,2210
2008,5,12,9,2373
2008,5,12,10,2501
2008,5,12,11,2552
2008,5,12,12,2528
2008,5,12,13,2412
2008,5,12,14,2220
2008,5,12,15,1937
2008,5,12,16,1630
2008,5,12,17,1386
2008,5,12,18,1298
2008,5,12,19,1264
2008,5,12,20,1400
2008,5,12,21,1667
2008,5,12,22,1955
2008,5,12,23,2242
2008,5,13,0,2466
2008,5,13,1,2606
2008,5,13,2,2597
2008,5,13,3,2488
2008,5,13,4,2336
2008,5,13,5,2123
2008,5,13,6,1955
2008,5,13,7,1864
2008,5,13,8,1881
2008,5,13,9,2040
2008,5,13,10,2170
2008,5,13,11,2361
2008,5,13,12,2442
2008,5,13,13,2438
2008,5,13,14,2400
2008,5,13,15,2207
2008,5,13,16,1962
2008,5,13,17,1682
2008,5,13,18,1474
2008,5,13,19,1360
2008,5,13,20,1399
2008,5,13,21,1566
2008,5,13,22,1831
2008,5,13,23,2117
2008,5,14,0,2392
2008,5,14,1,2599
2008,5,14,2,2721
2008,5,14,3,2629
2008,5,14,4,2453
2008,5,14,5,2288
2008,5,14,6,2038
2008,5,14,7,1822
2008,5,14,8,1730
2008,5,14,9,1692
2008,5,14,10,1847
2008,5,14,11,2047
2008,5,14,12,2247
2008,5,14,13,2398
2008,5,14,14,2425
2008,5,14,15,2389
2008,5,14,16,2228
2008,5,14,17,1986
2008,5,14,18,1806
2008,5,14,19,1580
2008,5,14,20,1528
2008,5,14,21,1603
2008,5,14,22,1733
2008,5,14,23,2046
2008,5,15,0,2323
2008,5,15,1,2645
2008,5,15,2,2791
2008,5,15,3,2773
2008,5,15,4,2699
2008,5,15,5,2488
2008,5,15,6,2181
2008,5,15,7,1905
2008,5,15,8,1720
2008,5,15,9,1610
2008,5,15,10,1655
2008,5,15,11,1791
2008,5,15,12,1991
2008,5,15,13,2233
2008,5,15,14,2387
2008,5,15,15,2438
2008,5,15,16,2393
2008,5,15,17,2187
2008,5,15,18,2009
2008,5,15,19,1855
2008,5,15,20,1747
2008,5,15,21,1753
2008,5,15,22,1840
2008,5,15,23,2033
2008,5,16,0,2298
2008,5,16,1,2630
2008,5,16,2,2825
2008,5,16,3,2905
2008,5,16,4,2851
2008,5,16,5,2690
2008,5,16,6,2356
2008,5,16,7,2041
2008,5,16,8,1749
2008,5,16,9,1512
2008,5,16,10,1430
2008,5,16,11,1506
2008,5,16,12,1707
2008,5,16,13,1957
2008,5,16,14,2162
2008,5,16,15,2307
2008,5,16,16,2355
2008,5,16,17,2361
2008,5,16,18,2214
2008,5,16,19,2061
2008,5,16,20,1899
2008,5,16,21,1795
2008,5,16,22,1823
2008,5,16,23,1918
2008,5,17,0,2204
2008,5,17,1,2489
2008,5,17,2,2717
2008,5,17,3,2855
2008,5,17,4,2897
2008,5,17,5,2788
2008,5,17,6,2518
2008,5,17,7,2144
2008,5,17,8,1782
2008,5,17,9,1504
2008,5,17,10,1296
2008,5,17,11,1291
2008,5,17,12,1420
2008,5,17,13,1614
2008,5,17,14,1901
2008,5,17,15,2154
2008,5,17,16,2300
2008,5,17,17,2360
2008,5,17,18,2292
2008,5,17,19,2200
2008,5,17,20,2033
2008,5,17,21,1894
2008,5,17,22,1904
2008,5,17,23,1982
2008,5,18,0,2191
2008,5,18,1,2414
2008,5,18,2,2648
2008,5,18,3,2878
2008,5,18,4,2938
2008,5,18,5,2899
2008,5,18,6,2652
2008,5,18,7,2308
2008,5,18,8,1933
2008,5,18,9,1617
2008,5,18,10,1303
2008,5,18,11,1185
2008,5,18,12,1253
2008,5,18,13,1433
2008,5,18,14,1709
2008,5,18,15,1950
2008,5,18,16,2179
2008,5,18,17,2347
2008,5,18,18,2349
2008,5,18,19,2292
2008,5,18,20,2168
2008,5,18,21,2077
2008,5,18,22,2017
2008,5,18,23,2050
2008,5,19,0,2151
2008,5,19,1,2350
2008,5,19,2,2621
2008,5,19,3,2862
2008,5,19,4,2965
2008,5,19,5,3002
2008,5,19,6,2833
2008,5,19,7,2540
2008,5,19,8,2155
2008,5,19,9,1768
2008,5,19,10,1457
2008,5,19,11,1237
2008,5,19,12,1169
2008,5,19,13,1252
2008,5,19,14,1477
2008,5,19,15,1743
2008,5,19,16,2039
2008,5,19,17,2269
2008,5,19,18,2392
2008,5,19,19,2410
2008,5,19,20,2289
2008,5,19,21,2167
2008,5,19,22,2085
2008,5,19,23,2066
2008,5,20,0,2170
2008,5,20,1,2306
2008,5,20,2,2516
2008,5,20,3,2775
2008,5,20,4,2958
2008,5,20,5,3001
2008,5,20,6,2924
2008,5,20,7,2686
2008,5,20,8,2368
2008,5,20,9,1960
2008,5,20,10,1595
2008,5,20,11,1287
2008,5,20,12,1146
2008,5,20,13,1143
2008,5,20,14,1280
2008,5,20,15,1569
2008,5,20,16,1802
2008,5,20,17,2068
2008,5,20,18,2259
2008,5,20,19,2320
2008,5,20,20,2297
2008,5,20,21,2248
2008,5,20,22,2157
2008,5,20,23,2081
2008,5,21,0,2109
2008,5,21,1,2250
2008,5,21,2,2475
2008,5,21,3,2665
2008,5,21,4,2840
2008,5,21,5,2948
2008,5,21,6,2930
2008,5,21,7,2766
2008,5,21,8,2528
2008,5,21,9,2139
2008,5,21,10,1768
2008,5,21,11,1431
2008,5,21,12,1187
2008,5,21,13,1110
2008,5,21,14,1148
2008,5,21,15,1342
2008,5,21,16,1605
2008,5,21,17,1894
2008,5,21,18,2117
2008,5,21,19,2278
2008,5,21,20,2315
2008,5,21,21,2306
2008,5,21,22,2226
2008,5,21,23,2165
2008,5,22,0,2134
2008,5,22,1,2193
2008,5,22,2,2347
2008,5,22,3,2585
2008,5,22,4,2758
2008,5,22,5,2894
2008,5,22,6,2985
2008,5,22,7,2881
2008,5,22,8,2700
2008,5,22,9,2396
2008,5,22,10,1979
2008,5,22,11,1672
2008,5,22,12,1374
2008,5,22,13,1178
2008,5,22,14,1179
2008,5,22,15,1302
2008,5,22,16,1473
2008,5,22,17,1776
2008,5,22,18,2038
2008,5,22,19,2249
2008,5,22,20,2344
2008,5,22,21,2376
2008,5,22,22,2350
2008,5,22,23,2267
2008,5,23,0,2260
2008,5,23,1,2259
2008,5,23,2,2367
2008,5,23,3,2546
2008,5,23,4,2680
2008,5,23,5,2883
2008,5,23,6,2903
2008,5,23,7,2921
2008,5,23,8,2802
2008,5,23,9,2611
2008,5,23,10,2272
2008,5,23,11,1902
2008,5,23,12,1570
2008,5,23,13,1356
2008,5,23,14,1267
2008,5,23,15,1263
2008,5,23,16,1473
2008,5,23,17,1679
2008,5,23,18,1913
2008,5,23,19,2132
2008,5,23,20,2339
2008,5,23,21,2399
2008,5,23,22,2373
2008,5,23,23,2365
2008,5,24,0,2285
2008,5,24,1,2236
2008,5,24,2,2318
2008,5,24,3,2465
2008,5,24,4,2598
2008,5,24,5,2705
2008,5,24,6,2839
2008,5,24,7,2912
2008,5,24,8,2861
2008,5,24,9,2702
2008,5,24,10,2444
2008,5,24,11,2111
2008,5,24,12,1770
2008,5,24,13,1534
2008,5,24,14,1333
2008,5,24,15,1259
2008,5,24,16,1319
2008,5,24,17,1493
2008,5,24,18,1695
2008,5,24,19,1910
2008,5,24,20,2123
2008,5,24,21,2304
2008,5,24,22,2364
2008,5,24,23,2338
2008,5,25,0,2321
2008,5,25,1,2279
2008,5,25,2,2238
2008,5,25,3,2315
2008,5,25,4,2408
2008,5,25,5,2529
2008,5,25,6,2667
2008,5,25,7,2733
2008,5,25,8,2749
2008,5,25,9,2677
2008,5,25,10,2528
2008,5,25,11,2278
2008,5,25,12,2032
2008,5,25,13,1700
2008,5,25,14,1462
2008,5,25,15,1343
2008,5,25,16,1322
2008,5,25,17,1400
2008,5,25,18,1543
2008,5,25,19,1746
2008,5,25,20,1997
2008,5,25,21,2194
2008,5,25,22,2320
2008,5,25,23,2373
2008,5,26,0,2356
2008,5,26,1,2307
2008,5,26,2,2272
2008,5,26,3,2246
2008,5,26,4,2302
2008,5,26,5,2349
2008,5,26,6,2479
2008,5,26,7,2575
2008,5,26,8,2661
2008,5,26,9,2668
2008,5,26,10,2593
2008,5,26,11,2479
2008,5,26,12,2243
2008,5,26,13,1929
2008,5,26,14,1663
2008,5,26,15,1470
2008,5,26,16,1382
2008,5,26,17,1368
2008,5,26,18,1436
2008,5,26,19,1644
2008,5,26,20,1842
2008,5,26,21,2064
2008,5,26,22,2245
2008,5,26,23,2379
2008,5,27,0,2432
2008,5,27,1,2431
2008,5,27,2,2341
2008,5,27,3,2233
2008,5,27,4,2195
2008,5,27,5,2163
2008,5,27,6,2226
2008,5,27,7,2307
2008,5,27,8,2416
2008,5,27,9,2462
2008,5,27,10,2494
2008,5,27,11,2458
2008,5,27,12,2365
2008,5,27,13,2136
2008,5,27,14,1879
2008,5,27,15,1648
2008,5,27,16,1486
2008,5,27,17,1404
2008,5,27,18,1419
2008,5,27,19,1548
2008,5,27,20,1747
2008,5,27,21,1952
2008,5,27,22,2212
2008,5,27,23,2386
2008,5,28,0,2486
2008,5,28,1,2496
2008,5,28,2,2430
2008,5,28,3,2288
2008,5,28,4,2172
2008,5,28,5,2101
2008,5,28,6,2044
2008,5,28,7,2060
2008,5,28,8,2134
2008,5,28,9,2237
2008,5,28,10,2321
2008,5,28,11,2411
2008,5,28,12,2403
2008,5,28,13,2269
2008,5,28,14,2124
2008,5,28,15,1889
2008,5,28,16,1705
2008,5,28,17,1542
2008,5,28,18,1485
2008,5,28,19,1514
2008,5,28,20,1659
2008,5,28,21,1862
2008,5,28,22,2162
2008,5,28,23,2362
2008,5,29,0,2539
2008,5,29,1,2603
2008,5,29,2,2561
2008,5,29,3,2456
2008,5,29,4,2263
2008,5,29,5,2059
2008,5,29,6,1926
2008,5,29,7,1857
2008,5,29,8,1835
2008,5,29,9,1911
2008,5,29,10,2074
2008,5,29,11,2242
2008,5,29,12,2313
2008,5,29,13,2316
2008,5,29,14,2238
2008,5,29,15,2070
2008,5,29,16,1875
2008,5,29,17,1745
2008,5,29,18,1606
2008,5,29,19,1525
2008,5,29,20,1624
2008,5,29,21,1833
2008,5,29,22,2077
2008,5,29,23,2337
2008,5,30,0,2600
2008,5,30,1,2719
2008,5,30,2,2743
2008,5,30,3,2650
2008,5,30,4,2429
2008,5,30,5,2161
2008,5,30,6,1892
2008,5,30,7,1685
2008,5,30,8,1564
2008,5,30,9,1589
2008,5,30,10,1751
2008,5,30,11,1899
2008,5,30,12,2048
2008,5,30,13,2195
2008,5,30,14,2263
2008,5,30,15,2224
2008,5,30,16,2089
2008,5,30,17,1921
2008,5,30,18,1759
2008,5,30,19,1649
2008,5,30,20,1649
2008,5,30,21,1777
2008,5,30,22,2005
2008,5,30,23,2258
2008,5,31,0,2552
2008,5,31,1,2776
2008,5,31,2,2861
2008,5,31,3,2827
2008,5,31,4,2622
2008,5,31,5,2339
2008,5,31,6,1974
2008,5,31,7,1663
2008,5,31,8,1428
2008,5,31,9,1311
2008,5,31,10,1310
2008,5,31,11,1506
2008,5,31,12,1748
2008,5,31,13,1937
2008,5,31,14,2136
2008,5,31,15,2241
2008,5,31,16,2261
2008,5,31,17,2109
2008,5,31,18,1984
2008,5,31,19,1827
2008,5,31,20,1697
2008,5,31,21,1776
2008,5,31,22,1918
2008,5,31,23,2178
2008,6,1,0,2511
2008,6,1,1,2801
2008,6,1,2,2975
2008,6,1,3,2995
2008,6,1,4,2884
2008,6,1,5,2607
2008,6,1,6,2217
2008,6,1,7,1799
2008,6,1,8,1410
2008,6,1,9,1135
2008,6,1,10,1033
2008,6,1,11,1172
2008,6,1,12,1377
2008,6,1,13,1626
2008,6,1,14,1921
2008,6,1,15,2160
2008,6,1,16,2273
2008,6,1,17,2283
2008,6,1,18,2180
2008,6,1,19,2004
2008,6,1,20,1887
2008,6,1,21,1869
2008,6,1,22,1910
2008,6,1,23,2083
2008,6,2,0,2398
2008,6,2,1,2762
2008,6,2,2,3033
2008,6,2,3,3166
2008,6,2,4,3142
2008,6,2,5,2913
2008,6,2,6,2553
2008,6,2,7,2101
2008,6,2,8,1616
2008,6,2,9,1225
2008,6,2,10,922
2008,6,2,11,877
2008,6,2,12,1001
2008,6,2,13,1244
2008,6,2,14,1598
2008,6,2,15,1923
2008,6,2,16,2156
2008,6,2,17,2316
2008,6,2,18,2293
2008,6,2,19,2221
2008,6,2,20,2057
2008,6,2,21,1951
2008,6,2,22,1954
2008,6,2,23,1993
2008,6,3,0,2231
2008,6,3,1,2570
2008,6,3,2,2890
2008,6,3,3,3173
2008,6,3,4,3286
2008,6,3,5,3194
2008,6,3,6,2916
2008,6,3,7,2502
2008,6,3,8,1956
2008,6,3,9,1458
2008,6,3,10,1041
2008,6,3,11,762
2008,6,3,12,809
2008,6,3,13,924
2008,6,3,14,1196
2008,6,3,15,1594
2008,6,3,16,1952
2008,6,3,17,2244
2008,6,3,18,2376
2008,6,3,19,2372
2008,6,3,20,2303
2008,6,3,21,2126
2008,6,3,22,2044
2008,6,3,23,2030
2008,6,4,0,2192
2008,6,4,1,2404
2008,6,4,2,2724
2008,6,4,3,3087
2008,6,4,4,3320
2008,6,4,5,3391
2008,6,4,6,3268
2008,6,4,7,2929
2008,6,4,8,2386
2008,6,4,9,1918
2008,6,4,10,1392
2008,6,4,11,989
2008,6,4,12,818
2008,6,4,13,717
2008,6,4,14,935
2008,6,4,15,1241
2008,6,4,16,1661
2008,6,4,17,1997
2008,6,4,18,2268
2008,6,4,19,2404
2008,6,4,20,2400
2008,6,4,21,2301
2008,6,4,22,2172
2008,6,4,23,2086
2008,6,5,0,2076
2008,6,5,1,2212
2008,6,5,2,2450
2008,6,5,3,2778
2008,6,5,4,3066
2008,6,5,5,3282
2008,6,5,6,3317
2008,6,5,7,3118
2008,6,5,8,2772
2008,6,5,9,2319
2008,6,5,10,1800
2008,6,5,11,1298
2008,6,5,12,894
2008,6,5,13,741
2008,6,5,14,766
2008,6,5,15,976
2008,6,5,16,1326
2008,6,5,17,1672
2008,6,5,18,2085
2008,6,5,19,2290
2008,6,5,20,2405
2008,6,5,21,2397
2008,6,5,22,2297
2008,6,5,23,2158
2008,6,6,0,2071
2008,6,6,1,2094
2008,6,6,2,2227
2008,6,6,3,2438
2008,6,6,4,2715
2008,6,6,5,3007
2008,6,6,6,3184
2008,6,6,7,3220
2008,6,6,8,3065
2008,6,6,9,2676
2008,6,6,10,2249
2008,6,6,11,1758
2008,6,6,12,1270
2008,6,6,13,955
2008,6,6,14,791
2008,6,6,15,847
2008,6,6,16,1079
2008,6,6,17,1417
2008,6,6,18,1835
2008,6,6,19,2139
2008,6,6,20,2386
2008,6,6,21,2451
2008,6,6,22,2458
2008,6,6,23,2318
2008,6,7,0,2172
2008,6,7,1,2101
2008,6,7,2,2074
2008,6,7,3,2181
2008,6,7,4,2367
2008,6,7,5,2628
2008,6,7,6,2841
2008,6,7,7,3030
2008,6,7,8,3018
2008,6,7,9,2856
2008,6,7,10,2540
2008,6,7,11,2171
2008,6,7,12,1726
2008,6,7,13,1282
2008,6,7,14,1048
2008,6,7,15,941
2008,6,7,16,974
2008,6,7,17,1181
2008,6,7,18,1525
2008,6,7,19,1896
2008,6,7,20,2227
2008,6,7,21,2428
2008,6,7,22,2507
