2008,1,3,15,1253
2008,1,3,16,1240
2008,1,3,17,1248
2008,1,3,18,1258
2008,1,3,19,1298
2008,1,3,20,1333
2008,1,3,21,1383
2008,1,3,22,1414
2008,1,3,23,1427
2008,1,4,0,1431
2008,1,4,1,1429
2008,1,4,2,1423
2008,1,4,3,1416
2008,1,4,4,1426
2008,1,4,5,1444
2008,1,4,6,1471
2008,1,4,7,1512
2008,1,4,8,1517
2008,1,4,9,1489
2008,1,4,10,1469
2008,1,4,11,1423
2008,1,4,12,1376
2008,1,4,13,1335
2008,1,4,14,1294
2008,1,4,15,1234
2008,1,4,16,1179
2008,1,4,17,1165
2008,1,4,18,1177
2008,1,4,19,1191
2008,1,4,20,1220
2008,1,4,21,1231
2008,1,4,22,1262
2008,1,4,23,1292
2008,1,5,0,1282
2008,1,5,1,1258
2008,1,5,2,1220
2008,1,5,3,1225
2008,1,5,4,1194
2008,1,5,5,1191
2008,1,5,6,1205
2008,1,5,7,1194
2008,1,5,8,1182
2008,1,5,9,1173
2008,1,5,10,1125
2008,1,5,11,1090
2008,1,5,12,1042
2008,1,5,13,994
2008,1,5,14,940
2008,1,5,15,905
2008,1,5,16,859
2008,1,5,17,801
2008,1,5,18,799
2008,1,5,19,848
2008,1,5,20,867
2008,1,5,21,895
2008,1,5,22,947
2008,1,5,23,1004
2008,1,6,0,1021
2008,1,6,1,1039
2008,1,6,2,1029
2008,1,6,3,1027
2008,1,6,4,1034
2008,1,6,5,1050
2008,1,6,6,1053
2008,1,6,7,1082
2008,1,6,8,1104
2008,1,6,9,1090
2008,1,6,10,1080
2008,1,6,11,1047
2008,1,6,12,1030
2008,1,6,13,999
2008,1,6,14,957
2008,1,6,15,917
2008,1,6,16,875
2008,1,6,17,841
2008,1,6,18,814
2008,1,6,19,846
2008,1,6,20,894
2008,1,6,21,917
2008,1,6,22,946
2008,1,6,23,1011
2008,1,7,0,1046
2008,1,7,1,1058
2008,1,7,2,1072
2008,1,7,3,1100
2008,1,7,4,1089
2008,1,7,5,1078
2008,1,7,6,1086
2008,1,7,7,1077
2008,1,7,8,1068
2008,1,7,9,1086
2008,1,7,10,1089
2008,1,7,11,1072
2008,1,7,12,1030
2008,1,7,13,1009
2008,1,7,14,968
2008,1,7,15,922
2008,1,7,16,885
2008,1,7,17,814
2008,1,7,18,789
2008,1,7,19,770
2008,1,7,20,783
2008,1,7,21,803
2008,1,7,22,830
2008,1,7,23,864
2008,1,8,0,922
2008,1,8,1,950
2008,1,8,2,997
2008,1,8,3,1003
2008,1,8,4,999
2008,1,8,5,984
2008,1,8,6,967
2008,1,8,7,924
2008,1,8,8,913
2008,1,8,9,921
2008,1,8,10,950
2008,1,8,11,949
2008,1,8,12,928
2008,1,8,13,905
2008,1,8,14,897
2008,1,8,15,898
2008,1,8,16,864
2008,1,8,17,814
2008,1,8,18,751
2008,1,8,19,755
2008,1,8,20,757
2008,1,8,21,795
2008,1,8,22,845
2008,1,8,23,914
2008,1,9,0,1002
2008,1,9,1,1086
2008,1,9,2,1147
2008,1,9,3,1168
2008,1,9,4,1181
2008,1,9,5,1181
2008,1,9,6,1165
2008,1,9,7,1131
2008,1,9,8,1080
2008,1,9,9,1072
2008,1,9,10,1067
2008,1,9,11,1094
2008,1,9,12,1090
2008,1,9,13,1068
2008,1,9,14,1054
2008,1,9,15,1055
2008,1,9,16,1051
2008,1,9,17,1001
2008,1,9,18,925
2008,1,9,19,897
2008,1,9,20,885
2008,1,9,21,900
2008,1,9,22,927
2008,1,9,23,981
2008,1,10,0,1058
2008,1,10,1,1151
2008,1,10,2,1217
2008,1,10,3,1241
2008,1,10,4,1263
2008,1,10,5,1254
2008,1,10,6,1248
2008,1,10,7,1219
2008,1,10,8,1170
2008,1,10,9,1142
2008,1,10,10,1138
2008,1,10,11,1152
2008,1,10,12,1143
2008,1,10,13,1108
2008,1,10,14,1107
2008,1,10,15,1093
2008,1,10,16,1077
2008,1,10,17,1034
2008,1,10,18,992
2008,1,10,19,935
2008,1,10,20,875
2008,1,10,21,873
2008,1,10,22,905
2008,1,10,23,936
2008,1,11,0,989
2008,1,11,1,1051
2008,1,11,2,1140
2008,1,11,3,1167
2008,1,11,4,1183
2008,1,11,5,1174
2008,1,11,6,1170
2008,1,11,7,1161
2008,1,11,8,1116
2008,1,11,9,1077
2008,1,11,10,1079
2008,1,11,11,1072
2008,1,11,12,1060
2008,1,11,13,1026
2008,1,11,14,1025
2008,1,11,15,1019
2008,1,11,16,983
2008,1,11,17,955
2008,1,11,18,919
2008,1,11,19,865
2008,1,11,20,807
2008,1,11,21,763
2008,1,11,22,785
2008,1,11,23,822
2008,1,12,0,857
2008,1,12,1,905
2008,1,12,2,971
2008,1,12,3,1031
2008,1,12,4,1086
2008,1,12,5,1074
2008,1,12,6,1051
2008,1,12,7,1027
2008,1,12,8,1011
2008,1,12,9,974
2008,1,12,10,964
2008,1,12,11,993
2008,1,12,12,1017
2008,1,12,13,1038
2008,1,12,14,1066
2008,1,12,15,1072
2008,1,12,16,1084
2008,1,12,17,1064
2008,1,12,18,1036
2008,1,12,19,994
2008,1,12,20,944
2008,1,12,21,897
2008,1,12,22,893
2008,1,12,23,911
2008,1,13,0,962
2008,1,13,1,1021
2008,1,13,2,1088
2008,1,13,3,1176
2008,1,13,4,1232
2008,1,13,5,1260
2008,1,13,6,1250
2008,1,13,7,1236
2008,1,13,8,1221
2008,1,13,9,1181
2008,1,13,10,1125
2008,1,13,11,1133
2008,1,13,12,1136
2008,1,13,13,1161
2008,1,13,14,1187
2008,1,13,15,1188
2008,1,13,16,1175
2008,1,13,17,1190
2008,1,13,18,1176
2008,1,13,19,1127
2008,1,13,20,1044
2008,1,13,21,979
2008,1,13,22,930
2008,1,13,23,936
2008,1,14,0,965
2008,1,14,1,1009
2008,1,14,2,1077
2008,1,14,3,1165
2008,1,14,4,1260
2008,1,14,5,1298
2008,1,14,6,1306
2008,1,14,7,1305
2008,1,14,8,1289
2008,1,14,9,1257
2008,1,14,10,1198
2008,1,14,11,1229
2008,1,14,12,1205
2008,1,14,13,1268
2008,1,14,14,1358
2008,1,14,15,1370
2008,1,14,16,1432
2008,1,14,17,1431
2008,1,14,18,1499
2008,1,14,19,1528
2008,1,14,20,1461
2008,1,14,21,1413
2008,1,14,22,1372
2008,1,14,23,1345
2008,1,15,0,1290
2008,1,15,1,1234
2008,1,15,2,1317
2008,1,15,3,1350
2008,1,15,4,1371
2008,1,15,5,1401
2008,1,15,6,1416
2008,1,15,7,1415
2008,1,15,8,1364
2008,1,15,9,1296
2008,1,15,10,1250
2008,1,15,11,1183
2008,1,15,12,1152
2008,1,15,13,1149
2008,1,15,14,1241
2008,1,15,15,1254
2008,1,15,16,1248
2008,1,15,17,1257
2008,1,15,18,1325
2008,1,15,19,1296
2008,1,15,20,1255
2008,1,15,21,1245
2008,1,15,22,1153
2008,1,15,23,1085
2008,1,16,0,1019
2008,1,16,1,998
2008,1,16,2,1085
2008,1,16,3,1128
2008,1,16,4,1189
2008,1,16,5,1292
2008,1,16,6,1380
2008,1,16,7,1437
2008,1,16,8,1477
2008,1,16,9,1483
2008,1,16,10,1450
2008,1,16,11,-32767
2008,1,16,12,-32767
2008,1,16,13,-32767
2008,1,16,14,-32767
2008,1,16,15,-32767
2008,1,16,16,-32767
2008,1,16,17,-32767
2008,1,16,18,-32767
2008,1,16,19,-32767
2008,1,16,20,-32767
2008,1,16,21,-32767
2008,1,16,22,-32767
2008,1,16,23,-32767
2008,1,17,0,-32767
2008,1,17,1,-32767
2008,1,17,2,-32767
2008,1,17,3,-32767
2008,1,17,4,-32767
2008,1,17,5,-32767
2008,1,17,6,-32767
2008,1,17,7,-32767
2008,1,17,8,-32767
2008,1,17,9,-32767
2008,1,17,10,-32767
2008,1,17,11,-32767
2008,1,17,12,-32767
2008,1,17,13,-32767
2008,1,17,14,-32767
2008,1,17,15,-32767
2008,1,17,16,-32767
2008,1,17,17,-32767
2008,1,17,18,-32767
2008,1,17,19,-32767
2008,1,17,20,-32767
2008,1,17,21,-32767
2008,1,17,22,-32767
2008,1,17,23,-32767
2008,1,18,0,-32767
2008,1,18,1,-32767
2008,1,18,2,-32767
2008,1,18,3,-32767
2008,1,18,4,-32767
2008,1,18,5,-32767
2008,1,18,6,-32767
2008,1,18,7,-32767
2008,1,18,8,-32767
2008,1,18,9,-32767
2008,1,18,10,-32767
2008,1,18,11,-32767
2008,1,18,12,-32767
2008,1,18,13,-32767
2008,1,18,14,-32767
2008,1,18,15,-32767
2008,1,18,16,-32767
2008,1,18,17,-32767
2008,1,18,18,-32767
2008,1,18,19,-32767
2008,1,18,20,-32767
2008,1,18,21,-32767
2008,1,18,22,-32767
2008,1,18,23,-32767
2008,1,19,0,-32767
2008,1,19,1,-32767
2008,1,19,2,-32767
2008,1,19,3,-32767
2008,1,19,4,-32767
2008,1,19,5,-32767
2008,1,19,6,-32767
2008,1,19,7,-32767
2008,1,19,8,-32767
2008,1,19,9,-32767
2008,1,19,10,-32767
2008,1,19,11,-32767
2008,1,19,12,-32767
2008,1,19,13,-32767
2008,1,19,14,-32767
2008,1,19,15,-32767
2008,1,19,16,-32767
2008,1,19,17,-32767
2008,1,19,18,-32767
2008,1,19,19,-32767
2008,1,19,20,-32767
2008,1,19,21,-32767
2008,1,19,22,-32767
2008,1,19,23,-32767
2008,1,20,0,-32767
2008,1,20,1,-32767
2008,1,20,2,-32767
2008,1,20,3,-32767
2008,1,20,4,-32767
2008,1,20,5,-32767
2008,1,20,6,-32767
2008,1,20,7,-32767
2008,1,20,8,-32767
2008,1,20,9,-32767
2008,1,20,10,-32767
2008,1,20,11,-32767
2008,1,20,12,-32767
2008,1,20,13,-32767
2008,1,20,14,-32767
2008,1,20,15,-32767
2008,1,20,16,-32767
2008,1,20,17,-32767
2008,1,20,18,-32767
2008,1,20,19,-32767
2008,1,20,20,-32767
2008,1,20,21,-32767
2008,1,20,22,-32767
2008,1,20,23,-32767
2008,1,21,0,-32767
2008,1,21,1,-32767
2008,1,21,2,-32767
2008,1,21,3,-32767
2008,1,21,4,-32767
2008,1,21,5,-32767
2008,1,21,6,-32767
2008,1,21,7,-32767
2008,1,21,8,-32767
2008,1,21,9,-32767
2008,1,21,10,-32767
2008,1,21,11,-32767
2008,1,21,12,-32767
2008,1,21,13,-32767
2008,1,21,14,-32767
2008,1,21,15,-32767
2008,1,21,16,-32767
2008,1,21,17,-32767
2008,1,21,18,-32767
2008,1,21,19,-32767
2008,1,21,20,-32767
2008,1,21,21,-32767
2008,1,21,22,-32767
2008,1,21,23,-32767
2008,1,22,0,-32767
2008,1,22,1,-32767
2008,1,22,2,-32767
2008,1,22,3,-32767
2008,1,22,4,-32767
2008,1,22,5,-32767
2008,1,22,6,-32767
2008,1,22,7,-32767
2008,1,22,8,-32767
2008,1,22,9,-32767
2008,1,22,10,-32767
2008,1,22,11,-32767
2008,1,22,12,-32767
2008,1,22,13,-32767
2008,1,22,14,-32767
2008,1,22,15,-32767
2008,1,22,16,-32767
2008,1,22,17,-32767
2008,1,22,18,-32767
2008,1,22,19,-32767
2008,1,22,20,-32767
2008,1,22,21,-32767
2008,1,22,22,-32767
2008,1,22,23,-32767
2008,1,23,0,-32767
2008,1,23,1,-32767
2008,1,23,2,-32767
2008,1,23,3,-32767
2008,1,23,4,-32767
2008,1,23,5,-32767
2008,1,23,6,-32767
2008,1,23,7,-32767
2008,1,23,8,-32767
2008,1,23,9,-32767
2008,1,23,10,-32767
2008,1,23,11,-32767
2008,1,23,12,-32767
2008,1,23,13,-32767
2008,1,23,14,-32767
2008,1,23,15,-32767
2008,1,23,16,-32767
2008,1,23,17,-32767
2008,1,23,18,-32767
2008,1,23,19,-32767
2008,1,23,20,-32767
2008,1,23,21,-32767
2008,1,23,22,-32767
2008,1,23,23,-32767
2008,1,24,0,-32767
2008,1,24,1,-32767
2008,1,24,2,-32767
2008,1,24,3,-32767
2008,1,24,4,-32767
2008,1,24,5,-32767
2008,1,24,6,-32767
2008,1,24,7,-32767
2008,1,24,8,-32767
2008,1,24,9,-32767
2008,1,24,10,-32767
2008,1,24,11,-32767
2008,1,24,12,-32767
2008,1,24,13,-32767
2008,1,24,14,-32767
2008,1,24,15,-32767
2008,1,24,16,-32767
2008,1,24,17,-32767
2008,1,24,18,-32767
2008,1,24,19,-32767
2008,1,24,20,-32767
2008,1,24,21,-32767
2008,1,24,22,-32767
2008,1,24,23,-32767
2008,1,25,0,-32767
2008,1,25,1,-32767
2008,1,25,2,-32767
2008,1,25,3,-32767
2008,1,25,4,-32767
2008,1,25,5,-32767
2008,1,25,6,-32767
2008,1,25,7,-32767
2008,1,25,8,-32767
2008,1,25,9,-32767
2008,1,25,10,-32767
2008,1,25,11,-32767
2008,1,25,12,-32767
2008,1,25,13,-32767
2008,1,25,14,-32767
2008,1,25,15,-32767
2008,1,25,16,-32767
2008,1,25,17,-32767
2008,1,25,18,-32767
2008,1,25,19,-32767
2008,1,25,20,-32767
2008,1,25,21,-32767
2008,1,25,22,-32767
2008,1,25,23,-32767
2008,1,26,0,-32767
2008,1,26,1,-32767
2008,1,26,2,-32767
2008,1,26,3,-32767
2008,1,26,4,-32767
2008,1,26,5,-32767
2008,1,26,6,-32767
2008,1,26,7,-32767
2008,1,26,8,-32767
2008,1,26,9,-32767
2008,1,26,10,-32767
2008,1,26,11,-32767
2008,1,26,12,-32767
2008,1,26,13,-32767
2008,1,26,14,-32767
2008,1,26,15,-32767
2008,1,26,16,-32767
2008,1,26,17,-32767
2008,1,26,18,-32767
2008,1,26,19,-32767
2008,1,26,20,-32767
2008,1,26,21,-32767
2008,1,26,22,-32767
2008,1,26,23,-32767
2008,1,27,0,-32767
2008,1,27,1,-32767
2008,1,27,2,-32767
2008,1,27,3,-32767
2008,1,27,4,-32767
2008,1,27,5,-32767
2008,1,27,6,-32767
2008,1,27,7,-32767
2008,1,27,8,-32767
2008,1,27,9,-32767
2008,1,27,10,-32767
2008,1,27,11,-32767
2008,1,27,12,-32767
2008,1,27,13,-32767
2008,1,27,14,-32767
2008,1,27,15,-32767
2008,1,27,16,-32767
2008,1,27,17,-32767
2008,1,27,18,-32767
2008,1,27,19,-32767
2008,1,27,20,-32767
2008,1,27,21,-32767
2008,1,27,22,-32767
2008,1,27,23,-32767
2008,1,28,0,-32767
2008,1,28,1,-32767
2008,1,28,2,-32767
2008,1,28,3,-32767
2008,1,28,4,-32767
2008,1,28,5,-32767
2008,1,28,6,-32767
2008,1,28,7,-32767
2008,1,28,8,-32767
2008,1,28,9,-32767
2008,1,28,10,-32767
2008,1,28,11,-32767
2008,1,28,12,-32767
2008,1,28,13,-32767
2008,1,28,14,-32767
2008,1,28,15,-32767
2008,1,28,16,-32767
2008,1,28,17,-32767
2008,1,28,18,-32767
2008,1,28,19,-32767
2008,1,28,20,-32767
2008,1,28,21,-32767
2008,1,28,22,-32767
2008,1,28,23,-32767
2008,1,29,0,-32767
2008,1,29,1,-32767
2008,1,29,2,-32767
2008,1,29,3,-32767
2008,1,29,4,-32767
2008,1,29,5,-32767
2008,1,29,6,-32767
2008,1,29,7,-32767
2008,1,29,8,-32767
2008,1,29,9,-32767
2008,1,29,10,-32767
2008,1,29,11,-32767
2008,1,29,12,-32767
2008,1,29,13,-32767
2008,1,29,14,-32767
2008,1,29,15,-32767
2008,1,29,16,-32767
2008,1,29,17,-32767
2008,1,29,18,-32767
2008,1,29,19,-32767
2008,1,29,20,-32767
2008,1,29,21,-32767
2008,1,29,22,-32767
2008,1,29,23,-32767
2008,1,30,0,-32767
2008,1,30,1,-32767
2008,1,30,2,-32767
2008,1,30,3,-32767
2008,1,30,4,-32767
2008,1,30,5,-32767
2008,1,30,6,-32767
2008,1,30,7,-32767
2008,1,30,8,-32767
2008,1,30,9,-32767
2008,1,30,10,-32767
2008,1,30,11,-32767
2008,1,30,12,-32767
2008,1,30,13,-32767
2008,1,30,14,-32767
2008,1,30,15,-32767
2008,1,30,16,-32767
2008,1,30,17,-32767
2008,1,30,18,-32767
2008,1,30,19,-32767
2008,1,30,20,-32767
2008,1,30,21,-32767
2008,1,30,22,-32767
2008,1,30,23,-32767
2008,1,31,0,-32767
2008,1,31,1,-32767
2008,1,31,2,-32767
2008,1,31,3,-32767
2008,1,31,4,-32767
2008,1,31,5,-32767
2008,1,31,6,-32767
2008,1,31,7,-32767
2008,1,31,8,-32767
2008,1,31,9,-32767
2008,1,31,10,-32767
2008,1,31,11,-32767
2008,1,31,12,-32767
2008,1,31,13,-32767
2008,1,31,14,-32767
2008,1,31,15,-32767
2008,1,31,16,-32767
2008,1,31,17,-32767
2008,1,31,18,-32767
2008,1,31,19,-32767
2008,1,31,20,-32767
2008,1,31,21,-32767
2008,1,31,22,-32767
2008,1,31,23,-32767
2008,2,1,0,-32767
2008,2,1,1,-32767
2008,2,1,2,-32767
2008,2,1,3,-32767
2008,2,1,4,-32767
2008,2,1,5,-32767
2008,2,1,6,-32767
2008,2,1,7,-32767
2008,2,1,8,-32767
2008,2,1,9,-32767
2008,2,1,10,-32767
2008,2,1,11,-32767
2008,2,1,12,-32767
2008,2,1,13,-32767
2008,2,1,14,-32767
2008,2,1,15,-32767
2008,2,1,16,-32767
2008,2,1,17,-32767
2008,2,1,18,-32767
2008,2,1,19,-32767
2008,2,1,20,-32767
2008,2,1,21,-32767
2008,2,1,22,-32767
2008,2,1,23,-32767
2008,2,2,0,-32767
2008,2,2,1,-32767
2008,2,2,2,-32767
2008,2,2,3,-32767
2008,2,2,4,-32767
2008,2,2,5,-32767
2008,2,2,6,-32767
2008,2,2,7,-32767
2008,2,2,8,-32767
2008,2,2,9,-32767
2008,2,2,10,-32767
2008,2,2,11,-32767
2008,2,2,12,-32767
2008,2,2,13,-32767
2008,2,2,14,-32767
2008,2,2,15,-32767
2008,2,2,16,-32767
2008,2,2,17,-32767
2008,2,2,18,-32767
2008,2,2,19,-32767
2008,2,2,20,-32767
2008,2,2,21,-32767
2008,2,2,22,-32767
2008,2,2,23,-32767
2008,2,3,0,-32767
2008,2,3,1,-32767
2008,2,3,2,-32767
2008,2,3,3,-32767
2008,2,3,4,-32767
2008,2,3,5,-32767
2008,2,3,6,-32767
2008,2,3,7,-32767
2008,2,3,8,-32767
2008,2,3,9,-32767
2008,2,3,10,-32767
2008,2,3,11,-32767
2008,2,3,12,-32767
2008,2,3,13,-32767
2008,2,3,14,-32767
2008,2,3,15,-32767
2008,2,3,16,-32767
2008,2,3,17,-32767
2008,2,3,18,-32767
2008,2,3,19,-32767
2008,2,3,20,-32767
2008,2,3,21,-32767
2008,2,3,22,-32767
2008,2,3,23,-32767
2008,2,4,0,-32767
2008,2,4,1,-32767
2008,2,4,2,-32767
2008,2,4,3,-32767
2008,2,4,4,-32767
2008,2,4,5,-32767
2008,2,4,6,-32767
2008,2,4,7,-32767
2008,2,4,8,-32767
2008,2,4,9,-32767
2008,2,4,10,-32767
2008,2,4,11,-32767
2008,2,4,12,-32767
2008,2,4,13,-32767
2008,2,4,14,-32767
2008,2,4,15,-32767
2008,2,4,16,-32767
2008,2,4,17,-32767
2008,2,4,18,-32767
2008,2,4,19,-32767
2008,2,4,20,-32767
2008,2,4,21,-32767
2008,2,4,22,-32767
2008,2,4,23,-32767
2008,2,5,0,-32767
2008,2,5,1,-32767
2008,2,5,2,-32767
2008,2,5,3,-32767
2008,2,5,4,-32767
2008,2,5,5,-32767
2008,2,5,6,-32767
2008,2,5,7,-32767
2008,2,5,8,-32767
2008,2,5,9,-32767
2008,2,5,10,-32767
2008,2,5,11,-32767
2008,2,5,12,-32767
2008,2,5,13,-32767
2008,2,5,14,-32767
2008,2,5,15,-32767
2008,2,5,16,-32767
2008,2,5,17,-32767
2008,2,5,18,-32767
2008,2,5,19,-32767
2008,2,5,20,-32767
2008,2,5,21,-32767
2008,2,5,22,-32767
2008,2,5,23,-32767
2008,2,6,0,-32767
2008,2,6,1,-32767
2008,2,6,2,-32767
2008,2,6,3,-32767
2008,2,6,4,-32767
2008,2,6,5,-32767
2008,2,6,6,-32767
2008,2,6,7,-32767
2008,2,6,8,-32767
2008,2,6,9,-32767
2008,2,6,10,-32767
2008,2,6,11,-32767
2008,2,6,12,-32767
2008,2,6,13,-32767
2008,2,6,14,-32767
2008,2,6,15,-32767
2008,2,6,16,-32767
2008,2,6,17,-32767
2008,2,6,18,-32767
2008,2,6,19,-32767
2008,2,6,20,-32767
2008,2,6,21,-32767
2008,2,6,22,-32767
2008,2,6,23,-32767
2008,2,7,0,-32767
2008,2,7,1,-32767
2008,2,7,2,-32767
2008,2,7,3,-32767
2008,2,7,4,-32767
2008,2,7,5,-32767
2008,2,7,6,-32767
2008,2,7,7,-32767
2008,2,7,8,-32767
2008,2,7,9,-32767
2008,2,7,10,-32767
2008,2,7,11,-32767
2008,2,7,12,-32767
2008,2,7,13,-32767
2008,2,7,14,-32767
2008,2,7,15,-32767
2008,2,7,16,-32767
2008,2,7,17,-32767
2008,2,7,18,-32767
2008,2,7,19,-32767
2008,2,7,20,-32767
2008,2,7,21,-32767
2008,2,7,22,-32767
2008,2,7,23,-32767
2008,2,8,0,-32767
2008,2,8,1,-32767
2008,2,8,2,-32767
2008,2,8,3,-32767
2008,2,8,4,-32767
2008,2,8,5,-32767
2008,2,8,6,-32767
2008,2,8,7,-32767
2008,2,8,8,-32767
2008,2,8,9,-32767
2008,2,8,10,-32767
2008,2,8,11,-32767
2008,2,8,12,-32767
2008,2,8,13,-32767
2008,2,8,14,-32767
2008,2,8,15,-32767
2008,2,8,16,-32767
2008,2,8,17,-32767
2008,2,8,18,-32767
2008,2,8,19,-32767
2008,2,8,20,-32767
2008,2,8,21,-32767
2008,2,8,22,-32767
2008,2,8,23,-32767
2008,2,9,0,-32767
2008,2,9,1,-32767
2008,2,9,2,-32767
2008,2,9,3,-32767
2008,2,9,4,-32767
2008,2,9,5,-32767
2008,2,9,6,-32767
2008,2,9,7,-32767
2008,2,9,8,-32767
2008,2,9,9,-32767
2008,2,9,10,-32767
2008,2,9,11,-32767
2008,2,9,12,-32767
2008,2,9,13,-32767
2008,2,9,14,-32767
2008,2,9,15,-32767
2008,2,9,16,-32767
2008,2,9,17,-32767
2008,2,9,18,-32767
2008,2,9,19,-32767
2008,2,9,20,-32767
2008,2,9,21,-32767
2008,2,9,22,-32767
2008,2,9,23,-32767
2008,2,10,0,-32767
2008,2,10,1,-32767
2008,2,10,2,-32767
2008,2,10,3,-32767
2008,2,10,4,-32767
2008,2,10,5,-32767
2008,2,10,6,-32767
2008,2,10,7,-32767
2008,2,10,8,-32767
2008,2,10,9,-32767
2008,2,10,10,-32767
2008,2,10,11,-32767
2008,2,10,12,-32767
2008,2,10,13,-32767
2008,2,10,14,-32767
2008,2,10,15,-32767
2008,2,10,16,-32767
2008,2,10,17,-32767
2008,2,10,18,-32767
2008,2,10,19,-32767
2008,2,10,20,-32767
2008,2,10,21,-32767
2008,2,10,22,-32767
2008,2,10,23,-32767
2008,2,11,0,-32767
2008,2,11,1,-32767
2008,2,11,2,-32767
2008,2,11,3,-32767
2008,2,11,4,-32767
2008,2,11,5,-32767
2008,2,11,6,-32767
2008,2,11,7,-32767
2008,2,11,8,-32767
2008,2,11,9,-32767
2008,2,11,10,-32767
2008,2,11,11,-32767
2008,2,11,12,-32767
2008,2,11,13,-32767
2008,2,11,14,-32767
2008,2,11,15,-32767
2008,2,11,16,-32767
2008,2,11,17,-32767
2008,2,11,18,-32767
2008,2,11,19,-32767
2008,2,11,20,-32767
2008,2,11,21,-32767
2008,2,11,22,-32767
2008,2,11,23,-32767
2008,2,12,0,-32767
2008,2,12,1,-32767
2008,2,12,2,-32767
2008,2,12,3,-32767
2008,2,12,4,-32767
2008,2,12,5,-32767
2008,2,12,6,-32767
2008,2,12,7,-32767
2008,2,12,8,-32767
2008,2,12,9,-32767
2008,2,12,10,-32767
2008,2,12,11,-32767
2008,2,12,12,-32767
2008,2,12,13,-32767
2008,2,12,14,-32767
2008,2,12,15,-32767
2008,2,12,16,-32767
2008,2,12,17,-32767
2008,2,12,18,-32767
2008,2,12,19,-32767
2008,2,12,20,-32767
2008,2,12,21,-32767
2008,2,12,22,-32767
2008,2,12,23,-32767
2008,2,13,0,-32767
2008,2,13,1,-32767
2008,2,13,2,-32767
2008,2,13,3,-32767
2008,2,13,4,-32767
2008,2,13,5,-32767
2008,2,13,6,-32767
2008,2,13,7,-32767
2008,2,13,8,-32767
2008,2,13,9,-32767
2008,2,13,10,-32767
2008,2,13,11,-32767
2008,2,13,12,-32767
2008,2,13,13,-32767
2008,2,13,14,-32767
2008,2,13,15,-32767
2008,2,13,16,-32767
2008,2,13,17,-32767
2008,2,13,18,-32767
2008,2,13,19,-32767
2008,2,13,20,-32767
2008,2,13,21,-32767
2008,2,13,22,-32767
2008,2,13,23,-32767
2008,2,14,0,-32767
2008,2,14,1,-32767
2008,2,14,2,-32767
2008,2,14,3,-32767
2008,2,14,4,-32767
2008,2,14,5,-32767
2008,2,14,6,-32767
2008,2,14,7,-32767
2008,2,14,8,-32767
2008,2,14,9,-32767
2008,2,14,10,-32767
2008,2,14,11,-32767
2008,2,14,12,-32767
2008,2,14,13,-32767
2008,2,14,14,-32767
2008,2,14,15,-32767
2008,2,14,16,-32767
2008,2,14,17,-32767
2008,2,14,18,-32767
2008,2,14,19,-32767
2008,2,14,20,-32767
2008,2,14,21,-32767
2008,2,14,22,-32767
2008,2,14,23,-32767
2008,2,15,0,-32767
2008,2,15,1,-32767
2008,2,15,2,-32767
2008,2,15,3,-32767
2008,2,15,4,-32767
2008,2,15,5,-32767
2008,2,15,6,-32767
2008,2,15,7,-32767
2008,2,15,8,-32767
2008,2,15,9,-32767
2008,2,15,10,-32767
2008,2,15,11,-32767
2008,2,15,12,-32767
2008,2,15,13,-32767
2008,2,15,14,-32767
2008,2,15,15,-32767
2008,2,15,16,-32767
2008,2,15,17,-32767
2008,2,15,18,-32767
2008,2,15,19,-32767
2008,2,15,20,-32767
2008,2,15,21,-32767
2008,2,15,22,-32767
2008,2,15,23,-32767
2008,2,16,0,-32767
2008,2,16,1,-32767
2008,2,16,2,-32767
2008,2,16,3,-32767
2008,2,16,4,-32767
2008,2,16,5,-32767
2008,2,16,6,-32767
2008,2,16,7,-32767
2008,2,16,8,-32767
2008,2,16,9,-32767
2008,2,16,10,-32767
2008,2,16,11,-32767
2008,2,16,12,-32767
2008,2,16,13,-32767
2008,2,16,14,-32767
2008,2,16,15,-32767
2008,2,16,16,-32767
2008,2,16,17,-32767
2008,2,16,18,-32767
2008,2,16,19,-32767
2008,2,16,20,-32767
2008,2,16,21,-32767
2008,2,16,22,-32767
2008,2,16,23,-32767
2008,2,17,0,-32767
2008,2,17,1,-32767
2008,2,17,2,-32767
2008,2,17,3,-32767
2008,2,17,4,-32767
2008,2,17,5,-32767
2008,2,17,6,-32767
2008,2,17,7,-32767
2008,2,17,8,-32767
2008,2,17,9,-32767
2008,2,17,10,-32767
2008,2,17,11,-32767
2008,2,17,12,-32767
2008,2,17,13,-32767
2008,2,17,14,-32767
2008,2,17,15,-32767
2008,2,17,16,-32767
2008,2,17,17,-32767
2008,2,17,18,-32767
2008,2,17,19,-32767
2008,2,17,20,-32767
2008,2,17,21,-32767
2008,2,17,22,-32767
2008,2,17,23,-32767
2008,2,18,0,-32767
2008,2,18,1,-32767
2008,2,18,2,-32767
2008,2,18,3,-32767
2008,2,18,4,-32767
2008,2,18,5,-32767
2008,2,18,6,-32767
2008,2,18,7,-32767
2008,2,18,8,-32767
2008,2,18,9,-32767
2008,2,18,10,-32767
2008,2,18,11,-32767
2008,2,18,12,-32767
2008,2,18,13,-32767
2008,2,18,14,-32767
2008,2,18,15,-32767
2008,2,18,16,-32767
2008,2,18,17,-32767
