1997,6,8,2,4838
1997,6,8,3,4188
1997,6,8,4,3479
1997,6,8,5,2971
1997,6,8,6,2846
1997,6,8,7,3246
1997,6,8,8,3962
1997,6,8,9,4773
1997,6,8,10,5495
1997,6,8,11,5893
1997,6,8,12,5877
1997,6,8,13,5498
1997,6,8,14,4825
1997,6,8,15,3894
1997,6,8,16,2893
1997,6,8,17,1981
1997,6,8,18,1499
1997,6,8,19,1713
1997,6,8,20,2294
1997,6,8,21,3151
1997,6,8,22,4049
1997,6,8,23,4748
1997,6,9,0,5199
1997,6,9,1,5286
1997,6,9,2,5036
1997,6,9,3,4571
1997,6,9,4,3960
1997,6,9,5,3326
1997,6,9,6,2912
1997,6,9,7,2951
1997,6,9,8,3443
1997,6,9,9,4151
1997,6,9,10,4860
1997,6,9,11,5432
1997,6,9,12,5656
1997,6,9,13,5509
1997,6,9,14,5053
1997,6,9,15,4354
1997,6,9,16,3484
1997,6,9,17,2651
1997,6,9,18,1920
1997,6,9,19,1717
1997,6,9,20,2010
1997,6,9,21,2633
1997,6,9,22,3479
1997,6,9,23,4255
1997,6,10,0,4788
1997,6,10,1,5093
1997,6,10,2,5074
1997,6,10,3,4786
1997,6,10,4,4314
1997,6,10,5,3728
1997,6,10,6,3215
1997,6,10,7,2978
1997,6,10,8,3143
1997,6,10,9,3636
1997,6,10,10,4234
1997,6,10,11,4821
1997,6,10,12,5255
1997,6,10,13,5343
1997,6,10,14,5156
1997,6,10,15,4691
1997,6,10,16,4005
1997,6,10,17,3242
1997,6,10,18,2517
1997,6,10,19,2051
1997,6,10,20,2071
1997,6,10,21,2435
1997,6,10,22,3101
1997,6,10,23,3830
1997,6,11,0,4420
1997,6,11,1,4829
1997,6,11,2,5022
1997,6,11,3,4970
1997,6,11,4,4702
1997,6,11,5,4276
1997,6,11,6,3750
1997,6,11,7,3308
1997,6,11,8,3131
1997,6,11,9,3348
1997,6,11,10,3802
1997,6,11,11,4351
1997,6,11,12,4805
1997,6,11,13,5076
1997,6,11,14,5098
1997,6,11,15,4902
1997,6,11,16,4485
1997,6,11,17,3874
1997,6,11,18,3180
1997,6,11,19,2623
1997,6,11,20,2324
1997,6,11,21,2458
1997,6,11,22,2872
1997,6,11,23,3462
1997,6,12,0,4077
1997,6,12,1,4574
1997,6,12,2,4928
1997,6,12,3,5056
1997,6,12,4,4971
1997,6,12,5,4685
1997,6,12,6,4235
1997,6,12,7,3753
1997,6,12,8,3369
1997,6,12,9,3255
1997,6,12,10,3465
1997,6,12,11,3866
1997,6,12,12,4305
1997,6,12,13,4637
1997,6,12,14,4841
1997,6,12,15,4835
1997,6,12,16,4680
1997,6,12,17,4308
1997,6,12,18,3768
1997,6,12,19,3188
1997,6,12,20,2749
1997,6,12,21,2586
1997,6,12,22,2771
1997,6,12,23,3168
1997,6,13,0,3696
1997,6,13,1,4197
1997,6,13,2,4677
1997,6,13,3,4962
1997,6,13,4,5092
1997,6,13,5,4949
1997,6,13,6,4625
1997,6,13,7,4163
1997,6,13,8,3693
1997,6,13,9,3364
1997,6,13,10,3222
1997,6,13,11,3404
1997,6,13,12,3720
1997,6,13,13,4077
1997,6,13,14,4394
1997,6,13,15,4596
1997,6,13,16,4639
1997,6,13,17,4501
1997,6,13,18,4197
1997,6,13,19,3739
1997,6,13,20,3289
1997,6,13,21,2935
1997,6,13,22,2822
1997,6,13,23,2994
1997,6,14,0,3379
1997,6,14,1,3875
1997,6,14,2,4371
1997,6,14,3,4844
1997,6,14,4,5132
1997,6,14,5,5193
1997,6,14,6,5059
1997,6,14,7,4655
1997,6,14,8,4171
1997,6,14,9,3649
1997,6,14,10,3278
1997,6,14,11,3134
1997,6,14,12,3221
1997,6,14,13,3514
1997,6,14,14,3847
1997,6,14,15,4195
1997,6,14,16,4464
1997,6,14,17,4546
1997,6,14,18,4457
1997,6,14,19,4193
1997,6,14,20,3800
1997,6,14,21,3346
1997,6,14,22,3009
1997,6,14,23,2895
1997,6,15,0,3035
1997,6,15,1,3389
1997,6,15,2,3921
1997,6,15,3,4451
1997,6,15,4,4904
1997,6,15,5,5189
1997,6,15,6,5210
1997,6,15,7,5039
1997,6,15,8,4658
1997,6,15,9,4101
1997,6,15,10,3517
1997,6,15,11,3079
1997,6,15,12,2905
1997,6,15,13,3048
1997,6,15,14,3354
1997,6,15,15,3764
1997,6,15,16,4138
1997,6,15,17,4458
1997,6,15,18,4619
1997,6,15,19,4604
1997,6,15,20,4377
1997,6,15,21,3965
1997,6,15,22,3495
1997,6,15,23,3128
1997,6,16,0,2983
1997,6,16,1,3190
1997,6,16,2,3598
1997,6,16,3,4108
1997,6,16,4,4624
1997,6,16,5,5060
1997,6,16,6,5321
1997,6,16,7,5336
1997,6,16,8,5069
1997,6,16,9,4523
1997,6,16,10,3827
1997,6,16,11,3169
1997,6,16,12,2687
1997,6,16,13,2549
1997,6,16,14,2710
1997,6,16,15,3074
1997,6,16,16,3563
1997,6,16,17,4077
1997,6,16,18,4460
1997,6,16,19,4679
1997,6,16,20,4655
1997,6,16,21,4393
1997,6,16,22,3949
1997,6,16,23,3454
1997,6,17,0,3038
1997,6,17,1,2909
1997,6,17,2,3200
1997,6,17,3,3702
1997,6,17,4,4287
1997,6,17,5,4870
1997,6,17,6,5349
1997,6,17,7,5551
1997,6,17,8,5491
1997,6,17,9,5107
1997,6,17,10,4463
1997,6,17,11,3678
1997,6,17,12,2938
1997,6,17,13,2416
1997,6,17,14,2288
1997,6,17,15,2595
1997,6,17,16,3075
1997,6,17,17,3708
1997,6,17,18,4275
1997,6,17,19,4731
1997,6,17,20,4987
1997,6,17,21,4920
1997,6,17,22,4555
1997,6,17,23,4028
1997,6,18,0,3447
1997,6,18,1,3064
1997,6,18,2,3022
1997,6,18,3,3379
1997,6,18,4,3953
1997,6,18,5,4612
1997,6,18,6,5217
1997,6,18,7,5661
1997,6,18,8,5825
1997,6,18,9,5619
1997,6,18,10,5074
1997,6,18,11,4232
1997,6,18,12,3288
1997,6,18,13,2466
1997,6,18,14,1968
1997,6,18,15,2045
1997,6,18,16,2435
1997,6,18,17,3032
1997,6,18,18,3725
1997,6,18,19,4384
1997,6,18,20,4891
1997,6,18,21,5138
1997,6,18,22,4961
1997,6,18,23,4468
1997,6,19,0,3810
1997,6,19,1,3213
1997,6,19,2,2859
1997,6,19,3,2919
1997,6,19,4,3374
1997,6,19,5,4029
1997,6,19,6,4746
1997,6,19,7,5413
1997,6,19,8,5814
1997,6,19,9,5843
1997,6,19,10,5457
1997,6,19,11,4746
1997,6,19,12,3752
1997,6,19,13,2746
1997,6,19,14,1894
1997,6,19,15,1528
1997,6,19,16,1732
1997,6,19,17,2258
1997,6,19,18,3035
1997,6,19,19,3865
1997,6,19,20,4534
1997,6,19,21,5041
1997,6,19,22,5179
1997,6,19,23,4890
1997,6,20,0,4283
1997,6,20,1,3522
1997,6,20,2,2884
1997,6,20,3,2607
1997,6,20,4,2861
1997,6,20,5,3454
1997,6,20,6,4232
1997,6,20,7,5005
1997,6,20,8,5666
1997,6,20,9,5953
1997,6,20,10,5873
1997,6,20,11,5337
1997,6,20,12,4460
1997,6,20,13,3332
1997,6,20,14,2251
1997,6,20,15,1378
1997,6,20,16,1246
1997,6,20,17,1609
1997,6,20,18,2326
1997,6,20,19,3240
1997,6,20,20,4105
1997,6,20,21,4790
1997,6,20,22,5224
1997,6,20,23,5244
1997,6,21,0,4814
1997,6,21,1,4147
1997,6,21,2,3322
1997,6,21,3,2693
1997,6,21,4,2498
1997,6,21,5,2904
1997,6,21,6,3659
1997,6,21,7,4553
1997,6,21,8,5340
1997,6,21,9,5932
1997,6,21,10,6088
1997,6,21,11,5882
1997,6,21,12,5218
1997,6,21,13,4196
1997,6,21,14,2998
1997,6,21,15,1878
1997,6,21,16,1132
1997,6,21,17,1225
1997,6,21,18,1697
1997,6,21,19,2573
1997,6,21,20,3560
1997,6,21,21,4433
1997,6,21,22,5090
1997,6,21,23,5460
1997,6,22,0,5318
1997,6,22,1,4773
1997,6,22,2,3985
1997,6,22,3,3150
1997,6,22,4,2600
1997,6,22,5,2569
1997,6,22,6,3101
1997,6,22,7,3909
1997,6,22,8,4780
1997,6,22,9,5607
1997,6,22,10,6117
1997,6,22,11,6219
1997,6,22,12,5812
1997,6,22,13,4969
1997,6,22,14,3820
1997,6,22,15,2618
1997,6,22,16,1563
1997,6,22,17,1106
1997,6,22,18,1288
1997,6,22,19,1859
1997,6,22,20,2809
1997,6,22,21,3809
1997,6,22,22,4686
1997,6,22,23,5304
1997,6,23,0,5511
1997,6,23,1,5175
1997,6,23,2,4515
1997,6,23,3,3700
1997,6,23,4,2895
1997,6,23,5,2430
1997,6,23,6,2542
1997,6,23,7,3169
1997,6,23,8,4010
1997,6,23,9,4880
1997,6,23,10,5645
1997,6,23,11,6052
1997,6,23,12,6003
1997,6,23,13,5501
1997,6,23,14,4605
1997,6,23,15,3442
1997,6,23,16,2272
1997,6,23,17,1303
1997,6,23,18,1090
1997,6,23,19,1388
1997,6,23,20,2125
1997,6,23,21,3132
1997,6,23,22,4114
1997,6,23,23,4882
1997,6,24,0,5398
1997,6,24,1,5469
1997,6,24,2,5070
1997,6,24,3,4406
1997,6,24,4,3540
1997,6,24,5,2770
1997,6,24,6,2366
1997,6,24,7,2610
1997,6,24,8,3254
1997,6,24,9,4112
1997,6,24,10,4932
1997,6,24,11,5583
1997,6,24,12,5876
1997,6,24,13,5731
1997,6,24,14,5213
1997,6,24,15,4318
1997,6,24,16,3194
1997,6,24,17,2137
1997,6,24,18,1252
1997,6,24,19,1206
1997,6,24,20,1612
1997,6,24,21,2432
1997,6,24,22,3435
1997,6,24,23,4321
1997,6,25,0,4955
1997,6,25,1,5372
1997,6,25,2,5368
1997,6,25,3,4990
1997,6,25,4,4301
1997,6,25,5,3424
1997,6,25,6,2685
1997,6,25,7,2340
1997,6,25,8,2640
1997,6,25,9,3321
1997,6,25,10,4125
1997,6,25,11,4819
1997,6,25,12,5347
1997,6,25,13,5548
1997,6,25,14,5417
1997,6,25,15,4927
1997,6,25,16,4061
1997,6,25,17,2983
1997,6,25,18,2011
1997,6,25,19,1388
1997,6,25,20,1486
1997,6,25,21,1974
1997,6,25,22,2796
1997,6,25,23,3711
1997,6,26,0,4466
1997,6,26,1,5084
1997,6,26,2,5453
1997,6,26,3,5404
1997,6,26,4,4956
1997,6,26,5,4225
1997,6,26,6,3376
1997,6,26,7,2718
1997,6,26,8,2460
1997,6,26,9,2781
1997,6,26,10,3367
1997,6,26,11,4065
1997,6,26,12,4698
1997,6,26,13,5132
1997,6,26,14,5341
1997,6,26,15,5218
1997,6,26,16,4788
1997,6,26,17,4037
1997,6,26,18,3135
1997,6,26,19,2319
1997,6,26,20,1811
1997,6,26,21,1930
1997,6,26,22,2447
1997,6,26,23,3213
1997,6,27,0,4016
1997,6,27,1,4696
1997,6,27,2,5242
1997,6,27,3,5516
1997,6,27,4,5403
1997,6,27,5,4953
1997,6,27,6,4249
1997,6,27,7,3439
1997,6,27,8,2838
1997,6,27,9,2585
1997,6,27,10,2783
1997,6,27,11,3276
1997,6,27,12,3852
1997,6,27,13,4415
1997,6,27,14,4863
1997,6,27,15,5092
1997,6,27,16,5012
1997,6,27,17,4606
1997,6,27,18,3948
1997,6,27,19,3170
1997,6,27,20,2522
1997,6,27,21,2195
1997,6,27,22,2354
1997,6,27,23,2817
1997,6,28,0,3413
1997,6,28,1,4110
1997,6,28,2,4789
1997,6,28,3,5353
1997,6,28,4,5590
1997,6,28,5,5437
1997,6,28,6,4939
1997,6,28,7,4246
1997,6,28,8,3424
1997,6,28,9,2824
1997,6,28,10,2498
1997,6,28,11,2633
1997,6,28,12,3021
1997,6,28,13,3488
1997,6,28,14,4007
1997,6,28,15,4469
1997,6,28,16,4784
1997,6,28,17,4770
1997,6,28,18,4455
1997,6,28,19,3926
1997,6,28,20,3287
1997,6,28,21,2726
1997,6,28,22,2434
1997,6,28,23,2529
1997,6,29,0,2907
1997,6,29,1,3480
1997,6,29,2,4181
1997,6,29,3,4841
1997,6,29,4,5372
1997,6,29,5,5581
1997,6,29,6,5430
1997,6,29,7,4939
1997,6,29,8,4227
1997,6,29,9,3419
1997,6,29,10,2763
1997,6,29,11,2370
1997,6,29,12,2395
1997,6,29,13,2698
1997,6,29,14,3163
1997,6,29,15,3719
1997,6,29,16,4217
1997,6,29,17,4562
1997,6,29,18,4716
1997,6,29,19,4547
1997,6,29,20,4112
1997,6,29,21,3542
1997,6,29,22,3016
1997,6,29,23,2736
1997,6,30,0,2732
1997,6,30,1,3048
1997,6,30,2,3598
1997,6,30,3,4295
1997,6,30,4,4961
1997,6,30,5,5497
1997,6,30,6,5679
1997,6,30,7,5551
1997,6,30,8,5055
1997,6,30,9,4302
1997,6,30,10,3455
1997,6,30,11,2730
1997,6,30,12,2236
1997,6,30,13,2149
1997,6,30,14,2438
1997,6,30,15,2973
1997,6,30,16,3606
1997,6,30,17,4173
1997,6,30,18,4601
1997,6,30,19,4805
1997,6,30,20,4719
1997,6,30,21,4353
1997,6,30,22,3831
1997,6,30,23,3313
1997,7,1,0,2905
1997,7,1,1,2809
1997,7,1,2,3112
1997,7,1,3,3703
1997,7,1,4,4450
1997,7,1,5,5134
1997,7,1,6,5630
1997,7,1,7,5771
1997,7,1,8,5587
1997,7,1,9,5070
1997,7,1,10,4273
1997,7,1,11,3379
1997,7,1,12,2564
1997,7,1,13,1970
1997,7,1,14,1880
1997,7,1,15,2203
1997,7,1,16,2798
1997,7,1,17,3528
1997,7,1,18,4202
1997,7,1,19,4665
1997,7,1,20,4917
1997,7,1,21,4831
1997,7,1,22,4454
1997,7,1,23,3890
1997,7,2,0,3301
1997,7,2,1,2846
1997,7,2,2,2771
1997,7,2,3,3112
1997,7,2,4,3764
1997,7,2,5,4510
1997,7,2,6,5217
1997,7,2,7,5700
1997,7,2,8,5817
1997,7,2,9,5573
1997,7,2,10,4981
1997,7,2,11,4086
1997,7,2,12,3064
1997,7,2,13,2169
1997,7,2,14,1579
1997,7,2,15,1645
1997,7,2,16,2042
1997,7,2,17,2756
1997,7,2,18,3557
1997,7,2,19,4247
1997,7,2,20,4764
1997,7,2,21,5002
1997,7,2,22,4904
1997,7,2,23,4472
1997,7,3,0,3837
1997,7,3,1,3154
1997,7,3,2,2734
1997,7,3,3,2709
1997,7,3,4,3161
1997,7,3,5,3842
1997,7,3,6,4632
1997,7,3,7,5367
1997,7,3,8,5800
1997,7,3,9,5839
1997,7,3,10,5464
1997,7,3,11,4746
1997,7,3,12,3763
1997,7,3,13,2760
1997,7,3,14,1856
1997,7,3,15,1392
1997,7,3,16,1510
1997,7,3,17,2018
1997,7,3,18,2826
1997,7,3,19,3725
1997,7,3,20,4438
1997,7,3,21,4956
1997,7,3,22,5151
1997,7,3,23,4911
1997,7,4,0,4367
1997,7,4,1,3660
1997,7,4,2,3027
1997,7,4,3,2671
1997,7,4,4,2773
1997,7,4,5,3274
1997,7,4,6,4045
1997,7,4,7,4856
1997,7,4,8,5530
1997,7,4,9,5879
1997,7,4,10,5807
1997,7,4,11,5368
1997,7,4,12,4540
1997,7,4,13,3474
1997,7,4,14,2427
1997,7,4,15,1539
1997,7,4,16,1301
1997,7,4,17,1588
1997,7,4,18,2255
1997,7,4,19,3150
1997,7,4,20,4018
1997,7,4,21,4710
1997,7,4,22,5192
1997,7,4,23,5247
1997,7,5,0,4855
1997,7,5,1,4209
1997,7,5,2,3488
1997,7,5,3,2893
1997,7,5,4,2630
1997,7,5,5,2872
1997,7,5,6,3511
1997,7,5,7,4335
1997,7,5,8,5142
1997,7,5,9,5756
1997,7,5,10,5976
1997,7,5,11,5789
1997,7,5,12,5213
1997,7,5,13,4254
1997,7,5,14,3136
1997,7,5,15,2156
1997,7,5,16,1413
1997,7,5,17,1440
1997,7,5,18,1921
1997,7,5,19,2690
1997,7,5,20,3609
1997,7,5,21,4424
1997,7,5,22,5065
1997,7,5,23,5406
1997,7,6,0,5276
1997,7,6,1,4770
1997,7,6,2,4065
1997,7,6,3,3372
1997,7,6,4,2812
1997,7,6,5,2659
1997,7,6,6,3107
1997,7,6,7,3857
1997,7,6,8,4698
1997,7,6,9,5440
1997,7,6,10,5896
1997,7,6,11,5946
1997,7,6,12,5580
1997,7,6,13,4872
1997,7,6,14,3868
1997,7,6,15,2841
1997,7,6,16,1931
1997,7,6,17,1460
1997,7,6,18,1666
1997,7,6,19,2254
1997,7,6,20,3152
1997,7,6,21,4048
1997,7,6,22,4801
1997,7,6,23,5293
1997,7,7,0,5396
1997,7,7,1,5116
1997,7,7,2,4561
1997,7,7,3,3850
1997,7,7,4,3166
1997,7,7,5,2782
1997,7,7,6,2859
1997,7,7,7,3419
1997,7,7,8,4155
1997,7,7,9,4918
1997,7,7,10,5545
1997,7,7,11,5863
1997,7,7,12,5797
1997,7,7,13,5319
1997,7,7,14,4511
1997,7,7,15,3492
1997,7,7,16,2521
1997,7,7,17,1757
1997,7,7,18,1625
1997,7,7,19,2028
1997,7,7,20,2721
1997,7,7,21,3611
1997,7,7,22,4421
1997,7,7,23,5025
1997,7,8,0,5369
1997,7,8,1,5335
1997,7,8,2,4982
1997,7,8,3,4376
1997,7,8,4,3667
1997,7,8,5,3053
1997,7,8,6,2816
1997,7,8,7,3101
1997,7,8,8,3720
1997,7,8,9,4455
1997,7,8,10,5140
1997,7,8,11,5606
1997,7,8,12,5714
1997,7,8,13,5490
1997,7,8,14,4937
1997,7,8,15,4114
1997,7,8,16,3190
1997,7,8,17,2354
1997,7,8,18,1844
1997,7,8,19,1940
1997,7,8,20,2446
1997,7,8,21,3201
1997,7,8,22,4052
1997,7,8,23,4756
1997,7,9,0,5217
1997,7,9,1,5353
1997,7,9,2,5148
1997,7,9,3,4703
1997,7,9,4,4078
1997,7,9,5,3420
1997,7,9,6,2970
1997,7,9,7,2889
1997,7,9,8,3241
1997,7,9,9,3864
1997,7,9,10,4544
1997,7,9,11,5144
1997,7,9,12,5429
1997,7,9,13,5380
1997,7,9,14,5034
1997,7,9,15,4452
1997,7,9,16,3631
1997,7,9,17,2830
1997,7,9,18,2199
1997,7,9,19,1981
1997,7,9,20,2239
1997,7,9,21,2798
1997,7,9,22,3601
1997,7,9,23,4334
1997,7,10,0,4915
1997,7,10,1,5212
1997,7,10,2,5173
1997,7,10,3,4911
1997,7,10,4,4443
1997,7,10,5,3830
1997,7,10,6,3275
1997,7,10,7,2926
1997,7,10,8,2987
1997,7,10,9,3396
1997,7,10,10,3996
1997,7,10,11,4591
1997,7,10,12,5003
1997,7,10,13,5155
1997,7,10,14,5024
1997,7,10,15,4673
1997,7,10,16,4099
1997,7,10,17,3391
1997,7,10,18,2705
1997,7,10,19,2234
1997,7,10,20,2221
1997,7,10,21,2612
1997,7,10,22,3259
1997,7,10,23,3975
1997,7,11,0,4550
1997,7,11,1,4949
1997,7,11,2,5142
1997,7,11,3,5093
1997,7,11,4,4775
1997,7,11,5,4240
1997,7,11,6,3613
1997,7,11,7,3149
1997,7,11,8,2930
1997,7,11,9,3132
1997,7,11,10,3539
1997,7,11,11,4060
1997,7,11,12,4526
1997,7,11,13,4847
1997,7,11,14,4930
1997,7,11,15,4815
1997,7,11,16,4497
1997,7,11,17,3967
1997,7,11,18,3353
1997,7,11,19,2828
1997,7,11,20,2576
1997,7,11,21,2700
1997,7,11,22,3145
1997,7,11,23,3744
1997,7,12,0,4349
1997,7,12,1,4827
1997,7,12,2,5137
1997,7,12,3,5238
1997,7,12,4,5111
1997,7,12,5,4763
1997,7,12,6,4262
1997,7,12,7,3697
1997,7,12,8,3269
1997,7,12,9,3092
1997,7,12,10,3271
1997,7,12,11,3646
1997,7,12,12,4068
1997,7,12,13,4422
1997,7,12,14,4658
1997,7,12,15,4728
1997,7,12,16,4595
1997,7,12,17,4306
1997,7,12,18,3872
1997,7,12,19,3398
1997,7,12,20,2979
1997,7,12,21,2838
1997,7,12,22,3025
1997,7,12,23,3479
1997,7,13,0,4024
1997,7,13,1,4544
1997,7,13,2,4988
1997,7,13,3,5232
1997,7,13,4,5302
1997,7,13,5,5164
1997,7,13,6,4803
1997,7,13,7,4304
1997,7,13,8,3736
1997,7,13,9,3322
1997,7,13,10,3145
1997,7,13,11,3291
1997,7,13,12,3628
1997,7,13,13,4000
1997,7,13,14,4316
1997,7,13,15,4566
1997,7,13,16,4682
1997,7,13,17,4629
1997,7,13,18,4377
1997,7,13,19,3997
1997,7,13,20,3565
1997,7,13,21,3232
1997,7,13,22,3120
1997,7,13,23,3284
1997,7,14,0,3668
1997,7,14,1,4136
1997,7,14,2,4624
1997,7,14,3,5005
1997,7,14,4,5240
1997,7,14,5,5277
1997,7,14,6,5092
1997,7,14,7,4665
1997,7,14,8,4120
1997,7,14,9,3552
1997,7,14,10,3130
1997,7,14,11,2970
1997,7,14,12,3067
1997,7,14,13,3317
1997,7,14,14,3663
1997,7,14,15,4006
1997,7,14,16,4298
1997,7,14,17,4502
1997,7,14,18,4537
1997,7,14,19,4333
1997,7,14,20,3980
1997,7,14,21,3571
1997,7,14,22,3281
1997,7,14,23,3231
1997,7,15,0,3412
1997,7,15,1,3732
1997,7,15,2,4149
1997,7,15,3,4617
1997,7,15,4,5047
1997,7,15,5,5300
1997,7,15,6,5359
1997,7,15,7,5130
1997,7,15,8,4669
1997,7,15,9,4039
1997,7,15,10,3423
1997,7,15,11,2932
1997,7,15,12,2727
1997,7,15,13,2758
1997,7,15,14,3009
1997,7,15,15,3380
1997,7,15,16,3834
1997,7,15,17,4237
1997,7,15,18,4541
1997,7,15,19,4605
1997,7,15,20,4446
1997,7,15,21,4084
1997,7,15,22,3697
1997,7,15,23,3349
1997,7,16,0,3216
1997,7,16,1,3353
1997,7,16,2,3674
1997,7,16,3,4174
1997,7,16,4,4727
1997,7,16,5,5178
1997,7,16,6,5442
1997,7,16,7,5456
1997,7,16,8,5156
1997,7,16,9,4586
1997,7,16,10,3860
1997,7,16,11,3115
1997,7,16,12,2553
1997,7,16,13,2297
1997,7,16,14,2415
1997,7,16,15,2706
1997,7,16,16,3206
1997,7,16,17,3777
1997,7,16,18,4293
1997,7,16,19,4649
1997,7,16,20,4746
1997,7,16,21,4545
1997,7,16,22,4130
1997,7,16,23,3679
1997,7,17,0,3265
1997,7,17,1,3128
1997,7,17,2,3298
1997,7,17,3,3715
1997,7,17,4,4278
1997,7,17,5,4912
1997,7,17,6,5426
1997,7,17,7,5719
1997,7,17,8,5645
1997,7,17,9,5229
1997,7,17,10,4532
1997,7,17,11,3692
1997,7,17,12,2881
1997,7,17,13,2245
1997,7,17,14,1955
1997,7,17,15,2134
1997,7,17,16,2601
1997,7,17,17,3284
1997,7,17,18,4008
1997,7,17,19,4604
1997,7,17,20,4986
1997,7,17,21,5042
1997,7,17,22,4792
1997,7,17,23,4289
1997,7,18,0,3722
1997,7,18,1,3269
1997,7,18,2,3090
1997,7,18,3,3333
1997,7,18,4,3860
1997,7,18,5,4534
1997,7,18,6,5281
1997,7,18,7,5802
1997,7,18,8,6025
1997,7,18,9,5862
1997,7,18,10,5322
1997,7,18,11,4513
1997,7,18,12,3522
1997,7,18,13,2593
1997,7,18,14,1862
1997,7,18,15,1711
1997,7,18,16,2036
1997,7,18,17,2647
1997,7,18,18,3502
1997,7,18,19,4343
1997,7,18,20,4997
1997,7,18,21,5399
1997,7,18,22,5374
1997,7,18,23,4954
1997,7,19,0,4303
1997,7,19,1,3611
1997,7,19,2,3106
1997,7,19,3,2985
1997,7,19,4,3307
1997,7,19,5,3922
1997,7,19,6,4705
1997,7,19,7,5538
1997,7,19,8,6142
1997,7,19,9,6335
1997,7,19,10,6064
1997,7,19,11,5361
1997,7,19,12,4341
1997,7,19,13,3235
1997,7,19,14,2218
1997,7,19,15,1527
1997,7,19,16,1491
1997,7,19,17,1890
1997,7,19,18,2688
1997,7,19,19,3670
1997,7,19,20,4588
1997,7,19,21,5266
1997,7,19,22,5623
1997,7,19,23,5436
1997,7,20,0,4880
1997,7,20,1,4126
1997,7,20,2,3349
1997,7,20,3,2842
1997,7,20,4,2760
1997,7,20,5,3206
1997,7,20,6,4003
1997,7,20,7,4920
1997,7,20,8,5784
1997,7,20,9,6327
1997,7,20,10,6397
1997,7,20,11,6024
1997,7,20,12,5224
1997,7,20,13,4129
1997,7,20,14,2907
1997,7,20,15,1828
1997,7,20,16,1253
1997,7,20,17,1456
1997,7,20,18,2084
1997,7,20,19,3039
1997,7,20,20,4078
1997,7,20,21,4931
1997,7,20,22,5619
1997,7,20,23,5820
1997,7,21,0,5504
1997,7,21,1,4800
1997,7,21,2,3912
1997,7,21,3,3067
1997,7,21,4,2542
1997,7,21,5,2600
1997,7,21,6,3230
1997,7,21,7,4127
1997,7,21,8,5070
1997,7,21,9,5935
1997,7,21,10,6381
1997,7,21,11,6374
1997,7,21,12,5858
1997,7,21,13,4937
1997,7,21,14,3720
1997,7,21,15,2481
1997,7,21,16,1409
1997,7,21,17,1060
1997,7,21,18,1418
1997,7,21,19,2235
1997,7,21,20,3342
1997,7,21,21,4403
1997,7,21,22,5248
1997,7,21,23,5828
1997,7,22,0,5876
1997,7,22,1,5425
1997,7,22,2,4640
1997,7,22,3,3685
1997,7,22,4,2795
1997,7,22,5,2312
1997,7,22,6,2524
1997,7,22,7,3305
1997,7,22,8,4264
1997,7,22,9,5207
1997,7,22,10,5992
1997,7,22,11,6339
1997,7,22,12,6221
1997,7,22,13,5637
1997,7,22,14,4668
1997,7,22,15,3439
1997,7,22,16,2226
1997,7,22,17,1269
1997,7,22,18,1196
1997,7,22,19,1729
1997,7,22,20,2646
1997,7,22,21,3754
1997,7,22,22,4757
1997,7,22,23,5512
1997,7,23,0,5942
1997,7,23,1,5803
1997,7,23,2,5262
1997,7,23,3,4391
1997,7,23,4,3386
1997,7,23,5,2544
1997,7,23,6,2152
1997,7,23,7,2564
1997,7,23,8,3357
1997,7,23,9,4281
1997,7,23,10,5153
1997,7,23,11,5843
1997,7,23,12,6123
1997,7,23,13,5952
1997,7,23,14,5328
1997,7,23,15,4304
1997,7,23,16,3111
1997,7,23,17,1996
1997,7,23,18,1295
1997,7,23,19,1436
1997,7,23,20,2081
1997,7,23,21,3017
1997,7,23,22,4084
1997,7,23,23,4978
1997,7,24,0,5704
1997,7,24,1,5983
1997,7,24,2,5748
1997,7,24,3,5089
1997,7,24,4,4173
1997,7,24,5,3148
1997,7,24,6,2399
1997,7,24,7,2143
1997,7,24,8,2589
1997,7,24,9,3369
1997,7,24,10,4246
1997,7,24,11,5056
1997,7,24,12,5637
1997,7,24,13,5806
1997,7,24,14,5555
1997,7,24,15,4930
1997,7,24,16,4023
1997,7,24,17,2966
1997,7,24,18,2033
1997,7,24,19,1476
1997,7,24,20,1743
1997,7,24,21,2418
1997,7,24,22,3420
1997,7,24,23,4442
1997,7,25,0,5201
1997,7,25,1,5747
1997,7,25,2,5844
1997,7,25,3,5560
1997,7,25,4,4929
1997,7,25,5,4033
1997,7,25,6,3070
1997,7,25,7,2362
1997,7,25,8,2184
1997,7,25,9,2635
1997,7,25,10,3363
1997,7,25,11,4153
1997,7,25,12,4837
1997,7,25,13,5289
1997,7,25,14,5396
1997,7,25,15,5182
1997,7,25,16,4635
1997,7,25,17,3831
1997,7,25,18,2922
1997,7,25,19,2162
1997,7,25,20,1852
1997,7,25,21,2189
1997,7,25,22,2875
1997,7,25,23,3766
1997,7,26,0,4590
1997,7,26,1,5262
1997,7,26,2,5654
1997,7,26,3,5679
1997,7,26,4,5368
1997,7,26,5,4751
1997,7,26,6,3902
1997,7,26,7,3057
1997,7,26,8,2407
1997,7,26,9,2269
1997,7,26,10,2636
1997,7,26,11,3270
1997,7,26,12,3935
1997,7,26,13,4495
1997,7,26,14,4859
1997,7,26,15,4960
