1997,5,4,10,1198
1997,5,4,11,1417
1997,5,4,12,1770
1997,5,4,13,2135
1997,5,4,14,2408
1997,5,4,15,2576
1997,5,4,16,2583
1997,5,4,17,2349
1997,5,4,18,1996
1997,5,4,19,1673
1997,5,4,20,1359
1997,5,4,21,1253
1997,5,4,22,1359
1997,5,4,23,1620
1997,5,5,0,1990
1997,5,5,1,2427
1997,5,5,2,2809
1997,5,5,3,3006
1997,5,5,4,2983
1997,5,5,5,2778
1997,5,5,6,2361
1997,5,5,7,1861
1997,5,5,8,1429
1997,5,5,9,1116
1997,5,5,10,981
1997,5,5,11,1094
1997,5,5,12,1358
1997,5,5,13,1742
1997,5,5,14,2141
1997,5,5,15,2432
1997,5,5,16,2552
1997,5,5,17,2496
1997,5,5,18,2246
1997,5,5,19,1895
1997,5,5,20,1620
1997,5,5,21,1403
1997,5,5,22,1366
1997,5,5,23,1502
1997,5,6,0,1805
1997,5,6,1,2218
1997,5,6,2,2653
1997,5,6,3,2999
1997,5,6,4,3102
1997,5,6,5,2994
1997,5,6,6,2664
1997,5,6,7,2177
1997,5,6,8,1683
1997,5,6,9,1259
1997,5,6,10,974
1997,5,6,11,920
1997,5,6,12,1038
1997,5,6,13,1365
1997,5,6,14,1799
1997,5,6,15,2193
1997,5,6,16,2494
1997,5,6,17,2571
1997,5,6,18,2479
1997,5,6,19,2255
1997,5,6,20,1945
1997,5,6,21,1668
1997,5,6,22,1508
1997,5,6,23,1520
1997,5,7,0,1714
1997,5,7,1,2045
1997,5,7,2,2475
1997,5,7,3,2873
1997,5,7,4,3094
1997,5,7,5,3131
1997,5,7,6,2935
1997,5,7,7,2537
1997,5,7,8,2033
1997,5,7,9,1545
1997,5,7,10,1150
1997,5,7,11,922
1997,5,7,12,950
1997,5,7,13,1102
1997,5,7,14,1456
1997,5,7,15,1860
1997,5,7,16,2178
1997,5,7,17,2439
1997,5,7,18,2516
1997,5,7,19,2430
1997,5,7,20,2202
1997,5,7,21,1903
1997,5,7,22,1706
1997,5,7,23,1597
1997,5,8,0,1671
1997,5,8,1,1907
1997,5,8,2,2255
1997,5,8,3,2632
1997,5,8,4,2946
1997,5,8,5,3095
1997,5,8,6,3049
1997,5,8,7,2769
1997,5,8,8,2359
1997,5,8,9,1867
1997,5,8,10,1394
1997,5,8,11,1046
1997,5,8,12,933
1997,5,8,13,955
1997,5,8,14,1177
1997,5,8,15,1551
1997,5,8,16,1894
1997,5,8,17,2197
1997,5,8,18,2368
1997,5,8,19,2422
1997,5,8,20,2319
1997,5,8,21,2111
1997,5,8,22,1906
1997,5,8,23,1753
1997,5,9,0,1705
1997,5,9,1,1820
1997,5,9,2,2075
1997,5,9,3,2400
1997,5,9,4,2714
1997,5,9,5,2909
1997,5,9,6,2998
1997,5,9,7,2887
1997,5,9,8,2610
1997,5,9,9,2198
1997,5,9,10,1729
1997,5,9,11,1324
1997,5,9,12,1036
1997,5,9,13,944
1997,5,9,14,1046
1997,5,9,15,1271
1997,5,9,16,1579
1997,5,9,17,1891
1997,5,9,18,2159
1997,5,9,19,2318
1997,5,9,20,2338
1997,5,9,21,2240
1997,5,9,22,2070
1997,5,9,23,1917
1997,5,10,0,1844
1997,5,10,1,1832
1997,5,10,2,1979
1997,5,10,3,2205
1997,5,10,4,2453
1997,5,10,5,2698
1997,5,10,6,2838
1997,5,10,7,2860
1997,5,10,8,2695
1997,5,10,9,2421
1997,5,10,10,2035
1997,5,10,11,1633
1997,5,10,12,1320
1997,5,10,13,1125
1997,5,10,14,1105
1997,5,10,15,1173
1997,5,10,16,1382
1997,5,10,17,1645
1997,5,10,18,1886
1997,5,10,19,2161
1997,5,10,20,2269
1997,5,10,21,2297
1997,5,10,22,2253
1997,5,10,23,2112
1997,5,11,0,1999
1997,5,11,1,1960
1997,5,11,2,1990
1997,5,11,3,2108
1997,5,11,4,2271
1997,5,11,5,2502
1997,5,11,6,2647
1997,5,11,7,2708
1997,5,11,8,2683
1997,5,11,9,2532
1997,5,11,10,2282
1997,5,11,11,1948
1997,5,11,12,1619
1997,5,11,13,1384
1997,5,11,14,1203
1997,5,11,15,1180
1997,5,11,16,1253
1997,5,11,17,1421
1997,5,11,18,1715
1997,5,11,19,1969
1997,5,11,20,2147
1997,5,11,21,2228
1997,5,11,22,2251
1997,5,11,23,2191
1997,5,12,0,2120
1997,5,12,1,2051
1997,5,12,2,1997
1997,5,12,3,2059
1997,5,12,4,2115
1997,5,12,5,2255
1997,5,12,6,2417
1997,5,12,7,2527
1997,5,12,8,2575
1997,5,12,9,2509
1997,5,12,10,2392
1997,5,12,11,2167
1997,5,12,12,1902
1997,5,12,13,1668
1997,5,12,14,1458
1997,5,12,15,1334
1997,5,12,16,1315
1997,5,12,17,1392
1997,5,12,18,1509
1997,5,12,19,1723
1997,5,12,20,1959
1997,5,12,21,2131
1997,5,12,22,2249
1997,5,12,23,2279
1997,5,13,0,2253
1997,5,13,1,2184
1997,5,13,2,2098
1997,5,13,3,2095
1997,5,13,4,2084
1997,5,13,5,2113
1997,5,13,6,2180
1997,5,13,7,2288
1997,5,13,8,2401
1997,5,13,9,2426
1997,5,13,10,2405
1997,5,13,11,2295
1997,5,13,12,2109
1997,5,13,13,1910
1997,5,13,14,1705
1997,5,13,15,1527
1997,5,13,16,1423
1997,5,13,17,1372
1997,5,13,18,1453
1997,5,13,19,1599
1997,5,13,20,1806
1997,5,13,21,1991
1997,5,13,22,2189
1997,5,13,23,2292
1997,5,14,0,2370
1997,5,14,1,2342
1997,5,14,2,2257
1997,5,14,3,2165
1997,5,14,4,2064
1997,5,14,5,2025
1997,5,14,6,2036
1997,5,14,7,2081
1997,5,14,8,2164
1997,5,14,9,2267
1997,5,14,10,2322
1997,5,14,11,2317
1997,5,14,12,2227
1997,5,14,13,2119
1997,5,14,14,1942
1997,5,14,15,1736
1997,5,14,16,1573
1997,5,14,17,1450
1997,5,14,18,1447
1997,5,14,19,1507
1997,5,14,20,1673
1997,5,14,21,1883
1997,5,14,22,2112
1997,5,14,23,2275
1997,5,15,0,2392
1997,5,15,1,2430
1997,5,15,2,2382
1997,5,15,3,2299
1997,5,15,4,2167
1997,5,15,5,2039
1997,5,15,6,1941
1997,5,15,7,1913
1997,5,15,8,1945
1997,5,15,9,2042
1997,5,15,10,2154
1997,5,15,11,2262
1997,5,15,12,2284
1997,5,15,13,2232
1997,5,15,14,2121
1997,5,15,15,1950
1997,5,15,16,1796
1997,5,15,17,1630
1997,5,15,18,1509
1997,5,15,19,1473
1997,5,15,20,1567
1997,5,15,21,1771
1997,5,15,22,1976
1997,5,15,23,2242
1997,5,16,0,2429
1997,5,16,1,2521
1997,5,16,2,2510
1997,5,16,3,2396
1997,5,16,4,2274
1997,5,16,5,2101
1997,5,16,6,1914
1997,5,16,7,1813
1997,5,16,8,1780
1997,5,16,9,1863
1997,5,16,10,1997
1997,5,16,11,2120
1997,5,16,12,2261
1997,5,16,13,2309
1997,5,16,14,2270
1997,5,16,15,2176
1997,5,16,16,1992
1997,5,16,17,1795
1997,5,16,18,1611
1997,5,16,19,1543
1997,5,16,20,1572
1997,5,16,21,1686
1997,5,16,22,1890
1997,5,16,23,2163
1997,5,17,0,2410
1997,5,17,1,2580
1997,5,17,2,2643
1997,5,17,3,2591
1997,5,17,4,2409
1997,5,17,5,2195
1997,5,17,6,1943
1997,5,17,7,1752
1997,5,17,8,1697
1997,5,17,9,1678
1997,5,17,10,1782
1997,5,17,11,1945
1997,5,17,12,2166
1997,5,17,13,2339
1997,5,17,14,2389
1997,5,17,15,2299
1997,5,17,16,2169
1997,5,17,17,1961
1997,5,17,18,1764
1997,5,17,19,1637
1997,5,17,20,1568
1997,5,17,21,1663
1997,5,17,22,1837
1997,5,17,23,2096
1997,5,18,0,2359
1997,5,18,1,2611
1997,5,18,2,2746
1997,5,18,3,2742
1997,5,18,4,2598
1997,5,18,5,2364
1997,5,18,6,2037
1997,5,18,7,1787
1997,5,18,8,1617
1997,5,18,9,1521
1997,5,18,10,1605
1997,5,18,11,1800
1997,5,18,12,2021
1997,5,18,13,2251
1997,5,18,14,2371
1997,5,18,15,2447
1997,5,18,16,2354
1997,5,18,17,2173
1997,5,18,18,1947
1997,5,18,19,1745
1997,5,18,20,1653
1997,5,18,21,1638
1997,5,18,22,1783
1997,5,18,23,2014
1997,5,19,0,2322
1997,5,19,1,2594
1997,5,19,2,2815
1997,5,19,3,2872
1997,5,19,4,2765
1997,5,19,5,2531
1997,5,19,6,2159
1997,5,19,7,1840
1997,5,19,8,1566
1997,5,19,9,1423
1997,5,19,10,1414
1997,5,19,11,1553
1997,5,19,12,1782
1997,5,19,13,2067
1997,5,19,14,2321
1997,5,19,15,2464
1997,5,19,16,2471
1997,5,19,17,2327
1997,5,19,18,2136
1997,5,19,19,1892
1997,5,19,20,1724
1997,5,19,21,1660
1997,5,19,22,1736
1997,5,19,23,1965
1997,5,20,0,2266
1997,5,20,1,2573
1997,5,20,2,2861
1997,5,20,3,2958
1997,5,20,4,2919
1997,5,20,5,2727
1997,5,20,6,2385
1997,5,20,7,1992
1997,5,20,8,1629
1997,5,20,9,1352
1997,5,20,10,1265
1997,5,20,11,1338
1997,5,20,12,1531
1997,5,20,13,1881
1997,5,20,14,2156
1997,5,20,15,2388
1997,5,20,16,2511
1997,5,20,17,2428
1997,5,20,18,2254
1997,5,20,19,2037
1997,5,20,20,1831
1997,5,20,21,1719
1997,5,20,22,1759
1997,5,20,23,1900
1997,5,21,0,2167
1997,5,21,1,2481
1997,5,21,2,2803
1997,5,21,3,2989
1997,5,21,4,3033
1997,5,21,5,2908
1997,5,21,6,2590
1997,5,21,7,2202
1997,5,21,8,1758
1997,5,21,9,1383
1997,5,21,10,1174
1997,5,21,11,1158
1997,5,21,12,1305
1997,5,21,13,1580
1997,5,21,14,1914
1997,5,21,15,2245
1997,5,21,16,2442
1997,5,21,17,2509
1997,5,21,18,2410
1997,5,21,19,2226
1997,5,21,20,1996
1997,5,21,21,1798
1997,5,21,22,1728
1997,5,21,23,1826
1997,5,22,0,2046
1997,5,22,1,2319
1997,5,22,2,2686
1997,5,22,3,2970
1997,5,22,4,3101
1997,5,22,5,3050
1997,5,22,6,2821
1997,5,22,7,2434
1997,5,22,8,1975
1997,5,22,9,1517
1997,5,22,10,1195
1997,5,22,11,1043
1997,5,22,12,1091
1997,5,22,13,1313
1997,5,22,14,1659
1997,5,22,15,2015
1997,5,22,16,2297
1997,5,22,17,2446
1997,5,22,18,2450
1997,5,22,19,2336
1997,5,22,20,2124
1997,5,22,21,1929
1997,5,22,22,1821
1997,5,22,23,1808
1997,5,23,0,1938
1997,5,23,1,2182
1997,5,23,2,2535
1997,5,23,3,2840
1997,5,23,4,3074
1997,5,23,5,3152
1997,5,23,6,2998
1997,5,23,7,2706
1997,5,23,8,2253
1997,5,23,9,1768
1997,5,23,10,1326
1997,5,23,11,1074
1997,5,23,12,1005
1997,5,23,13,1124
1997,5,23,14,1357
1997,5,23,15,1709
1997,5,23,16,2044
1997,5,23,17,2325
1997,5,23,18,2458
1997,5,23,19,2432
1997,5,23,20,2263
1997,5,23,21,2045
1997,5,23,22,1880
1997,5,23,23,1810
1997,5,24,0,1858
1997,5,24,1,2060
1997,5,24,2,2338
1997,5,24,3,2680
1997,5,24,4,2971
1997,5,24,5,3148
1997,5,24,6,3125
1997,5,24,7,2921
1997,5,24,8,2567
1997,5,24,9,2078
1997,5,24,10,1616
1997,5,24,11,1284
1997,5,24,12,1066
1997,5,24,13,1044
1997,5,24,14,1200
1997,5,24,15,1464
1997,5,24,16,1825
1997,5,24,17,2157
1997,5,24,18,2386
1997,5,24,19,2461
1997,5,24,20,2417
1997,5,24,21,2270
1997,5,24,22,2079
1997,5,24,23,1928
1997,5,25,0,1915
1997,5,25,1,1990
1997,5,25,2,2190
1997,5,25,3,2508
1997,5,25,4,2781
1997,5,25,5,3003
1997,5,25,6,3109
1997,5,25,7,3026
1997,5,25,8,2811
1997,5,25,9,2422
1997,5,25,10,1973
1997,5,25,11,1562
1997,5,25,12,1227
1997,5,25,13,1071
1997,5,25,14,1110
1997,5,25,15,1296
1997,5,25,16,1589
1997,5,25,17,1914
1997,5,25,18,2210
1997,5,25,19,2412
1997,5,25,20,2468
1997,5,25,21,2416
1997,5,25,22,2269
1997,5,25,23,2125
1997,5,26,0,2012
1997,5,26,1,1983
1997,5,26,2,2105
1997,5,26,3,2282
1997,5,26,4,2537
1997,5,26,5,2775
1997,5,26,6,2960
1997,5,26,7,3035
1997,5,26,8,2921
1997,5,26,9,2673
1997,5,26,10,2296
1997,5,26,11,1891
1997,5,26,12,1539
1997,5,26,13,1273
1997,5,26,14,1144
1997,5,26,15,1166
1997,5,26,16,1367
1997,5,26,17,1625
1997,5,26,18,1959
1997,5,26,19,2216
1997,5,26,20,2404
1997,5,26,21,2461
1997,5,26,22,2427
1997,5,26,23,2290
1997,5,27,0,2164
1997,5,27,1,2059
1997,5,27,2,2040
1997,5,27,3,2110
1997,5,27,4,2247
1997,5,27,5,2471
1997,5,27,6,2665
1997,5,27,7,2801
1997,5,27,8,2838
1997,5,27,9,2743
1997,5,27,10,2532
1997,5,27,11,2234
1997,5,27,12,1877
1997,5,27,13,1573
1997,5,27,14,1309
1997,5,27,15,1214
1997,5,27,16,1229
1997,5,27,17,1421
1997,5,27,18,1699
1997,5,27,19,1988
1997,5,27,20,2294
1997,5,27,21,2479
1997,5,27,22,2556
1997,5,27,23,2485
1997,5,28,0,2386
1997,5,28,1,2248
1997,5,28,2,2128
1997,5,28,3,2072
1997,5,28,4,2088
1997,5,28,5,2235
1997,5,28,6,2396
1997,5,28,7,2577
1997,5,28,8,2690
1997,5,28,9,2771
1997,5,28,10,2691
1997,5,28,11,2530
1997,5,28,12,2251
1997,5,28,13,1906
1997,5,28,14,1631
1997,5,28,15,1423
1997,5,28,16,1345
1997,5,28,17,1381
1997,5,28,18,1535
1997,5,28,19,1821
1997,5,28,20,2127
1997,5,28,21,2392
1997,5,28,22,2588
1997,5,28,23,2657
1997,5,29,0,2634
1997,5,29,1,2495
1997,5,29,2,2318
1997,5,29,3,2194
1997,5,29,4,2075
1997,5,29,5,2086
1997,5,29,6,2104
1997,5,29,7,2245
1997,5,29,8,2410
1997,5,29,9,2561
1997,5,29,10,2658
1997,5,29,11,2649
1997,5,29,12,2501
1997,5,29,13,2298
1997,5,29,14,2015
1997,5,29,15,1763
1997,5,29,16,1543
1997,5,29,17,1446
1997,5,29,18,1455
1997,5,29,19,1608
1997,5,29,20,1928
1997,5,29,21,2232
1997,5,29,22,2525
1997,5,29,23,2714
1997,5,30,0,2800
1997,5,30,1,2729
1997,5,30,2,2581
1997,5,30,3,2391
1997,5,30,4,2202
1997,5,30,5,2018
1997,5,30,6,1900
1997,5,30,7,1915
1997,5,30,8,2025
1997,5,30,9,2221
1997,5,30,10,2392
1997,5,30,11,2516
1997,5,30,12,2582
1997,5,30,13,2503
1997,5,30,14,2323
1997,5,30,15,2056
1997,5,30,16,1796
1997,5,30,17,1582
1997,5,30,18,1507
1997,5,30,19,1524
1997,5,30,20,1681
1997,5,30,21,2005
1997,5,30,22,2328
1997,5,30,23,2662
1997,5,31,0,2848
1997,5,31,1,2915
1997,5,31,2,2824
1997,5,31,3,2615
1997,5,31,4,2339
1997,5,31,5,2025
1997,5,31,6,1801
1997,5,31,7,1663
1997,5,31,8,1632
1997,5,31,9,1789
1997,5,31,10,1983
1997,5,31,11,2221
1997,5,31,12,2430
1997,5,31,13,2531
1997,5,31,14,2482
1997,5,31,15,2315
1997,5,31,16,2074
1997,5,31,17,1803
1997,5,31,18,1602
1997,5,31,19,1495
1997,5,31,20,1545
1997,5,31,21,1780
1997,5,31,22,2082
1997,5,31,23,2440
1997,6,1,0,2772
1997,6,1,1,2950
1997,6,1,2,2987
1997,6,1,3,2879
1997,6,1,4,2555
1997,6,1,5,2206
1997,6,1,6,1821
1997,6,1,7,1593
1997,6,1,8,1455
1997,6,1,9,1453
1997,6,1,10,1639
1997,6,1,11,1870
1997,6,1,12,2146
1997,6,1,13,2417
1997,6,1,14,2563
1997,6,1,15,2530
1997,6,1,16,2385
1997,6,1,17,2124
1997,6,1,18,1869
1997,6,1,19,1666
1997,6,1,20,1617
1997,6,1,21,1674
1997,6,1,22,1932
1997,6,1,23,2294
1997,6,2,0,2675
1997,6,2,1,2981
1997,6,2,2,3150
1997,6,2,3,3123
1997,6,2,4,2900
1997,6,2,5,2531
1997,6,2,6,2107
1997,6,2,7,1707
1997,6,2,8,1407
1997,6,2,9,1272
1997,6,2,10,1325
1997,6,2,11,1533
1997,6,2,12,1877
1997,6,2,13,2223
1997,6,2,14,2494
1997,6,2,15,2594
1997,6,2,16,2582
1997,6,2,17,2396
1997,6,2,18,2150
1997,6,2,19,1915
1997,6,2,20,1765
1997,6,2,21,1717
1997,6,2,22,1852
1997,6,2,23,2127
1997,6,3,0,2488
1997,6,3,1,2889
1997,6,3,2,3148
1997,6,3,3,3251
1997,6,3,4,3180
1997,6,3,5,2877
1997,6,3,6,2434
1997,6,3,7,1965
1997,6,3,8,1526
1997,6,3,9,1247
1997,6,3,10,1147
1997,6,3,11,1227
1997,6,3,12,1516
1997,6,3,13,1882
1997,6,3,14,2204
1997,6,3,15,2498
1997,6,3,16,2577
1997,6,3,17,2519
1997,6,3,18,2368
1997,6,3,19,2134
1997,6,3,20,1921
1997,6,3,21,1795
1997,6,3,22,1811
1997,6,3,23,1956
1997,6,4,0,2267
1997,6,4,1,2636
1997,6,4,2,2992
1997,6,4,3,3234
1997,6,4,4,3255
1997,6,4,5,3066
1997,6,4,6,2707
1997,6,4,7,2223
1997,6,4,8,1751
1997,6,4,9,1338
1997,6,4,10,1065
1997,6,4,11,1042
1997,6,4,12,1212
1997,6,4,13,1511
1997,6,4,14,1861
1997,6,4,15,2211
1997,6,4,16,2478
1997,6,4,17,2559
1997,6,4,18,2517
1997,6,4,19,2336
1997,6,4,20,2075
1997,6,4,21,1887
1997,6,4,22,1798
1997,6,4,23,1867
1997,6,5,0,2055
1997,6,5,1,2395
1997,6,5,2,2772
1997,6,5,3,3075
1997,6,5,4,3246
1997,6,5,5,3193
1997,6,5,6,2958
1997,6,5,7,2534
1997,6,5,8,2007
1997,6,5,9,1561
1997,6,5,10,1186
1997,6,5,11,1016
1997,6,5,12,1009
1997,6,5,13,1235
1997,6,5,14,1556
1997,6,5,15,1913
1997,6,5,16,2253
1997,6,5,17,2476
1997,6,5,18,2532
1997,6,5,19,2455
1997,6,5,20,2252
1997,6,5,21,2057
1997,6,5,22,1896
1997,6,5,23,1857
1997,6,6,0,1998
1997,6,6,1,2209
1997,6,6,2,2565
1997,6,6,3,2904
1997,6,6,4,3154
1997,6,6,5,3262
1997,6,6,6,3126
1997,6,6,7,2838
1997,6,6,8,2407
1997,6,6,9,1906
1997,6,6,10,1488
1997,6,6,11,1162
1997,6,6,12,1062
1997,6,6,13,1150
1997,6,6,14,1362
1997,6,6,15,1703
1997,6,6,16,2061
1997,6,6,17,2349
1997,6,6,18,2543
1997,6,6,19,2572
1997,6,6,20,2460
1997,6,6,21,2289
1997,6,6,22,2106
1997,6,6,23,1991
1997,6,7,0,2008
1997,6,7,1,2161
1997,6,7,2,2404
1997,6,7,3,2748
1997,6,7,4,3011
1997,6,7,5,3183
1997,6,7,6,3207
1997,6,7,7,3025
1997,6,7,8,2680
1997,6,7,9,2234
1997,6,7,10,1789
1997,6,7,11,1391
1997,6,7,12,1160
1997,6,7,13,1134
1997,6,7,14,1266
1997,6,7,15,1546
1997,6,7,16,1849
1997,6,7,17,2140
1997,6,7,18,2376
1997,6,7,19,2460
1997,6,7,20,2472
1997,6,7,21,2371
1997,6,7,22,2209
1997,6,7,23,2072
1997,6,8,0,1987
1997,6,8,1,2045
1997,6,8,2,2201
1997,6,8,3,2439
1997,6,8,4,2698
1997,6,8,5,2924
1997,6,8,6,3024
1997,6,8,7,2988
1997,6,8,8,2755
1997,6,8,9,2399
1997,6,8,10,2015
1997,6,8,11,1648
1997,6,8,12,1328
1997,6,8,13,1174
1997,6,8,14,1192
1997,6,8,15,1333
1997,6,8,16,1596
1997,6,8,17,1917
1997,6,8,18,2165
1997,6,8,19,2370
1997,6,8,20,2448
1997,6,8,21,2402
1997,6,8,22,2294
1997,6,8,23,2159
1997,6,9,0,2059
1997,6,9,1,2042
1997,6,9,2,2123
1997,6,9,3,2265
1997,6,9,4,2457
1997,6,9,5,2638
1997,6,9,6,2797
1997,6,9,7,2836
1997,6,9,8,2744
1997,6,9,9,2519
1997,6,9,10,2188
1997,6,9,11,1858
1997,6,9,12,1565
1997,6,9,13,1331
1997,6,9,14,1254
1997,6,9,15,1321
1997,6,9,16,1465
1997,6,9,17,1712
1997,6,9,18,1986
1997,6,9,19,2195
1997,6,9,20,2347
1997,6,9,21,2394
1997,6,9,22,2351
1997,6,9,23,2256
1997,6,10,0,2170
1997,6,10,1,2065
1997,6,10,2,2049
1997,6,10,3,2118
1997,6,10,4,2234
1997,6,10,5,2401
1997,6,10,6,2556
1997,6,10,7,2663
1997,6,10,8,2647
1997,6,10,9,2527
1997,6,10,10,2342
1997,6,10,11,2061
1997,6,10,12,1759
1997,6,10,13,1538
1997,6,10,14,1378
1997,6,10,15,1332
1997,6,10,16,1413
1997,6,10,17,1587
1997,6,10,18,1800
1997,6,10,19,2033
1997,6,10,20,2231
1997,6,10,21,2345
1997,6,10,22,2362
1997,6,10,23,2342
1997,6,11,0,2256
1997,6,11,1,2171
1997,6,11,2,2108
1997,6,11,3,2064
1997,6,11,4,2108
1997,6,11,5,2203
1997,6,11,6,2320
1997,6,11,7,2416
1997,6,11,8,2469
1997,6,11,9,2456
1997,6,11,10,2370
1997,6,11,11,2189
1997,6,11,12,1955
1997,6,11,13,1744
1997,6,11,14,1544
1997,6,11,15,1455
1997,6,11,16,1460
1997,6,11,17,1526
1997,6,11,18,1701
1997,6,11,19,1870
1997,6,11,20,2099
1997,6,11,21,2277
1997,6,11,22,2354
1997,6,11,23,2409
1997,6,12,0,2363
1997,6,12,1,2260
1997,6,12,2,2174
1997,6,12,3,2103
1997,6,12,4,2079
1997,6,12,5,2063
1997,6,12,6,2122
1997,6,12,7,2194
1997,6,12,8,2268
1997,6,12,9,2323
1997,6,12,10,2337
1997,6,12,11,2271
1997,6,12,12,2134
1997,6,12,13,1968
1997,6,12,14,1768
1997,6,12,15,1639
1997,6,12,16,1536
1997,6,12,17,1535
1997,6,12,18,1622
1997,6,12,19,1789
1997,6,12,20,1983
1997,6,12,21,2181
1997,6,12,22,2352
1997,6,12,23,2434
1997,6,13,0,2500
1997,6,13,1,2439
1997,6,13,2,2356
1997,6,13,3,2215
1997,6,13,4,2089
1997,6,13,5,2022
1997,6,13,6,1992
1997,6,13,7,2017
1997,6,13,8,2099
1997,6,13,9,2170
1997,6,13,10,2261
1997,6,13,11,2312
1997,6,13,12,2270
1997,6,13,13,2172
1997,6,13,14,2015
1997,6,13,15,1869
1997,6,13,16,1713
1997,6,13,17,1657
1997,6,13,18,1674
1997,6,13,19,1749
1997,6,13,20,1909
1997,6,13,21,2129
1997,6,13,22,2329
1997,6,13,23,2491
1997,6,14,0,2589
1997,6,14,1,2581
1997,6,14,2,2514
1997,6,14,3,2395
1997,6,14,4,2209
1997,6,14,5,2028
1997,6,14,6,1906
1997,6,14,7,1864
1997,6,14,8,1897
1997,6,14,9,2007
1997,6,14,10,2112
1997,6,14,11,2207
1997,6,14,12,2241
1997,6,14,13,2231
1997,6,14,14,2138
1997,6,14,15,1992
1997,6,14,16,1853
1997,6,14,17,1719
1997,6,14,18,1677
1997,6,14,19,1717
1997,6,14,20,1831
1997,6,14,21,1998
1997,6,14,22,2243
1997,6,14,23,2419
1997,6,15,0,2572
1997,6,15,1,2632
1997,6,15,2,2607
1997,6,15,3,2484
1997,6,15,4,2272
1997,6,15,5,2037
1997,6,15,6,1820
1997,6,15,7,1672
1997,6,15,8,1632
1997,6,15,9,1673
1997,6,15,10,1821
1997,6,15,11,1974
1997,6,15,12,2128
1997,6,15,13,2218
1997,6,15,14,2227
1997,6,15,15,2153
1997,6,15,16,2008
1997,6,15,17,1851
1997,6,15,18,1704
1997,6,15,19,1663
1997,6,15,20,1718
1997,6,15,21,1884
1997,6,15,22,2103
1997,6,15,23,2356
1997,6,16,0,2573
1997,6,16,1,2724
1997,6,16,2,2730
1997,6,16,3,2619
1997,6,16,4,2407
1997,6,16,5,2123
1997,6,16,6,1811
1997,6,16,7,1575
1997,6,16,8,1466
1997,6,16,9,1461
1997,6,16,10,1562
1997,6,16,11,1760
1997,6,16,12,1938
1997,6,16,13,2116
1997,6,16,14,2226
1997,6,16,15,2237
1997,6,16,16,2149
1997,6,16,17,1966
1997,6,16,18,1822
1997,6,16,19,1698
1997,6,16,20,1703
1997,6,16,21,1813
1997,6,16,22,2018
1997,6,16,23,2270
1997,6,17,0,2534
1997,6,17,1,2747
1997,6,17,2,2860
1997,6,17,3,2793
1997,6,17,4,2616
1997,6,17,5,2305
1997,6,17,6,1961
1997,6,17,7,1634
1997,6,17,8,1388
1997,6,17,9,1285
1997,6,17,10,1334
1997,6,17,11,1485
1997,6,17,12,1742
1997,6,17,13,2006
1997,6,17,14,2215
1997,6,17,15,2302
1997,6,17,16,2277
1997,6,17,17,2149
1997,6,17,18,1973
1997,6,17,19,1809
1997,6,17,20,1747
1997,6,17,21,1766
1997,6,17,22,1908
1997,6,17,23,2202
1997,6,18,0,2463
1997,6,18,1,2731
1997,6,18,2,2958
1997,6,18,3,2999
1997,6,18,4,2856
1997,6,18,5,2566
1997,6,18,6,2178
1997,6,18,7,1775
1997,6,18,8,1431
1997,6,18,9,1202
1997,6,18,10,1146
1997,6,18,11,1252
1997,6,18,12,1515
1997,6,18,13,1842
1997,6,18,14,2115
1997,6,18,15,2300
1997,6,18,16,2350
1997,6,18,17,2257
1997,6,18,18,2163
1997,6,18,19,1958
1997,6,18,20,1819
1997,6,18,21,1783
1997,6,18,22,1836
1997,6,18,23,2033
1997,6,19,0,2333
1997,6,19,1,2646
1997,6,19,2,2923
1997,6,19,3,3033
1997,6,19,4,3011
1997,6,19,5,2768
1997,6,19,6,2399
1997,6,19,7,1942
1997,6,19,8,1515
1997,6,19,9,1189
1997,6,19,10,1020
1997,6,19,11,1050
1997,6,19,12,1248
1997,6,19,13,1538
1997,6,19,14,1876
1997,6,19,15,2176
1997,6,19,16,2336
1997,6,19,17,2353
1997,6,19,18,2242
1997,6,19,19,2072
1997,6,19,20,1873
1997,6,19,21,1754
1997,6,19,22,1720
1997,6,19,23,1880
1997,6,20,0,2145
1997,6,20,1,2492
1997,6,20,2,2821
1997,6,20,3,3048
1997,6,20,4,3108
1997,6,20,5,2986
1997,6,20,6,2662
1997,6,20,7,2250
1997,6,20,8,1733
1997,6,20,9,1303
1997,6,20,10,1035
1997,6,20,11,897
1997,6,20,12,1023
1997,6,20,13,1271
1997,6,20,14,1635
1997,6,20,15,1999
1997,6,20,16,2262
1997,6,20,17,2393
1997,6,20,18,2393
1997,6,20,19,2243
1997,6,20,20,2035
1997,6,20,21,1858
1997,6,20,22,1766
1997,6,20,23,1822
1997,6,21,0,1998
1997,6,21,1,2282
1997,6,21,2,2682
1997,6,21,3,2987
1997,6,21,4,3182
1997,6,21,5,3180
1997,6,21,6,2961
1997,6,21,7,2571
1997,6,21,8,2081
1997,6,21,9,1593
1997,6,21,10,1191
1997,6,21,11,934
1997,6,21,12,875
1997,6,21,13,1051
1997,6,21,14,1364
1997,6,21,15,1731
1997,6,21,16,2120
1997,6,21,17,2350
1997,6,21,18,2452
1997,6,21,19,2404
1997,6,21,20,2259
1997,6,21,21,2019
1997,6,21,22,1843
1997,6,21,23,1780
1997,6,22,0,1855
