2008,8,22,19,5659
2008,8,22,20,6000
2008,8,22,21,6334
2008,8,22,22,6599
2008,8,22,23,6718
2008,8,23,0,6629
2008,8,23,1,6359
2008,8,23,2,5979
2008,8,23,3,5538
2008,8,23,4,5142
2008,8,23,5,4852
2008,8,23,6,4687
2008,8,23,7,4759
2008,8,23,8,4979
2008,8,23,9,5263
2008,8,23,10,5549
2008,8,23,11,5769
2008,8,23,12,5923
2008,8,23,13,5938
2008,8,23,14,5815
2008,8,23,15,5657
2008,8,23,16,5465
2008,8,23,17,5385
2008,8,23,18,5413
2008,8,23,19,5552
2008,8,23,20,5812
2008,8,23,21,6095
2008,8,23,22,6397
2008,8,23,23,6591
2008,8,24,0,6666
2008,8,24,1,6579
2008,8,24,2,6296
2008,8,24,3,5914
2008,8,24,4,5520
2008,8,24,5,5110
2008,8,24,6,4800
2008,8,24,7,4609
2008,8,24,8,4645
2008,8,24,9,4809
2008,8,24,10,5081
2008,8,24,11,5360
2008,8,24,12,5588
2008,8,24,13,5771
2008,8,24,14,5852
2008,8,24,15,5810
2008,8,24,16,5730
2008,8,24,17,5604
2008,8,24,18,5541
2008,8,24,19,5562
2008,8,24,20,5684
2008,8,24,21,5907
2008,8,24,22,6170
2008,8,24,23,6435
2008,8,25,0,6641
2008,8,25,1,6710
2008,8,25,2,6637
2008,8,25,3,6367
2008,8,25,4,6004
2008,8,25,5,5610
2008,8,25,6,5198
2008,8,25,7,4859
2008,8,25,8,4614
2008,8,25,9,4588
2008,8,25,10,4766
2008,8,25,11,4988
2008,8,25,12,5300
2008,8,25,13,5564
2008,8,25,14,5798
2008,8,25,15,5925
2008,8,25,16,5941
2008,8,25,17,5881
2008,8,25,18,5776
2008,8,25,19,5666
2008,8,25,20,5628
2008,8,25,21,5691
2008,8,25,22,5882
2008,8,25,23,6093
2008,8,26,0,6347
2008,8,26,1,6565
2008,8,26,2,6676
2008,8,26,3,6634
2008,8,26,4,6392
2008,8,26,5,6041
2008,8,26,6,5599
2008,8,26,7,5155
2008,8,26,8,4762
2008,8,26,9,4484
2008,8,26,10,4432
2008,8,26,11,4586
2008,8,26,12,4855
2008,8,26,13,5183
2008,8,26,14,5511
2008,8,26,15,5779
2008,8,26,16,5968
2008,8,26,17,6041
2008,8,26,18,5966
2008,8,26,19,5808
2008,8,26,20,5659
2008,8,26,21,5578
2008,8,26,22,5634
2008,8,26,23,5783
2008,8,27,0,6019
2008,8,27,1,6284
2008,8,27,2,6532
2008,8,27,3,6691
2008,8,27,4,6691
2008,8,27,5,6470
2008,8,27,6,6101
2008,8,27,7,5653
2008,8,27,8,5168
2008,8,27,9,4693
2008,8,27,10,4350
2008,8,27,11,4280
2008,8,27,12,4451
2008,8,27,13,4760
2008,8,27,14,5139
2008,8,27,15,5508
2008,8,27,16,5817
2008,8,27,17,6017
2008,8,27,18,6053
2008,8,27,19,5939
2008,8,27,20,5747
2008,8,27,21,5534
2008,8,27,22,5390
2008,8,27,23,5417
2008,8,28,0,5573
2008,8,28,1,5855
2008,8,28,2,6177
2008,8,28,3,6489
2008,8,28,4,6700
2008,8,28,5,6718
2008,8,28,6,6508
2008,8,28,7,6106
2008,8,28,8,5606
2008,8,28,9,5093
2008,8,28,10,4618
2008,8,28,11,4262
2008,8,28,12,4203
2008,8,28,13,4439
2008,8,28,14,4792
2008,8,28,15,5218
2008,8,28,16,5640
2008,8,28,17,5968
2008,8,28,18,6157
2008,8,28,19,6189
2008,8,28,20,6004
2008,8,28,21,5739
2008,8,28,22,5452
2008,8,28,23,5265
2008,8,29,0,5257
2008,8,29,1,5466
2008,8,29,2,5808
2008,8,29,3,6184
2008,8,29,4,6492
2008,8,29,5,6717
2008,8,29,6,6766
2008,8,29,7,6556
2008,8,29,8,6115
2008,8,29,9,5613
2008,8,29,10,5082
2008,8,29,11,4608
2008,8,29,12,4304
2008,8,29,13,4302
2008,8,29,14,4587
2008,8,29,15,5012
2008,8,29,16,5481
2008,8,29,17,5894
2008,8,29,18,6210
2008,8,29,19,6352
2008,8,29,20,6271
2008,8,29,21,5999
2008,8,29,22,5664
2008,8,29,23,5348
2008,8,30,0,5179
2008,8,30,1,5185
2008,8,30,2,5419
2008,8,30,3,5792
2008,8,30,4,6185
2008,8,30,5,6530
2008,8,30,6,6765
2008,8,30,7,6767
2008,8,30,8,6508
2008,8,30,9,6060
2008,8,30,10,5529
2008,8,30,11,4987
2008,8,30,12,4534
2008,8,30,13,4324
2008,8,30,14,4431
2008,8,30,15,4803
2008,8,30,16,5266
2008,8,30,17,5737
2008,8,30,18,6142
2008,8,30,19,6378
2008,8,30,20,6444
2008,8,30,21,6244
2008,8,30,22,5894
2008,8,30,23,5504
2008,8,31,0,5137
2008,8,31,1,4950
2008,8,31,2,5031
2008,8,31,3,5318
2008,8,31,4,5749
2008,8,31,5,6156
2008,8,31,6,6491
2008,8,31,7,6725
2008,8,31,8,6662
2008,8,31,9,6378
2008,8,31,10,5892
2008,8,31,11,5390
2008,8,31,12,4892
2008,8,31,13,4525
2008,8,31,14,4396
2008,8,31,15,4627
2008,8,31,16,5055
2008,8,31,17,5527
2008,8,31,18,5961
2008,8,31,19,6303
2008,8,31,20,6476
2008,8,31,21,6392
2008,8,31,22,6099
2008,8,31,23,5672
2008,9,1,0,5240
2008,9,1,1,4901
2008,9,1,2,4744
2008,9,1,3,4885
2008,9,1,4,5233
2008,9,1,5,5627
2008,9,1,6,6036
2008,9,1,7,6328
2008,9,1,8,6482
2008,9,1,9,6397
2008,9,1,10,6064
2008,9,1,11,5622
2008,9,1,12,5154
2008,9,1,13,4734
2008,9,1,14,4490
2008,9,1,15,4529
2008,9,1,16,4841
2008,9,1,17,5287
2008,9,1,18,5760
2008,9,1,19,6168
2008,9,1,20,6444
2008,9,1,21,6504
2008,9,1,22,6302
2008,9,1,23,5918
2008,9,2,0,5457
2008,9,2,1,5025
2008,9,2,2,4731
2008,9,2,3,4667
2008,9,2,4,4848
2008,9,2,5,5226
2008,9,2,6,5638
2008,9,2,7,5991
2008,9,2,8,6257
2008,9,2,9,6356
2008,9,2,10,6219
2008,9,2,11,5889
2008,9,2,12,5508
2008,9,2,13,5105
2008,9,2,14,4811
2008,9,2,15,4686
2008,9,2,16,4869
2008,9,2,17,5237
2008,9,2,18,5651
2008,9,2,19,6035
2008,9,2,20,6364
2008,9,2,21,6541
2008,9,2,22,6469
2008,9,2,23,6186
2008,9,3,0,5754
2008,9,3,1,5326
2008,9,3,2,4927
2008,9,3,3,4692
2008,9,3,4,4684
2008,9,3,5,4922
2008,9,3,6,5286
2008,9,3,7,5644
2008,9,3,8,5965
2008,9,3,9,6154
2008,9,3,10,6212
2008,9,3,11,6074
2008,9,3,12,5759
2008,9,3,13,5439
2008,9,3,14,5112
2008,9,3,15,4936
2008,9,3,16,4975
2008,9,3,17,5214
2008,9,3,18,5558
2008,9,3,19,5911
2008,9,3,20,6252
2008,9,3,21,6471
2008,9,3,22,6533
2008,9,3,23,6349
2008,9,4,0,5992
2008,9,4,1,5602
2008,9,4,2,5190
2008,9,4,3,4867
2008,9,4,4,4668
2008,9,4,5,4742
2008,9,4,6,4994
2008,9,4,7,5313
2008,9,4,8,5644
2008,9,4,9,5922
2008,9,4,10,6065
2008,9,4,11,6087
2008,9,4,12,5940
2008,9,4,13,5723
2008,9,4,14,5450
2008,9,4,15,5246
2008,9,4,16,5144
2008,9,4,17,5262
2008,9,4,18,5510
2008,9,4,19,5815
2008,9,4,20,6152
2008,9,4,21,6406
2008,9,4,22,6549
2008,9,4,23,6492
2008,9,5,0,6249
2008,9,5,1,5892
2008,9,5,2,5503
2008,9,5,3,5161
2008,9,5,4,4892
2008,9,5,5,4785
2008,9,5,6,4883
2008,9,5,7,5113
2008,9,5,8,5405
2008,9,5,9,5678
2008,9,5,10,5894
2008,9,5,11,5989
2008,9,5,12,6015
2008,9,5,13,5906
2008,9,5,14,5724
2008,9,5,15,5552
2008,9,5,16,5427
2008,9,5,17,5444
2008,9,5,18,5593
2008,9,5,19,5807
2008,9,5,20,6077
2008,9,5,21,6322
2008,9,5,22,6520
2008,9,5,23,6568
2008,9,6,0,6440
2008,9,6,1,6167
2008,9,6,2,5824
2008,9,6,3,5504
2008,9,6,4,5211
2008,9,6,5,4955
2008,9,6,6,4866
2008,9,6,7,4939
2008,9,6,8,5158
2008,9,6,9,5376
2008,9,6,10,5610
2008,9,6,11,5798
2008,9,6,12,5907
2008,9,6,13,5966
2008,9,6,14,5848
2008,9,6,15,5731
2008,9,6,16,5623
2008,9,6,17,5587
2008,9,6,18,5631
2008,9,6,19,5766
2008,9,6,20,5960
2008,9,6,21,6156
2008,9,6,22,6347
2008,9,6,23,6466
2008,9,7,0,6449
2008,9,7,1,6301
2008,9,7,2,6076
2008,9,7,3,5792
2008,9,7,4,5474
2008,9,7,5,5191
2008,9,7,6,4963
2008,9,7,7,4923
2008,9,7,8,4979
2008,9,7,9,5153
2008,9,7,10,5355
2008,9,7,11,5572
2008,9,7,12,5724
2008,9,7,13,5834
2008,9,7,14,5887
2008,9,7,15,5837
2008,9,7,16,5762
2008,9,7,17,5727
2008,9,7,18,5689
2008,9,7,19,5730
2008,9,7,20,5832
2008,9,7,21,5972
2008,9,7,22,6151
2008,9,7,23,6315
2008,9,8,0,6416
2008,9,8,1,6411
2008,9,8,2,6270
2008,9,8,3,6050
2008,9,8,4,5752
2008,9,8,5,5462
2008,9,8,6,5200
2008,9,8,7,5000
2008,9,8,8,4911
2008,9,8,9,4957
2008,9,8,10,5101
2008,9,8,11,5309
2008,9,8,12,5512
2008,9,8,13,5714
2008,9,8,14,5861
2008,9,8,15,5940
2008,9,8,16,5938
2008,9,8,17,5868
2008,9,8,18,5819
2008,9,8,19,5779
2008,9,8,20,5805
2008,9,8,21,5883
2008,9,8,22,6001
2008,9,8,23,6159
2008,9,9,0,6303
2008,9,9,1,6393
2008,9,9,2,6385
2008,9,9,3,6283
2008,9,9,4,6060
2008,9,9,5,5787
2008,9,9,6,5497
2008,9,9,7,5200
2008,9,9,8,4968
2008,9,9,9,4848
2008,9,9,10,4922
2008,9,9,11,5060
2008,9,9,12,5252
2008,9,9,13,5479
2008,9,9,14,5695
2008,9,9,15,5867
2008,9,9,16,5962
2008,9,9,17,5991
2008,9,9,18,5919
2008,9,9,19,5808
2008,9,9,20,5759
2008,9,9,21,5778
2008,9,9,22,5821
2008,9,9,23,5951
2008,9,10,0,6122
2008,9,10,1,6259
2008,9,10,2,6387
2008,9,10,3,6410
2008,9,10,4,6280
2008,9,10,5,6071
2008,9,10,6,5779
2008,9,10,7,5494
2008,9,10,8,5144
2008,9,10,9,4893
2008,9,10,10,4785
2008,9,10,11,4817
2008,9,10,12,5013
2008,9,10,13,5263
2008,9,10,14,5495
2008,9,10,15,5764
2008,9,10,16,5937
2008,9,10,17,6032
2008,9,10,18,6011
2008,9,10,19,5898
2008,9,10,20,5782
2008,9,10,21,5656
2008,9,10,22,5638
2008,9,10,23,5691
2008,9,11,0,5817
2008,9,11,1,6024
2008,9,11,2,6234
2008,9,11,3,6377
2008,9,11,4,6386
2008,9,11,5,6293
2008,9,11,6,6054
2008,9,11,7,5726
2008,9,11,8,5364
2008,9,11,9,5007
2008,9,11,10,4770
2008,9,11,11,4683
2008,9,11,12,4786
2008,9,11,13,5033
2008,9,11,14,5327
2008,9,11,15,5625
2008,9,11,16,5894
2008,9,11,17,6066
2008,9,11,18,6126
2008,9,11,19,6033
2008,9,11,20,5865
2008,9,11,21,5684
2008,9,11,22,5550
2008,9,11,23,5532
2008,9,12,0,5624
2008,9,12,1,5816
2008,9,12,2,6056
2008,9,12,3,6290
2008,9,12,4,6463
2008,9,12,5,6486
2008,9,12,6,6354
2008,9,12,7,6045
2008,9,12,8,5644
2008,9,12,9,5246
2008,9,12,10,4883
2008,9,12,11,4661
2008,9,12,12,4645
2008,9,12,13,4837
2008,9,12,14,5143
2008,9,12,15,5488
2008,9,12,16,5809
2008,9,12,17,6074
2008,9,12,18,6229
2008,9,12,19,6203
2008,9,12,20,6023
2008,9,12,21,5770
2008,9,12,22,5531
2008,9,12,23,5383
2008,9,13,0,5400
2008,9,13,1,5537
2008,9,13,2,5799
2008,9,13,3,6096
2008,9,13,4,6362
2008,9,13,5,6531
2008,9,13,6,6543
2008,9,13,7,6372
2008,9,13,8,5980
2008,9,13,9,5557
2008,9,13,10,5135
2008,9,13,11,4768
2008,9,13,12,4601
2008,9,13,13,4685
2008,9,13,14,4960
2008,9,13,15,5325
2008,9,13,16,5706
2008,9,13,17,6043
2008,9,13,18,6255
2008,9,13,19,6317
2008,9,13,20,6176
2008,9,13,21,5911
2008,9,13,22,5601
2008,9,13,23,5353
2008,9,14,0,5216
2008,9,14,1,5261
2008,9,14,2,5480
2008,9,14,3,5807
2008,9,14,4,6128
2008,9,14,5,6398
2008,9,14,6,6546
2008,9,14,7,6514
2008,9,14,8,6253
2008,9,14,9,5832
2008,9,14,10,5361
2008,9,14,11,4949
2008,9,14,12,4641
2008,9,14,13,4600
2008,9,14,14,4781
2008,9,14,15,5138
2008,9,14,16,5561
2008,9,14,17,5952
2008,9,14,18,6262
2008,9,14,19,6422
2008,9,14,20,6366
2008,9,14,21,6094
2008,9,14,22,5728
2008,9,14,23,5368
2008,9,15,0,5071
2008,9,15,1,4971
2008,9,15,2,5102
2008,9,15,3,5419
2008,9,15,4,5772
2008,9,15,5,6121
2008,9,15,6,6397
2008,9,15,7,6524
2008,9,15,8,6428
2008,9,15,9,6105
2008,9,15,10,5662
2008,9,15,11,5215
2008,9,15,12,4839
2008,9,15,13,4643
2008,9,15,14,4717
2008,9,15,15,5025
2008,9,15,16,5441
2008,9,15,17,5866
2008,9,15,18,6246
2008,9,15,19,6477
2008,9,15,20,6524
2008,9,15,21,6329
2008,9,15,22,5945
2008,9,15,23,5522
2008,9,16,0,5116
2008,9,16,1,4857
2008,9,16,2,4818
2008,9,16,3,5050
2008,9,16,4,5421
2008,9,16,5,5826
2008,9,16,6,6198
2008,9,16,7,6462
2008,9,16,8,6545
2008,9,16,9,6383
2008,9,16,10,6020
2008,9,16,11,5582
2008,9,16,12,5182
2008,9,16,13,4866
2008,9,16,14,4799
2008,9,16,15,4975
2008,9,16,16,5367
2008,9,16,17,5796
2008,9,16,18,6209
2008,9,16,19,6533
2008,9,16,20,6682
2008,9,16,21,6593
2008,9,16,22,6255
2008,9,16,23,5799
2008,9,17,0,5306
2008,9,17,1,4914
2008,9,17,2,4669
2008,9,17,3,4726
2008,9,17,4,4996
2008,9,17,5,5404
2008,9,17,6,5822
2008,9,17,7,6163
2008,9,17,8,6394
2008,9,17,9,6441
2008,9,17,10,6242
2008,9,17,11,5904
2008,9,17,12,5507
2008,9,17,13,5160
2008,9,17,14,4956
2008,9,17,15,5001
2008,9,17,16,5290
2008,9,17,17,5682
2008,9,17,18,6109
2008,9,17,19,6482
2008,9,17,20,6733
2008,9,17,21,6773
2008,9,17,22,6527
2008,9,17,23,6104
2008,9,18,0,5608
2008,9,18,1,5112
2008,9,18,2,4701
2008,9,18,3,4511
2008,9,18,4,4642
2008,9,18,5,4975
2008,9,18,6,5389
2008,9,18,7,5783
2008,9,18,8,6122
2008,9,18,9,6316
2008,9,18,10,6321
2008,9,18,11,6123
2008,9,18,12,5790
2008,9,18,13,5451
2008,9,18,14,5194
2008,9,18,15,5115
2008,9,18,16,5260
2008,9,18,17,5577
2008,9,18,18,5969
2008,9,18,19,6344
2008,9,18,20,6661
2008,9,18,21,6817
2008,9,18,22,6740
2008,9,18,23,6412
2008,9,19,0,5949
2008,9,19,1,5440
2008,9,19,2,4949
2008,9,19,3,4588
2008,9,19,4,4462
2008,9,19,5,4627
2008,9,19,6,4955
2008,9,19,7,5344
2008,9,19,8,5725
2008,9,19,9,6029
2008,9,19,10,6203
2008,9,19,11,6204
2008,9,19,12,6011
2008,9,19,13,5739
2008,9,19,14,5488
2008,9,19,15,5322
2008,9,19,16,5319
2008,9,19,17,5497
2008,9,19,18,5804
2008,9,19,19,6179
2008,9,19,20,6513
2008,9,19,21,6762
2008,9,19,22,6831
2008,9,19,23,6648
2008,9,20,0,6292
2008,9,20,1,5810
2008,9,20,2,5291
2008,9,20,3,4839
2008,9,20,4,4514
2008,9,20,5,4445
2008,9,20,6,4619
2008,9,20,7,4916
2008,9,20,8,5285
2008,9,20,9,5647
2008,9,20,10,5895
2008,9,20,11,6051
2008,9,20,12,6058
2008,9,20,13,5909
2008,9,20,14,5714
2008,9,20,15,5520
2008,9,20,16,5420
2008,9,20,17,5462
2008,9,20,18,5648
2008,9,20,19,5931
2008,9,20,20,6242
2008,9,20,21,6545
2008,9,20,22,6724
2008,9,20,23,6750
2008,9,21,0,6550
2008,9,21,1,6172
2008,9,21,2,5730
2008,9,21,3,5266
2008,9,21,4,4840
2008,9,21,5,4532
2008,9,21,6,4441
2008,9,21,7,4609
2008,9,21,8,4882
2008,9,21,9,5210
2008,9,21,10,5522
2008,9,21,11,5795
2008,9,21,12,5960
2008,9,21,13,6003
2008,9,21,14,5914
2008,9,21,15,5754
2008,9,21,16,5608
2008,9,21,17,5555
2008,9,21,18,5594
2008,9,21,19,5740
2008,9,21,20,5985
2008,9,21,21,6255
2008,9,21,22,6500
2008,9,21,23,6650
2008,9,22,0,6667
2008,9,22,1,6468
2008,9,22,2,6145
2008,9,22,3,5738
2008,9,22,4,5313
2008,9,22,5,4887
2008,9,22,6,4586
2008,9,22,7,4461
2008,9,22,8,4572
2008,9,22,9,4808
2008,9,22,10,5095
2008,9,22,11,5384
2008,9,22,12,5663
2008,9,22,13,5849
2008,9,22,14,5947
2008,9,22,15,5915
2008,9,22,16,5784
2008,9,22,17,5677
2008,9,22,18,5592
2008,9,22,19,5596
2008,9,22,20,5713
2008,9,22,21,5892
2008,9,22,22,6117
2008,9,22,23,6349
2008,9,23,0,6493
2008,9,23,1,6522
2008,9,23,2,6393
2008,9,23,3,6128
2008,9,23,4,5758
2008,9,23,5,5350
2008,9,23,6,4939
2008,9,23,7,4618
2008,9,23,8,4468
2008,9,23,9,4518
2008,9,23,10,4709
2008,9,23,11,5008
2008,9,23,12,5315
2008,9,23,13,5625
2008,9,23,14,5857
2008,9,23,15,5989
2008,9,23,16,5996
2008,9,23,17,5882
2008,9,23,18,5731
2008,9,23,19,5603
2008,9,23,20,5542
2008,9,23,21,5599
2008,9,23,22,5751
2008,9,23,23,5972
2008,9,24,0,6204
2008,9,24,1,6385
2008,9,24,2,6481
2008,9,24,3,6429
2008,9,24,4,6185
2008,9,24,5,5847
2008,9,24,6,5441
2008,9,24,7,5037
2008,9,24,8,4687
2008,9,24,9,4489
2008,9,24,10,4501
2008,9,24,11,4696
2008,9,24,12,5012
2008,9,24,13,5355
2008,9,24,14,5694
2008,9,24,15,5955
2008,9,24,16,6097
2008,9,24,17,6092
2008,9,24,18,5946
2008,9,24,19,5760
2008,9,24,20,5554
2008,9,24,21,5445
2008,9,24,22,5439
2008,9,24,23,5598
2008,9,25,0,5835
2008,9,25,1,6114
2008,9,25,2,6351
2008,9,25,3,6516
2008,9,25,4,6500
2008,9,25,5,6276
2008,9,25,6,5936
2008,9,25,7,5498
2008,9,25,8,5071
2008,9,25,9,4688
2008,9,25,10,4476
2008,9,25,11,4504
2008,9,25,12,4724
2008,9,25,13,5070
2008,9,25,14,5465
2008,9,25,15,5817
2008,9,25,16,6102
2008,9,25,17,6251
2008,9,25,18,6198
2008,9,25,19,5995
2008,9,25,20,5714
2008,9,25,21,5453
2008,9,25,22,5280
2008,9,25,23,5241
2008,9,26,0,5431
2008,9,26,1,5703
2008,9,26,2,6014
2008,9,26,3,6296
2008,9,26,4,6471
2008,9,26,5,6530
2008,9,26,6,6319
2008,9,26,7,5963
2008,9,26,8,5538
2008,9,26,9,5088
2008,9,26,10,4705
2008,9,26,11,4507
2008,9,26,12,4570
2008,9,26,13,4879
2008,9,26,14,5266
2008,9,26,15,5693
2008,9,26,16,6039
2008,9,26,17,6290
2008,9,26,18,6377
2008,9,26,19,6252
2008,9,26,20,5934
2008,9,26,21,5592
2008,9,26,22,5270
2008,9,26,23,5063
2008,9,27,0,5053
2008,9,27,1,5272
2008,9,27,2,5601
2008,9,27,3,5963
2008,9,27,4,6272
2008,9,27,5,6500
2008,9,27,6,6522
2008,9,27,7,6290
2008,9,27,8,5909
2008,9,27,9,5446
2008,9,27,10,4995
2008,9,27,11,4662
2008,9,27,12,4543
2008,9,27,13,4698
2008,9,27,14,5041
2008,9,27,15,5469
2008,9,27,16,5898
2008,9,27,17,6238
2008,9,27,18,6443
2008,9,27,19,6425
2008,9,27,20,6167
2008,9,27,21,5795
2008,9,27,22,5392
2008,9,27,23,5029
2008,9,28,0,4842
2008,9,28,1,4895
2008,9,28,2,5175
2008,9,28,3,5562
2008,9,28,4,5941
2008,9,28,5,6281
2008,9,28,6,6492
2008,9,28,7,6502
2008,9,28,8,6260
2008,9,28,9,5852
2008,9,28,10,5391
2008,9,28,11,4994
2008,9,28,12,4717
2008,9,28,13,4692
2008,9,28,14,4934
2008,9,28,15,5338
2008,9,28,16,5779
2008,9,28,17,6178
2008,9,28,18,6481
2008,9,28,19,6590
2008,9,28,20,6451
2008,9,28,21,6102
2008,9,28,22,5661
2008,9,28,23,5215
2008,9,29,0,4859
2008,9,29,1,4723
2008,9,29,2,4855
2008,9,29,3,5188
2008,9,29,4,5578
2008,9,29,5,5984
2008,9,29,6,6295
2008,9,29,7,6475
2008,9,29,8,6443
2008,9,29,9,6142
2008,9,29,10,5740
2008,9,29,11,5332
2008,9,29,12,5001
2008,9,29,13,4841
2008,9,29,14,4927
2008,9,29,15,5256
2008,9,29,16,5658
2008,9,29,17,6066
2008,9,29,18,6428
2008,9,29,19,6627
2008,9,29,20,6637
2008,9,29,21,6378
2008,9,29,22,5925
2008,9,29,23,5453
2008,9,30,0,5000
2008,9,30,1,4670
2008,9,30,2,4628
2008,9,30,3,4830
2008,9,30,4,5200
2008,9,30,5,5618
2008,9,30,6,6011
2008,9,30,7,6307
2008,9,30,8,6439
2008,9,30,9,6328
2008,9,30,10,6028
2008,9,30,11,5656
2008,9,30,12,5301
2008,9,30,13,5062
2008,9,30,14,4998
2008,9,30,15,5180
2008,9,30,16,5540
2008,9,30,17,5925
2008,9,30,18,6316
2008,9,30,19,6602
2008,9,30,20,6685
2008,9,30,21,6542
2008,9,30,22,6169
2008,9,30,23,5691
2008,10,1,0,5206
2008,10,1,1,4781
2008,10,1,2,4532
2008,10,1,3,4587
2008,10,1,4,4870
2008,10,1,5,5260
2008,10,1,6,5663
2008,10,1,7,6025
2008,10,1,8,6278
2008,10,1,9,6351
2008,10,1,10,6224
2008,10,1,11,5916
2008,10,1,12,5584
2008,10,1,13,5337
2008,10,1,14,5196
2008,10,1,15,5254
2008,10,1,16,5499
2008,10,1,17,5832
2008,10,1,18,6197
2008,10,1,19,6501
2008,10,1,20,6696
2008,10,1,21,6685
2008,10,1,22,6420
2008,10,1,23,6015
2008,10,2,0,5542
2008,10,2,1,5083
2008,10,2,2,4722
2008,10,2,3,4565
2008,10,2,4,4689
2008,10,2,5,5011
2008,10,2,6,5393
2008,10,2,7,5771
2008,10,2,8,6081
2008,10,2,9,6247
2008,10,2,10,6284
2008,10,2,11,6139
2008,10,2,12,5878
2008,10,2,13,5593
2008,10,2,14,5428
2008,10,2,15,5388
2008,10,2,16,5516
2008,10,2,17,5778
2008,10,2,18,6096
2008,10,2,19,6396
2008,10,2,20,6618
2008,10,2,21,6688
2008,10,2,22,6560
2008,10,2,23,6225
2008,10,3,0,5788
2008,10,3,1,5350
2008,10,3,2,4915
2008,10,3,3,4654
2008,10,3,4,4597
2008,10,3,5,4773
2008,10,3,6,5108
2008,10,3,7,5440
2008,10,3,8,5789
2008,10,3,9,6043
2008,10,3,10,6198
2008,10,3,11,6200
2008,10,3,12,6041
2008,10,3,13,5794
2008,10,3,14,5641
2008,10,3,15,5564
2008,10,3,16,5610
2008,10,3,17,5786
2008,10,3,18,6054
2008,10,3,19,6318
2008,10,3,20,6560
2008,10,3,21,6720
2008,10,3,22,6709
2008,10,3,23,6527
2008,10,4,0,6174
2008,10,4,1,5761
2008,10,4,2,5369
2008,10,4,3,5033
2008,10,4,4,4844
2008,10,4,5,4878
2008,10,4,6,5072
2008,10,4,7,5359
2008,10,4,8,5653
2008,10,4,9,5920
2008,10,4,10,6109
2008,10,4,11,6200
2008,10,4,12,6144
2008,10,4,13,6008
2008,10,4,14,5840
2008,10,4,15,5692
2008,10,4,16,5661
2008,10,4,17,5716
2008,10,4,18,5848
2008,10,4,19,6097
2008,10,4,20,6298
2008,10,4,21,6467
2008,10,4,22,6538
2008,10,4,23,6491
2008,10,5,0,6234
2008,10,5,1,5862
2008,10,5,2,5518
2008,10,5,3,5146
2008,10,5,4,4876
2008,10,5,5,4772
2008,10,5,6,4767
2008,10,5,7,4992
2008,10,5,8,5260
2008,10,5,9,5527
2008,10,5,10,5758
2008,10,5,11,5923
2008,10,5,12,5989
2008,10,5,13,6006
2008,10,5,14,5897
2008,10,5,15,5753
2008,10,5,16,5715
2008,10,5,17,5740
2008,10,5,18,5817
2008,10,5,19,5947
2008,10,5,20,6143
2008,10,5,21,6331
2008,10,5,22,6459
2008,10,5,23,6474
2008,10,6,0,6318
2008,10,6,1,6068
2008,10,6,2,5755
2008,10,6,3,5434
2008,10,6,4,5105
2008,10,6,5,4884
2008,10,6,6,4783
2008,10,6,7,4838
2008,10,6,8,5019
2008,10,6,9,5246
2008,10,6,10,5474
2008,10,6,11,5687
2008,10,6,12,5855
2008,10,6,13,5942
2008,10,6,14,5923
2008,10,6,15,5849
2008,10,6,16,5757
2008,10,6,17,5724
2008,10,6,18,5733
2008,10,6,19,5823
2008,10,6,20,5947
2008,10,6,21,6092
2008,10,6,22,6214
2008,10,6,23,6316
2008,10,7,0,6304
2008,10,7,1,6161
2008,10,7,2,5948
2008,10,7,3,5654
2008,10,7,4,5355
2008,10,7,5,5077
2008,10,7,6,4863
2008,10,7,7,4787
2008,10,7,8,4836
2008,10,7,9,4991
2008,10,7,10,5182
2008,10,7,11,5389
2008,10,7,12,5622
2008,10,7,13,5777
2008,10,7,14,5868
2008,10,7,15,5878
2008,10,7,16,5819
2008,10,7,17,5731
2008,10,7,18,5661
2008,10,7,19,5647
2008,10,7,20,5684
2008,10,7,21,5789
2008,10,7,22,5905
2008,10,7,23,6044
2008,10,8,0,6131
2008,10,8,1,6131
2008,10,8,2,6005
2008,10,8,3,5817
2008,10,8,4,5580
2008,10,8,5,5303
2008,10,8,6,4999
2008,10,8,7,4786
2008,10,8,8,4714
2008,10,8,9,4758
2008,10,8,10,4888
2008,10,8,11,5120
2008,10,8,12,5358
2008,10,8,13,5605
2008,10,8,14,5787
2008,10,8,15,5884
2008,10,8,16,5889
2008,10,8,17,5814
2008,10,8,18,5712
2008,10,8,19,5605
2008,10,8,20,5584
2008,10,8,21,5559
2008,10,8,22,5634
2008,10,8,23,5781
2008,10,9,0,5920
2008,10,9,1,5998
2008,10,9,2,6053
2008,10,9,3,5957
2008,10,9,4,5837
2008,10,9,5,5578
2008,10,9,6,5263
2008,10,9,7,4980
2008,10,9,8,4713
2008,10,9,9,4625
2008,10,9,10,4614
2008,10,9,11,4810
2008,10,9,12,5048
2008,10,9,13,5324
2008,10,9,14,5591
2008,10,9,15,5767
2008,10,9,16,5868
2008,10,9,17,5845
2008,10,9,18,5752
2008,10,9,19,5607
2008,10,9,20,5446
2008,10,9,21,5342
2008,10,9,22,5336
2008,10,9,23,5413
2008,10,10,0,5578
2008,10,10,1,5767
2008,10,10,2,5920
2008,10,10,3,6004
2008,10,10,4,5976
2008,10,10,5,5801
2008,10,10,6,5544
2008,10,10,7,5225
2008,10,10,8,4924
